,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
2916,music/Jazz/KWs_Sound_Cafeteria-82_Horsesmp3,0.40591014087011784, D, major,0.304640215198386, 119.977043152,0.8344496648810467,0.20715308810385388,3.88089791288041e-06,0.35043139799026346
2917,music/Electronic&Dance/ORIOLA-Nebula_pt2mp3,0.578313604041598, B, minor,0.32078009414929387, 123.940841675,0.8200677720952231,0.03399772232000542,5.3224202364572896e-06,0.3506329030052714
2918,music/Electronic&Dance/EX-PLOSION-My_Worldmp3,0.5664324279794494, C, major,0.22057834566240753, 140.010940552,0.9159546798997129,0.05093317638908585,6.554779421659523e-06,0.3507810369420155
2919,music/Latin/Bachata_Con_Sentido-Tump3,0.5367161459933808, A#, major,0.23873570948217887, 129.945449829,0.8245292189446211,0.1542510826922514,2.5925206721870128e-06,0.35084694992662085
2920,music/Comedy&SpokenWord/Monkey_Throw_Feces-The_Meatball_Songmp3,0.26013729867524815, A, minor,0.2528581035642233, 131.417449951,0.5344226728315528,0.7069165087026363,3.820634088935352e-06,0.35086768088154985
2921,music/Hip-Hop/NickNack-Suitable_Modulationmp3,0.39666006372041995, D, minor,0.4189643577673167, 143.031158447,0.8517676066208925,0.08779090159927198,1.0419000573511561e-05,0.3510386697416949
2922,music/Reggae/Taj_Weekes__Adowa-Lifemp3,0.46489574329811034, A#, minor,0.3012777404169469, 129.094039917,0.7936441992564528,0.19547212298950142,4.05228902739802e-06,0.3510587716500078
2923,music/Reggae/superadonai-stop_render_evil_for_evilmp3,0.6679204446045555, G#, major,0.2293207800941493, 97.0456390381,0.7427363669987689,0.11595959047155785,3.972255888729166e-06,0.35118823088498397
2924,music/R&B&Soul/Sunni_Stephens-You_Oughtta_Knowmp3,0.6251860909555709, A, major,0.2824478816408877, 163.91027832,0.7666363771769359,0.08191055712683978,4.471699390519038e-06,0.35123707571992496
2925,music/Hip-Hop/west_funk_records-WORDZ_OF_FUNKmp3,0.6308084569145089, D, minor,0.24815063887020847, 82.2097320557,0.8212003866682551,0.057635021643613095,3.817057064696721e-06,0.35155966423073004
2926,music/Hip-Hop/Beetnik-slowed_downmp3,0.42315579531531344, F, minor,0.2508406186953598, 143.93586731,0.9283838857464521,0.1555867083884067,9.071089951833673e-06,0.3515952158470968
2927,music/Reggae/LAZER_B-WATCH_MANmp3,0.6504448938668606, A#, minor,0.2582380632145259, 120.789558411,0.7150803375884605,0.13461505207748195,4.017031436694985e-06,0.3516764727557531
2928,music/Hip-Hop/MTC_beatz-Just_Breathemp3,0.6018501870553268, D, major,0.2178883658372562, 93.0122528076,0.8008554356260548,0.13849365480164608,1.127202704219774e-06,0.3518177541045976
2929,music/Electronic&Dance/Hardcore_scm-Darkcoremp3,0.41245315444192654, C, minor,0.550773369199731, 89.8930511475,0.6582297115291067,0.13780795311972735,6.546699220345065e-06,0.3518541469979424
2930,music/Hip-Hop/Sound_Providers-5_Minutes_featThe_Procussionsmp3,0.5719562727934859, G#, minor,0.2542030934767989, 95.4388809204,0.8669790149065737,0.06731641929598417,3.462500896312995e-06,0.35209165259474784
2931,music/Comedy&SpokenWord/Mitch_Mitchell-Butt_Song_Imp3,0.3376047691262601, A, major,0.20847343644922664, 178.205612183,0.755348718597369,0.45977000791883593,1.7164325299875895e-06,0.35223972970484424
2932,music/Alternative&Punk/Romantica-Mexicomp3,0.2705472569686445, C, major,0.2414256893073302, 138.677246094,0.6331144465961178,0.6165833889439026,2.2791166066573977e-06,0.35233461218652035
2933,music/Reggae/Brother_Marcus__The_Irie_Connection-Spend_a_little_time_with_memp3,0.48116117160315763, F, minor,0.23268325487558844, 89.0340423584,0.8268349770000991,0.22116157979173645,2.718676596549619e-06,0.3523687403894356
2934,music/Electronic&Dance/DJ_Technik-Wet_Dreamsmp3,0.5003260473725297, C, minor,0.2730329522528581, 125.002334595,0.8182180918805689,0.1711633806123786,4.758924336144757e-06,0.3525490462085343
2935,music/Reggae/superadonai-holy_immanuel_imp3,0.6053064771748042, A#, major,0.23201075991930062, 90.7147827148,0.8844850536630324,0.04249172304633641,3.0310478460174823e-06,0.35285940897026397
2936,music/Childrens's/The_Story_Of_Iloyd-A_Room_Full_Of_Creaturesmp3,0.3325517499578292, D#, major,0.22663080026899798, 128.895141602,0.6876207764052735,0.5192012500969476,5.01805094977867e-06,0.35320191895599967
2937,music/Hip-Hop/Ying_Yang_Twins-Whats_Happnin_Feat_Trick_Daddymp3,0.5805525389442522, D#, minor,0.2508406186953598, 107.95174408,0.8730575346152106,0.061951069452126924,4.279590327700447e-06,0.3532812082594554
2938,music/NewAge/Sun_Cult-The_Blademp3,0.35385248323955504, F, major,0.4149293880295898, 172.264968872,0.8228156729886661,0.17546937128098988,9.746462685797915e-06,0.35341533240029727
2939,music/Comedy&SpokenWord/EFFIN_LOVELY-ALL_FUNKED_UPmp3,0.4081853622832126, F, major,0.21519838601210492, 164.195526123,0.6412289059532272,0.5026989799374256,6.653786556533082e-06,0.35346365759450543
2940,music/Reggae/srdancehall2k4-Ni_de_mounmp3,0.7902459081238632, D, minor,0.265635507733692, 110.174797058,0.6675375277794027,0.0440506649973605,5.284048568832826e-06,0.3534949785365774
2941,music/Reggae/Haki-Itll_Be_All_Rightmp3,0.5654876302228057, C, major,0.40685944855413586, 164.010894775,0.7584171756005348,0.03785820386012726,3.0186150889678028e-06,0.35372509537053853
2942,music/Comedy&SpokenWord/Attention_Deficit_Theater-Cunnilingus_Man_vs_Goddesszillamp3,0.5069091885943979, E, major,0.26160053799596505, 122.472000122,0.5102495774325232,0.4902636312743337,5.7312062458168286e-06,0.35380573330069315
2943,music/Folk/DJ_DANCES-Pacacalle-Fusionmp3,0.5414284479049934, A, minor,0.3577673167451244, 156.56817627,0.8293339875128082,0.04104911393826309,2.4245049026911493e-06,0.35391625812121835
2944,music/Hip-Hop/TVT_presents_Crunk_Classics-Lil_Jon__the_East_Side_Boyz_Feat_Chyna_Whyte__Too_Short_-_Bia_Biamp3,0.6531986232047985, C, minor,0.30800268997982516, 161.713043213,0.7576472794535682,0.05090489361413311,5.2581246170500625e-06,0.3539517488753884
2945,music/Reggae/LAZER_B-girls_you_got_it_going_onmp3,0.6425562146696882, F, minor,0.22528581035642234, 88.7628250122,0.8310297701684155,0.07093198453913624,3.331376932532958e-06,0.35396142222211896
2946,music/Reggae/Solomon_Jabby-A_Way_In_The_Wildernessmp3,0.5416228340876132, C#, minor,0.2199058507061197, 132.015945435,0.7799631911748657,0.22944837316659916,7.555020277055456e-06,0.35418956083109493
2947,music/Electronic&Dance/DJ_XTB-Fun__Gamesmp3,0.402451644138519, F#, minor,0.2945527908540686, 178.205780029,0.6987451453359546,0.37596660241693325,7.240126539070493e-06,0.3543446845744029
2948,music/Hip-Hop/Gucci_Mane-Money_Dont_Matter_featuring_Torricamp3,0.6804911460914524, F#, minor,0.23402824478816409, 87.9783859253,0.7833603202784305,0.07518722054452587,5.8625782144881844e-06,0.35461455885615745
2949,music/Electronic&Dance/Scooter_Techno-A_Little_Bit_Too_Fastmp3,0.5754971088477627, G, major,0.2777404169468729, 142.470230103,0.7923845362507614,0.12764352284719566,5.951487187840782e-06,0.35465430727595615
2950,music/Reggae/raggademente-No_Bem_Contra_O_Malmp3,0.8008159070908418, C, minor,0.2367182246133154, 92.5789337158,0.6595027990979918,0.07799467605112502,6.0070972027357034e-06,0.3550075227900954
2951,music/Electronic&Dance/The_Invisibles-Liebe_Schokolademp3,0.47802157118628774, G#, minor,0.2562205783456624, 114.938323975,0.9434633964226551,0.09770966310124643,3.841044577330301e-06,0.3550838100200858
2952,music/R&B&Soul/Esko_Martinez-No_Moremp3,0.72074048672306, C, major,0.2178883658372562, 88.1248626709,0.7410224637350483,0.09578184708672581,1.5438466768416226e-06,0.3550869414457535
2953,music/Reggae/Natty_Remo-Wrong_Babylon_with_Jah_Breezemp3,0.646281180246539, G#, minor,0.2757229320780094, 156.382049561,0.7799306251242283,0.0754389261570085,3.771255663134815e-06,0.35547548697228964
2954,music/Reggae/Romanowski-Speaking_Ofmp3,0.49651012034045244, F#, minor,0.2676529926025555, 152.986312866,0.848341943940045,0.16543037601066796,4.545422462188724e-06,0.3555879956632366
2955,music/R&B&Soul/Xaviera-Lets_Partymp3,0.47544592361918386, C, major,0.23739071956960323, 79.8965682983,0.7552088070851476,0.3112010771090253,2.108760114742947e-06,0.3558497272286149
2956,music/Hip-Hop/Del_Tha_Funkee_Homosapien-Im_Gonna_Make_Itmp3,0.614058799838378, E, minor,0.2548755884330868, 91.9801559448,0.8720142980275488,0.039456078325602426,2.8262148509969718e-06,0.3560815181678934
2957,music/Reggae/Dub_of_Primitive-Dub_on_twomp3,0.44222182303428453, E, minor,0.36583725622057833, 139.783447266,0.9126562187834242,0.06055675507945678,8.970319971190012e-06,0.356256204687543
2958,music/R&B&Soul/Roy_Ayers-Holiday_-_DJ_Spinna_Remixmp3,0.6447377367939985, G#, major,0.2178883658372562, 91.9872894287,0.8826090858056224,0.03622820538059287,2.804440471520907e-06,0.3562932396515883
2959,music/NewAge/Gimax-Rainforestmp3,0.48330620290109017, D, major,0.3120376597175521, 149.967773438,0.6434657546539081,0.3427032623434829,7.973220216372926e-06,0.35630417056724994
2960,music/Electronic&Dance/DFB-The_Driftmp3,0.614836589747982, G, major,0.2508406186953598, 125.004112244,0.8021044814867107,0.11435410600407926,4.68065642050203e-06,0.3564280953181104
2961,music/R&B&Soul/RASTABOYZ-Temtationmp3,0.5772693044235545, G#, minor,0.26160053799596505, 81.7638549805,0.8636231803719207,0.07987728396410829,2.700467140059023e-06,0.3564746014445377
2962,music/Blues/USDA_BLUES-2_the_4_Bluesmp3,0.4937422523396627, C#, minor,0.2347007397444519, 172.265991211,0.6931059100031576,0.3636801284148829,3.7998614301901634e-06,0.357046566072717
2963,music/Hip-Hop/Sa-Ra-Second_Time_Aroundmp3,0.48971632938736603, A#, minor,0.26025554808338935, 97.0092544556,0.668493734404154,0.3668120897548108,2.2089067808872646e-06,0.35705598210730016
2964,music/Alternative&Punk/Bloc_Party-Banquetmp3,0.41993736980988483, A#, minor,0.27706792199058505, 149.988998413,0.7826206932036082,0.30582675300510237,4.824297658600675e-06,0.35709151246136783
2965,music/NewAge/Ogrody_Alamut__The_Gardens_of_Alamut-DaglarDaglar_part2mp3,0.2892941023305747, A, minor,0.8291862811028917, 129.013793945,0.6267768277134437,0.04072529023396548,2.670810416760507e-06,0.3571970344382585
2966,music/Electronic&Dance/Bahador_Kharazmi-Tanha_Tooye_Iroon__Akh_Joon_mp3,0.5394554914893422, G, major,0.3221250840618695, 132.031539917,0.885920001649741,0.038513546536854786,7.147977839584798e-06,0.3572042543431294
2967,music/Electronic&Dance/John_Schmidt-Blue_Dolphinsmp3,0.34033412357289405, A, minor,0.6086079354404842, 144.594482422,0.7589342509813458,0.07834549501182914,2.6402439070954507e-06,0.35724488905009205
2968,music/Electronic&Dance/Jay-J-Summertime_-_featuring_Latrice_Barnettmp3,0.34652097360303474, A, minor,0.6112979152656355, 123.996986389,0.8062589499214791,0.022187348801836947,8.992424607548148e-07,0.3572532173668894
2969,music/Hip-Hop/DJ_JS-1-Audio_Technician_feat_Immortal_Technique__LIFElongmp3,0.6714022333529912, F#, minor,0.2508406186953598, 91.9441375732,0.731479743150844,0.1328175312345178,2.5068945648479438e-06,0.35730852666565555
2970,music/Hip-Hop/Cali_Agents-Sharpmp3,0.6593922973872405, F#, major,0.22663080026899798, 92.9595489502,0.7846212593832848,0.1170615528681036,6.01249761804037e-06,0.35754238448104897
2971,music/Reggae/raggademente-Bombamp3,0.6946116656881295, B, minor,0.24277067921990586, 95.9849395752,0.8104270470953073,0.04163805988042415,3.7407907413336637e-06,0.3578902385349016
2972,music/Latin/Deseo-Cristal_Fusionmp3,0.6456263476679216, E, minor,0.23604572965702758, 91.9142303467,0.8416338479483949,0.06617766456482248,7.836816398841141e-06,0.35789828533091306
2973,music/Hip-Hop/Big_El-The_Final_Chaptermp3,0.6771580993452737, C, minor,0.23739071956960323, 84.9927902222,0.748148354592635,0.12702210329984695,4.785725838940053e-06,0.35794481250663956
2974,music/R&B&Soul/Three_5_and_6-Just_A_Minutemp3,0.6387659088561315, F#, minor,0.23739071956960323, 96.9809341431,0.6003828093312863,0.314414382335914,2.188299094879335e-06,0.35819120167840596
2975,music/Reggae/raggademente-1_-_Womanmp3,0.6878033683035043, C, minor,0.24546065904505715, 109.266113281,0.7421324658309136,0.11996162444390283,4.600929888502725e-06,0.3590725437106533
2976,music/Hip-Hop/Sound_Scientists-Dont_Worrymp3,0.6505732451385883, G, minor,0.246133154001345, 93.9425735474,0.7893567102449427,0.10942848637682595,2.6124788027957027e-06,0.359098841648101
2977,music/Hip-Hop/Dilated_Peoples-Third_Degreemp3,0.4517138511167746, F, minor,0.246133154001345, 85.9651031494,0.8604193547695533,0.2378656578251148,1.3463426578998295e-06,0.3592266728110891
2978,music/Hip-Hop/Atom_tha_Immortal-AImp3,0.5653305521303124, F, minor,0.24008069939475454, 95.0089797974,0.6965922129162265,0.2953903152547994,5.5042838632256085e-06,0.3594798567959912
2979,music/Reggae/raggademente-Persista_nessa_pistamp3,0.7450038215252888, F, minor,0.246133154001345, 88.0696868896,0.7628877082759726,0.04509272367505474,5.466945627029782e-06,0.35982457488465763
2980,music/Electronic&Dance/Michael_Matera-Oddly_Evenmp3,0.32533310444499947, G, minor,0.5413584398117014, 178.20690918,0.8287306988725511,0.10407466025028815,7.025472984829403e-06,0.359900785770505
2981,music/Reggae/Tony_CD_Kelly-KATANA_Riddim_MegaMixmp3,0.3841589931049092, G, minor,0.5655682582380632, 95.8884735107,0.8158318374898945,0.03577713903215304,2.6029500947575387e-06,0.360267766163023
2982,music/Electronic&Dance/Cichy-Away_from_homemp3,0.4500132069821784, F, minor,0.3873570948217888, 139.915283203,0.8519905666666361,0.11210805974331621,7.016038818841108e-06,0.3602951888505476
2983,music/Electronic&Dance/DJ_Technik-Good_Eveningmp3,0.623581107542756, G, major,0.22999327505043712, 124.991874695,0.8194694857636846,0.12870707285267657,2.29725890991891e-06,0.36035064769369285
2984,music/Childrens's/Molozopurroy-Balanelmp3,0.5830225143086537, G, major,0.24277067921990586, 124.910369873,0.7752171231681724,0.2010488518301829,4.964021883215148e-06,0.36041282650975964
2985,music/Electronic&Dance/DJ_Nips-Conecction1mp3,0.5953316096696032, A, minor,0.2548755884330868, 126.200439453,0.8449575758281093,0.10700387578894191,3.0368665708369653e-06,0.3604343373172624
2986,music/R&B&Soul/Fyza-Hollamp3,0.5678715885776603, E, major,0.22394082044384667, 105.533889771,0.6816797691424318,0.32883152047311376,2.415463388037508e-06,0.3604652228200881
2987,music/Reggae/Jeremy_Sole-Musaics_Skankmp3,0.521429922248796, F#, minor,0.29186281102891726, 90.3879776001,0.7431940272025548,0.24609059915008086,3.7570044473251496e-06,0.36051622332695926
2988,music/Soundtracks&More/Final_Touch-Blitzmp3,0.30249650783200194, A, major,0.22797579018157363, 80.1357269287,0.6666384393531831,0.6073642104496301,8.907842852320906e-06,0.3608967711318482
2989,music/Latin/DJ_MrHigh-Pum_Pum_Remixmp3,0.6510872223101235, B, major,0.2178883658372562, 96.0886459351,0.8260608952478782,0.11158710074902542,2.6873746095540705e-06,0.36132525430377854
2990,music/NewAge/Deosil-Lost_In_The_Labyrinthmp3,0.3311893099940242, B, minor,0.6126429051782112, 150.734802246,0.7487243347108058,0.11422065598575387,1.1972897534958446e-05,0.36135783575326597
2991,music/Hip-Hop/Prince_EQ-Hot_Mamamp3,0.6297863868704291, E, minor,0.3093476798924008, 136.912612915,0.83399904874464,0.03489089994169843,5.179436165791306e-06,0.3616058389770668
2992,music/Electronic&Dance/DJ_FU-Nothing_Worldmp3,0.34281312970171834, C, major,0.4929388029589778, 139.938919067,0.895977500636263,0.076421788824721,3.292479416519789e-06,0.3616309029202193
2993,music/Hip-Hop/beats_banging-THE_ENDmp3,0.543676209256133, A, major,0.23201075991930062, 85.9333724976,0.8740479917414946,0.16140687202706852,7.557706867481825e-06,0.3622298781301728
2994,music/Religious/T_Y_Fisher-Shut_Em_Downmp3,0.8039498683878459, C#, minor,0.2441156691324815, 95.9941482544,0.7189392614570991,0.044489802614368655,6.041803494751426e-06,0.36230012867905803
2995,music/Jazz/Idris_Ackamoor__Ensemble-Cubanamp3,0.2633521077885889, G#, major,0.7948890383322125, 131.124282837,0.7007822589956568,0.05352171963637339,4.087528130377763e-06,0.3625098424561924
2996,music/NewAge/Cup_Of_Dreams-Sunlightmp3,0.35475053350977515, A, minor,0.6509751176866173, 149.891113281,0.7239564239699608,0.08374626014232077,5.9181683895214444e-06,0.3626868506954127
2997,music/Childrens's/exPersona-Only_Weird_Kids_Like_Discomp3,0.5641652157510916, F, minor,0.27841291190316075, 139.998687744,0.9334920596516126,0.03831098832106422,5.0071197851223945e-06,0.36287723654934284
2998,music/Rock&Pop/Melissa_Morgan_Canada-NOT_GOOD_ENOUGHmp3,0.579346707146285, E, minor,0.31472763954270344, 139.98223877,0.8948406494140102,0.026303368666935015,3.329559255826699e-06,0.36304433886583787
2999,music/Electronic&Dance/mwillstedt-Carolyn_trance_editmp3,0.3559581224248019, D, minor,0.535305985205111, 135.290908813,0.7944420674970704,0.12983474298708259,6.123370225656608e-06,0.36310940829685834
3000,music/Jazz/DJ_Smash-Gimme_Somemp3,0.594308191140338, C#, minor,0.3618022864828514, 122.114013672,0.8107427540282112,0.04873243628590838,6.823061151908522e-06,0.3631184981996921
3001,music/EasyListening&Vocals/DJ_Technik-Good_Morningmp3,0.5681367498009146, G, major,0.3053127101546738, 125.008628845,0.8233176393553882,0.11926790774586847,2.105626543404906e-06,0.3632074225366777
3002,music/Reggae/Dub_of_Primitive-Radical_Dubmp3,0.5510070650816544, A, minor,0.3214525891055817, 130.169036865,0.8197935639070971,0.12412160539340325,9.403676003189224e-06,0.3632768454327479
3003,music/Electronic&Dance/Dance_Club_Trance-MIddle_Eastmp3,0.40131127516681986, B, major,0.39878950907868194, 148.956756592,0.8325203050346603,0.18509366620684348,1.2390187667132148e-05,0.3635454291349346
3004,music/World/Bahador_Kharazmi-Mosafermp3,0.5273699177636526, A, minor,0.29186281102891726, 120.017730713,0.9270858376779405,0.07223822326396968,7.271993574055474e-06,0.3637128123456108
3005,music/Electronic&Dance/Psilly-X-Psilly-X__Lysergic_Life_Formmp3,0.45692983267668913, E, minor,0.48150638870208473, 135.071182251,0.7603573057238561,0.11980098305707448,1.8403974498689092e-06,0.36371927011143085
3006,music/Reggae/RASTABOYZ-Yo_Play_Yourselfmp3,0.6489882846876156, E, minor,0.24008069939475454, 95.81640625,0.8947300881825356,0.03533849809034567,1.4145937030652178e-06,0.3638277969897909
3007,music/NewAge/Drum_Brothers-Carry_Me_Homemp3,0.2867312245095437, E, minor,0.7552118359112306, 165.810638428,0.7450255868090957,0.03294269466410705,4.143560814675847e-06,0.3639830970909584
3008,music/Electronic&Dance/Techno_Madness-Asses_Pussy_Dickmp3,0.6463607000092841, F, major,0.246133154001345, 89.9128341675,0.7904990231716128,0.13892839268640353,6.836544886013557e-06,0.3643856212827063
