,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
2469,music/Latin/Alfred_Gomez_Jr-Pa_Bebermp3,0.3796032858815131, G#, minor,0.3232876712328767, 150.086807251,0.7283066776167015,0.15345157072081728,6.0748972380380246e-06,0.31693105606982935
2470,music/Rock&Pop/Paige_Harwell-PALMERIZEDmp3,0.3495782714171836, G#, major,0.32123287671232875, 150.547866821,0.724946517615857,0.18922323829123133,1.7981717778474684e-05,0.31699977715087585
2471,music/R&B&Soul/Xavier_Aeon-Secret_Featuring_Joe_Buddenmp3,0.42701587312315126, F#, major,0.3102739726027397, 97.4579925537,0.7150184592529975,0.13272433160277092,6.212984575351326e-06,0.3170077699132469
2472,music/World/Shobha_Sekhar-Gananayakamp3,0.5644552234186175, F#, major,0.36164383561643837, 150.888641357,0.4542642721611427,0.2047823601925298,8.241564832544745e-05,0.31704562140741077
2473,music/Childrens's/Kids_For_Kids-When_You_Walk_With_The_Lordmp3,0.3565276204882059, A, major,0.30547945205479454, 166.322219849,0.821434119546753,0.10219831352067324,1.7926711233807686e-05,0.3171314864643321
2474,music/Reggae/Dub_of_Primitive-Fire_in_the_HeartDubmp3,0.4409858234112982, B, minor,0.32123287671232875, 138.126113892,0.6904647500434261,0.13301597745092697,1.85895139030003e-05,0.3171436034263766
2475,music/Soundtracks&More/Alvarion-The_Cave_Of_Lightmp3,0.21423496369411965, D#, minor,0.3226027397260274, 153.138961792,0.7728035852415008,0.2762072299889978,3.2750393004707265e-05,0.31717625380873005
2476,music/R&B&Soul/Sofia_Zerene-iloveump3,0.40931392092219687, C, major,0.3315068493150685, 93.9392852783,0.7660315210474952,0.0792818161077022,6.042613907735529e-06,0.3172280300012741
2477,music/Electronic&Dance/DJ_XTB-Fun__Gamesmp3,0.3339071851282463, F#, minor,0.3219178082191781, 178.205780029,0.5977567687943282,0.33280666969988876,1.3900717108532885e-05,0.31728046651174996
2478,music/Electronic&Dance/Aphrodite-Boomtownmp3,0.2997408643568365, E, minor,0.3273972602739726, 86.9912796021,0.7246547537997562,0.23519781857756966,2.6427938083324148e-05,0.3174034249892436
2479,music/Reggae/Mr_Rich-Dis_Dick_Right_Heremp3,0.5259600471745288, E, minor,0.3321917808219178, 101.958740234,0.5947071313134512,0.13417615185189374,7.064620929202516e-06,0.31740843515654416
2480,music/Country/Shea_Cleveland-Eyes_Of_Bluemp3,0.4571091918647736, D#, major,0.30753424657534245, 161.588516235,0.7177596393923144,0.10477424152430136,5.631210699457675e-06,0.31743659011348624
2481,music/NewAge/Deosil-Lost_In_The_Labyrinthmp3,0.20472007001835515, B, minor,0.6123287671232877, 150.734802246,0.6710034265899063,0.09962256915577457,1.0884891551313488e-05,0.317537143555775
2482,music/Childrens's/Debbie_L_Rice-The_Lords_Suppermp3,0.3584603798882585, C, major,0.31438356164383563, 119.979492188,0.770580478052087,0.14536039321018568,4.724753852332133e-06,0.31775790750964383
2483,music/Jazz/subfive-Bushmanmp3,0.20112325665015837, C#, major,0.44315068493150683, 133.035186768,0.7881092534448897,0.15738197208309343,1.0506006940111516e-05,0.3179551346233177
2484,music/Country/The_Allen_Christie_Band-Six_Piece_Bandmp3,0.44838479437500617, A, major,0.3198630136986301, 139.50604248,0.7253581191456495,0.09692959900793952,9.264531386034616e-06,0.3181089581517223
2485,music/Hip-Hop/L__of__Khemistry-I_know_that_ass_is_fatmp3,0.38621194040732215, G#, major,0.31438356164383563, 99.8408889771,0.7453123318457164,0.14527229252973808,1.4678313561856926e-05,0.31823896094803483
2486,music/Blues/DANNY_COWAN_GROUP-Drivin_Back_To_Texasmp3,0.40680481722027045, F, major,0.32945205479452055, 108.017578125,0.7155771473782445,0.1395404411413632,9.30467302268951e-06,0.3182767530414843
2487,music/Hip-Hop/DANGERDOOM-Mince_Meatmp3,0.5311425802897007, D, major,0.336986301369863, 98.977432251,0.6390456512276224,0.08430772349237378,1.054698911466439e-05,0.3182985606737349
2488,music/Soundtracks&More/Alvarion-The_Decisive_Battlemp3,0.18137404551063666, F, minor,0.3273972602739726, 131.822875977,0.7995148895921204,0.2833027550363656,4.0106457453612756e-05,0.31832581137410976
2489,music/Folk/Murray_Pollard-Kaspar_Bridgemp3,0.25029841779253087, C, major,0.323972602739726, 130.00062561,0.8079352529855022,0.20941980739088592,1.4936200532202762e-05,0.31832820342183543
2490,music/Electronic&Dance/Dance_Club_Trance-Song_to_play_while_dancing_like_an_idiotmp3,0.31476279038934374, G, minor,0.33493150684931505, 138.194030762,0.6941436932778672,0.24835924304409548,4.0604595986595944e-05,0.3184475676313216
2491,music/Reggae/srdancehall2k4-IZA_-_Fica_cu_mimp3,0.5154609967118321, A, minor,0.3150684931506849, 91.9518356323,0.646665069595365,0.1151159851196803,5.575630894205606e-06,0.3184632240416913
2492,music/Latin/Alfred_Gomez_Jr-Cobardemp3,0.3719230810434564, D, minor,0.31095890410958904, 154.713928223,0.7151330766546037,0.19510402987111647,5.571240867414307e-06,0.3186249325839266
2493,music/Rock&Pop/db4-coastlinemp3,0.28856518812831394, C, major,0.32808219178082193, 89.0040893555,0.8786167871009875,0.09787631174980825,3.608666587048396e-06,0.3186288174853037
2494,music/Alternative&Punk/The_Shins-Kissing_the_Liplessmp3,0.2545318809495272, F#, major,0.31095890410958904, 140.047851562,0.7193685281037508,0.309125941350491,7.465883665736581e-06,0.3187985440794048
2495,music/EasyListening&Vocals/John_Rhyman-Ericamp3,0.28762134883979434, A#, major,0.3136986301369863, 119.98336792,0.8064969709569372,0.18661222610834421,5.7150185616527424e-06,0.31888697821212475
2496,music/Jazz/Denver_and_the_Mile_High_Orchestra-Good_to_Gomp3,0.4402465554332709, D#, major,0.31232876712328766, 96.5171051025,0.6639573820605295,0.17853116709170463,1.525088085273898e-05,0.3190158245179291
2497,music/Religious/The_Sacred_Voices-Put_God_Firstmp3,0.5819752705442549, D#, major,0.31232876712328766, 84.9463882446,0.6191297016941576,0.08206324503150726,8.356036314787216e-06,0.31910106808590444
2498,music/Hip-Hop/Espadasofia-Los_Liricistas_de_los_Inocentesmp3,0.4674015320146102, B, minor,0.3226027397260274, 93.0129852295,0.7145272336223895,0.09188417082632874,6.335412156705828e-06,0.3192844023203025
2499,music/Country/Shannah-How_Can_We_Go_Onmp3,0.31533636657050623, G, major,0.3198630136986301, 132.039306641,0.8287053258885947,0.13276063697958068,1.901297706708944e-05,0.3193368712228758
2500,music/Reggae/Calibe-Anything_For_Yoump3,0.5243271795014118, C#, minor,0.34726027397260273, 83.0751571655,0.6048715378718152,0.12025434368032288,1.344888704948696e-05,0.3193453567826404
2501,music/R&B&Soul/Left_Tail_Light_Band-Brag_about_yoump3,0.41745219581355175, A, major,0.3041095890410959, 98.2835693359,0.7218569533524385,0.15337337734982281,6.780858180491799e-06,0.3193597792830179
2502,music/Childrens's/Ninos_De_La_Paz-Jesus_Es_Mi_Amigo_Fielmp3,0.47480668631289413, G, major,0.3287671232876712, 100.465950012,0.7089275023709395,0.08521479781449344,8.46554525097449e-06,0.3195449150662498
2503,music/Alternative&Punk/The_Soviettes-1_Is_Number_Twomp3,0.37041352056566296, G#, minor,0.34383561643835614, 96.8900299072,0.6046546367729797,0.27883322709220704,4.727628178253309e-05,0.3195568554301977
2504,music/Childrens's/Robin_And_The_Giant-Seven_Puppiesmp3,0.3641683885935308, D, minor,0.32123287671232875, 141.094116211,0.7406888563202605,0.1717049849688027,5.954324740290973e-06,0.3195602121839326
2505,music/Hip-Hop/GooZe_Rap_Beats-Half_Casemp3,0.4293902376507125, G#, minor,0.31438356164383563, 104.968437195,0.7517369297726904,0.10257759177051681,3.011028293392856e-05,0.31962368622413784
2506,music/Rock&Pop/Arina_Vicky-At_the_End_of_the__Earthmp3,0.3544288097950922, D, minor,0.3102739726027397, 129.951675415,0.7928871010562929,0.14085009746809204,1.5854135351288724e-05,0.3196911670115137
2507,music/R&B&Soul/Esthero-Wikked_Lil_Grrrlsmp3,0.6639425962225721, A#, minor,0.3116438356164384, 108.770103455,0.5051106281653162,0.11809758025857214,8.511326029814239e-06,0.3197606303177857
2508,music/EasyListening&Vocals/Timeless-Play_a_Simple_Melodymp3,0.13770249252373734, F, major,0.32945205479452055, 139.941986084,0.8792254410704784,0.2527400551180628,8.537836991794852e-06,0.31982571626875816
2509,music/Soundtracks&More/THE_SNOWBALLS-Song_About_Christmasmp3,0.3128384072506644, F#, major,0.313013698630137, 151.926025391,0.8631787753813295,0.11055842995056592,1.906376787748139e-05,0.31992167499611485
2510,music/Hip-Hop/Zion-I-Luvmp3,0.5302710896106821, F, minor,0.3150684931506849, 98.9859848022,0.6853915245537092,0.06939297611976654,1.0830874362106931e-05,0.320026982861841
2511,music/Folk/Tancredo_und_Lothar-Postknecht_Liedmp3,0.40086644335242283, E, minor,0.31232876712328766, 144.011016846,0.7411125620901625,0.14593386941640935,7.540050300656512e-06,0.32004983640651663
2512,music/Electronic&Dance/John_B-Midnight_Airmp3,0.29435805591071784, G, minor,0.37602739726027395, 172.265090942,0.7501197803476246,0.17986950778797162,1.686471476188182e-05,0.32007832120427004
2513,music/Electronic&Dance/Electra-The_Loopmp3,0.42018896845658144, G, major,0.31917808219178084, 97.8549957275,0.6920454146499626,0.16974792866531518,1.4000860918034834e-05,0.32023487896491165
2514,music/R&B&Soul/Natalie_Brown-Queen_Of_Memp3,0.41917810110226567, D#, major,0.3136986301369863, 95.9517974854,0.7886303667963369,0.08060587889275542,5.807656341147308e-06,0.3204237569169371
2515,music/Latin/Grupo_Zapata-El_Ausentemp3,0.40310164690240463, A#, major,0.3198630136986301, 126.25088501,0.6573159404007869,0.22210487299325105,1.1183582701150758e-05,0.32047933151555474
2516,music/Jazz/Richard_Viard-Marbleheadmp3,0.46737341941206123, C, major,0.32054794520547947, 103.989356995,0.7323022815402651,0.0823921695417391,8.895874033003425e-06,0.32052494231471557
2517,music/Reggae/Kananga-Money_Missionmp3,0.47678413109014417, B, minor,0.313013698630137, 86.8383483887,0.7262388030042379,0.08669142765596327,6.7365109053128845e-06,0.3205469593782776
2518,music/Jazz/Bossa_Nova-Bahianamp3,0.26233043193539884, D, major,0.363013698630137, 152.038131714,0.8525074822561018,0.1250570198254903,4.0537617173731205e-06,0.3205825372817691
2519,music/Jazz/Denver_and_the_Mile_High_Orchestra-Blessed_Assurancemp3,0.46911650861895726, F, minor,0.3226027397260274, 99.9802856445,0.6669338204400803,0.14442846338603668,1.5596892200303127e-05,0.32061942581266034
2520,music/Reggae/Case_of_the_Mondays-Muck_City_Skankinmp3,0.6592390917889415, A, major,0.31438356164383563, 100.857765198,0.5101960726272764,0.11944726064638188,1.6241397568673304e-05,0.32065644562080076
2521,music/Jazz/Phil_Rose-Wavemp3,0.2975018860967938, G, major,0.3219178082191781, 129.667388916,0.7980253796658404,0.1858385745050973,1.2363354391090206e-05,0.3206592023682601
2522,music/Country/Brian_Priebe-Poor_Valley_Wildflowermp3,0.5029065626965321, D, major,0.32808219178082193, 103.960166931,0.6483989016004444,0.12462463325509344,6.560416306386504e-06,0.32080376994983967
2523,music/Religious/Joe_Mighty-My_Testimonymp3,0.5767619645546816, A, minor,0.31917808219178084, 110.1146698,0.6321671729795728,0.07598790658165613,1.3909268478153153e-05,0.3208218071152339
2524,music/Jazz/Jettatura-Jade_Gatemp3,0.49194239605509005, E, minor,0.36232876712328765, 148.262664795,0.647556136712057,0.10270722234962669,9.961450513209317e-06,0.32090889673811496
2525,music/World/Shobha_Sekhar-Janaki_Janemp3,0.43974876105028393, F#, major,0.42191780821917807, 153.340286255,0.5320787603973128,0.21107672455498092,0.00011039418061215888,0.3209864896804736
2526,music/Electronic&Dance/Dj_Jeff_Devil-Mirai_Eimp3,0.3354401488084175, F, major,0.4410958904109589, 151.964355469,0.6898754858045373,0.1386893215401031,5.261921380848832e-06,0.32102122169707953
2527,music/Country/Doug_Perry-Gotta_Get_Ta_Work_On_Timemp3,0.44370081058483346, A, major,0.31232876712328766, 94.9758987427,0.7318878690731961,0.11738748601958353,4.211763716372418e-06,0.32106182891292345
2528,music/Childrens's/Mr_Donahues_Monsters-All_My_Stuffmp3,0.5220230245809838, A, major,0.2993150684931507, 129.703872681,0.67683933393866,0.10723407312317913,2.317889447682985e-05,0.32108693580609005
2529,music/Alternative&Punk/The_Butchies-Troublemp3,0.3655270325681265, G, major,0.3321917808219178, 166.061721802,0.7250902196133665,0.18263593342758164,2.1368860785403106e-05,0.32109326705835556
2530,music/Hip-Hop/Sound_Scientists-the_Great_Escapemp3,0.42739125905130537, F#, minor,0.32945205479452055, 87.9802017212,0.6992320060431709,0.1495780973646667,2.65899793135748e-05,0.3211360014465955
2531,music/NewAge/Project_OraCool-Persian_Catsmp3,0.5700409315179159, G, minor,0.3150684931506849, 118.033805847,0.6241350631267673,0.09644500394676357,1.1084395825949125e-05,0.32114011522759156
2532,music/Reggae/Haki-Another_Morningmp3,0.3978624931363189, C, major,0.32945205479452055, 109.9945755,0.7806409372972827,0.09775410017536765,1.1718695091810967e-05,0.32114426081971625
2533,music/Blues/Flying_Tom-Tears_in_your_eyesmp3,0.3320875951307822, C, minor,0.3958904109589041, 178.2059021,0.7390497930576504,0.13910382169825278,1.3696354545062646e-05,0.3212290634400269
2534,music/Country/Unidynes-Tall_Corn_Stompmp3,0.4092578395155774, G, major,0.3253424657534247, 145.150222778,0.6822982314959442,0.18948014887371428,1.0513415068247113e-05,0.32127783981074576
2535,music/Childrens's/Anna_Nicholson-Make_a_Wishmp3,0.4865010256785976, F#, major,0.33287671232876714, 150.053039551,0.6930067551985704,0.09410430797360832,9.79440671921969e-06,0.3212997191172525
2536,music/Country/Johnny_Byrd-Country_Rockinmp3,0.38282275406728605, F, major,0.32465753424657534, 91.1956481934,0.7218138714362191,0.1773090146195527,1.7569721828351025e-05,0.3213241488182923
2537,music/Reggae/Wet_City_Rockers-Marley_Moonsmp3,0.441667859594878, A, minor,0.3780821917808219, 135.294204712,0.6885328903755114,0.0984045761008444,2.094347759596635e-05,0.32134169226593035
2538,music/Blues/Eric_Lindell-Give_It_Timemp3,0.4929072838459018, G, major,0.3815068493150685, 162.606903076,0.6384096910103013,0.09481985628286123,1.1957108783463078e-05,0.3215311275125833
2539,music/R&B&Soul/TaMyya_J-Out_The_Boxmp3,0.5025912485827762, F, major,0.3198630136986301, 99.0180206299,0.6980716626085911,0.08733044452472313,1.2039598812453944e-05,0.3215736818027066
2540,music/World/Xavier_Aeon-Rub_1_Out_Featuring_Elephant_Manmp3,0.5154951848000981, G#, major,0.31643835616438354, 100.008880615,0.6661154934961795,0.11064687036266299,1.3700999721423918e-05,0.32174192116460915
2541,music/Electronic&Dance/mwillstedt-Distancemp3,0.33452411655068004, C#, major,0.3171232876712329, 139.90927124,0.7662116504974671,0.19111906944232443,2.1402347095979812e-05,0.32179990530176006
2542,music/Hip-Hop/Gym_Class_Heroes-Papercutsmp3,0.46423020036951895, G, minor,0.3198630136986301, 92.7538528442,0.6547434738641347,0.1703044091071294,1.5108292604474458e-05,0.32183124106640354
2543,music/Country/Robert_Allen-When_I_Found_Yoump3,0.44513056290705305, A, major,0.3253424657534247, 141.968307495,0.703173112203208,0.1356663893232149,1.1212009616625256e-05,0.32186474843930346
2544,music/Reggae/Lampfall-Victim_of_the_Systemmp3,0.4034682251737499, A#, major,0.3458904109589041, 161.885055542,0.7629222802231402,0.09740739943612627,1.659965650704547e-05,0.3219409830896855
2545,music/Electronic&Dance/mwillstedt-Onemp3,0.34848705666299956, A, minor,0.31643835616438354, 139.936676025,0.7620019564123446,0.1837392532779146,2.0229935566981652e-05,0.32213737049064184
2546,music/Alternative&Punk/The_Decemberists-Here_I_Dreamt_I_Was_An_Architectmp3,0.3413284448561235, G, major,0.31095890410958904, 94.9855041504,0.7152696078937544,0.24338674698388077,1.302201673798053e-05,0.32219134517201714
2547,music/Latin/B612-La_Barandamp3,0.4900469523602112, G, major,0.3184931506849315, 140.030426025,0.7150220733152103,0.08768320534203594,9.474111134451928e-06,0.3222509711627047
2548,music/Country/Isabelle-Does_The_Flame_Miss_The_Mothmp3,0.46715337179031907, C, major,0.31575342465753425, 163.529220581,0.6729010387158996,0.15576914657793636,1.0001593786850176e-05,0.32231739666709525
2549,music/Electronic&Dance/Aphrodite-London_Massivemp3,0.4306395947816395, B, minor,0.32945205479452055, 87.0339050293,0.7195241622431693,0.1325141938046757,3.8461146020975825e-05,0.3224336933540052
2550,music/Electronic&Dance/John_Schmidt-Everythingmp3,0.3614287759305505, C#, minor,0.31232876712328766, 133.17477417,0.7768480650540377,0.1618533915061652,1.4632048224233504e-05,0.322494726332453
2551,music/Jazz/mayu-something_you_wantmp3,0.421957797591131, D#, major,0.3376712328767123, 93.0149230957,0.7282178749451867,0.1260032000150437,7.1609566952159585e-06,0.3227714532769538
2552,music/Hip-Hop/L__of__Khemistry-Bang-Bangmp3,0.30387224856889955, A, minor,0.3136986301369863, 102.968742371,0.7985795932378716,0.19789243706664014,1.16237134611877e-05,0.32281090654477174
2553,music/Childrens's/The_Story_Of_Iloyd-A_Room_Full_Of_Creaturesmp3,0.255678188495791, D#, major,0.3171232876712329, 128.895141602,0.5497439522971324,0.49183105148745165,3.860425833128766e-06,0.32287606807548824
2554,music/Blues/Blues_Allstars-Stiks_Chicago_Bluesmp3,0.2797426481769624, A, minor,0.31232876712328766, 92.2849884033,0.7709347135150094,0.2514780714054959,9.649281445286505e-06,0.32289876990044014
2555,music/Religious/Coeur_Gospel-Down_by_the_riversidemp3,0.5575421475137998, D, major,0.30068493150684933, 125.051994324,0.6583207644280821,0.09803118347227929,1.1228642706708776e-05,0.3229180511127435
2556,music/Childrens's/Monsieur_Zimmerman-Jupitermp3,0.43368521060689214, A, minor,0.32054794520547947, 145.981781006,0.7014517286346394,0.1589693085326046,1.3630498632027434e-05,0.32293356469564954
2557,music/Hip-Hop/Tha_Alkaholiks-Make_Roommp3,0.5310893389030319, E, minor,0.32602739726027397, 96.5212631226,0.6747502912475215,0.08283884320528621,1.443216469205365e-05,0.32294406055616115
2558,music/Childrens's/Steve_Bradshaw-Number_One_The_Sonmp3,0.5317375464945419, C, major,0.3150684931506849, 125.111846924,0.6523688628921172,0.11607717777536518,8.17002381098231e-06,0.32305205006730403
2559,music/Soundtracks&More/SAHAROFF-SAHAROFF_Project_Age_of_Egiptmp3,0.3174834216531605, D, minor,0.3773972602739726, 139.961242676,0.8191243322302986,0.1022750377818322,1.2496424280476856e-05,0.32325850967270886
2560,music/Electronic&Dance/Techno_Madness-Shortcutmp3,0.4455384113417311, C, major,0.36917808219178083, 139.951034546,0.7063208456584328,0.09620895472394471,1.1887266423916801e-05,0.32345163623646267
2561,music/Hip-Hop/DJ_SHAFT-Strip_Shortymp3,0.40241817273403974, F, minor,0.3404109589041096, 123.681922913,0.7359524270091375,0.13966994317336245,3.5880399744767224e-05,0.3236974764440788
