,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
1439,music/NewAge/Green_sun-Garden_of_Edenmp3,0.3314799178399316, D, major,0.27977839335180055, 113.329956055,0.6573336799291942,0.16342845318647753,1.553598219747011e-06,0.28640439958112474
1440,music/Rock&Pop/Zactly-Taint_Project-Ode_to_Woodiemp3,0.29012035259170693, C, minor,0.2721606648199446, 85.3579406738,0.6004577714112006,0.26938621258660833,1.0518907112069277e-05,0.2864271040633145
1441,music/Alternative&Punk/Atreyu-Bleeding_Mascaramp3,0.24541281281044944, C, minor,0.2984764542936288, 94.4596710205,0.6704092038448733,0.21804903149254634,4.608031398103582e-06,0.2864704220945792
1442,music/Latin/Les_Purritoasts-Bye_bye_Fais-le_toi-mmemp3,0.44919325047989467, C, major,0.2631578947368421, 122.339950562,0.43702149931250617,0.28298980514901706,2.959936745108795e-06,0.286473081923001
1443,music/Religious/Matt_and_Sherry_McPherson-Our_Weapons_Of_Warfaremp3,0.2523415248970048, E, minor,0.2901662049861496, 112.01108551,0.7999335965038991,0.09016279664676699,1.5787360328845098e-06,0.2865211403539707
1444,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Making_an_Alanis_of_Myselfmp3,0.3209620452159563, A, major,0.278393351800554, 100.036659241,0.7386038387750218,0.0947177348796389,1.9883302970709413e-06,0.28653579180029365
1445,music/Country/Roy_Curry-Bill_Cheatummp3,0.27946704441846554, A, major,0.25761772853185594, 119.746780396,0.7449599099672078,0.15071432353927297,1.1520430651316683e-06,0.2865520316999735
1446,music/Blues/Lewis_Ray_Cammarata-You_Cant_Catch_Memp3,0.33426857177472313, E, major,0.3386426592797784, 172.265884399,0.6064454818365187,0.15341269248815875,4.6236140257427315e-06,0.28655480579864095
1447,music/Folk/Jessica_A_King-She_Rests_Her_Headmp3,0.26521184429224576, F, major,0.2590027700831025, 110.959396362,0.668764926798564,0.23987768905663073,2.652634817244556e-06,0.2865719765730721
1448,music/NewAge/John_Worsley-Creating_Of_Creationmp3,0.4075485532243398, D, minor,0.35041551246537395, 117.558235168,0.46802668582799706,0.2069586160957384,3.9063325831406976e-05,0.28659768618785614
1449,music/Religious/Men_Of_Faith-Say_It_Loudmp3,0.37718371781633864, E, minor,0.2693905817174515, 130.17401123,0.6614481198047195,0.12525778831822132,2.4106562750800484e-06,0.2866565236626012
1450,music/Classical/andrys-Chopin_Prelude_No_20_in_c_minormp3,0.3935943185918046, C, minor,0.29778393351800553, 126.713630676,0.45032894267421497,0.2733929198661557,0.01823181979058933,0.28666638688815405
1451,music/R&B&Soul/REAL-Like_It_Like_You_Domp3,0.28968302523594913, B, minor,0.28116343490304707, 106.972755432,0.7464610724903806,0.11636558846657061,5.1344508488996e-07,0.28673472690820645
1452,music/Jazz/Flatirons_Jazz_Quintet-Love_for_Salemp3,0.2849158317715987, A#, minor,0.2880886426592798, 100.475875854,0.6484862456574136,0.21235151230917093,3.873223114805647e-06,0.28676922112411557
1453,music/World/Bagpiper-_Michael_Lancaster-Going_Homemp3,0.358987099780089, A#, major,0.3012465373961219, 129.673233032,0.48240789877183304,0.29128825762064,8.538475715006038e-06,0.2867876664088798
1454,music/Country/Steel_Creek_Band-The_Old_Oak_Treemp3,0.3029264763551978, A, major,0.24930747922437674, 153.368881226,0.7666839040615265,0.11514649396964784,1.0185969149251587e-06,0.28681307444153276
1455,music/Religious/Tom_Read-Desperation_Songmp3,0.24360094495969936, G, major,0.44806094182825484, 140.530975342,0.6434576797316675,0.09904465784791706,1.0200016133450941e-06,0.28683304887383043
1456,music/Soundtracks&More/Edgen_Animations-Dark_Armada_-_Hostile_Enemymp3,0.32960066611800226, G, minor,0.2770083102493075, 150.008239746,0.7270922568164452,0.10057306442949067,3.410993886246767e-06,0.28685554172142635
1457,music/Blues/the_Hollywood_Combo-Were_Gonna_Have_A_Party_Tonightmp3,0.36665205821104785, C#, major,0.2721606648199446, 92.3661346436,0.6907950155490746,0.10473889088463972,9.727319309855821e-07,0.28686952043932756
1458,music/Religious/Floodgate-God_of_Memp3,0.27229171770363003, E, minor,0.28185595567867033, 115.605796814,0.7422866764588211,0.13793903766711232,2.468740311420954e-06,0.286875171249709
1459,music/Folk/Joel_Butler-Deep_in_the_Heart_of_Texasmp3,0.32186748367169027, C, major,0.2832409972299169, 109.84551239,0.6658332863642556,0.1634370781444544,4.376791391557094e-06,0.2868766444403418
1460,music/Childrens's/Kids_Zong_of_the_Week-Its_Raining_Too_Hardmp3,0.32916163693173833, C, major,0.28254847645429365, 91.9417266846,0.7345367273034893,0.08822216227018535,1.8024280670014274e-06,0.2868941610775547
1461,music/Soundtracks&More/Dean_Stevenson-The_Journey_Homemp3,0.4110988301660185, G#, major,0.2659279778393352, 129.914215088,0.6038682911089025,0.15362477606181707,4.618514556032971e-06,0.28690489873812586
1462,music/Comedy&SpokenWord/Donald_G_Carty-Pleasuremp3,0.35979488763222467, A, minor,0.2984764542936288, 129.503997803,0.4882020863304995,0.28820270715209384,5.4424396724459405e-06,0.28693631556962385
1463,music/Electronic&Dance/Temple_City-What_you_mean_to_memp3,0.33811791850015566, F, minor,0.25346260387811637, 94.9420776367,0.72050780810868,0.12275268057291114,1.500315123965853e-06,0.2869685022749974
1464,music/Alternative&Punk/The_Faint-Call_Callmp3,0.26159190001060734, A, major,0.2707756232686981, 140.038513184,0.737235626974562,0.16524984469426107,2.2287074748468645e-06,0.2869710447311207
1465,music/Alternative&Punk/Azure_Ray-Sea_Of_Doubtsmp3,0.30313483211032755, C, major,0.25761772853185594, 111.0519104,0.711462898381194,0.16273459603220294,5.096781282028085e-06,0.2869910303673725
1466,music/Blues/Left_Tail_Light_Band-Night_Time_in_Americamp3,0.28089845621138404, C, major,0.268005540166205, 90.2392730713,0.7758085842226402,0.11033987833310371,2.303576214769865e-06,0.28701095250190956
1467,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Putting_My_Daughter_to_Sleepmp3,0.26302990370396734, F, major,0.27146814404432135, 119.981491089,0.8328387977107015,0.06784648527689542,2.670661504145236e-06,0.28703720027947793
1468,music/EasyListening&Vocals/John_Worsley-Venetian_Sunrisemp3,0.3436838736523118, E, major,0.2693905817174515, 178.205871582,0.580509465116143,0.24175486031447424,1.974757857288092e-05,0.28707170567579066
1469,music/R&B&Soul/Christal_Ray-Angel_Of_Lovemp3,0.30538096833035605, G#, major,0.32271468144044324, 152.95854187,0.7554492599983307,0.05189733256790911,2.5670997696014547e-06,0.2870889618873617
1470,music/Religious/Hymns_on_Guitar-A_Mighty_Fortress_Is_Our_Godmp3,0.3371807699873961, G, major,0.26869806094182824, 89.8380355835,0.5838611066366434,0.2458545024578117,7.028892000239134e-06,0.28712029378313597
1471,music/Blues/michael_king-Mistreated_bluesmp3,0.33019507889212296, C, major,0.2839335180055402, 97.4723052979,0.7631316044811477,0.05852506194339361,2.402771346605855e-06,0.2871575332187102
1472,music/NewAge/ORIGEN-TENDER_PASSIONmp3,0.2980200990060362, C, minor,0.28878116343490307, 97.62159729,0.6772038584250359,0.17212429400575965,7.270539190331725e-06,0.28722733708218506
1473,music/Country/Rustie_Jean_Blue-The_Devil_May_Caremp3,0.2501583779478613, G, major,0.2610803324099723, 150.073913574,0.7586535264126887,0.16636137202969065,6.384293940217073e-07,0.2872508494459214
1474,music/Jazz/Blue_Train-Nasty_McFlymp3,0.2954573146010767, F, minor,0.29293628808864264, 95.037322998,0.710599283339139,0.13731211809608837,2.6670879801437282e-06,0.2872615342425854
1475,music/Reggae/Finks_Constant-Gamesmp3,0.32255586334033914, D#, major,0.26038781163434904, 87.8592605591,0.743884805744621,0.10955475292809791,1.42793773972045e-06,0.28727693231702933
1476,music/Classical/Christmas_Celebration-Angels_We_Have_Heard_On_Highmp3,0.35118847225684524, D, major,0.3524930747922438, 90.2913742065,0.5491276019970739,0.18360096816471516,9.19426153027362e-06,0.28728386229448166
1477,music/Folk/The_Fall_Guys-Bells_Of_Changemp3,0.24736360604011098, C, major,0.24930747922437674, 120.011940002,0.7806630822330506,0.15951332488212996,1.0283774940654683e-06,0.2873697041514324
1478,music/Alternative&Punk/Matchbook_Romance-Monstermp3,0.23088622457389826, A#, minor,0.28185595567867033, 114.591293335,0.7299556765903344,0.19431088732588414,2.4621815988143225e-06,0.28740224127007724
1479,music/Country/TROUBADOUR_TUNES-SHES_AS_GOOD_AS_GONEmp3,0.2901997785293789, C, major,0.26038781163434904, 88.0463562012,0.7109729826678457,0.1754897413092626,1.6052594543071579e-06,0.2874103838800581
1480,music/Blues/Mick_Clarke-Talking_with_the_Bluesmp3,0.2525659080179138, A, minor,0.29362880886426596, 113.035064697,0.7149267523649572,0.1759850549439954,2.418707817693413e-06,0.28742178857978995
1481,music/Jazz/Bossa_Deep_Groove-Choro_Cafeinamp3,0.25893549338565264, D, minor,0.2804709141274238, 92.7970352173,0.7105409184851913,0.1874917093062242,2.6813082968340874e-06,0.2874883433225578
1482,music/Comedy&SpokenWord/Stonefree-Pack_Up_Your_Pipemp3,0.30036580308175226, D, major,0.3137119113573407, 129.767196655,0.6454470640014512,0.17820278021942346,2.2363146661964176e-07,0.28754555645828683
1483,music/Rock&Pop/SWiLL-TV_Dietymp3,0.2944747767607677, F#, major,0.3033240997229917, 119.942604065,0.65736278535768,0.1826387392285009,4.0047325704315025e-06,0.28756088116050216
1484,music/Alternative&Punk/Cursive-The_Great_Decaymp3,0.26406804185486255, A#, major,0.27977839335180055, 106.375274658,0.5566524589056503,0.3373931023084982,1.4598837987981156e-06,0.28757869126092206
1485,music/Soundtracks&More/Altham__McKerron-Servos_Revengemp3,0.3272613600633029, A, minor,0.28116343490304707, 90.0223846436,0.7595815635230854,0.06996286258814877,7.290664628949225e-07,0.28759399002880937
1486,music/Latin/Moncloband-Nocturna_Luzmp3,0.24354696031098605, F, major,0.34556786703601106, 153.738571167,0.7665467440881331,0.08244078514386016,3.750351730903069e-07,0.2876205463228327
1487,music/Latin/Charanga_La_Crisis-Bilongomp3,0.48061235911536176, G, minor,0.26869806094182824, 103.158233643,0.6324386314350331,0.056540893185582655,9.186877202314595e-07,0.28765817267310523
1488,music/Jazz/Milind_Date-The_Originmp3,0.31858036573587023, A, major,0.342797783933518, 118.033821106,0.675576880372377,0.10168607947601234,1.5270756244557656e-05,0.2877312760548044
1489,music/Jazz/Phil_Rose-Davenportmp3,0.2746534060608087, D, major,0.25277008310249305, 139.934432983,0.7688680431737709,0.14238130532449164,1.6910315703276427e-06,0.2877349057386269
1490,music/Childrens's/Ninos_De_La_Paz-Dios_Es_Amormp3,0.2756410709347944, D, minor,0.3060941828254848, 88.7419433594,0.6518862935607397,0.20506927950415454,1.2680039465496008e-06,0.28773841896582397
1491,music/EasyListening&Vocals/Jeff_in_Velvet-The_First_Timemp3,0.25492884582027414, D#, major,0.27008310249307477, 164.131896973,0.711708780219725,0.20201408587460123,2.9265171876672134e-06,0.28774754818497256
1492,music/Folk/The_Morgantown_Rounders-Ducks_On_The_Mill_Pondmp3,0.28418660817080277, D, major,0.26177285318559557, 150.083755493,0.6563040561468868,0.2365317514833986,8.033371597712793e-07,0.2877592144647687
1493,music/Rock&Pop/Depresion-Never_Againmp3,0.2863621722802228, C#, major,0.3123268698060942, 139.417816162,0.6424735363896394,0.19763637357954664,6.98284049656363e-06,0.28776118697919995
1494,music/Classical/Gregorian_Sense-Pregn_Pascual_breve_v01mp3,0.23411767757265717, E, minor,0.4903047091412742, 136.204742432,0.5131058613199738,0.20128311127016857,1.1858529377940881e-05,0.28776464356669035
1495,music/Childrens's/Dorp_Express-Be_a_Survivormp3,0.5107303644734997, A, major,0.2659279778393352, 120.15877533,0.5618654618764573,0.10044778597328734,6.934027896112289e-07,0.2877944567130738
1496,music/Religious/Jacob_Swann-Live_2_diemp3,0.2837070581847664, A#, minor,0.29570637119113574, 172.265609741,0.7354312444054182,0.12420790683418319,9.71435062974937e-07,0.2878107104101133
1497,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-Brazilian_Dancemp3,0.24668207677780324, G, minor,0.34833795013850416, 130.333251953,0.5950079724234535,0.2490754722993091,4.0800826533968804e-06,0.28782151034434467
1498,music/R&B&Soul/BONNY_FERRER-Get_down-Saturdaymp3,0.30525511904153596, C, minor,0.25277008310249305, 88.9429244995,0.8069711043153956,0.0741944873034969,1.1785876088409635e-06,0.28783839447010606
1499,music/NewAge/Hal_Weaver-Aboriginalmp3,0.3297269031656719, F#, major,0.3400277008310249, 100.346588135,0.5140912366378108,0.25539528785025145,7.461971024537484e-05,0.28786314963900084
1500,music/R&B&Soul/Jennifer_Johns-Ghetto_Storiesmp3,0.39261910508531944, A, major,0.2832409972299169, 90.0262756348,0.6585601631793024,0.10511151543374085,5.515895629075114e-07,0.28790646650356855
1501,music/World/kaleta-gbeto-magnonmp3,0.2643274525251761, C, major,0.37119113573407203, 115.016532898,0.7377977159373832,0.06649203261032582,7.662404371210117e-07,0.28796182060947884
1502,music/EasyListening&Vocals/Sonical_Morphina-The_Harlem-Ibiza_Conectionmp3,0.3331605077779686, G, major,0.26869806094182824, 89.9829711914,0.7280750141856881,0.11002299587049065,1.755789872519319e-06,0.28799166691316963
1503,music/Jazz/KARMA_FUSION_GROUP-Memoirsmp3,0.269782293224793, A, minor,0.2922437673130194, 103.609794617,0.8215099588304484,0.05646216690431125,8.279147034874157e-07,0.28799980283745513
1504,music/Jazz/Anthony_Cinquini-Starting_Latemp3,0.2761311981205587, E, minor,0.29778393351800553, 119.902870178,0.6571264513316684,0.2091724996868274,2.1584380014366028e-06,0.2880432482190123
1505,music/EasyListening&Vocals/Paulo_Muniz-Viagemmp3,0.26997475086709344, D, major,0.2742382271468144, 105.119140625,0.6892702914885563,0.20695633744963532,1.3276842660002862e-06,0.28808818692727306
1506,music/EasyListening&Vocals/Keith_L_Cooper-Wind_Chasemp3,0.2860547441390465, G, major,0.27008310249307477, 117.981712341,0.8312692091978082,0.053035751693712,1.3973715834661973e-06,0.288088840979045
1507,music/Rock&Pop/John_Doe-Hwy_5mp3,0.3796905787783373, E, major,0.25346260387811637, 152.572158813,0.7587880684374881,0.04855656902787383,8.154755210341229e-07,0.2880997271194673
1508,music/Religious/Set_Free-Count_It_All_Joymp3,0.2775557164228195, A#, major,0.2659279778393352, 164.047470093,0.7566038779929184,0.14045289277700823,1.0374338824900406e-06,0.28810830049319275
1509,music/NewAge/Longing_for_Orpheus-A_Moment_of_Claritymp3,0.32075433572557566, C, major,0.2922437673130194, 161.624053955,0.7304964113058009,0.09708259289889508,2.7769177973894557e-06,0.2881159768322177
1510,music/Classical/Christmas_Celebration-Noelmp3,0.3324818436227155, A, major,0.3649584487534626, 154.831008911,0.5517161371685972,0.1917244545128379,8.156030332179005e-06,0.2881778080175891
1511,music/Alternative&Punk/American_Football-Honestlymp3,0.3127109677418243, D, major,0.37880886426592797, 132.458206177,0.6200548619360644,0.13000180709818224,2.3316597559709546e-06,0.28831576654035096
1512,music/Folk/Mon_Doh-Bonagiamp3,0.2963037060008956, B, minor,0.29362880886426596, 100.027587891,0.6157756452960956,0.23606451604155557,2.197765081510186e-06,0.28835497479357886
1513,music/Alternative&Punk/Taking_Back_Sunday-Bonus_Mosh_pt_IImp3,0.28253731898878354, D, major,0.25277008310249305, 100.046417236,0.6294605865785886,0.27703709643388497,3.191717126822314e-06,0.28836165536417535
1514,music/Jazz/Christopher_Burnett-Time_Stamps_BMI_Work_6560725mp3,0.28174226255220636, D, minor,0.3185595567867036, 72.9952545166,0.6197480486273171,0.22179414643310533,1.9686653476714994e-06,0.28836919661293603
1515,music/NewAge/Cynthia_Jordan-Sagessemp3,0.3644661754077995, A, major,0.26246537396121883, 151.634414673,0.5582503828621488,0.25592110897826487,0.0007803839224476791,0.2883766850263759
1516,music/Jazz/Guitarist_-_Michael_Lancaster-Girl_from_Ipanemamp3,0.32917839673089994, E, major,0.32825484764542934, 143.173416138,0.5749478129914107,0.20960030136883734,9.439889326486577e-06,0.28839815972518074
1517,music/Blues/Paul_Cummins_and_the_Lion_Dogs-Dog_My_Fleasmp3,0.25557952671188855, F, major,0.29778393351800553, 150.703430176,0.7187212891887655,0.170194525569686,3.8428659273339544e-06,0.28845662357085455
1518,music/Jazz/Sean_Stackpoole-03_-_Loraxmp3,0.28096560311882196, C#, minor,0.35803324099722994, 118.248916626,0.6758874409408764,0.12754998389129027,1.8076941148379181e-06,0.2884876153284667
1519,music/Jazz/Richie_Loidl-Growin_up_Boogiemp3,0.2977605375406145, G, major,0.26869806094182824, 98.704788208,0.66809750390408,0.2079847412817682,5.721502853872278e-06,0.28850931303422894
1520,music/Comedy&SpokenWord/Sacred_Spaces-Night_Musicmp3,0.4113369140996097, E, minor,0.3033240997229917, 129.47366333,0.48139372601946256,0.24648998107556164,1.3325674238223253e-05,0.2885116093183727
1521,music/Alternative&Punk/Fall_Out_Boy-Dead_On_Arrivalmp3,0.2929439909915864, C, major,0.2569252077562327, 100.88192749,0.696793659759697,0.19608250642333389,3.5018387555082157e-06,0.28854977335392107
1522,music/Blues/Hitman_Blues_Band-On_The_Reboundmp3,0.29912771061746635, C, major,0.26246537396121883, 97.5078048706,0.7647216745918644,0.11654570508353516,7.452029045098617e-07,0.28857224189139785
1523,music/Country/Bobby_and_Blue_Ridge_Tradition-Nine_Pound_Hammermp3,0.36943060887359414, A, major,0.2513850415512465, 135.827423096,0.7117390662916943,0.1104026540916537,1.113746745452597e-06,0.28859169691098685
1524,music/Religious/pat_francis-searching_for_a_homemp3,0.32163633631307337, G, major,0.31648199445983377, 104.297111511,0.6069913497845223,0.19796073226119204,1.5008597939582892e-05,0.28861708428331223
1525,music/Childrens's/Kids_for_Christmas-Heavenly_Lightmp3,0.28042903103975125, D, major,0.27008310249307477, 91.8885574341,0.7672457876950461,0.1253259123039884,2.9179629710360996e-06,0.2886173502989663
1526,music/Soundtracks&More/Bah__the_Humbugs-Fahrenheit_1225mp3,0.22810377478069868, G, major,0.31163434903047094, 136.226226807,0.7646784527739013,0.13871049119549977,5.495090333502486e-07,0.2886255234579208
1527,music/World/CHILI_CHARLES-ASKmp3,0.2604141902160515, G#, minor,0.4979224376731302, 123.619514465,0.37003396967963803,0.314804149049217,7.924000525874426e-06,0.28863653412371254
1528,music/Electronic&Dance/panakronic-Digital_Outmp3,0.3453919729265048, C#, minor,0.2873961218836565, 161.591384888,0.6917232579887728,0.11883530187013946,4.333847971592719e-06,0.28867019770340907
1529,music/Folk/Victoria_Robertson-On_My_Mindmp3,0.2794240678126463, A, major,0.26246537396121883, 109.879348755,0.7927368558190991,0.10889129969228109,2.472197742148738e-07,0.2887035689010039
