,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
2915,music/Electronic&Dance/DFB-The_Driftmp3,0.6248048946928515, G, major,0.212333566923616, 125.004112244,0.7581019516050294,0.20118451061657797,0.00013559964676357445,0.35931210469696767
2916,music/Jazz/Wei-Chi-Lightmp3,0.6548415946616575, G, major,0.30343377715487035, 128.093948364,0.7140536870276227,0.12449333371845973,0.00014373862998564985,0.35939322623851916
2917,music/Religious/Kisha_Griffin-DontU4Get2Praymp3,0.5125539291808219, E, major,0.29011913104414855, 97.7661819458,0.7250203938193609,0.26966181213597035,0.00013753402959839372,0.35949856004198
2918,music/Religious/Joe_Mighty-My_Testimonymp3,0.5812559980499413, A, minor,0.2775052557813595, 110.1146698,0.7984434970616469,0.14053496556901268,0.00015712437343545852,0.35957936816707914
2919,music/R&B&Soul/Xavier_Aeon-Roll_With_Me_Featuring_Ed_Rockmp3,0.7208075726144026, C#, major,0.25227750525578135, 85.1668243408,0.7238375257937423,0.101065840420503,0.00016887469239262355,0.3596314637553644
2920,music/Jazz/E-Borg-Groovalismmp3,0.5080175354712386, F#, minor,0.2515767344078486, 120.022140503,0.841798769321123,0.1975159160046838,0.00011204071246266709,0.35980419918347134
2921,music/Comedy&SpokenWord/Attention_Deficit_Theater-Cunnilingus_Man_vs_Goddesszillamp3,0.538177357045411, E, major,0.27890679747722497, 122.472000122,0.4501435650675474,0.5323898486934681,8.510484600101125e-05,0.3599405346259305
2922,music/R&B&Soul/TD_Hoagland-On_My_Grindmp3,0.6032430237956029, E, minor,0.23335669236159776, 95.6035232544,0.877213305834143,0.08596014073118621,0.00013280064932016407,0.35998119267437
2923,music/Rock&Pop/Ghetto_Pony-There_Was_An_Accidentmp3,0.5741988608179678, C, major,0.271198318149965, 117.044464111,0.7000187108985949,0.25628964230698464,0.00010812652494098185,0.36036273173969063
2924,music/Religious/TaMyya_J-More_Than_Youll_Ever_Knowmp3,0.5943973383857583, D#, major,0.22704975473020322, 71.5879440308,0.860934824056597,0.12011496710576702,0.0001560635587798778,0.36053058956742107
2925,music/Jazz/Clear_Soul-PuShIn_Up_-_Blazed_Organ_chops_on_this_onemp3,0.5100173471132937, G, major,0.22564821303433777, 83.0362319946,0.7399111417835568,0.32780242440816043,5.551789690422559e-05,0.3606869288472506
2926,music/Reggae/Amani_aka_Specialist-Girlfriendmp3,0.6746313241251015, D, major,0.2620882971268395, 150.305999756,0.7341624964685166,0.1324304307619957,0.0001625654100295359,0.3606950227784965
2927,music/Alternative&Punk/Faux_Jean-Drunk_And_Stonedmp3,0.49320522862336197, C, major,0.2018220042046251, 107.056968689,0.7865693381907463,0.32292707437922286,0.0002133694654151509,0.36094740297267425
2928,music/Reggae/Solomon_Jabby-A_Way_In_The_Wildernessmp3,0.555064868430697, C#, minor,0.2102312543798178, 132.015945435,0.7375634805663731,0.30205831926465365,0.00010305679600748646,0.36100419588750976
2929,music/Folk/DJ_DANCES-Pacacalle-Fusionmp3,0.551572078591003, A, minor,0.32305536089698667, 156.56817627,0.8144571639684278,0.11609034940154422,0.00013628246025735002,0.36106224706364376
2930,music/EasyListening&Vocals/Kelly_Rose-The_Starsmp3,0.4189377222723184, A#, major,0.2529782761037141, 71.0383071899,0.7150407531852258,0.4186382668462006,8.440713587463337e-05,0.3611358851086667
2931,music/Electronic&Dance/DJ_Nips-Conecction1mp3,0.5919389191833617, A, minor,0.22424667133847231, 126.200439453,0.8041531304181435,0.1878244072476536,9.274192616759468e-05,0.36165117402275976
2932,music/Childrens's/Steve_Bradshaw-Dead_And_Buried_On_A_Fridaymp3,0.5196071600451605, D, major,0.2431674842326559, 82.4848937988,0.6935562951572696,0.3520295942124506,0.00010410279727283896,0.36169292728896185
2933,music/Reggae/Marcus_and_the_Rebels-Dread_at_Controlmp3,0.47673214733170943, A, major,0.34688156972669937, 126.001411438,0.8450379810039325,0.1406858119499093,5.886441674381417e-05,0.3618792748857989
2934,music/Hip-Hop/TVT_presents_Crunk_Classics-Lil_Jon__the_East_Side_Boyz_Feat_Chyna_Whyte__Too_Short_-_Bia_Biamp3,0.7052372173707504, C, minor,0.27610371408549406, 161.713043213,0.7351944581816717,0.0929692222741351,0.00020315644797760728,0.36194155367200576
2935,music/EasyListening&Vocals/Dreaming_of_you-Dreaming_of_yoump3,0.6931709449205005, G, major,0.21653819201121233, 90.0001602173,0.6637332430121684,0.23614359312546887,0.0001473130709242706,0.36194665722805486
2936,music/Hip-Hop/Mo_Blaze-Blaze_Townmp3,0.7259883394215848, F#, minor,0.2319551506657323, 106.579162598,0.7549634501412859,0.0970129556268748,0.00016085084029898044,0.3620161493391554
2937,music/Childrens's/exPersona-Only_Weird_Kids_Like_Discomp3,0.5398782605385276, F, minor,0.23055360896986685, 139.998687744,0.91948938858826,0.12177051824945799,8.47870381221967e-05,0.36235531267684695
2938,music/Hip-Hop/9th_Wonder_and_Tight_Man-They_Wanna_Knowmp3,0.6997660298861272, G#, minor,0.2424667133847232, 84.1084899902,0.7007619523153015,0.16969805215449146,0.0001834348436787352,0.3625752365168644
2939,music/Hip-Hop/beats_banging-THE_RAINmp3,0.32302993357186327, C, major,0.48072880168185006, 172.265136719,0.7793118947779631,0.23009206021301115,4.520247597555419e-05,0.36264157854413265
2940,music/Reggae/Dub_of_Primitive-Radical_Dubmp3,0.525058069930515, A, minor,0.31885073580939033, 130.169036865,0.7881319897530003,0.1814828885404829,0.00016581942709345467,0.3627379006920964
2941,music/R&B&Soul/Bobby_Conn-Winnersmp3,0.5202447147556148, A#, major,0.2880168185003504, 161.936843872,0.6906420594497724,0.31569935858324505,0.00012369240351802163,0.36294532873850016
2942,music/Hip-Hop/RUHMORE-STEP_ASIDEmp3,0.5164997156164362, D#, major,0.2515767344078486, 191.406051636,0.7354970658872756,0.3110996927804244,8.914202221147591e-05,0.36295247014283927
2943,music/R&B&Soul/Ikarus-MrBrownmp3,0.5339002396094883, D#, major,0.2452697967764541, 109.97958374,0.8967641806614117,0.13934288684367602,8.871572394669423e-05,0.3630731639229953
2944,music/Blues/USDA_BLUES-2_the_4_Bluesmp3,0.5218795296108348, C#, minor,0.2130343377715487, 172.265991211,0.6630505867430369,0.4177473181979911,8.58587495111924e-05,0.3631595262145845
2945,music/EasyListening&Vocals/DJ_Technik-Good_Morningmp3,0.5377986524594206, G, major,0.2936229852838122, 125.008628845,0.7809402730095023,0.20376235663341763,8.653374875380542e-05,0.36324216022698136
2946,music/Childrens's/Rafeo-Fifolitosmp3,0.6839349423590597, C, minor,0.27330063069376315, 93.2315216064,0.6915787174924639,0.16810049660673013,8.52653912652686e-05,0.36340001050865645
2947,music/Electronic&Dance/Techno_Madness-Dragonmp3,0.45938553121201947, A, minor,0.33566923615977573, 139.976455688,0.9225897791848939,0.10067842421284635,0.00015193662982970415,0.363694981479873
2948,music/Electronic&Dance/DJ_Technik-Good_Eveningmp3,0.6001038667641696, G, major,0.2291520672740014, 124.991874695,0.7768074966566858,0.21233882757397443,9.014281535240603e-05,0.3636984802168367
2949,music/Electronic&Dance/Jay-J-Summertime_-_featuring_Latrice_Barnettmp3,0.32049850080712655, A, minor,0.6243868255080589, 123.996986389,0.7696367700430563,0.10402653083208746,8.554316389144835e-05,0.36372683407084416
2950,music/Reggae/Scientist-WMDSmp3,0.616502442971294, B, minor,0.2452697967764541, 137.102706909,0.6957693227131757,0.26093569833449715,0.0001637322092342891,0.36372819860093103
2951,music/Reggae/Wes_Nyle_Productions-THE_EXHAUST_RIDDIM_INSTRUMENTAL_BY_WES_NYLE_PRODmp3,0.5241266143241814, A#, major,0.24947442186405044, 104.020706177,0.798991996717907,0.24631307124606958,0.0001337481872485768,0.3638079704678914
2952,music/Latin/Jenny_Galiardi-Amartemp3,0.46155669034351604, E, minor,0.24807288016818502, 144.599472046,0.7171329814836311,0.3920791442241451,0.0001995186562838551,0.36380824297515224
2953,music/Reggae/LAZER_B-WATCH_MANmp3,0.6625882768060629, A#, minor,0.26839523475823407, 120.789558411,0.6745055790811093,0.21442998261491944,0.00012769124044718124,0.36400935290015457
2954,music/Reggae/Jeremy_Sole-Musaics_Skankmp3,0.5083902029436114, F#, minor,0.2803083391730904, 90.3879776001,0.7157855847632859,0.3156510927429996,5.1025770887093696e-05,0.3640372490787748
2955,music/Electronic&Dance/Techno_Madness-Midnight_Symphony_For_A_Girlmp3,0.4263603534651896, F, minor,0.358093903293623, 140.029388428,0.897098114545683,0.14233788538976136,0.00013986122730910036,0.36480602358431324
2956,music/Latin/WASABI-Veramp3,0.5510876534918381, G, major,0.24176594253679046, 119.239326477,0.7113303236879446,0.31976066020166993,0.0001622497893170312,0.364821365941512
2957,music/Hip-Hop/Sony-SONYmp3,0.5776035443112776, G, minor,0.23055360896986685, 97.0526733398,0.6847921738618817,0.3314172982645742,9.392443191814421e-05,0.3648921099679037
2958,music/R&B&Soul/Money_Mark-Three_Oclockmp3,0.3803009763930391, E, major,0.22845129642606868, 103.140525818,0.7888507426848602,0.42704124334805127,0.00010216637244151466,0.36494928504489216
2959,music/Jazz/KARMA_FUSION_GROUP-Dervishs_Dancemp3,0.3282999786357203, D#, major,0.38892782060266295, 155.578948975,0.6441997009436548,0.46361287069900253,0.0001518443525920346,0.3650384430467265
2960,music/Religious/T_Y_Fisher-Shut_Em_Downmp3,0.8222453573886032, C#, minor,0.19481429572529782, 95.9941482544,0.6987840566182251,0.10923223928052887,0.00019508802518928257,0.36505420740756883
2961,music/Hip-Hop/Danger_Mouse-Danger_Mouse__Murs_-_Paint_By_Numbersmp3,0.5657564901102136, G, major,0.28731604765241764, 166.452072144,0.7988988132625817,0.17364606659348014,8.921575370793621e-05,0.3651413266744802
2962,music/Rock&Pop/Melissa_Morgan_Canada-NOT_GOOD_ENOUGHmp3,0.551059137008103, E, minor,0.2950245269796776, 139.98223877,0.8765315506564451,0.10304331752877148,0.00013848753409446336,0.3651594039414183
2963,music/Hip-Hop/Atom_tha_Immortal-AImp3,0.5993507190841543, F, minor,0.20953048353188508, 95.0089797974,0.6541422908182494,0.3631485870769213,0.00010720084107321315,0.36525585627045665
2964,music/R&B&Soul/Double-L-Hook_It_Upmp3,0.8277955955491841, C, minor,0.2543798177995795, 101.008659363,0.4892689551208761,0.255110208356505,8.850490069356131e-05,0.3653286163453677
2965,music/Religious/The_Sacred_Voices-Walk_With_Memp3,0.5915536803096911, F#, minor,0.20112123335669235, 85.9563903809,0.8472363260700063,0.18803336645045196,0.000130599152979818,0.36561504106796433
2966,music/Reggae/Dub_of_Primitive-Dub_on_twomp3,0.5012168335182821, E, minor,0.350385423966363, 139.783447266,0.8963679124520765,0.08043095112027078,0.00016289802837538792,0.36571280381707355
2967,music/Hip-Hop/Sony-Whatevermp3,0.538588981656834, C#, major,0.2592852137351086, 87.0071868896,0.7497069067598289,0.2822618535620659,9.918810886227035e-05,0.3659884287645399
2968,music/R&B&Soul/BONNY_FERRER-Eresmp3,0.44532857381500696, F, major,0.2613875262789068, 94.0031509399,0.8375457767699689,0.2858660676700835,0.0001220979241380699,0.36605000849162084
2969,music/Reggae/superadonai-holy_immanuel_imp3,0.6113799875791714, A#, major,0.2312543798177996, 90.7147827148,0.8694173807816279,0.11888747050672693,0.00013464826550860904,0.36621477339016695
2970,music/Blues/Shemekia_Copeland-Breakin_Outmp3,0.6824954103731533, D, major,0.21723896285914507, 103.982139587,0.7697941430116914,0.16257116632464816,0.00019955450262982533,0.3664598474142536
2971,music/Reggae/Lampfall-Ejekajomp3,0.5331127158942854, A, major,0.29011913104414855, 165.573196411,0.7747020700190448,0.23651097932202625,8.462936042870411e-05,0.3669059051279867
2972,music/Hip-Hop/Main_Flow-Hip_Hop_Worth_Dying_For_Featuring_Talib_Kwelimp3,0.53459187975547, A, minor,0.2936229852838122, 95.002571106,0.7629819977833151,0.24553059569737543,0.00013219054746432146,0.36737192981348743
2973,music/R&B&Soul/Kisha_Griffin-My_Lifemp3,0.4839918829942038, A#, minor,0.25998598458304134, 135.954559326,0.9277902428759446,0.16676712150969047,8.976386948471489e-05,0.36772499916647294
2974,music/Latin/Bachata_Con_Sentido-Tontomp3,0.615128111812458, C, major,0.26769446391030133, 126.992683411,0.761776973509502,0.19459255034261558,0.00011809132527012232,0.3678620381800294
2975,music/Country/Don_Herman__And__Dons_Country-Blisters_And_Callusesmp3,0.5141768473709719, G, major,0.32305536089698667, 139.934173584,0.8647575719508258,0.1371823496573782,0.000138284856511617,0.36786208294653483
2976,music/Jazz/Ivan_Smirnov-Tipsy_Dancemp3,0.17960173303514254, E, major,0.9453398738612474, 154.590927124,0.5617905428863866,0.15389896084021074,7.496927413721932e-05,0.36814121597942495
2977,music/Reggae/raggademente-Persista_nessa_pistamp3,0.7665727291787764, F, minor,0.23615977575332867, 88.0696868896,0.7421007409621855,0.0960148702552319,0.00017009662908511007,0.3682036425557215
2978,music/World/Bahador_Kharazmi-Mosafermp3,0.5902545999964771, A, minor,0.27890679747722497, 120.017730713,0.9117065028588451,0.061742048124668915,0.0002791231749963029,0.3685778143264425
2979,music/Reggae/Wes_Nyle_Productions-WATTS_GOOD_BY_CHIEFmp3,0.612524411246475, D, minor,0.21934127540294324, 103.973312378,0.801784903114119,0.20931145902946022,0.00014360982151260168,0.368621131722902
2980,music/Hip-Hop/4_Dz_Societiez-_1_Serial_Killermp3,0.656297817491095, C#, minor,0.20672740014015417, 85.007522583,0.7076116253516245,0.27345365031986435,0.0001510722965773162,0.3688483131198631
2981,music/Hip-Hop/MTC_beatz-Just_Breathemp3,0.6199300319839177, D, major,0.2263489838822705, 93.0122528076,0.7746593476840095,0.22374683716512214,0.00010069320800413806,0.36895717878466483
2982,music/Hip-Hop/Brand_Nubian-Young_Sonmp3,0.6713327872941628, B, major,0.2214435879467414, 86.3869781494,0.847006123711373,0.10546423704429497,0.00013702425312655015,0.3690767520499397
2983,music/Reggae/Tony_CD_Kelly-KATANA_Riddim_MegaMixmp3,0.404652846080024, G, minor,0.5276804484933427, 95.8884735107,0.7964508658693598,0.12038086687074614,8.378882917313807e-05,0.36984976322852914
2984,music/Hip-Hop/Cali_Agents-Cali_Nightsmp3,0.7135445698080681, C, major,0.24106517168885774, 87.118888855,0.6478112754101158,0.24690460913140932,0.0001124722209772473,0.36988761965188566
2985,music/Electronic&Dance/Psilly-X-Psilly-X__Lysergic_Life_Formmp3,0.43117576836120636, E, minor,0.5024526979677646, 135.071182251,0.7204740164984541,0.19539278171855026,8.068816206580813e-05,0.3699151905416082
2986,music/Electronic&Dance/The_Invisibles-Liebe_Schokolademp3,0.4752852642721627, G#, minor,0.26839523475823407, 114.938323975,0.9298251193548609,0.1764066757158865,9.577956834392287e-05,0.37000161473389764
2987,music/Electronic&Dance/Bahador_Kharazmi-Tanha_Tooye_Iroon__Akh_Joon_mp3,0.6026295820271861, G, major,0.2985283812193413, 132.031539917,0.8543560085041829,0.0952985961205143,0.0002886707695034569,0.3702202477281456
2988,music/Hip-Hop/OC-Challenge_Yallmp3,0.726806190754608, B, major,0.2529782761037141, 91.2167205811,0.7284505838807463,0.14359897113734013,0.00015533319562176088,0.370397871014406
2989,music/Reggae/Brother_Marcus__The_Irie_Connection-Spend_a_little_time_with_memp3,0.5209696300513595, F, minor,0.21864050455501052, 89.0340423584,0.8140379444302214,0.2984000561684338,9.05753184605925e-05,0.3704277421046972
2990,music/Electronic&Dance/Techno_Madness-Asses_Pussy_Dickmp3,0.5884633883861276, F, major,0.27960756832515765, 89.9128341675,0.7698117407973387,0.214212864484463,0.00016274372599452732,0.37045166114381634
2991,music/Hip-Hop/Big_El-The_Final_Chaptermp3,0.7270368795196673, C, minor,0.2102312543798178, 84.9927902222,0.7152427036771422,0.199809934497878,0.00013895150628614894,0.37049194471615826
2992,music/Latin/Deseo-Cristal_Fusionmp3,0.6496520207710801, E, minor,0.2291520672740014, 91.9142303467,0.8232114262634229,0.15076197819671944,0.00016578921224578375,0.3705886563434939
2993,music/Rock&Pop/Hope-My_Insecuritymp3,0.48012912462704843, E, major,0.30343377715487035, 172.265182495,0.7827841711098426,0.2871346715100062,0.00015513635202961526,0.37072737615075946
2994,music/Electronic&Dance/Adam_Vox-Nightvisionmp3,0.6425185673204932, F#, minor,0.34127540294323755, 138.080413818,0.7634886231905952,0.1090153087116278,0.00025162801430426144,0.37130990603605163
2995,music/Childrens's/Alexander_Stamenkovic-Little_waltzmp3,0.4902654383910425, A#, major,0.23826208829712683, 151.950744629,0.9480722208882535,0.18108030329203664,9.006091758358927e-05,0.3715540223572086
2996,music/Jazz/DJ_Smash-Gimme_Somemp3,0.6000955568548371, C#, minor,0.3433777154870357, 122.114013672,0.7825321305352854,0.13262996499663735,0.00018387764834759213,0.3717638491044286
2997,music/R&B&Soul/Lairye-Whats_Ya_Namemp3,0.7125348803117366, B, major,0.2564821303433777, 92.9717636108,0.7516202419059462,0.13970181714011268,0.000129863588631376,0.3720937866579609
2998,music/Reggae/Romanowski-Speaking_Ofmp3,0.5124765831016502, F#, minor,0.26769446391030133, 152.986312866,0.8352567925067357,0.24642929688987306,6.886188818052024e-05,0.37238519965934824
2999,music/Electronic&Dance/edito-melodymp3,0.2589590943647735, A, major,0.6916608269096005, 131.010009766,0.7208082684149961,0.19045558326673334,7.93773276300318e-05,0.3723926300567467
3000,music/Electronic&Dance/Full_album_stream_Christopher_Lawrence-Ride_the_Lightmp3,0.4403184442486052, C, minor,0.5830413454800281, 138.033477783,0.7410133356231657,0.09807981356881562,0.00017220312994572424,0.37252502841011215
3001,music/Comedy&SpokenWord/Mitch_Mitchell-Butt_Song_Imp3,0.36274863674872027, A, major,0.255781359495445, 178.205612183,0.7327440195356623,0.5137561083328035,8.294072169251703e-05,0.3730226129668647
3002,music/R&B&Soul/Kisha_Griffin-Dont_Stopmp3,0.547706408204338, A, major,0.3090399439383322, 140.965911865,0.7627613893981823,0.24576706392829298,9.360482957708498e-05,0.37307368205974445
3003,music/Hip-Hop/No_Mam-U_Wanna_Ride_With_Memp3,0.5663136446722543, D, minor,0.24386825508058865, 139.975875854,0.8954387281677472,0.16124054213042044,0.00016727475273982227,0.37340568896075005
3004,music/Alternative&Punk/Bloc_Party-Banquetmp3,0.49919631812776183, A#, minor,0.23405746320953047, 149.988998413,0.7611381526883533,0.37348613598125235,0.0002052175963237328,0.3736166575206443
3005,music/Rock&Pop/JW-Bring_The_Heatmp3,0.5199572060976836, D#, major,0.25227750525578135, 104.98059845,0.8431310595086083,0.2555899595548514,0.00019746586834759714,0.37423063925705446
3006,music/NewAge/Bamboo_Music-Desertmp3,0.09833762039425051, F#, major,0.21443587946741416, 154.493835449,0.48020540644259174,0.07877035925977957,1.0,0.3743498531128072
