,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
2979,music/Hip-Hop/Atom_tha_Immortal-AImp3,0.5414331272626379, F, minor,0.34097222222222223, 95.0089797974,0.6060223940234594,0.3635952645845755,4.22024884643273e-06,0.3704054456683483
2980,music/Electronic&Dance/ORIOLA-Echo_Of_Lovemp3,0.5451578509279827, A, minor,0.32916666666666666, 128.602645874,0.8244134644099806,0.1536260902703932,3.106492143528252e-06,0.3704734357534334
2981,music/Hip-Hop/4_Dz_Societiez-_1_Serial_Killermp3,0.5915277863155989, C#, minor,0.3055555555555556, 85.007522583,0.6808923672225564,0.27474435886876186,3.2998077783510378e-06,0.3705446735540502
2982,music/Hip-Hop/Brand_Nubian-Young_Sonmp3,0.6149093200331618, B, major,0.30625, 86.3869781494,0.8313074560251621,0.10412385748268169,2.337868662393275e-06,0.3713185942819336
2983,music/Jazz/DJ_Smash-Gimme_Somemp3,0.5921817603344094, C#, minor,0.3645833333333333, 122.114013672,0.7639629013749725,0.13635963402565632,4.379756818287787e-06,0.371418401765038
2984,music/Rock&Pop/Melissa_Morgan_Canada-NOT_GOOD_ENOUGHmp3,0.5367605254719662, E, minor,0.35208333333333336, 139.98223877,0.8657096185512929,0.1037034925532765,2.0995610948948152e-06,0.3716518138941928
2985,music/Reggae/JOHNNY_BABY-In_yoump3,0.5749120281377046, G, minor,0.44513888888888886, 156.292648315,0.7156240555039072,0.12395937955239753,3.1495118174586587e-06,0.37192750031894317
2986,music/Electronic&Dance/Bahador_Kharazmi-Tanha_Tooye_Iroon__Akh_Joon_mp3,0.582020096461687, G, major,0.33055555555555555, 132.031539917,0.8553302042733364,0.09208392239180277,4.186611311116461e-06,0.3719987930587386
2987,music/R&B&Soul/Lairye-Whats_Ya_Namemp3,0.688940425022886, B, major,0.3020833333333333, 92.9717636108,0.7268508860231344,0.14242213671483628,3.6682148715971084e-06,0.3720600898618123
2988,music/Electronic&Dance/Trance_Wave-Star_Questmp3,0.47540326667187244, G#, minor,0.5527777777777778, 134.983718872,0.7741720109814163,0.05821524887976446,2.8110305899615494e-06,0.3721142230682842
2989,music/Reggae/raggademente-Persista_nessa_pistamp3,0.7204676215365752, F, minor,0.32708333333333334, 88.0696868896,0.7037251207210881,0.10953345800883894,3.866704745919125e-06,0.37216268006091624
2990,music/R&B&Soul/Kisha_Griffin-My_Lifemp3,0.43561518831295054, A#, minor,0.3326388888888889, 135.954559326,0.9210947569116016,0.1745775989771896,4.0970483569923275e-06,0.37278610602779755
2991,music/Hip-Hop/Sony-SONYmp3,0.5341095735649123, G, minor,0.3194444444444444, 97.0526733398,0.6777707337920251,0.3355477014426298,5.341690445090137e-06,0.37337555898689134
2992,music/Alternative&Punk/Bloc_Party-Banquetmp3,0.4312332924071727, A#, minor,0.33402777777777776, 149.988998413,0.7272399368336766,0.3749008845097087,2.746741492625359e-06,0.37348092765396573
2993,music/Reggae/Brother_Marcus__The_Irie_Connection-Spend_a_little_time_with_memp3,0.47076435004660266, F, minor,0.3111111111111111, 89.0340423584,0.7882487301133991,0.29834718389073633,3.77030300665268e-06,0.3736950290929712
2994,music/Reggae/Dub_of_Primitive-Radical_Dubmp3,0.5656200313342649, A, minor,0.34305555555555556, 130.169036865,0.768080313590144,0.19172946542175562,1.0974891986181498e-05,0.3736992681587412
2995,music/R&B&Soul/Xaviera-Lets_Partymp3,0.46443552634420837, C, major,0.3347222222222222, 79.8965682983,0.6913812108318947,0.38094032171812475,3.734611499292221e-06,0.3742966031455898
2996,music/Latin/Bachata_Con_Sentido-Otra_botellamp3,0.6628259901611073, G, major,0.3020833333333333, 111.870101929,0.5941601419779466,0.312781933627965,1.9563085174965164e-06,0.3743706710817739
2997,music/Religious/The_Sacred_Voices-Walk_With_Memp3,0.5422978516257765, F#, minor,0.31527777777777777, 85.9563903809,0.8339618346499735,0.1816993619728439,1.960602850150399e-06,0.3746477573258443
2998,music/Childrens's/exPersona-Only_Weird_Kids_Like_Discomp3,0.5291178557128545, F, minor,0.31666666666666665, 139.998687744,0.9131253759699265,0.11723719028330126,2.6809073443141798e-06,0.37522995390801867
2999,music/Electronic&Dance/DJ_Technik-Wet_Dreamsmp3,0.5250819492371619, C, minor,0.32708333333333334, 125.002334595,0.7735977461045971,0.2507274001315393,5.2970134927694e-06,0.3752991451640249
3000,music/Electronic&Dance/Techno_Madness-Midnight_Symphony_For_A_Girlmp3,0.4355506839210031, F, minor,0.4083333333333333, 140.029388428,0.8888616018833773,0.14605449661624326,6.293028459617245e-06,0.3757612817564834
3001,music/Hip-Hop/Big_El-The_Final_Chaptermp3,0.6693427197676679, C, minor,0.3215277777777778, 84.9927902222,0.6852638017673878,0.2042342905789574,5.005817226938458e-06,0.37607471914180357
3002,music/Hip-Hop/Gucci_Mane-Money_Dont_Matter_featuring_Torricamp3,0.6785605759789466, F#, minor,0.3104166666666667, 87.9783859253,0.7305576428708225,0.16300149364738858,6.932571670999941e-06,0.37650866234709907
3003,music/Electronic&Dance/Telekiness-Miracle__Remixmp3,0.43738642159705066, C, minor,0.5236111111111111, 135.418731689,0.7308740596110235,0.19076217507022603,3.7459939446693786e-06,0.3765275026766712
3004,music/Religious/Kisha_Griffin-DontU4Get2Praymp3,0.4573424107446955, E, major,0.3798611111111111, 97.7661819458,0.7743427094859984,0.27218404440373967,3.5462167125990104e-06,0.37674676439245147
3005,music/R&B&Soul/HenryT-Lovin_Yoump3,0.5849442678730746, B, minor,0.31527777777777777, 98.4892807007,0.6694912937011239,0.3157724861545648,2.9968209038424322e-06,0.37709776446548904
3006,music/Electronic&Dance/The_Invisibles-Liebe_Schokolademp3,0.4684496267633831, G#, minor,0.3326388888888889, 114.938323975,0.8998930349383943,0.18538120278568312,3.6481176037168066e-06,0.37727328029879065
3007,music/Reggae/African_Dope_Soundsystem-Get_It_Onmp3,0.5480246204915459, G, major,0.3486111111111111, 147.933685303,0.7479126847330273,0.24291683826195992,1.9324477754798574e-06,0.377493437409084
3008,music/Electronic&Dance/Second_Sun-The_Spellmp3,0.4808212202420015, C#, major,0.5777777777777777, 129.917358398,0.805918725907262,0.023276535291261242,1.8250263651640524e-06,0.3775592168489335
3009,music/Electronic&Dance/edito-melodymp3,0.3581548005721909, A, major,0.6527777777777778, 131.010009766,0.6938767622060683,0.18381062948324717,5.10223027447774e-06,0.3777250144539117
3010,music/Hip-Hop/Sound_Providers-5_Minutes_featThe_Procussionsmp3,0.5530165044849866, G#, minor,0.34791666666666665, 95.4388809204,0.832445464809665,0.1554854661347725,2.365742236922243e-06,0.37777329356766554
3011,music/EasyListening&Vocals/TIME_TUNNEL-CASA_TRES_AMIGOSmp3,0.2781801537472358, B, minor,0.7951388888888888, 155.697631836,0.6571849104772424,0.15850996379595425,3.7429803290359478e-06,0.37780353197793
3012,music/Electronic&Dance/Psilly-X-Psilly-X__Urban_Slavemp3,0.3590371359219268, D, major,0.5833333333333334, 134.997833252,0.7713831102325258,0.1755260650689352,1.5671742666260434e-06,0.3778562423461976
3013,music/Childrens's/Molozopurroy-Balanelmp3,0.5527607298258672, G, major,0.3486111111111111, 124.910369873,0.7156914009587472,0.27634028729662113,3.5662321110026004e-06,0.3786814190848915
3014,music/R&B&Soul/Roy_Ayers-Holiday_-_DJ_Spinna_Remixmp3,0.6450100266324637, G#, major,0.3034722222222222, 91.9872894287,0.8571341285160573,0.08814848422450196,2.951738420758613e-06,0.37875356266673316
3015,music/Hip-Hop/DJ_JS-1-Audio_Technician_feat_Immortal_Technique__LIFElongmp3,0.6677837736356885, F#, minor,0.35694444444444445, 91.9441375732,0.6584722945187214,0.2108039265100898,2.0522232603157905e-06,0.3788012982664409
3016,music/Electronic&Dance/DFB-The_Driftmp3,0.635260019571455, G, major,0.30833333333333335, 125.004112244,0.7507869909960758,0.19986100781245197,3.728430629265741e-06,0.37884901602878907
3017,music/Reggae/superadonai-holy_immanuel_imp3,0.5734959220597544, A#, major,0.3368055555555556, 90.7147827148,0.8580905802556404,0.12616421515898432,3.1219197131263358e-06,0.3789118789899296
3018,music/Latin/Deseo-Cristal_Fusionmp3,0.607527658386734, E, minor,0.33055555555555555, 91.9142303467,0.8054798270825274,0.15601500408755356,4.533876625805633e-06,0.3799165157977993
3019,music/Reggae/raggademente-I_See_The_Singsmp3,0.6925431178424215, D#, major,0.3111111111111111, 109.995193481,0.7318956063307653,0.16462027242161426,3.8179732732038415e-06,0.3800347851358371
3020,music/Reggae/Messian_Dread-Stones_Of_Firemp3,0.43374647157237867, A, major,0.2965277777777778, 128.983322144,0.9187922962650897,0.2517605523421989,4.327056918665592e-06,0.38016628500287275
3021,music/World/irfan_choudhry-Dil_de_diya_hai_remixmp3,0.5160524558188527, C, minor,0.60625, 178.206680298,0.7034151178337291,0.0752133134385238,1.1411528172591756e-06,0.3801864056487846
3022,music/Electronic&Dance/Techno_Madness-Dragonmp3,0.5046561953291011, A, minor,0.3784722222222222, 139.976455688,0.9175947624252645,0.10166394163096461,7.63659051747807e-06,0.380478951639614
3023,music/Hip-Hop/Rampage-Flip_It_Ft_Sean_Paulmp3,0.7150619624287876, C#, minor,0.3388888888888889, 99.9714279175,0.5900961222745907,0.26026873359600217,3.5929985960818832e-06,0.38086386003737305
3024,music/World/STREETVIBES-CHINNEY_DANCEmp3,0.7828280420071873, B, major,0.325, 134.974777222,0.7629657723055235,0.034114552919988446,3.9693183014933286e-06,0.38098246731020013
3025,music/Comedy&SpokenWord/Mitch_Mitchell-Picking_up_Trashmp3,0.5207035838357725, G, major,0.3013888888888889, 120.054946899,0.8385819466470965,0.24423776346280326,4.556098986791256e-06,0.3809833477867096
3026,music/R&B&Soul/Joe_Mc-U_Turn_2k5mp3,0.47268261845465254, C, major,0.3090277777777778, 119.985450745,0.7930467983959517,0.3304875252782917,2.1822549030606465e-06,0.38104938043231534
3027,music/Hip-Hop/Prince_EQ-Hot_Mamamp3,0.6430951225874194, E, minor,0.37916666666666665, 136.912612915,0.7832091296356684,0.10016845023326715,4.016957505498828e-06,0.38112867721610544
3028,music/Electronic&Dance/Nuxx-Arkhimedes_Extendedmp3,0.4534179020663004, D, minor,0.6006944444444444, 139.942062378,0.7238764898986318,0.1284673825519857,1.0668978854204385e-06,0.3812914571718496
3029,music/Electronic&Dance/Trance_Wave-Realitymp3,0.5174617501001002, G, minor,0.45208333333333334, 144.019561768,0.8929076177892822,0.04487668188998641,3.404218800209339e-06,0.3814665574663005
3030,music/Religious/T_Y_Fisher-Shut_Em_Downmp3,0.7927793293536934, C#, minor,0.31875, 95.9941482544,0.6760136756845437,0.12042421429844673,6.242932964815402e-06,0.3815946924539297
3031,music/Reggae/Ese_Ceazah_tha_Locster-Dimelomp3,0.6944979373547301, C, major,0.33819444444444446, 105.454971313,0.7062405887961918,0.1694857826896717,3.1020346456065505e-06,0.3816843710639367
3032,music/Electronic&Dance/DJ_Nips-Conecction1mp3,0.5877048730929046, A, minor,0.3284722222222222, 126.200439453,0.805500587711463,0.1867777169937734,3.034738707992456e-06,0.38169168695181427
3033,music/R&B&Soul/Sofia_Zerene-Latersmp3,0.6604974356077535, B, minor,0.3298611111111111, 87.9941253662,0.7436589500140317,0.17454797189730098,2.5611859670992966e-06,0.3817136059632329
3034,music/Hip-Hop/Del_Tha_Funkee_Homosapien-Im_Gonna_Make_Itmp3,0.5962079475391969, E, minor,0.3368055555555556, 91.9801559448,0.8440439612225209,0.13234183011758632,1.4974258643507174e-06,0.38188015837214484
3035,music/Electronic&Dance/Lostshade-Juicemp3,0.5691095818719815, G#, major,0.4326388888888889, 127.96244812,0.7209389452970367,0.1872859105409708,5.575344639361028e-06,0.3819957803887034
3036,music/Latin/BOMBERO-Mi_Reggaetonmp3,0.745506955508999, G#, minor,0.3375, 99.9233551025,0.6740332017030692,0.1529852817338603,2.705617347293698e-06,0.3820056289126552
3037,music/R&B&Soul/Esko_Martinez-No_Moremp3,0.7490688606190096, C, major,0.30833333333333335, 88.1248626709,0.6761149470452055,0.17828201353502696,1.4081906464734762e-06,0.38236011254464436
3038,music/Electronic&Dance/Techno_Madness-Asses_Pussy_Dickmp3,0.6306885563476807, F, major,0.325, 89.9128341675,0.7400679238268332,0.21625718395220328,4.9127810122466e-06,0.3824037153815459
3039,music/Hip-Hop/MTC_beatz-Just_Breathemp3,0.6102845669607923, D, major,0.3236111111111111, 93.0122528076,0.7536987114007022,0.22482343612659736,2.631779244486725e-06,0.3824840914756895
3040,music/Reggae/Romanowski-Speaking_Ofmp3,0.49563517512132477, F#, minor,0.35555555555555557, 152.986312866,0.8120622967399399,0.24932558439722416,2.80103336215681e-06,0.3825162825694813
3041,music/Hip-Hop/Gucci_Mane-Icy_-_featuring_Young_Jeezymp3,0.64322749573432, G#, minor,0.3229166666666667, 92.0756225586,0.8827857703386087,0.0638797759836252,5.964479788802176e-06,0.3825631346406019
3042,music/EasyListening&Vocals/DJ_Technik-Good_Morningmp3,0.5928063688637757, G, major,0.3375, 125.008628845,0.780143251715368,0.2027952412271266,3.2178139662726027e-06,0.3826496159240473
3043,music/R&B&Soul/Peven_Everett-One_More_Timemp3,0.6659624487246156, C#, major,0.3215277777777778, 99.3534927368,0.7658084593992988,0.16005124808684054,5.024406388635575e-06,0.38267099167898433
3044,music/Alternative&Punk/Yeah_Yeah_Yeahs-Machinemp3,0.28709681639881907, E, minor,0.33958333333333335, 129.480926514,0.463817993310239,0.8240285452612038,2.864212259714746e-06,0.382905910503171
3045,music/Alternative&Punk/The_Faint-Birthmp3,0.3083680638049367, A, minor,0.30486111111111114, 129.070159912,0.731676916453603,0.5704696076563259,2.429981751070328e-06,0.3830756258015456
3046,music/Hip-Hop/west_funk_records-WORDZ_OF_FUNKmp3,0.6416308355084009, D, minor,0.35555555555555557, 82.2097320557,0.7779090367135688,0.14361585601976778,4.255258620001076e-06,0.3837431078111826
3047,music/Electronic&Dance/Nightmares_On_Wax-Flip_Ya_Lidmp3,0.5808225493730655, F#, major,0.3375, 89.9401855469,0.7087699535524531,0.2923230519580304,6.67901066189564e-06,0.3838844467788422
3048,music/Comedy&SpokenWord/Mitch_Mitchell-The_Beaver_Songmp3,0.5029835254204623, D, major,0.31527777777777777, 150.020233154,0.7301074916726811,0.3719059985616729,4.427264610225916e-06,0.3840558441394409
3049,music/R&B&Soul/ToshaMakia-Be_Yourselfmp3,0.6936847168203197, G, major,0.30694444444444446, 94.2599105835,0.6612867381552454,0.25869610115004704,3.276494001747799e-06,0.38412305541281166
3050,music/Reggae/Nico-OO-Hot_Girlzmp3,0.7199055652379062, A, major,0.3215277777777778, 77.4646835327,0.6431351407795689,0.2370700846400187,3.379746466599221e-06,0.38432838963634763
3051,music/Reggae/LAZER_B-girls_you_got_it_going_onmp3,0.6453651953739593, F, minor,0.3229166666666667, 88.7628250122,0.7938814431934056,0.16097180817387777,4.332680836142968e-06,0.3846278892177491
3052,music/Country/Whitney_Acke-Girl_In_A_Hurrymp3,0.4806431582147776, C#, major,0.3111111111111111, 136.328948975,0.7932778096219946,0.34381427140126253,1.48080548248608e-06,0.3857695662309256
3053,music/Reggae/RASTABOYZ-Yo_Play_Yourselfmp3,0.6307709624736458, E, minor,0.3125, 95.81640625,0.8765000820298021,0.10914727639852725,1.539994183770247e-06,0.38578397217923177
3054,music/Hip-Hop/Dilated_Peoples-Third_Degreemp3,0.44866891677479703, F, minor,0.33541666666666664, 85.9651031494,0.8310460633909207,0.3141601767790078,1.5943529687927881e-06,0.38585868359287223
3055,music/Hip-Hop/No_Mam-U_Wanna_Ride_With_Memp3,0.542841341624896, D, minor,0.33541666666666664, 139.975875854,0.8868771895712103,0.1641640952983914,4.918183166476348e-06,0.38586084226886613
3056,music/EasyListening&Vocals/Discotheque-Thinking_about_yoump3,0.4821932573181126, B, major,0.5375, 115.956573486,0.7063958152873395,0.20507174732157676,5.816624965658061e-06,0.38623332731039894
3057,music/Reggae/raggademente-Bombamp3,0.6775950037963306, B, minor,0.34375, 95.9849395752,0.7782534718635529,0.13241560584919693,2.5668553747240273e-06,0.386403329672891
3058,music/Hip-Hop/Sound_Scientists-Dont_Worrymp3,0.6520170809955856, G, minor,0.3423611111111111, 93.9425735474,0.7386105164231765,0.199472720958393,3.022484520488483e-06,0.38649289039455736
3059,music/Electronic&Dance/DJ_Tunes-Hyperionmp3,0.4827041420708194, C, minor,0.42569444444444443, 129.76020813,0.7903425154950808,0.23400214519727824,5.308324141270587e-06,0.38654971110635283
3060,music/Hip-Hop/Cali_Agents-Sharpmp3,0.6745305675223502, F#, major,0.32222222222222224, 92.9595489502,0.732828259300593,0.20384167030346242,4.799764005497555e-06,0.3866855038225267
3061,music/Electronic&Dance/Ambra_Red-The_Complete_Love_Storymp3,0.5560058863891995, A#, major,0.34375, 139.999160767,0.8445917830218339,0.19214625758348752,5.0795840819029835e-06,0.38729980131572056
3062,music/Hip-Hop/Es-Risingmp3,0.8048074670583173, A, major,0.30625, 92.0042572021,0.7201336691941748,0.10848042123315037,2.712404753364906e-06,0.3879348539780792
3063,music/R&B&Soul/Teedra_Moses-Be_Your_Girlmp3,0.6733239657283555, A, major,0.3388888888888889, 92.0277099609,0.8772754830812689,0.051550462077952414,3.631572246620676e-06,0.38820848626974247
3064,music/World/islandroots-satisfiedmp3,0.5574619910051055, G#, major,0.29305555555555557, 132.011047363,0.8598079174849955,0.2316459932755134,3.923595540878635e-06,0.38839507618334224
3065,music/Comedy&SpokenWord/Mitch_Mitchell-Butt_Song_IIImp3,0.3075746556304484, A, major,0.31319444444444444, 178.205688477,0.6858887023245378,0.635761790901659,3.591589909022943e-06,0.38848463697819974
3066,music/Hip-Hop/Foreign_Exchange-All_That_You_Aremp3,0.5362589861720527, D, major,0.3472222222222222, 99.0082015991,0.6746553454287345,0.3844480880698756,2.9154000037399233e-06,0.38851751145857777
3067,music/Reggae/Klezska-James_Bond_Thememp3,0.23015090206463898, G, minor,1.0, 154.789398193,0.6632023422040294,0.05161408039265101,2.1621454283823664e-06,0.3889938973613496
3068,music/Reggae/Jimmy-Reggae_Seu_Coracaomp3,0.6630701764587629, D, major,0.3333333333333333, 142.994247437,0.836260356965793,0.11569934045940414,3.4778434463818783e-06,0.38967333701214796
3069,music/Reggae/srdancehall2k4-Girlfriendmp3,0.5838107682875974, A, minor,0.3368055555555556, 91.8909454346,0.783648028460403,0.2447239672012244,2.839142834781957e-06,0.38979823172952305
3070,music/Reggae/Dancehall-RaggaDeMente_-_Lets_Go_Dancehallmp3,0.807476279164043, F, major,0.36319444444444443, 62.5480880737,0.728683841389245,0.050767653313991724,3.2970558326079033e-06,0.3900251030735114
3071,music/Alternative&Punk/The_Faint-Glass_Dansemp3,0.5100980732583814, G, major,0.3104166666666667, 136.357727051,0.8544953344284143,0.2760243470671035,2.669167353769879e-06,0.39020741811758397
3072,music/Electronic&Dance/DJ_Killian-Alien_Radiomp3,0.40733696961440247, G, major,0.325, 139.989120483,0.8778762472974612,0.3411854519973692,4.071858731517951e-06,0.3902805481535928
3073,music/R&B&Soul/Joe_Mc-I_Want_To_Dance_With_You_2k5mp3,0.7068794162456367, B, minor,0.31875, 92.9370040894,0.7322860636879834,0.19663611245996965,2.270581901209935e-06,0.39091077259509815
