,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
2421,music/NewAge/Richard__Allen-Driftingmp3,0.5480582741423513, C, major,0.13337393422655297, 84.0244445801,0.7645976253990026,0.060333014287819696,9.01464446625528e-06,0.3012743725400385
2422,music/Reggae/Ossie_Hibbert_and_The_Revolutionaries-Earthquake_Dubmp3,0.4054121316710368, C, major,0.19366626065773446, 137.236679077,0.7462522547016026,0.16136735538200536,1.4783107080343667e-05,0.3013425571038919
2423,music/Electronic&Dance/Aphrodite-Beefcakemp3,0.4623551722870573, G#, minor,0.13763702801461633, 86.9870071411,0.758812431569696,0.14811536791515736,1.9731733130288558e-05,0.30138794630393145
2424,music/World/Richard_Viard-Yorubamp3,0.4693917575584028, C, minor,0.19853836784409257, 110.927360535,0.8026395521263541,0.03685324302907858,3.5615183690822682e-06,0.30148529641525945
2425,music/Alternative&Punk/S_K_Krow-Psycho_Sinmp3,0.3835426396434906, D, minor,0.2551766138855055, 154.670501709,0.7604340928225172,0.10873357766502964,9.844339237289445e-06,0.30157935367115607
2426,music/EasyListening&Vocals/Kjellrituss-Improvising_on_the_pianomp3,0.20591285626518235, A#, major,0.6516443361753959, 144.255905151,0.5199929423906541,0.1300404317077378,0.0004359492457509611,0.3016053031569442
2427,music/Country/Robert_Allen-When_I_Found_Yoump3,0.4407543099099174, A, major,0.2838002436053593, 141.968307495,0.737699265046982,0.04604482696861491,5.687704980782296e-06,0.30166086664717084
2428,music/Folk/Fine_Crowd-Donald_MacGillavrymp3,0.5100133025771182, E, minor,0.20219244823386115, 150.297241211,0.7093546451811825,0.08694436348519965,7.809533931824256e-06,0.30170251380225865
2429,music/NewAge/STEVEN_CRAVIS_Piano_and_Soundtracks-Hypnoprismmp3,0.17731912519576548, C#, minor,0.2661388550548112, 120.004699707,0.8920460971139923,0.17303103812222137,6.557546987133708e-06,0.30170833460675545
2430,music/Hip-Hop/Rampage-Going_Out_Of_Business_Ft_Busta_Rhymesmp3,0.534696807205014, D#, major,0.13337393422655297, 87.3805084229,0.6884817863104187,0.15230218352039876,7.590176633844834e-06,0.3017724602878037
2431,music/Jazz/Time_Factor-Mysterious_Travelermp3,0.2114963784104015, G, minor,0.20889159561510354, 119.992652893,0.8874273923514665,0.20140191671838145,2.971053953774163e-06,0.3018440508298613
2432,music/NewAge/CielleAudio-rebirth_in_maymp3,0.14871287764199487, C, minor,0.4220462850182704, 178.206130981,0.7533026465100402,0.18516464797268137,7.0992149163777556e-06,0.3018467112715807
2433,music/Country/The_Lone_Mountain_Band-Highway_of_Regretmp3,0.36966923410932084, G, major,0.18087697929354446, 135.672286987,0.7750599393124522,0.1836750639578034,4.1695230434277486e-06,0.3018570772392329
2434,music/Religious/Jinglegram-God_Gave_Lovemp3,0.19747505776381508, D#, major,0.21315468940316687, 95.5555801392,0.9070903530808968,0.19182042314258013,2.9203343024913307e-06,0.3019086887449523
2435,music/Childrens's/Mothers_Little_Helpers-Garbage_Truckmp3,0.3838250038575709, D, minor,0.13885505481120586, 117.135742188,0.7784507799769517,0.20884179043517742,2.846408547204315e-06,0.3019950950978906
2436,music/Rock&Pop/Sister_Hazel-World_Inside_My_Headmp3,0.2801536974404528, C, major,0.2862362971985384, 131.996154785,0.7613152554961549,0.18236836522466687,4.1050353896683344e-06,0.3020155440790405
2437,music/Rock&Pop/Paul_Cummins_and_the_Lion_Dogs-Nature_Knowsmp3,0.1853494521865694, C#, major,0.7570036540803897, 143.902450562,0.5192133444895347,0.04877630101506371,2.9145066108324164e-06,0.30206913325563367
2438,music/Religious/Jacob_Swann-No_Numbamp3,0.39688454058229794, B, minor,0.24604141291108406, 172.265686035,0.7467062845435759,0.1211824411624558,1.0636020579532401e-05,0.30216506304399865
2439,music/Childrens's/Ninos_De_La_Paz-Jesus_Es_Mi_Amigo_Fielmp3,0.48531506590327045, G, major,0.10596833130328867, 100.465950012,0.7857589780714594,0.1337904226204756,5.698748776303146e-06,0.3021676993294541
2440,music/Latin/B612-La_Barandamp3,0.4647238857796855, G, major,0.20097442143727162, 140.030426025,0.7584901866932909,0.08676795494304104,3.1975887124557078e-06,0.3021919292884003
2441,music/Jazz/Concentric-Allocatemp3,0.2607635818913384, D, major,0.5389768574908648, 130.078399658,0.6422520565568317,0.07000351759657447,4.491533180276912e-06,0.3024001010137579
2442,music/Comedy&SpokenWord/Anarchy_Steering_Committee-As_Sexy_As_I_Need_to_Bemp3,0.4625438882611145, A, minor,0.1248477466504263, 120.012710571,0.7847154986908218,0.14048540519606345,6.768894736092083e-06,0.3025198615386324
2443,music/Hip-Hop/GooZe_Rap_Beats-Half_Casemp3,0.42229651419075837, G#, minor,0.13580998781973203, 104.968437195,0.8427620508731507,0.11188566803273,8.233596397305016e-06,0.3025524909025537
2444,music/Jazz/mayu-something_you_wantmp3,0.3971698588785092, D#, major,0.2624847746650426, 93.0149230957,0.6867483830379353,0.16648014648005727,4.970262974106476e-06,0.3025776266649037
2445,music/Rock&Pop/XTC-Spiralmp3,0.4038062235681583, C, major,0.1559074299634592, 107.991416931,0.8201034486017346,0.13326633542769942,6.073498511661611e-06,0.3026179022119126
2446,music/Alternative&Punk/Band_of_Horses-Funeralmp3,0.22977351474313334, G#, major,0.31425091352009743, 123.676620483,0.6309296094855267,0.33819098715424617,1.0136622621702702e-05,0.302631032305125
2447,music/R&B&Soul/TD_Hoagland-Love_N_Memp3,0.3887366449591504, D, minor,0.24238733252131547, 119.99597168,0.7728697541872881,0.109727575445755,6.755598628773866e-06,0.30274561254242754
2448,music/Religious/Hope_Carr-Midst_of_the_Stormmp3,0.1873082388276422, C, major,0.39037758830694275, 107.998390198,0.7242035083878691,0.21216171427400707,1.8050438497318168e-06,0.3028105709680622
2449,music/Reggae/Klezska-Skavanagilamp3,0.21955377169917192, A, minor,0.40316686967113274, 155.727310181,0.7000495777325155,0.19142778732766422,1.073420274989715e-05,0.3028417481266469
2450,music/Country/Grandma-Grandmamp3,0.4111569390276681, A, major,0.23751522533495736, 166.218887329,0.7470907871716422,0.1190974432079159,3.1053128138048803e-06,0.3029727000109995
2451,music/World/headroom-Kushiyaanmp3,0.4134315822685402, C#, major,0.10779537149817296, 94.9829025269,0.7587313770656566,0.23499706233597492,5.553221472925046e-06,0.3029921892779635
2452,music/Rock&Pop/SEXYDEATH-HALLOWEEN_ROBOT_GIRLmp3,0.2918794277183291, A#, major,0.24786845310596833, 139.955932617,0.8620630443074763,0.11320170186245916,1.373829435758842e-05,0.30300527305771807
2453,music/R&B&Soul/Joe_Mc-On_Da_Flowmp3,0.49159532941967327, C, major,0.18026796589524968, 80.0746765137,0.7394845411250615,0.10417168118315492,2.5486456648124957e-06,0.3031044132537608
2454,music/Jazz/Eric_von_Essen-Silvanamp3,0.18147847283621732, C, minor,0.5676004872107187, 113.996002197,0.7060081482363817,0.060590844699019965,4.390803577950705e-06,0.30313646875718314
2455,music/Electronic&Dance/Trance_Wave-Revolutionmp3,0.3320731679338912, G, minor,0.3447015834348356, 137.986099243,0.74420231827305,0.09566090666423459,1.067855146008607e-05,0.3033297309714943
2456,music/Latin/DJ_Muzik-AL-Latino_Vibemp3,0.44254621009294004, G#, minor,0.2320341047503045, 133.211639404,0.8160954825173068,0.02599418159125561,6.693772811864303e-06,0.3033353345449238
2457,music/Soundtracks&More/Alvarion-The_Decisive_Battlemp3,0.2319860838945514, F, minor,0.28319123020706455, 131.822875977,0.8362215079917872,0.16529163172201305,1.3651804798149144e-05,0.30334082112404287
2458,music/Childrens's/Mr_Donahues_Monsters-All_My_Stuffmp3,0.5131313554487431, A, major,0.18331303288672351, 129.703872681,0.7442617720892736,0.07609959176713874,8.3404663514913e-06,0.3033628185316461
2459,music/Rock&Pop/Sabaton-Panzer_Battalionmp3,0.24227403938044687, D, minor,0.4159561510353228, 155.774627686,0.6862064446275195,0.1730099061071028,1.2130426373043011e-05,0.303491734315353
2460,music/Reggae/Buju_Banton-No_More_Misty_Days_Ft_Rancidmp3,0.44624103790946745, D, major,0.2095006090133983, 103.850517273,0.8124328158895491,0.05065011925792426,1.4015582412920435e-05,0.3037677195305504
2461,music/R&B&Soul/iyzz-U_and_Memp3,0.3134221483880725, F, major,0.2095006090133983, 119.992668152,0.9150501026915392,0.08114710327822157,8.972245024182537e-06,0.30382578712325115
2462,music/Religious/The_Sacred_Voices-Put_God_Firstmp3,0.5590188012365405, D#, major,0.1723507917174178, 84.9463882446,0.6872114997077157,0.10080076954240513,5.172779303175615e-06,0.3038774069966765
2463,music/Electronic&Dance/Pendulum-Sounds_Of_Lifemp3,0.45733265719380767, G, major,0.21863580998781973, 86.9342193604,0.7049219867274158,0.13859079364512886,1.045186112021045e-05,0.3038983398830585
2464,music/Reggae/Wood_In_Di_Fire-Get_Downmp3,0.5320340282638906, B, major,0.24543239951278928, 128.622024536,0.6683329139545947,0.0738092629932979,4.183245973792592e-06,0.30392255759410924
2465,music/Hip-Hop/Mo_Blaze-What_U_Ridin_Onmp3,0.5743435818499045, F, minor,0.10962241169305725, 106.68863678,0.7938701401957334,0.04190304287799872,4.753945537138354e-06,0.30394878611244625
2466,music/R&B&Soul/Xavier_Aeon-Thinkin_Bout_You_Featuring_Ed_Rockmp3,0.46656297454739815, G#, major,0.14372716199756394, 80.46118927,0.8276839399820735,0.08240547429890946,9.999128890941492e-06,0.30407790999096723
2467,music/Jazz/Chasm-Monkey_in_the_Middlemp3,0.3950108852171822, D, major,0.30755176613885504, 154.517364502,0.736998956209071,0.08117246500082281,3.729911714161296e-06,0.30414756049552905
2468,music/Religious/Marilyn_Wright-JOYmp3,0.4641262020716479, C, minor,0.1510353227771011, 99.9758453369,0.765056120767784,0.14140333433127994,1.3763727923770384e-05,0.3043269487351473
2469,music/Latin/Imagen_Del_Amor-Llorando_Se_Fuemp3,0.5798674085172556, D, major,0.1510353227771011, 163.996017456,0.7216376997635244,0.07009286190599871,7.147882179722208e-06,0.30452808816921195
2470,music/Alternative&Punk/The_Shins-So_Says_Imp3,0.407766343305931, D, major,0.2028014616321559, 148.080657959,0.7493558996826672,0.16272609934393273,5.345799516503949e-06,0.3045310299528407
2471,music/Childrens's/Kids_for_Christmas-I_Wish_I_Was_An_Angelmp3,0.4773217800332131, G, major,0.1120584652862363, 97.5955810547,0.8483331590393218,0.0857420939166893,7.848216227961433e-06,0.3046926692983377
2472,music/Rock&Pop/S_K_Krow-Witches_N_Stitchesmp3,0.3819974628654612, D, minor,0.2868453105968331, 135.130966187,0.7602989846742082,0.09441277120520888,1.02170751471333e-05,0.30471294928337167
2473,music/R&B&Soul/MTC_beatz-Piano_Interludemp3,0.308578796457833, C, minor,0.20889159561510354, 106.982833862,0.8278201385497195,0.17846717053057054,4.064523534208345e-06,0.30475235313535215
2474,music/Electronic&Dance/DJ_Killian-Wickednessmp3,0.41267173096092147, E, minor,0.2570036540803898, 135.232971191,0.7834959425496476,0.07079951219576672,9.248060158786993e-06,0.30479601756937685
2475,music/Jazz/Cerberus_Shoal-Natarajamp3,0.24961671743467814, F, minor,0.2630937880633374, 109.290359497,0.649894026817877,0.36256656006482024,4.334800422544555e-06,0.30503508543622704
2476,music/Hip-Hop/Es-Risingmp3,0.7985583772283082, A, major,0.19732034104750304, 92.0042572021,0.47389723036603926,0.055439573176252574,5.832543854548402e-06,0.30504427087239155
2477,music/Jazz/panakronic-Another_Daymp3,0.5180159110700047, D#, minor,0.12362971985383678, 101.997871399,0.8163169414921485,0.06754124956133307,8.442433531833759e-06,0.30510245288217097
2478,music/Jazz/Richard_Viard-Marbleheadmp3,0.4586178747443089, C, major,0.17417783191230207, 103.989356995,0.8263243428432092,0.06707478387186101,5.173321175835394e-06,0.30524000133857143
2479,music/Religious/Mike_Shaw-Belongmp3,0.331931410356306, F, major,0.21376370280146162, 126.003929138,0.7300273861412687,0.25088215836685707,5.920429327542048e-06,0.30532211561904415
2480,music/R&B&Soul/Madia-Yoump3,0.488094281717999, C#, major,0.14555420219244825, 104.994499207,0.8232486333670602,0.06975509663229368,5.929352329324899e-06,0.3053316286524261
2481,music/Folk/The_Fall_Guys-Bells_Of_Changemp3,0.2628937436607124, C, major,0.18026796589524968, 120.011940002,0.8215686606420826,0.2621038697197224,3.858706699085696e-06,0.30536761972489324
2482,music/Blues/John_Too_Cool_McCool-Mississippi_Bluemp3,0.3088042466350127, C, minor,0.2289890377588307, 135.942428589,0.8609495703903587,0.12823849370864057,8.246005280763186e-06,0.3053979188996247
2483,music/Country/The_Allen_Christie_Band-Six_Piece_Bandmp3,0.4351981801626403, A, major,0.1900121802679659, 139.50604248,0.7699052155587678,0.1319808926268929,2.38038044124424e-06,0.3054197697993416
2484,music/R&B&Soul/MTC_beatz-Feelin_Yoump3,0.2666950143457134, C, minor,0.25943970767356883, 112.01700592,0.799250373053225,0.20193239803926621,8.229484195225574e-06,0.3054651445191937
2485,music/R&B&Soul/MBD_Music_By_Dezign-Ill_Be_Yoursmp3,0.2057466028247317, D#, major,0.28319123020706455, 129.970352173,0.8309581577022601,0.20758705431935745,4.017451361381151e-06,0.305497412500955
2486,music/Soundtracks&More/Duke_Ellington-Jingle_Bellsmp3,0.33638252156307313, C, major,0.19853836784409257, 114.949211121,0.8576926955301011,0.13591615629297862,1.3176011543345827e-05,0.3057085834483578
2487,music/R&B&Soul/TaMyya_J-Out_The_Boxmp3,0.48150571944828796, F, major,0.14190012180267966, 99.0180206299,0.7713010561593998,0.13652004616990074,1.0091438512621113e-05,0.30624740700375613
2488,music/Blues/Pat_Coast-Dont_Touch_My_Guitarmp3,0.4386328952928274, A, minor,0.28989037758830694, 123.096923828,0.7621317718805362,0.04091604641971784,6.731805708228765e-06,0.3063155645974193
2489,music/Alternative&Punk/Ex-Girl-Rocket_Keronianmp3,0.39101481775269853, A, major,0.33617539585870887, 150.135848999,0.7291790918219276,0.07542408600317096,7.860055698168472e-06,0.30636025029844083
2490,music/Blues/Grady_Musick-Love_that_Womanmp3,0.5728657351256402, G, major,0.110231425091352, 100.075035095,0.556849323675195,0.2921613606968972,1.2452594344482491e-05,0.30642405943668577
2491,music/Comedy&SpokenWord/A_Man_Called_Quest-Hard_Workmp3,0.425118506649332, G, major,0.11571254567600488, 129.564910889,0.8326688698675909,0.15866138349766407,4.232362284766072e-06,0.30643310761057535
2492,music/R&B&Soul/REAL-Like_It_Like_You_Domp3,0.3439363397602651, B, minor,0.21071863580998781, 106.972755432,0.7563911294698495,0.22126982757993982,4.5571709843076576e-06,0.30646409795820534
2493,music/Jazz/Left_Tail_Light_Band-Hold_on_peoplemp3,0.4542061640875228, A#, major,0.0907429963459196, 86.2014465332,0.7237502574168506,0.26368749863691066,6.433371035914074e-06,0.3064786699716479
2494,music/Country/Don_Emerson-Nothings_Wrongmp3,0.4337367918959629, A, major,0.20828258221680876, 153.055892944,0.8153629803465934,0.07557227446571856,3.5031670692667405e-06,0.30659162641843063
2495,music/Blues/DANNY_COWAN_GROUP-Drivin_Back_To_Texasmp3,0.38399089283334303, F, major,0.26370280146163216, 108.017578125,0.8335780718956047,0.05200696728651708,6.601853778587663e-06,0.3066570670661751
2496,music/Religious/The_Sacred_Voices-Jesus_Is_On_The_Mainlinemp3,0.5934079618881971, A, major,0.12241169305724726, 77.0776138306,0.6963268861165006,0.12187994636202198,5.623080330121256e-06,0.3068064221008594
2497,music/World/Brunos_Boys-Leaving_Liverpoolemp3,0.4918278962492595, D, major,0.27040194884287455, 134.530395508,0.7036550233074537,0.06824364536017612,1.1344766927392673e-05,0.30682797170533826
2498,music/Latin/Leiva_Dj-MegaRAGGAmp3,0.45951188741831867, C#, minor,0.315468940316687, 112.431053162,0.7025358895947306,0.0572466909147866,5.9450707551866614e-06,0.3069538706630556
2499,music/Reggae/Klezska-Klezskamp3,0.22369982597003424, A#, minor,0.4232643118148599, 152.519943237,0.6959947236166032,0.19275784858572462,1.2788025596733023e-05,0.3071458996025638
2500,music/Latin/Federico_Aubele-Diario_De_Viajemp3,0.30490058055770464, D, minor,0.37088915956151036, 156.284622192,0.7863000337614596,0.0739922143642188,5.265303343029047e-06,0.3072174507096473
2501,music/Comedy&SpokenWord/A_Man_Called_Quest-Uhmp3,0.5040477063547217, A, minor,0.11632155907429964, 119.944671631,0.8749088591170947,0.04091419179212045,6.2716378923592335e-06,0.3072397175952258
2502,music/Reggae/Sim_Redmond_Band-In_An_Instantmp3,0.3669300710445243, E, major,0.25883069427527405, 153.412109375,0.7165547359871509,0.1943417583819254,5.256548930373472e-06,0.307332503247561
2503,music/Rock&Pop/Marah-Freedom_Parkmp3,0.3326535491608757, G, major,0.30267965895249693, 134.536056519,0.7434281724686149,0.1584533017162699,1.4525543450412398e-05,0.30744584156834154
2504,music/Soundtracks&More/A_MAN_CALLED_HOARSE-Just_When_All_Seemed_Calmmp3,0.3072624075861443, F, minor,0.29476248477466505, 113.938652039,0.6371749083502547,0.29812085331704896,3.0986745560131473e-06,0.3074647505405338
2505,music/Electronic&Dance/Hive-Keaton-Gridlok-Echo-Welcome_To_Violencemp3,0.3894690655041241, F, major,0.2545676004872107, 172.265655518,0.71032330102542,0.1830688113927171,7.104700657187211e-06,0.30748717662202585
2506,music/R&B&Soul/Jimmy__Young-Heart_Breakermp3,0.340601986693126, A#, major,0.21680876979293545, 116.581367493,0.7504811085888385,0.22976240279107824,3.3368895384947068e-06,0.30753152095110337
2507,music/R&B&Soul/Yoko_Shintaku-Respectivemp3,0.43441542512733056, B, minor,0.22472594397076737, 95.0196151733,0.7380711499655791,0.14265058584753093,7.766653055407706e-06,0.3079741743128527
2508,music/Latin/Angelique2004-Dime_si_no_digas_nomp3,0.5447477839204783, D#, major,0.17174177831912302, 84.9253463745,0.7662531415759966,0.05735654352269866,4.5592767546637035e-06,0.30802076132301026
2509,music/EasyListening&Vocals/Quibbler-Forevermp3,0.20834318347082859, C, minor,0.379415347137637, 133.893035889,0.7674733208139347,0.18505231288996746,7.123756814580487e-06,0.3080582576138365
2510,music/Latin/Cabala-Las_ganas_de_triunfarmp3,0.36871464356927397, A#, minor,0.17783191230207065, 119.981521606,0.9119728354734803,0.08206300017117098,7.836530136136683e-06,0.3081180456092264
2511,music/Blues/Flying_Tom-Tears_in_your_eyesmp3,0.29148904768295225, C, minor,0.3940316686967113, 178.2059021,0.792606967281085,0.06253598968876622,7.4786191494907435e-06,0.3081342303937329
2512,music/Childrens's/Kew_Gardens-poruporu-carmp3,0.27518391463147673, C#, major,0.31425091352009743, 132.307861328,0.8367058099515408,0.1145842379289766,6.010086150614799e-06,0.30814617722364845
