,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
2530,music/R&B&Soul/Solomon_Burke-None_Of_Us_Are_Freemp3,0.2705810958249412, A#, major,0.3990208078335373, 143.365203857,0.7704384049065071,0.07124484095383377,2.6022150071587223e-06,0.3022575503467653
2531,music/Electronic&Dance/Ambra_Red-Oh_Boymp3,0.43129267901270524, A, minor,0.22766217870257038, 135.131347656,0.7970579977868105,0.05582405447837554,1.1498173016699697e-05,0.30236968163069566
2532,music/Hip-Hop/Masta_Killa-Old_Man_Ft_Ol_Dirty_Bastard__RZAmp3,0.7433756689721971, A, minor,0.16401468788249693, 104.984687805,0.4417677938668873,0.16302736906610035,5.095851078411048e-06,0.30243812312775203
2533,music/Rock&Pop/Selina_Hebe_Ella-03_He_Still_Dont_Understandmp3,0.34246934151931674, A, major,0.23806609547123622, 128.385238647,0.7162967021061519,0.21611871919033468,2.417358978735504e-06,0.3025906551292037
2534,music/Childrens's/Aristotle-Santas_Ho_Downmp3,0.3475888037977167, D, major,0.16340269277845776, 120.0626297,0.8053904477011921,0.19707614305048024,1.0820755811377817e-05,0.3026937816167316
2535,music/Electronic&Dance/Pendulum-Sounds_Of_Lifemp3,0.5018778582022475, G, major,0.20807833537331702, 86.9342193604,0.6993285980665462,0.10458643128976207,8.207840689659209e-06,0.3027758861545125
2536,music/Jazz/Melissa_Forbes-Blackheart_Bluesmp3,0.21903724542506112, C, major,0.3984088127294982, 163.519973755,0.6026704210471803,0.2939880662254456,3.803247998996975e-06,0.3028216697350368
2537,music/Reggae/Nico-OO-Rise_Upmp3,0.5453340359494361, A, major,0.1701346389228886, 129.847854614,0.757573724532779,0.04126365926332084,4.102149774067525e-06,0.30286203216363977
2538,music/Childrens's/Brian_Biehle-The_Waffle_Songmp3,0.3331020378559309, A#, minor,0.1346389228886169, 90.9376907349,0.6574835575523,0.38914589438721203,4.190660532828859e-06,0.3028749206689185
2539,music/R&B&Soul/Monique_Duarte-Tell_Me_Babymp3,0.40363920385730695, C, major,0.2729498164014688, 172.265365601,0.7601762185171461,0.07798123451285195,9.399225534794671e-06,0.30295117450286174
2540,music/Childrens's/Steve_Bradshaw-Dead_And_Buried_On_A_Fridaymp3,0.42045483378584847, D, major,0.13586291309669524, 82.4848937988,0.6968792418009632,0.26207852672877086,1.4724859703185399e-06,0.3030553975796496
2541,music/Reggae/Third_Eye_Reggae_Band-Concrete_Junglemp3,0.3848121191324274, F, major,0.3164014687882497, 166.341903687,0.759225514989122,0.0553278528751754,5.476517275527409e-06,0.30315448646045
2542,music/Soundtracks&More/DJ_Zorba-Aloneniss_in_Beingmp3,0.2702131646858881, F, major,0.5593635250917993, 89.7180862427,0.49074856491636043,0.1956667454084779,4.252559384135703e-06,0.303199250532382
2543,music/Religious/Jacob_Swann-Sorry_for_slimmp3,0.40108675424239554, A#, major,0.18237454100367198, 93.8819198608,0.8000368759015771,0.13268738882811745,4.895052452539345e-06,0.3032380910056429
2544,music/Electronic&Dance/Aphrodite-Siberiamp3,0.44169775286041524, A, major,0.15728274173806608, 90.040184021,0.7583055766805356,0.15911402046064874,9.85176119194918e-06,0.30328198870017153
2545,music/Reggae/raggademente-I_See_The_Singsmp3,0.6870555057746771, D#, major,0.1291309669522644, 109.995193481,0.6484287868834473,0.05191607064173031,4.418705554308784e-06,0.30330714979153467
2546,music/Latin/DJ_MrHigh-Patiently_waiting_Reggaeton_Remixmp3,0.4443712756634978, A, minor,0.20195838433292534, 92.8295974731,0.703539673524363,0.16673332677268643,1.981265846921326e-06,0.3033209283118639
2547,music/Religious/Coeur_Gospel-Glory_Hallelujahmp3,0.47891384786011704, D#, major,0.13157894736842105, 124.981124878,0.6551614983392606,0.25121746008699813,4.106521037037566e-06,0.3033751720351668
2548,music/Comedy&SpokenWord/Mitch_Mitchell-The_Ladies_Manmp3,0.3186624488488216, D, major,0.2558139534883721, 129.911193848,0.8185688697705613,0.12417510752893235,2.379894249440994e-06,0.30344455190618735
2549,music/R&B&Soul/Redd-Summer_Daysmp3,0.5564061545319758, F, major,0.14871481028151776, 84.0256576538,0.7401955058209807,0.07241523419437258,5.193163605364836e-06,0.30354737959849043
2550,music/Alternative&Punk/Reliquary-Winter_Worldmp3,0.277994850147046, E, minor,0.32496940024479803, 117.143119812,0.7856209083184811,0.12982199644418557,8.14615549564716e-06,0.30368306026200126
2551,music/Alternative&Punk/3rd_Lane-Nightmare_of_Realitymp3,0.28424988347521496, G, major,0.2937576499388005, 128.198013306,0.728326114714978,0.21284025716892915,4.394885297779339e-06,0.3038356600366441
2552,music/Jazz/Time_Factor-Mysterious_Travelermp3,0.25934174694088274, G, minor,0.20991432068543453, 119.992652893,0.8835847273613788,0.1664102114010416,4.500889333492384e-06,0.3038511014556142
2553,music/Childrens's/Mike_Burn_-_UK-God_is_as_good_as_his_Wordmp3,0.17932954335093218, D, major,0.21725826193390452, 123.046356201,0.8265494524161605,0.2963565018996023,6.5029082249316695e-06,0.3039000525017649
2554,music/R&B&Soul/Ikarus-MrBrownmp3,0.4997521018313625, D#, major,0.1744186046511628, 109.97958374,0.7180386701334109,0.12744615018922267,5.8424587789749745e-06,0.30393227385278754
2555,music/Jazz/subfive-Bushmanmp3,0.1931330697951848, C#, major,0.408812729498164, 133.035186768,0.8157621921611492,0.10242405190750106,5.113931054947826e-06,0.3040274314586108
2556,music/NewAge/Yak_Aik_Wee-Peacockmp3,0.2341484071737006, A, major,0.5104039167686658, 111.990600586,0.577343285096364,0.19950886814722343,3.101580674809748e-06,0.30428151575332574
2557,music/Reggae/Stick__Figure-Bring_Downmp3,0.3746583700530201, A, minor,0.2778457772337821, 172.265472412,0.7416540208023717,0.1276876877098362,3.634491231073874e-06,0.30436989805804826
2558,music/NewAge/Khalifa_Abdur-Raheem-Dolphin_Meditation_N_Crease_R_Peace_-_CD_Samplermp3,0.28549718614978203, D#, minor,0.6817625458996328, 139.401016235,0.45101329830581605,0.10373066725220792,6.126655097448861e-06,0.30440196485250726
2559,music/NewAge/Richard__Allen-Driftingmp3,0.5511300069045983, C, major,0.13219094247246022, 84.0244445801,0.7699597701070301,0.06913299664009183,1.4103517456137838e-05,0.3044855639283274
2560,music/Comedy&SpokenWord/Tales_2_Tell-Goddess_Dancemp3,0.3285777637015239, G#, major,0.2962056303549572, 172.265213013,0.7770530329899525,0.12063556301905236,4.400797502587279e-06,0.3044952781725977
2561,music/Rock&Pop/Bettie_Serveert-Attagirlmp3,0.37148648096291365, C, minor,0.24173806609547124, 119.759353638,0.7817332648061458,0.12794006891207968,3.1067520252132227e-06,0.3045801975057271
2562,music/Childrens's/The_Story_Of_Iloyd-A_Room_Full_Of_Creaturesmp3,0.22850732668197704, D#, major,0.1419828641370869, 128.895141602,0.6472379981490034,0.5056613325235781,3.8341710520498615e-06,0.3046786711325395
2563,music/R&B&Soul/Biggi_Binder-Breaking_the_rulesmp3,0.41997237671155596, G, major,0.19277845777233782, 79.9786758423,0.644474317713745,0.2661748042921803,2.9943767017872512e-06,0.3046805901733042
2564,music/Latin/Imagen_Del_Amor-Cumbia_Rapmp3,0.6226153211919117, D, minor,0.2062423500611995, 104.757980347,0.5936917426680551,0.10171863310116089,9.682245722722295e-06,0.30485554585361
2565,music/R&B&Soul/BONNY_FERRER-Si_no_estasmp3,0.2831055827548703, G, minor,0.1744186046511628, 93.8550262451,0.784205284606874,0.2826937264551624,1.7130561216240667e-06,0.3048849823048382
2566,music/Hip-Hop/Liaison-Last_Man_Standingmp3,0.41568227393069895, G#, major,0.18053855569155447, 84.898651123,0.8401581109879914,0.08811484377266417,4.450683807388413e-06,0.30489964701334327
2567,music/Hip-Hop/Beat_Chemist-I_Wanna_Tell_The_Worldmp3,0.6347510318348242, A#, major,0.1291309669522644, 80.0510482788,0.7088131816203813,0.05278883774768637,9.676601909861227e-06,0.3050987389514132
2568,music/Jazz/Ivan_Tucakov-Funky_Bedouinmp3,0.16837464303194025, E, minor,0.675030599755202, 112.958518982,0.5925861539991449,0.08962313403506968,2.589275050077732e-06,0.3051234240192814
2569,music/R&B&Soul/iyzz-U_and_Memp3,0.33091505141245664, F, major,0.193390452876377, 119.992668152,0.9122519812324749,0.08912606318127735,4.2968684090080455e-06,0.305137569114199
2570,music/World/Tane-Candle_DanceIn_That_Silencemp3,0.1968656974447928, D, minor,0.48776009791921665, 143.137130737,0.7381677018995325,0.10310487706829836,3.462588537457912e-06,0.30518036738407556
2571,music/Alternative&Punk/The_Soviettes-Tonightmp3,0.23031761152296937, E, major,0.14932680538555693, 142.522735596,0.6398987723671353,0.506376716980647,4.642307212303723e-06,0.3051849097127042
2572,music/Religious/Jon_Adamson-Ill_Fly_Away__Will_The_Circle_Be_Unbrokenmp3,0.24404510008893657, E, major,0.19155446756425948, 120.376731873,0.9124063898036967,0.17804599982818692,7.227704536557647e-06,0.3052118369979232
2573,music/Rock&Pop/Ilan_Ashkenazi-Mastermp3,0.28712535129785316, E, minor,0.1481028151774786, 100.123191833,0.7629695521759589,0.3278607423322791,1.2161526985538889e-05,0.30521412450211105
2574,music/Alternative&Punk/SWiLL-Moonshine_Baby_Bottlemp3,0.20345337609403372, C#, minor,0.3922888616891065, 150.102005005,0.7066857216869168,0.2238852537238871,5.395234605473184e-06,0.3052637216857099
2575,music/Comedy&SpokenWord/The_Hawaii_Show-Ludachrist_featuring_Notorious_GODmp3,0.6018216946020204, C#, major,0.19951040391676866, 117.900642395,0.597280100431232,0.1280924072734394,4.6572880940823e-06,0.30534185270231096
2576,music/Hip-Hop/Sound_Scientists-Dark_Quarter_Moonsmp3,0.35748621058788294, C, minor,0.1762545899632803, 92.4773635864,0.8655726709961079,0.1277415636859344,3.943414351952933e-06,0.3054117957295115
2577,music/EasyListening&Vocals/Kelly_Rose-The_Starsmp3,0.35388648605386175, A#, major,0.11138310893512852, 71.0383071899,0.7156275453453388,0.346313861206916,7.483537102484474e-06,0.30544369701566954
2578,music/Electronic&Dance/Dj_Jeff_Devil-Anthem_Mix_2004mp3,0.4359921380749967, F, major,0.20685434516523868, 172.265655518,0.7480870758437321,0.13627771864532334,1.7170185158562815e-05,0.3054456895828899
2579,music/Electronic&Dance/Dj_Jeff_Devil-Mirai_Eimp3,0.23977933024498801, F, major,0.39167686658506734, 151.964355469,0.7483405050007514,0.14747296384809616,2.7291935133103064e-06,0.30545447897448325
2580,music/Blues/Flying_Tom-Early_morning_bluesmp3,0.47163044710027674, C, minor,0.31334149326805383, 104.974685669,0.6092065210403919,0.13333740388459134,5.760439735152657e-06,0.3055043251466098
2581,music/R&B&Soul/DJ_Come_of_Age-Superhero-Ish_and_DJ_Come_of_Agemp3,0.27891330123588476, D#, major,0.35495716034271724, 172.265182495,0.7451314966903296,0.1490767926528622,2.66419935388243e-06,0.30561628302422955
2582,music/Rock&Pop/Texas_Boogie-Telephone_Manmp3,0.2405602482294066, C, major,0.46878824969400246, 150.098266602,0.7411151793686426,0.0781475423458499,6.855157858844826e-06,0.30572361495915207
2583,music/Blues/John_Too_Cool_McCool-Mississippi_Bluemp3,0.25344322275288284, C, minor,0.2307221542227662, 135.942428589,0.8643194516356454,0.18106033259389082,6.275433055134097e-06,0.3059102873276481
2584,music/Alternative&Punk/Reliquary-Beyond_Dreamsmp3,0.24480949696782645, G, major,0.25152998776009794, 119.989273071,0.8880604578394174,0.1454458714670934,1.1112006305968813e-05,0.3059713852081482
2585,music/Latin/Imagen_Del_Amor-Amor_De_Estudiantemp3,0.5631733217351094, D, major,0.1762545899632803, 154.785507202,0.7583382481786302,0.03256095062228157,3.2759496829650063e-06,0.3060660772897969
2586,music/Electronic&Dance/Mudville-The_Hero_Of_The_Worldmp3,0.32390477920093164, E, minor,0.16585067319461444, 76.0473251343,0.8940958419720411,0.1478223674649232,6.051291422362486e-06,0.3063359426247866
2587,music/Reggae/Stick__Figure-Winds_from_the_Westmp3,0.4033961600381952, G, major,0.2729498164014688, 155.012573242,0.770629085724398,0.08476188960960007,6.7293853486638884e-06,0.30634873623180214
2588,music/Latin/El_Cuarto_De_Jenny-Desnudosmp3,0.27426560830425006, E, major,0.14871481028151776, 114.903518677,0.7476684358697677,0.3613275574353378,4.056211407072248e-06,0.30639609362045606
2589,music/Reggae/Klezska-Klezskamp3,0.1708136477222209, A#, minor,0.42900856793145653, 152.519943237,0.6797357071727229,0.25268853061950136,4.249935158703166e-06,0.30645014067621207
2590,music/World/Shobha_Sekhar-Gananayakamp3,0.46703060418539566, F#, major,0.3408812729498164, 150.888641357,0.5733981884633922,0.15191940013490768,5.012499868065063e-05,0.3066559181464385
2591,music/Latin/Babalu-Tres_Deseosmp3,0.4167964899218401, A, minor,0.3329253365973072, 149.382949829,0.7349484208652366,0.04906405066842385,2.111295798809034e-06,0.30674728186972133
2592,music/Electronic&Dance/2trancy-Rain_of_Starsmp3,0.4417801544237932, D, minor,0.2778457772337821, 141.862365723,0.7337726175991246,0.08077844779730495,4.791028961952238e-06,0.30683635761659334
2593,music/NewAge/CielleAudio-rebirth_in_maymp3,0.23372275414742977, C, minor,0.4167686658506732, 178.206130981,0.735887210151654,0.14793826754388276,3.3298481949663456e-06,0.30686404550836693
2594,music/R&B&Soul/Trina__B-Ease_Your_Painmp3,0.36247684903601185, E, minor,0.2686658506731946, 89.9750823975,0.7602810638432844,0.1438884817166923,4.974489762664635e-06,0.30706344395178914
2595,music/Reggae/Third_Eye_Reggae_Band-Love__Happinessmp3,0.4423517030893815, A, minor,0.35312117503059975, 163.246429443,0.6537621309484234,0.0861290012834002,7.280619482701395e-06,0.3070742581942575
2596,music/Comedy&SpokenWord/Monkey_Throw_Feces-The_Meatball_Songmp3,0.19781343780219857, A, minor,0.1799265605875153, 131.417449951,0.45806043983567457,0.7000307170330479,5.09285942110968e-06,0.30716724962357145
2597,music/Soundtracks&More/Naveen_Singh-Papa_Kehtein_Haimp3,0.2592476786215018, A#, major,0.2607099143206854, 91.9999313354,0.8397851157974265,0.17609406689232762,5.561280333431605e-06,0.30716846738245496
2598,music/R&B&Soul/Jerry_Elcock-My_Heart_Is_Telling_memp3,0.4969134495586988, A#, minor,0.19828641370869032, 80.016166687,0.7781300804311918,0.06261244941751781,4.147957063657679e-06,0.3071893082146325
2599,music/Electronic&Dance/TranceSx-Strikermp3,0.3107123500934034, F, minor,0.34577723378212977, 139.857696533,0.7951708348685055,0.08533614815991766,6.792870625804304e-06,0.3074006719549164
2600,music/Blues/Paul_Cummins_and_the_Lion_Dogs-The_Hookmanmp3,0.3503593727984607, G#, minor,0.16156670746634028, 86.2153091431,0.68579481388419,0.3395529179039,6.593125559436081e-06,0.30745608103569005
2601,music/Hip-Hop/Big_El-Ride_with_memp3,0.46125764039941425, G, minor,0.18727050183598531, 93.9618530273,0.8232866976380466,0.06547664767942403,4.204064135861108e-06,0.3074591383234012
2602,music/World/Shobha_Sekhar-Janaki_Janemp3,0.3329738259184572, F#, major,0.4241126070991432, 153.340286255,0.6244470600470363,0.15590927791370868,6.688883016967458e-05,0.307501931961703
2603,music/Latin/club_brazil-three_angelsmp3,0.32372188444380046, C, major,0.34944920440636473, 95.0188446045,0.7292676045628262,0.13507046127739727,5.248002016431556e-06,0.307502880538481
2604,music/Blues/Flying_Tom-Tears_in_your_eyesmp3,0.29452433860711497, C, minor,0.3935128518971848, 178.2059021,0.7832129077093192,0.06626878081756758,4.057606360100213e-06,0.30750458732750935
2605,music/Religious/Stickleback-Running_on_Emptymp3,0.23410023081412173, C, major,0.24173806609547124, 139.973709106,0.8690840362824135,0.19315111663404255,8.686837805739333e-06,0.30761642733277095
2606,music/Blues/Shemekia_Copeland-Breakin_Outmp3,0.6027241548924215, D, major,0.1780905752753978, 103.982139587,0.7006274622104085,0.05714764655055726,3.808531273697877e-06,0.30771872949201173
2607,music/Hip-Hop/Freestyle-Carry_Onmp3,0.4785030230359689, B, major,0.1554467564259486, 90.8759460449,0.7799678919131529,0.12496882990300709,4.7209880237758335e-06,0.3077782444532202
2608,music/Rock&Pop/Neko_Case-Star_Witnessmp3,0.19313982101238233, D, major,0.4589963280293758, 184.570037842,0.6909061823899884,0.195969736311867,2.5696074362835564e-06,0.30780292747020993
2609,music/Jazz/Astroflava-Mr_Magic_Pixiemp3,0.3826762869268125, F#, minor,0.16768665850673195, 96.3133773804,0.6372660426851798,0.35184110085126147,2.683651034069555e-06,0.307894554524204
2610,music/R&B&Soul/Kedash-You_Did_Me_Wrongmp3,0.3814581715386795, C, major,0.24724602203182375, 151.616867065,0.8098827522131101,0.10138273359959445,1.8269309987465653e-06,0.30799430126284133
2611,music/Soundtracks&More/AAA-Pink_Panthermp3,0.2548495767619106, E, minor,0.16156670746634028, 122.380355835,0.7411778218034011,0.3824999380110184,3.3606267249140388e-06,0.30801948093387904
2612,music/Folk/Gallowglass-AlicesPlayfordmp3,0.19512333270430754, G, major,0.2552019583843329, 103.514785767,0.4197155652206237,0.6703485663265596,7.109406316752165e-06,0.30807930640842807
2613,music/Blues/Slawek_Wierzcholski-On_On_Onmp3,0.3708339992766611, C, major,0.18727050183598531, 143.812164307,0.8094122720501106,0.173969003823368,2.6947183507703545e-06,0.30829769434089516
2614,music/R&B&Soul/BONNY_FERRER-Eresmp3,0.3610974794993477, F, major,0.16156670746634028, 94.0031509399,0.8289633836700333,0.18986842250369318,1.114331280086765e-06,0.3082994214941389
2615,music/Hip-Hop/GooZe_Rap_Beats-Bells_N_Strangsmp3,0.4320552606096296, G, major,0.1591187270501836, 97.0334014893,0.7969087785297105,0.153782019767496,5.834589157826639e-06,0.3083741241092355
2616,music/World/Voice_of_Golden_Eagle-SNOW_DANCERmp3,0.31946506863111995, B, minor,0.3268053855569155, 165.443283081,0.7807604272648259,0.11483246362616507,1.193792507803949e-05,0.3083750566008209
2617,music/Childrens's/Jorge-Pookies_Songmp3,0.4864235673692746, C, major,0.23378212974296206, 130.110351562,0.6554922376862606,0.16662480215329703,2.191046379447362e-06,0.30846498559963476
2618,music/Rock&Pop/Ariadna_Project-Seasons_Of_Darknessmp3,0.19205534301119298, D#, minor,0.44614443084455324, 150.186630249,0.7538037937275172,0.15186684120516133,1.1886191994662194e-06,0.30877431948152484
2619,music/Rock&Pop/Texas_Boogie-Chop_Top_Mercury_49mp3,0.3186447243541247, G, minor,0.26499388004895963, 129.963363647,0.8345513747922818,0.12583563956929844,7.556472101846354e-06,0.3088066350473533
2620,music/R&B&Soul/Havana-Shinemp3,0.5234322715035242, G, major,0.13708690330477355, 92.9888763428,0.7643164969037269,0.11946150399950099,6.1528763385302625e-06,0.30886066571757287
2621,music/Electronic&Dance/John_Schmidt-Everythingmp3,0.3806151056424756, C#, minor,0.2533659730722154, 133.17477417,0.8058515553274611,0.10473876087081278,7.1567751917683725e-06,0.3089157103376313
