,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
2410,music/R&B&Soul/Yoko_Shintaku-Take_Me_Outmp3,0.33757705332579824, C#, minor,0.2494996664442962, 82.0045166016,0.7869054301471885,0.23478111532600054,1.4416928825775276e-05,0.3217555364344219
2411,music/Country/Robert_Allen-When_I_Found_Yoump3,0.4463529859455755, A, major,0.29953302201467646, 141.968307495,0.8035370173169117,0.060493899785025125,1.4609402478205998e-05,0.32198630689293345
2412,music/Childrens's/Jorge-Pookies_Songmp3,0.4643057557663364, C, major,0.2501667778519013, 130.110351562,0.7305041310396078,0.1649288147934493,2.6247731215104187e-05,0.32198634543650195
2413,music/Blues/DANNY_COWAN_GROUP-B_ACKWARDS_SHUFFLEmp3,0.47058221157184, G#, major,0.23949299533022014, 96.9817886353,0.7909177021239975,0.10908020542799571,1.565848520958093e-05,0.3220177545878526
2414,music/Alternative&Punk/Cursive-Semantics_of_Sermonmp3,0.3205961927397068, A#, major,0.25283522348232157, 133.638839722,0.7758911012758871,0.26095022393765654,6.587150750533306e-06,0.3220558657172645
2415,music/Alternative&Punk/Ex-Girl-Rocket_Keronianmp3,0.4173139974573635, A, major,0.36490993995997334, 150.135848999,0.7773265856908216,0.05087244946965387,1.3921572024128673e-05,0.3220873788299673
2416,music/Alternative&Punk/From_First_To_Last-The_Levymp3,0.2281147740770213, C, minor,0.2581721147431621, 89.9048614502,0.7510351827422443,0.37327129553804733,1.0173152874509376e-05,0.32212070805066995
2417,music/Latin/Junior_Cia_Show-Junior_Cia_Show_Mistura_Alucinante_-_Vem_Ca_Mamaemp3,0.4473110664826339, G, major,0.25350233488992663, 92.4539489746,0.6835429930102027,0.22664668508580832,2.2328124526230114e-05,0.32220508151861954
2418,music/Folk/Boiling_Bayou_Cajun_Band-Freight_Train_Bluesmp3,0.5420566507135501, G, major,0.25283522348232157, 92.6471710205,0.7137626922911424,0.10420741619900563,6.096405581637869e-05,0.32258458934836726
2419,music/Jazz/Richard_Viard-Roadmp3,0.4489809349064765, A, minor,0.28619079386257507, 110.929191589,0.8273670083582175,0.05051085181040957,1.4451448922658608e-05,0.32261280807732023
2420,music/Jazz/subfive-Bushmanmp3,0.2214711663499422, C#, major,0.4416277518345564, 133.035186768,0.8562729467203852,0.0939425014968649,8.715064584463884e-06,0.3226646162932666
2421,music/Electronic&Dance/Bruno_Fergani__FTP-Combined_Forcesmp3,0.30956167212640195, A, minor,0.47765176784523017, 141.875030518,0.7180271819421256,0.10818427422662212,1.3933284826935556e-05,0.32268776588504133
2422,music/Religious/Mike_Shaw-Belongmp3,0.36844763508350514, F, major,0.2541694462975317, 126.003929138,0.77852463175735,0.21275054907039498,1.221204336781229e-05,0.3227808948504299
2423,music/Latin/Alfred_Gomez_Jr-Me_Arrebatamp3,0.3701768250742796, D, minor,0.2875250166777852, 110.054077148,0.8314808942567831,0.124742740995249,1.8285466986793157e-05,0.3227887524942167
2424,music/Latin/Marcio_Tavares-Vem_Meu_Amormp3,0.39184033087889314, D, major,0.2515010006671114, 116.747261047,0.827982215964618,0.14284620292202752,9.165301378283149e-06,0.3228357831468057
2425,music/Alternative&Punk/The_Shins-So_Says_Imp3,0.4351173464275262, D, major,0.2515010006671114, 148.080657959,0.795006535853966,0.1325779718854011,1.2703230290615477e-05,0.32284311161285906
2426,music/Religious/Hope_Carr-Forevermp3,0.39185579065365844, A, major,0.26417611741160774, 87.9704360962,0.7795859811747248,0.17882227690566477,1.922561498598821e-05,0.32289187835212835
2427,music/Folk/Amanda_Richards-Magnum_45mp3,0.29610909736119373, D, major,0.23682454969979988, 115.818992615,0.7762034538460555,0.30583625558541916,1.691513227416399e-05,0.3229980543249485
2428,music/Latin/Grupo_Zapata-El_Ausentemp3,0.43029786801905184, A#, major,0.2448298865910607, 126.25088501,0.7872696799563657,0.1527406952162205,1.468850003445504e-05,0.32303056365654664
2429,music/Alternative&Punk/Numic-In_Peripherymp3,0.22281205360343592, D#, minor,0.3735823882588392, 151.914001465,0.728935681149566,0.2903908704749484,9.677962743631508e-06,0.3231461342899066
2430,music/Latin/Ediel-Still_There_For_Yoump3,0.40666721225015534, C#, major,0.2695130086724483, 92.9571914673,0.8126050301265653,0.1270783607125973,3.436035183185348e-05,0.3231795944227196
2431,music/Hip-Hop/Qualo_and_the_Movement-Cocomp3,0.31678223793855675, B, minor,0.3655770513675784, 155.869049072,0.8979184700674557,0.03573215845036406,9.346094945403683e-06,0.32320385278378005
2432,music/Childrens's/Debbie_L_Rice-The_Lords_Suppermp3,0.39194418794377267, C, major,0.21547698465643764, 119.979492188,0.9244615576653433,0.08482006402504941,8.634990741269663e-06,0.32334228585626884
2433,music/Blues/MR_RIFF-Under_your_skinmp3,0.41439795062956386, E, major,0.3869246164109406, 152.734146118,0.7145877178666445,0.10115571999635793,3.509533328553405e-05,0.3234202200473585
2434,music/Reggae/Third_Eye_Reggae_Band-Love__Happinessmp3,0.46389922751476814, A, minor,0.34222815210140095, 163.246429443,0.7205617636261507,0.09075273465636212,1.042032498385446e-05,0.32349045964473316
2435,music/R&B&Soul/Trina__B-Ease_Your_Painmp3,0.423602296301334, E, minor,0.256837891927952, 89.9750823975,0.8008660297245677,0.13630122582140397,1.0913787735147327e-05,0.32352367151259853
2436,music/Hip-Hop/J_Dilla-Airworksmp3,0.38561929623843116, C, major,0.2801867911941294, 90.3328552246,0.7590990251653637,0.19273400490206327,1.7327596868415527e-05,0.3235312890193712
2437,music/Blues/Matt_Thorpe-On_The_Edge_Of_The_Bluesmp3,0.3315934467858596, D, minor,0.2628418945963976, 70.0041046143,0.84696168074563,0.1764766734588438,3.41826703151894e-05,0.3235815756514092
2438,music/Rock&Pop/xjapan-Rusty_Nailmp3,0.22430250354032388, F, major,0.494996664442962, 172.265258789,0.7537346144795913,0.14496982031439962,2.128280025891543e-05,0.3236049771155072
2439,music/World/Khaled_Habib-Falling_in_lovemp3,0.40283116699102645, E, minor,0.23949299533022014, 89.7227172852,0.8262426166365007,0.1499516231877274,1.8725146120490952e-05,0.323707425458319
2440,music/Latin/B612-La_Barandamp3,0.48682653444824314, G, major,0.24883255503669113, 140.030426025,0.8131838951286179,0.06972041546621725,1.0424688527896883e-05,0.3237147649536595
2441,music/Electronic&Dance/Hive-Keaton-Gridlok-Echo-Welcome_To_Violencemp3,0.40335396267712526, F, major,0.2915276851234156, 172.265655518,0.7496444724158664,0.17403467059283628,1.641020106442177e-05,0.3237154402020616
2442,music/R&B&Soul/iyzz-U_and_Memp3,0.32384458926676063, F, major,0.2848565710473649, 119.992668152,0.9273594684792354,0.08255597121824489,2.6588001227139514e-05,0.3237286376025666
2443,music/Blues/DANNY_COWAN_GROUP-Drivin_Back_To_Texasmp3,0.40381506109695897, F, major,0.29553035356904606, 108.017578125,0.840162803237845,0.08013943988464851,1.7719191442994535e-05,0.32393307539598826
2444,music/Blues/michael_king-Mistreated_bluesmp3,0.44841906428507655, C, major,0.2675116744496331, 97.4723052979,0.7872832478619888,0.11642985376110876,2.571846257619837e-05,0.32393391176407665
2445,music/Country/Robert_Allen-Boogie_Woogie_Rock__Rollmp3,0.5361205581602755, E, major,0.2314876584389593, 150.521362305,0.763915728575211,0.08825978004402842,1.3627516069397569e-05,0.3239594705469087
2446,music/Hip-Hop/Sound_Scientists-Desperadomp3,0.508628504519963, B, minor,0.247498332221481, 82.4306259155,0.8210884600310822,0.04309470315750463,7.4956754976273605e-06,0.32406349912110566
2447,music/Blues/Flying_Tom-Tears_in_your_eyesmp3,0.3475938527113218, C, minor,0.380920613742495, 178.2059021,0.8224630826979354,0.07059477313042599,2.0402376440839718e-05,0.3243185449317238
2448,music/EasyListening&Vocals/Janet_Murphy-Nothing_You_Can_Saymp3,0.17079602805764738, A, minor,0.37691794529686456, 139.955810547,0.8417674019050114,0.23214804992239776,9.931145808138782e-06,0.32432787126554585
2449,music/NewAge/Erich_Netherton-The_Welcoming_The_Forgottenmp3,0.2087359464087617, C#, minor,0.7078052034689793, 107.299163818,0.5440614343136985,0.1611469607061938,1.8482803044986083e-05,0.32435360554013565
2450,music/Electronic&Dance/Trance_Wave-Revolutionmp3,0.34271785393363685, G, minor,0.3382254836557705, 137.986099243,0.798285220247812,0.14260383269644664,1.993161619363989e-05,0.32437046442997197
2451,music/Alternative&Punk/Band_of_Horses-Funeralmp3,0.2607507486466846, G#, major,0.33555703802535025, 123.676620483,0.7004655632987378,0.3258114237062146,2.5377284672595217e-05,0.32452203019233195
2452,music/Alternative&Punk/Faux_Jean-Drunk_And_Stonedmp3,0.48611903700353826, C, major,0.247498332221481, 107.056968689,0.6571485224356949,0.23216261748592398,1.2012935512577496e-05,0.32458810441643016
2453,music/Reggae/Elijah_Prophet-To_Be_Friends_Feat_Lucianomp3,0.4887275903295847, F, major,0.2541694462975317, 161.658660889,0.8342318840354983,0.04634822262181834,1.8888651117546076e-05,0.3246992063871101
2454,music/Rock&Pop/Rachel_Loy-Big_Skymp3,0.3096467718040089, D#, major,0.3115410273515677, 155.503677368,0.7997291361469552,0.20261629968329178,1.3009670425016304e-05,0.3247092489312497
2455,music/Latin/Carlos_Morelia_-_LIVE-In_The_Party_round_the_world_2005mp3,0.30001756599178603, F, major,0.3669112741827885, 139.960494995,0.8993370915139728,0.05771583590346362,9.628587856838969e-06,0.32479827923597354
2456,music/NewAge/Su_Pra_K-Chinese_Olympiadsmp3,0.45498570999121984, A, minor,0.25950633755837227, 132.667221069,0.7887071511003377,0.12147530942095272,1.2992201095690249e-05,0.32493750005439564
2457,music/Electronic&Dance/Dj_Catzy-Fountainmp3,0.19734856352807945, A, major,0.4202801867911941, 119.983535767,0.8991770871412307,0.10799875048850822,2.3080498799706806e-05,0.32496553368956244
2458,music/Hip-Hop/DANGERDOOM-Mince_Meatmp3,0.5324939999408558, D, major,0.28819212808539024, 98.977432251,0.7450921493384483,0.05939001618023969,7.427501399154281e-06,0.3250351442092666
2459,music/Blues/DOUBLE_DOSE_BLUES_BAND-SWEET_HOME_CHICAGOmp3,0.44229224207936524, E, major,0.30420280186791193, 151.734451294,0.7230448357256135,0.15582077125508223,1.5533535520193547e-05,0.3250752368926986
2460,music/Country/Band_of_Blacky_Ranchette-Mope-a-Long_Rides_Againmp3,0.31939735103141875, E, major,0.27284856571047367, 152.267166138,0.820372365355012,0.21300604572985646,1.9645328839128652e-05,0.32512879463112
2461,music/Classical/Katrine_Gislinge-Traumereimp3,0.1621300619504378, F, major,0.25483655770513675, 114.180633545,0.5968857973877517,0.20336787483799446,0.40849521917910336,0.32514310221208487
2462,music/Comedy&SpokenWord/Howard_Zinn-Haymarketmp3,0.6045865464075845, F, minor,0.256837891927952, 85.1738586426,0.5799824644511181,0.18427127491079406,4.408876843332394e-05,0.32514445329317637
2463,music/Hip-Hop/DJ_SHAFT-Strip_Shortymp3,0.3887205412396229, F, minor,0.31687791861240827, 123.681922913,0.8536746927935426,0.06647523892714113,2.1329356657786413e-05,0.3251539441858745
2464,music/Reggae/Stick__Figure-Winds_from_the_Westmp3,0.3984982814474689, G, major,0.33689126084056037, 155.012573242,0.8123944368485709,0.07838304142528903,8.089171078069744e-06,0.3252350219465935
2465,music/Country/The_Allen_Christie_Band-Six_Piece_Bandmp3,0.4505894606460441, A, major,0.2621747831887925, 139.50604248,0.8211399211588387,0.09231966797484198,8.04228861193294e-06,0.32524637505142584
2466,music/Hip-Hop/Espadasofia-Los_Liricistas_de_los_Inocentesmp3,0.448864561097349, B, minor,0.2808539026017345, 93.0129852295,0.8057014859182584,0.09179828289576354,2.0908666192714424e-05,0.3254478282358596
2467,music/Blues/Grady_Musick-Midnight_Bluesmp3,0.4785216923687786, G, major,0.2675116744496331, 164.987670898,0.6361018418625711,0.2456349572074783,3.0412063007506865e-05,0.32556011559029374
2468,music/Electronic&Dance/SinSonic-Illusiousmp3,0.44580423485780657, B, major,0.2341561040693796, 133.911117554,0.8188128315172368,0.12954253613953803,1.1211381384933063e-05,0.3256653835930692
2469,music/Comedy&SpokenWord/Tales_2_Tell-Goddess_Dancemp3,0.3692700170929794, G#, major,0.32621747831887926, 172.265213013,0.8174502261382213,0.1155034504810838,8.969246594361936e-06,0.3256900282555516
2470,music/Electronic&Dance/EX-PLOSION-Maybemp3,0.3335771557290769, G, major,0.2828552368245497, 139.933364868,0.9199123358234963,0.09211265751460211,1.4841194107320092e-05,0.32569444541716647
2471,music/Comedy&SpokenWord/Ed_Shepp-Ed_Shepp_Exposes_Christina_Aguileramp3,0.5126041487085663, G, major,0.2735156771180787, 117.986236572,0.5767922137278518,0.2657617217491883,2.2809430507272583e-05,0.3257393141468385
2472,music/Reggae/Ray_Darwin-Dont_Be_Missunderstoodmp3,0.4693687610855627, A#, minor,0.25216811207471646, 97.0266723633,0.8468627319481923,0.060330322888743335,1.624369783628586e-05,0.3257492343390102
2473,music/Blues/Lil_Ed__The_Blues_Imperials-Never_Miss_Your_Watermp3,0.4215574219648367, E, minor,0.3228819212808539, 145.031890869,0.764118762591501,0.12041146925285658,1.72200866240276e-05,0.32579735903533447
2474,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-Ma_Coucouniamp3,0.2537437121089253, G, major,0.5216811207471648, 128.325958252,0.7030728301914586,0.1504932622153795,2.1062299365290088e-05,0.3258023975124587
2475,music/World/Richard_Viard-Yorubamp3,0.48230777702551236, C, minor,0.2635090060040027, 110.927360535,0.8307617952587535,0.05305359484754828,9.877401925944482e-06,0.3259284101075485
2476,music/R&B&Soul/Mother_Funk_Conspiracy-FRONTBUTTmp3,0.264378920214159, D#, major,0.7211474316210807, 164.318649292,0.6082348658734998,0.037368148791531185,8.344543123962454e-06,0.32622754220867894
2477,music/Alternative&Punk/Richard_Thompson-Destinymp3,0.42159585865255583, A, major,0.2781854569713142, 122.645721436,0.8095942149551658,0.12200962994082618,1.2691379991168171e-05,0.32627957037997063
2478,music/Country/Jimmy_Martin-Ocean_Of_Diamondsmp3,0.6232564228449801, F, major,0.2848565710473649, 96.80027771,0.6529959680061033,0.07041826079334916,8.380780572962409e-05,0.32632220609950535
2479,music/Rock&Pop/S_K_Krow-Witches_N_Stitchesmp3,0.40499844303048177, D, minor,0.28619079386257507, 135.130966187,0.8102883586982098,0.13024160555871833,1.5928115421679705e-05,0.32634702585308134
2480,music/R&B&Soul/Solomon_Burke-None_Of_Us_Are_Freemp3,0.35564336029976645, A#, major,0.39292861907938625, 143.365203857,0.8138086002689546,0.07016926658030075,6.385592125902904e-06,0.3265112463641068
2481,music/Childrens's/Vili-Flying_Horsemp3,0.32180329620836257, C, major,0.2601734489659773, 125.383918762,0.7577227549671134,0.2936846851395642,1.3811060264295861e-05,0.3266795992682564
2482,music/EasyListening&Vocals/Pete_Phunk-Long_time_no_Seamp3,0.3024958458946958, F, major,0.35023348899266177, 140.006942749,0.9430316593509812,0.03824807998123684,1.827926899885467e-05,0.32680547069771493
2483,music/R&B&Soul/Los_Mocosos-Im_Your_Puppetmp3,0.41084464904928414, F, major,0.29553035356904606, 120.014266968,0.8758818654087022,0.05366631368829387,7.375157547153879e-06,0.32718611137457465
2484,music/R&B&Soul/Funkybird-Swaggermp3,0.4796068905492624, A#, major,0.3388925950633756, 128.408538818,0.6755354089386137,0.141912081785045,2.090832638449682e-05,0.32719357693253626
2485,music/Blues/Pat_Coast-Dont_Touch_My_Guitarmp3,0.4678543059479498, A, minor,0.28819212808539024, 123.096923828,0.8062196345426472,0.07400922163233525,1.3128750519134562e-05,0.32725768379176834
2486,music/Alternative&Punk/S_K_Krow-Psycho_Sinmp3,0.40661664885837717, D, minor,0.2801867911941294, 154.670501709,0.8024965527828356,0.14704319784376446,1.4277727502053746e-05,0.32727149368132175
2487,music/Rock&Pop/Paul_Cummins_and_the_Lion_Dogs-Nature_Knowsmp3,0.17738948016223685, C#, major,0.7891927951967979, 143.902450562,0.5902623819737581,0.07996190313011275,6.8995578581837945e-06,0.32736269200415274
2488,music/Reggae/Klezska-Skavanagilamp3,0.24362624689643247, A, minor,0.39826551034022684, 155.727310181,0.7511699411191661,0.24379923584708246,2.3679838925116792e-05,0.3273769228083666
2489,music/Latin/DJ_Muzik-AL-Latino_Vibemp3,0.4227811907870238, G#, minor,0.2835223482321548, 133.211639404,0.8519441064313036,0.07873881813617557,1.167883655858778e-05,0.32739962848464327
2490,music/Electronic&Dance/DJ_Killian-Whispers_of_Eternitymp3,0.17129068766283734, C#, minor,0.3468979319546364, 129.806930542,0.8454439166744521,0.2733641147050299,1.3666646045581557e-05,0.32740206352860024
2491,music/Religious/TOC__The_Thug_Scholar-Save_The_Worldmp3,0.4519576861709691, C#, major,0.2541694462975317, 94.069694519,0.8426127793389484,0.08923440039665444,1.5567515148288615e-05,0.3275979759438504
2492,music/Electronic&Dance/Aphrodite-Siberiamp3,0.43278235310678714, A, major,0.24816544362908605, 90.040184021,0.7993619789294302,0.15769276393872747,2.3443680113360977e-05,0.32760519665682886
2493,music/EasyListening&Vocals/John_Rhyman-Ericamp3,0.31626061237302505, A#, major,0.25350233488992663, 119.98336792,0.9470025007588336,0.12152370012363156,1.055511293263805e-05,0.3276599406516699
2494,music/Blues/Joe_Burba-Floor_Scratchmp3,0.5042300567664492, G, major,0.25950633755837227, 119.991638184,0.8255561775255784,0.04913081824841005,1.2138898894289294e-05,0.32768710579954086
2495,music/Rock&Pop/Fresno-Cada_Poa_dessa_Rua_Tem_Um_Pouco_de_Minhas_Lgrimasmp3,0.2685061482034997, E, major,0.5063375583722481, 164.008163452,0.7715605649986025,0.09222245249428983,1.5410545662285037e-05,0.32772842692286047
2496,music/World/Brunos_Boys-Leaving_Liverpoolemp3,0.5211224136878293, D, major,0.27218145430286855, 134.530395508,0.7639326400004341,0.08148821569189468,2.89870026517336e-05,0.3277507421371357
2497,music/R&B&Soul/Ellis_Hooks-Uncomplicatedmp3,0.5624655036046451, E, major,0.2314876584389593, 96.7701339722,0.7818318572098106,0.06371371331048871,1.9171245185418175e-05,0.32790358076181786
2498,music/Reggae/GIOPs-Tell_Memp3,0.358754249931087, C#, minor,0.33955970647098066, 141.159942627,0.7753215399805475,0.16588058542783876,9.869486497951884e-06,0.3279051902593904
2499,music/Electronic&Dance/Charles_Feelgood-Filtered_Madnessmp3,0.30098681586153037, A#, major,0.3789192795196798, 128.570983887,0.846340173754476,0.1134078569832663,2.158674739496294e-05,0.32793514257326944
2500,music/Rock&Pop/The_Black_Keys-Bustedmp3,0.41784569315141196, G, minor,0.2608405603735824, 122.565719604,0.6762730668932636,0.2847068815225441,2.0075997886919408e-05,0.3279372555877378
2501,music/Comedy&SpokenWord/chuckie_steel-outromp3,0.2454522377704849, C#, major,0.276184122748499, 95.110824585,0.5776297896160554,0.5404559123020869,1.2568236799089513e-05,0.32794692613478504
