,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
2535,music/Blues/Flying_Tom-Tears_in_your_eyesmp3,0.29365289476405226, C, minor,0.3801348865726548, 178.2059021,0.8098080890885498,0.07112207849758746,5.300506652467365e-06,0.3109446498858993
2536,music/Alternative&Punk/Band_of_Horses-Funeralmp3,0.20445188782043633, G#, major,0.325567136725935, 123.676620483,0.676856137237758,0.3482747331667203,6.149687543679309e-06,0.31103120892767866
2537,music/Reggae/srdancehall2k4-IZA_-_Fica_cu_mimp3,0.4844638780850573, A, minor,0.17044757817290007, 91.9518356323,0.745692227832495,0.15462947830491744,1.9135800645459698e-06,0.31104701519508693
2538,music/Rock&Pop/Ilan_Ashkenazi-Mastermp3,0.27021807169502177, E, minor,0.11036174126302882, 100.123191833,0.7964279834535327,0.37827821444200516,1.3206283211104686e-05,0.31105984342735993
2539,music/R&B&Soul/MBD_Music_By_Dezign-The_Spotmp3,0.4752921409084763, G, major,0.23911710606989578, 103.007461548,0.754770283971452,0.08625280614005132,2.991982065304233e-06,0.31108706581438816
2540,music/Electronic&Dance/Trance_Wave-Dreams_of_the_Futuremp3,0.3170285618840822, A, minor,0.3133047210300429, 139.913070679,0.8938976730368413,0.03195782502953036,2.8619127520772877e-06,0.3112383285786498
2541,music/Electronic&Dance/Hive-Keaton-Gridlok-Echo-Welcome_To_Violencemp3,0.36181894103891765, F, major,0.25996321275291234, 172.265655518,0.7370321016378436,0.19740058383711456,3.8924133533563635e-06,0.3112437463360283
2542,music/Jazz/Bryn_Badel-Bernies_Tunemp3,0.1818502390099183, D, minor,0.4616799509503372, 142.240661621,0.7428610798266185,0.17031984875149814,2.840244572324159e-06,0.31134279175658885
2543,music/Reggae/Wood_In_Di_Fire-Get_Downmp3,0.4964258273879119, B, major,0.2654812998160638, 128.622024536,0.7095611795560387,0.08570947063609656,2.2720669866959444e-06,0.31143600989261955
2544,music/R&B&Soul/ToshaMakia-Callin_Memp3,0.5663491135555608, B, major,0.16063764561618638, 91.2666015625,0.7403256614883404,0.09033890666885008,2.0390940371742033e-06,0.31153067328459494
2545,music/World/CHILI_CHARLES-ASKmp3,0.2410204450913487, G#, minor,0.47946045370938073, 123.619514465,0.697138734249034,0.14046685637980277,1.566456895865665e-05,0.311620430799705
2546,music/Reggae/Lampfall-Victim_of_the_Systemmp3,0.3489216317895122, A#, major,0.28877988963825874, 161.885055542,0.8265456285837293,0.09465490273532767,3.297679507980379e-06,0.3117810700852672
2547,music/Jazz/Cerberus_Shoal-Natarajamp3,0.2508622252976688, F, minor,0.25383200490496627, 109.290359497,0.6825350264977181,0.3719047427351872,3.426911592157838e-06,0.3118274852694265
2548,music/R&B&Soul/Jerry_Elcock-My_Heart_Is_Telling_memp3,0.47965878450929395, A#, minor,0.1912936848559166, 80.016166687,0.8031994281526846,0.08499383541781709,2.761618384743687e-06,0.31182969891081946
2549,music/Alternative&Punk/Hot_Hot_Heat-Bandagesmp3,0.37463034988506844, D, minor,0.2703862660944206, 150.374847412,0.7337899708608567,0.1827966892961483,4.504938137501601e-06,0.3123215562149263
2550,music/Electronic&Dance/2trancy-Rain_of_Starsmp3,0.4253872278826346, D, minor,0.2752912323727774, 141.862365723,0.7740001093555032,0.08718428140150303,1.9754713671500303e-06,0.31237296529675707
2551,music/Rock&Pop/Code_Lyoko-A_World_Without_Dangermp3,0.3450268836447223, D, major,0.19435928877988964, 128.137069702,0.7214791801216085,0.30207395690671557,2.733076592485503e-06,0.3125884085059057
2552,music/R&B&Soul/Esko_Martinez-No_Moremp3,0.7386802357488845, C, major,0.14530962599632127, 88.1248626709,0.562851525714187,0.11610024622559978,1.2488089235331868e-06,0.31258857649878324
2553,music/Reggae/Wes_Nyle_Productions-THERE_WHEN_I_NEED_BY_TINAmp3,0.4709037438259085, A#, major,0.1888412017167382, 104.065238953,0.8187194130708215,0.08474946166399236,5.7663107329158134e-06,0.3126439173176387
2554,music/Hip-Hop/Espadasofia-Los_Liricistas_de_los_Inocentesmp3,0.4074695570561614, B, minor,0.2268546903740037, 93.0129852295,0.796862556625709,0.132187698618201,2.8735828617473866e-06,0.3126754752513874
2555,music/Reggae/C-Flamez-Wid_Jah_Alonemp3,0.5624782266338972, F, minor,0.1741263028816677, 80.0094909668,0.7642460782707516,0.06284643664192792,3.700577476192323e-06,0.31274014900114416
2556,music/Childrens's/LucyTuned_Lullabies-Chinese_Lullaby___Purple_Straight-Grown_bamboo_Shootmp3,0.22140552546390194, D, major,0.47946045370938073, 103.142189026,0.785684005178293,0.07763187793307848,6.722097335384975e-06,0.31283771687639794
2557,music/Electronic&Dance/Electra-Like_at_First_Timemp3,0.488426789790578, C, major,0.1741263028816677, 125.989723206,0.8446203239901684,0.05725964990584038,4.119491622977074e-06,0.31288743721197554
2558,music/Electronic&Dance/DJ_Killian-Wickednessmp3,0.4017895917344723, E, minor,0.26057633353770693, 135.232971191,0.817442082816502,0.08539701431055824,6.266146069613562e-06,0.3130422577090618
2559,music/Blues/Matt_Thorpe-Just_Got_To_Boogiemp3,0.34540711223523984, F, major,0.31453096259963215, 132.031341553,0.8057103564559581,0.099714287321557,7.035691736021712e-06,0.3130739508608246
2560,music/Hip-Hop/GooZe_Rap_Beats-The_Keysmp3,0.3060203655539383, G#, major,0.3231146535867566, 172.265167236,0.8114487215152154,0.12552415044494053,4.1971589515135e-06,0.3132224176519605
2561,music/Latin/Guillermo_Serpas-Mi_Barriomp3,0.27418340929156026, A, minor,0.2544451256897609, 109.956985474,0.901807654465398,0.13768882731749496,2.5805638537579577e-06,0.31362551946561357
2562,music/World/Sambaholics-Dickes_K_Fat_Kmp3,0.18488910496552052, D#, minor,0.539546290619252, 95.7122650146,0.6099311190276676,0.23396309536034385,4.1955794808203465e-06,0.313666761110453
2563,music/Childrens's/Kew_Gardens-poruporu-carmp3,0.28608188774089893, C#, major,0.3083997547516861, 132.307861328,0.8554306252785742,0.11862990193703411,3.1575157423815485e-06,0.31370906544478716
2564,music/Rock&Pop/Fresno-Cada_Poa_dessa_Rua_Tem_Um_Pouco_de_Minhas_Lgrimasmp3,0.1855611165461675, E, major,0.4984671980380135, 164.008163452,0.7553606437540564,0.13020302865096714,2.9911857407465373e-06,0.3139189956349891
2565,music/Blues/Tinsley_Ellis-Highwaymanmp3,0.3371313639870513, C, minor,0.3801348865726548, 134.909942627,0.7419598465384435,0.11104996641313991,3.2013658036986994e-06,0.3140558529754186
2566,music/Classical/Jessica_Hung-Strauss_Sonata_III_Finale_Andante--Allegromp3,0.22632632608747524, D#, major,0.5965665236051502, 135.907180786,0.6112291908422463,0.1361745245958635,1.1102044059437944e-05,0.3140615334349589
2567,music/Alternative&Punk/Coheed_and_Cambria-The_Crowingmp3,0.32637259697598764, A, major,0.5291232372777437, 172.265533447,0.6535218319665728,0.061587701668300215,5.2850332900807625e-06,0.3141221305843789
2568,music/Jazz/Bernadette_Seacrest_and_the_Yes_Men-Sweet_Salvationmp3,0.265099938756194, F, major,0.24156958920907418, 119.987251282,0.7139854793084693,0.3505904348238347,1.6884830906293212e-06,0.31424942611613255
2569,music/R&B&Soul/Ellis_Hooks-Uncomplicatedmp3,0.48772988300046927, E, major,0.1863887185775598, 96.7701339722,0.7774404594770388,0.12087739908350047,4.263034562210859e-06,0.3144881446346261
2570,music/Reggae/Stick__Figure-Winds_from_the_Westmp3,0.377350648627582, G, major,0.29858982219497243, 155.012573242,0.798922718345905,0.09790570530487692,1.7543363405163252e-06,0.31455412976193536
2571,music/R&B&Soul/Tubbi-Living_In_The_Darknessmp3,0.2914179929529854, G, minor,0.33476394849785407, 135.301010132,0.8533766610366242,0.09350908321496586,3.95124958096367e-06,0.3146143273904021
2572,music/Jazz/Richard_Viard-Equinoxmp3,0.42098976353527884, C, minor,0.2550582464745555, 140.968078613,0.820995736834682,0.07621872762217322,2.5399447123534664e-06,0.3146530028822804
2573,music/Hip-Hop/Dilated_Peoples-Global_Dynamicsmp3,0.519814280146667, F, minor,0.15879828326180256, 92.0221252441,0.7651994903273858,0.1297220445888086,1.0918562102142414e-06,0.31470703803617484
2574,music/Hip-Hop/Audible_Consumption-DrumLinemp3,0.4020328966729501, F#, minor,0.2035561005518087, 144.029037476,0.9241361689928368,0.04392182699772231,1.2020712727171227e-05,0.314731802785609
2575,music/Jazz/The_Shiny_Lapel_Trio-A_Wink_and_a_Smilemp3,0.5421162916477765, C, minor,0.1367259350091968, 125.152359009,0.6858399817114416,0.20915344854037143,5.5112583165534006e-06,0.3147682336334206
2576,music/Reggae/raggademente-Vem_Requebra_Meu_Bemmp3,0.49353957383855496, D, minor,0.21827099938687922, 117.041557312,0.7899873041659349,0.07256997327553796,3.223884020722434e-06,0.3148742149101856
2577,music/Reggae/raggademente-RAGGAmp3,0.6275283352024624, C, minor,0.15450643776824036, 96.0736312866,0.7295709375854965,0.06301888268297393,2.1217560002735046e-06,0.31492534299903474
2578,music/Classical/Sean_Bennett-Liszt__Horowitz__Bennett_Hungarian_Rhapsody_2mp3,0.23151061426742067, C#, major,0.5616186388718577, 163.309616089,0.5839581874135414,0.1978704714562416,1.4988743267137358e-05,0.3149945801504657
2579,music/Reggae/Third_Eye_Reggae_Band-Concrete_Junglemp3,0.34921444876597707, F, major,0.35561005518087063, 166.341903687,0.7909390169140177,0.07929491363764392,2.1715045639410765e-06,0.3150121212006146
2580,music/Childrens's/Steve_Bradshaw-If_Jesus_Says_Domp3,0.43571225751032, G, major,0.1912936848559166, 126.778396606,0.7387315101485206,0.209808813408002,2.6917985314914833e-06,0.3151097915442581
2581,music/Electronic&Dance/EX-PLOSION-Maybemp3,0.36086401488940323, G, major,0.2575107296137339, 139.933364868,0.9145612650212629,0.0429799137634849,3.454539120319356e-06,0.315183875565401
2582,music/World/Shobha_Sekhar-Thillanamp3,0.5297805562846485, F#, major,0.3298589822194972, 162.77961731,0.6216214622270199,0.09463856291811641,7.317844857491123e-05,0.3151945484195714
2583,music/Alternative&Punk/Yeah_Yeah_Yeahs-Miles_Awaymp3,0.2373003014467855, D, major,0.13120784794604537, 98.4080810547,0.6095475251120319,0.5979883392560971,4.2665778399443466e-06,0.31520965606775997
2584,music/Childrens's/Dorp_Express-Vacation_Vibrationsmp3,0.4878561884082178, E, major,0.15634580012262417, 140.018707275,0.7894196851301205,0.1430011539000071,3.4557721286987197e-06,0.3153252566666197
2585,music/Latin/El_Cuarto_De_Jenny-Desnudosmp3,0.23410071026907506, E, major,0.15328019619865113, 114.903518677,0.787705282720461,0.4022228914953544,1.9572089665436374e-06,0.31546220757850163
2586,music/EasyListening&Vocals/Samurai_Champloo-Pretendingmp3,0.4224768744979201, G, major,0.15879828326180256, 82.005607605,0.8284922864886278,0.16775251390933038,1.2636621004742274e-05,0.3155065189557371
2587,music/R&B&Soul/Havana-Tangledmp3,0.5870814542620122, F#, minor,0.1336603310852238, 100.603034973,0.819747044927419,0.03737125931182608,3.04049669406683e-06,0.31557262601663505
2588,music/Country/Giant_Sand-El_Paso__Out_on_the_Weekendmp3,0.1582153992380316, A, major,0.4322501532801962, 132.537399292,0.6226501936362094,0.3647758349418976,1.2051835719410425e-06,0.3155785572559814
2589,music/Rock&Pop/Bettie_Serveert-Attagirlmp3,0.3805383489624345, C, minor,0.21704475781729002, 119.759353638,0.8113970925230524,0.16945709014421897,1.5790939261101243e-06,0.31568777370818435
2590,music/R&B&Soul/Mother_Funk_Conspiracy-FUNKY_MCSUNKEmp3,0.15969796662610258, C, major,0.5904353157572042, 162.921508789,0.6588074812358852,0.17004672179693897,2.433619726984504e-06,0.31579798380717156
2591,music/Comedy&SpokenWord/Weird_Al_Yankovic-Dont_Download_This_Songmp3,0.2940080690702872, G, major,0.28816676885346415, 151.000671387,0.8280135812737797,0.1688959596851023,1.7586384155480097e-06,0.3158172275042098
2592,music/NewAge/Project_OraCool-Oasismp3,0.3261059279231987, D, minor,0.2532188841201717, 136.005783081,0.93453163907606,0.06574944904737727,2.335462927072299e-06,0.31592164712594695
2593,music/Latin/Rudy_Albano-Its_like_funmp3,0.3374504680776603, C, major,0.2967504598405886, 129.887390137,0.8533630665682134,0.09238857821738805,3.0690002096343053e-06,0.315991128340812
2594,music/Folk/The_Navigators-Warlike_Lads_Of_Russiamp3,0.5417781383473717, D, major,0.161250766400981, 125.456108093,0.7949244452432306,0.08216766486420328,2.1933837847833798e-06,0.3160246416479143
2595,music/Religious/Coeur_Gospel-Down_by_the_riversidemp3,0.525214989620368, D, major,0.15757204169221337, 125.051994324,0.7783393937007032,0.11930521601433455,4.424124939827305e-06,0.3160872130305118
2596,music/Reggae/Stick__Figure-Pass_Me_The_Sensimp3,0.4502849825415384, A, minor,0.12630288166768852, 107.056747437,0.7798863642383914,0.22518928011740474,1.7427714638276765e-06,0.31633305026729736
2597,music/Alternative&Punk/Richard_Thompson-Destinymp3,0.3471112012535096, A, major,0.2587369711833231, 122.645721436,0.8007720158667438,0.17518526101012652,2.201667802014754e-06,0.31636153019630103
2598,music/Childrens's/Dwayne_Arvinger-Diaper_Changemp3,0.3600814065395659, D, major,0.15450643776824036, 139.936096191,0.8905472363295375,0.176876375186656,2.652126974220448e-06,0.3164028215901948
2599,music/Rock&Pop/Texas_Boogie-Telephone_Manmp3,0.22422349614641246, C, major,0.4721030042918455, 150.098266602,0.7772908203651934,0.10848778552326663,2.5679862297423513e-06,0.31642153486258956
2600,music/Childrens's/Rip_Krinkle-Rub-a-dubmp3,0.5974404861326525, C, major,0.13979153893316984, 143.860641479,0.7959267374105476,0.04993420093806484,3.1853567768366423e-06,0.31661922975424234
2601,music/Soundtracks&More/AAA-Pink_Panthermp3,0.2392255641190834, E, minor,0.1496014714898835, 122.380355835,0.7821085100472618,0.4122462719040534,1.938425116245144e-06,0.3166367511970797
2602,music/Reggae/Dub_of_Primitive-Fire_in_the_HeartDubmp3,0.3845816729898908, B, minor,0.22317596566523606, 138.126113892,0.7820999135451785,0.1934616148265778,4.381510440036681e-06,0.31666470970746463
2603,music/R&B&Soul/JJ_Wilder-Its_Realmp3,0.35028394855520295, G, major,0.15695892090741875, 109.988723755,0.9350470293637518,0.1413745372905195,1.868725698837788e-06,0.3167332609685184
2604,music/Reggae/Marcus_and_the_Rebels-King_of_Kingsmp3,0.6081929498039402, C, major,0.14285714285714285, 91.4995956421,0.7956382547941243,0.03725951040769941,2.3484642328378624e-06,0.3167900412654279
2605,music/Latin/ClaraSalsa-Lets_Try_To_Make_Itmp3,0.3977177933140853, F, major,0.3562231759656652, 129.820800781,0.7767343967739527,0.0532886231494466,3.3285166081110046e-06,0.3167934635439516
2606,music/Latin/Paulo_de_Barcellos-Jobim_Medleymp3,0.2608048788247552, G, major,0.3776824034334764, 136.032684326,0.8442542729363423,0.10147319141635747,5.55872946461728e-06,0.3168440610680792
2607,music/Reggae/LAZER_B-step_inna_yuh_facemp3,0.43593683138864364, D, major,0.14224402207234826, 91.3121109009,0.7764014822368778,0.2300068923137435,3.421077223658759e-06,0.31691852981776736
2608,music/Alternative&Punk/Death_from_Above_1979-Romantic_Rightsmp3,0.40897484231708386, C, minor,0.2421827099938688, 150.254150391,0.7947430190655422,0.13897081198128397,9.708899818164438e-06,0.31697621845151935
2609,music/Jazz/Ivan_Smirnov-Black_Butterflymp3,0.17762415789766717, D, major,0.7050889025137952, 136.546081543,0.5860940183439358,0.11664822353832449,3.661827549540495e-06,0.3170917928242544
2610,music/R&B&Soul/Sofia_Zerene-Latersmp3,0.6536904563061235, B, minor,0.12262415695892091, 87.9941253662,0.6842708202032592,0.12488487338739011,1.8605320310816998e-06,0.31709443347754496
2611,music/Childrens's/Circle_Point-What_is_the_Lovemp3,0.3751948666555314, A#, minor,0.25260576333537704, 161.537002563,0.8814431407860142,0.0763543399757644,1.2464684339576612e-06,0.31711987144422416
2612,music/EasyListening&Vocals/Jon_Schmidt-To_the_Summitmp3,0.21064598296308668, D, major,0.3543838136112814, 143.814559937,0.722927340865002,0.2977700002776956,5.427531048716899e-06,0.3171465130496228
2613,music/Rock&Pop/Full_Album_Stream_Alice_Smith-Dreammp3,0.29273127490515166, C#, major,0.29307173513182094, 133.574264526,0.7569795850068607,0.24299000705554932,3.2944824365195787e-06,0.31715517931636383
2614,music/Jazz/Richard_Viard-Roadmp3,0.3966967318078058, A, minor,0.2734518700183936, 110.929191589,0.8151342718647783,0.10103304876796478,3.6400460744074774e-06,0.3172639125010034
2615,music/Childrens's/Terry_Grosvenor-Twenty_Froggies_Went_to_Schoolmp3,0.3332008836606298, A#, major,0.23237277743715512, 129.843795776,0.8119613629214273,0.20904586588317053,2.0248615715225943e-06,0.31731658295279086
2616,music/Rock&Pop/Paul_Cummins_and_the_Lion_Dogs-Nature_Knowsmp3,0.19537887645454038, C#, major,0.7639484978540773, 143.902450562,0.5827507787081436,0.04533553416309472,2.110081240896095e-06,0.3174831594522194
2617,music/Soundtracks&More/Bah__the_Humbugs-Santa_Pulled_Down_My_Icicle_Lightsmp3,0.2525025253127809, D, major,0.325567136725935, 126.008758545,0.8940845969774899,0.1160578846397849,9.319822148915552e-07,0.31764261512764114
2618,music/Classical/Tomislav_Stanich-Beethoven_Appassionata_III_Allegro_ma_non_troppo_Prestomp3,0.2294312279780795, F, minor,0.6082158185162477, 135.649749756,0.5901890520747108,0.16054213464932865,2.3336105543656434e-05,0.31768031386478207
2619,music/EasyListening&Vocals/Quibbler-Forevermp3,0.22246949740310354, C, minor,0.3666462293071735, 133.893035889,0.7999218118147726,0.19964886139276114,4.93771421697607e-06,0.31773826752640555
2620,music/Childrens's/Brian_Biehle-The_Waffle_Songmp3,0.3429822552037351, A#, minor,0.10055180870631514, 90.9376907349,0.717303179336328,0.4279787681878424,1.2956929536282955e-06,0.3177634614254349
2621,music/Alternative&Punk/The_Shins-Kissing_the_Liplessmp3,0.20397382821510096, F#, major,0.21704475781729002, 140.047851562,0.8010634972629637,0.36731206722652787,4.5385941074520945e-06,0.317879737823198
2622,music/Hip-Hop/beats_banging-FEEL_ITmp3,0.4722972790251895, D, major,0.19068056407112202, 102.041610718,0.7168711051473156,0.20990308033356508,3.884798753166714e-06,0.31795118267518907
2623,music/Reggae/Wet_City_Rockers-Marley_Moonsmp3,0.38153678207544917, A, minor,0.36541998773758433, 135.294204712,0.7797892037729848,0.06348162468054439,3.457707382755523e-06,0.3180462111947891
2624,music/R&B&Soul/BONNY_FERRER-Si_no_estasmp3,0.2742562059064481, G, minor,0.1618638871857756, 93.8550262451,0.8259133858433003,0.3285055703981433,1.6162041031424847e-06,0.3181081331075541
2625,music/Alternative&Punk/Alexisonfire-Pulmonary_Archerymp3,0.1861681261781479, C#, major,0.20478234212139793, 99.9848709106,0.6059532376276093,0.5940907156735884,5.116613519212661e-06,0.31819990764285255
