,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
2864,music/Reggae/Lampfall-Ejekajomp3,0.5446362955138448, A, major,0.2362565445026178, 165.573196411,0.6647022515977214,0.18855982909771038,6.3615667164475e-05,0.3268437072758118
2865,music/Country/Broken_Radio-Something_To_Live_Formp3,0.3321244806131456, D, major,0.36714659685863876, 120.009819031,0.8546823436442427,0.08051072555008272,9.200357740426002e-05,0.3269112300487028
2866,music/Hip-Hop/Mo_Blaze-Blaze_Townmp3,0.735032248341747, F#, minor,0.1505235602094241, 106.579162598,0.6771231545981762,0.07194908092743449,8.056633177805018e-05,0.3269417220817119
2867,music/Reggae/Adrian_Xavier-Todaymp3,0.5020974096459593, D, major,0.3036649214659686, 151.82069397,0.7361655504730331,0.09299392866136061,6.794799375829647e-05,0.326997951648016
2868,music/Comedy&SpokenWord/Mitch_Mitchell-Butt_Song_Imp3,0.37102486320411077, A, major,0.1511780104712042, 178.205612183,0.6298115466130176,0.4829355101247525,4.816478044760472e-05,0.3269996190387065
2869,music/Reggae/Wes_Nyle_Productions-SMOKE_IT_BY_PLUCKY_RANKSmp3,0.6500852478507472, A#, major,0.18782722513089006, 104.059257507,0.7012106093143037,0.09628292608778014,5.363213260698625e-05,0.3270919281032656
2870,music/R&B&Soul/Kisha_Griffin-Dont_Stopmp3,0.5556229899042933, A, major,0.25719895287958117, 140.965911865,0.6246580987261482,0.1994184739019111,5.905329777524883e-05,0.32739151374194175
2871,music/Hip-Hop/Zion-I-The_Warm_Upmp3,0.7662211554955521, A, minor,0.17473821989528796, 98.2729721069,0.6332967243642723,0.06352641178403723,6.157659105139356e-05,0.32756881762604023
2872,music/Hip-Hop/Guttah_Boys-Whos_ya_daddymp3,0.6025432680588283, A, minor,0.17670157068062828, 87.9638671875,0.760568633341789,0.0984340769106266,6.905511390208561e-05,0.3276633208211549
2873,music/Hip-Hop/Cali_Agents-Cali_Nightsmp3,0.7301528766548674, C, major,0.15641361256544503, 87.118888855,0.5449473777729978,0.20683165947186938,6.0866640994591223e-05,0.32768127862123486
2874,music/Hip-Hop/Beetnik-Crunk_Junkmp3,0.4231890127152986, C, minor,0.23821989528795812, 152.004638672,0.8770201078513088,0.09975622555976771,0.00025657837993371934,0.32768836395885337
2875,music/Latin/Bachata_Con_Sentido-Tontomp3,0.6289961449220407, C, major,0.2205497382198953, 126.992683411,0.6416699301058991,0.14875116178822312,6.751097168020927e-05,0.3280068972015477
2876,music/Childrens's/Vili-Londonmp3,0.2912111549330205, G#, major,0.2604712041884817, 89.9766769409,0.7094834569933263,0.3815094530411028,7.224328386106999e-05,0.32854950248795844
2877,music/Latin/Jenny_Galiardi-Amartemp3,0.46895721217651826, E, minor,0.2356020942408377, 144.599472046,0.5852449683612002,0.3528725183038072,9.274423245323948e-05,0.3285539074629633
2878,music/R&B&Soul/MBD_Music_By_Dezign-Do_You_Wanna_Be_With_Memp3,0.5398091142626773, A, minor,0.2212041884816754, 107.003738403,0.7395297958821047,0.14306459624596718,7.670209585635524e-05,0.32873687939365615
2879,music/Comedy&SpokenWord/EFFIN_LOVELY-ALL_FUNKED_UPmp3,0.5153939214636379, F, major,0.18455497382198952, 164.195526123,0.4201045196782463,0.5235199121719293,0.00013896154681342543,0.32874245773652333
2880,music/Religious/NSG_-_New_Source_Gospel_2005-DTH_Faithful_to_Memp3,0.589011881918358, C, minor,0.2087696335078534, 117.993598938,0.7434226015475132,0.10346243258673564,4.848528332195501e-05,0.3289430069687564
2881,music/Electronic&Dance/DJ_Technik-Good_Eveningmp3,0.6132078262735612, G, major,0.18717277486910994, 124.991874695,0.6828044613454878,0.16382514032563228,9.671108673347319e-05,0.3294213827801049
2882,music/R&B&Soul/Kisha_Griffin-Heavymp3,0.5104092660767724, D#, minor,0.28664921465968585, 139.976165771,0.7244401984015187,0.1256471952437843,5.768353414853239e-05,0.32944071158318194
2883,music/Reggae/Taj_Weekes__Adowa-Lifemp3,0.5122489876166646, A#, minor,0.2925392670157068, 129.094039917,0.6118411992934605,0.2305503437185956,6.059709695463884e-05,0.32944807894827643
2884,music/Reggae/Dub_of_Primitive-Radical_Dubmp3,0.538117977469566, A, minor,0.3357329842931937, 130.169036865,0.6308362860152179,0.14269829028766384,0.000138065541128434,0.329504720721354
2885,music/Reggae/superadonai-judgement_pon_babylonmp3,0.6159397160534724, F, minor,0.1655759162303665, 97.5577011108,0.6851668211685957,0.18147885504395836,3.9685214109745365e-05,0.3296401987421006
2886,music/R&B&Soul/Esthero-Wikked_Lil_Grrrlsmp3,0.6753245842300851, A#, minor,0.21269633507853403, 108.770103455,0.5831750321765367,0.1774395090400338,5.002358441614076e-05,0.32973709682192115
2887,music/Electronic&Dance/Techno_Madness-Asses_Pussy_Dickmp3,0.5826362455110322, F, major,0.18651832460732984, 89.9128341675,0.6987854161089595,0.1812790488093866,0.00017004656106694315,0.329877816319555
2888,music/Latin/WASABI-Veramp3,0.5620783530184684, G, major,0.19044502617801048, 119.239326477,0.6225750698181164,0.27578404905397363,6.531762446804539e-05,0.3301895631386074
2889,music/Hip-Hop/Guttah_Boys-Head_Bussamp3,0.5596579043682318, F#, minor,0.3553664921465969, 144.903762817,0.5943350591568988,0.1426357154136754,5.4007786486653405e-05,0.3304098357743779
2890,music/Hip-Hop/Beetnik-slowed_downmp3,0.4472860626188001, F, minor,0.23298429319371727, 143.93586731,0.8398257849496807,0.1321310815571229,0.00019348018191367995,0.33048414050024694
2891,music/EasyListening&Vocals/Nikhil-The_Michael_Jackson_Anthemmp3,0.6541449206517866, A, major,0.24410994764397906, 101.989936829,0.6676458932685867,0.08648427042982634,5.8249024919861026e-05,0.33048865620381973
2892,music/Hip-Hop/OC-Challenge_Yallmp3,0.7349143250418947, B, major,0.1642670157068063, 91.2167205811,0.6367570610109219,0.1167087224975057,7.41831591703059e-05,0.33054426148325977
2893,music/Jazz/KWs_Sound_Cafeteria-82_Horsesmp3,0.37231573442672816, D, major,0.29777486910994766, 119.977043152,0.755593281562523,0.22721847790722832,6.379432889098197e-05,0.33059323146706365
2894,music/Hip-Hop/Sony-Whatevermp3,0.5540815490315775, C#, major,0.1695026178010471, 87.0071868896,0.6875826624286768,0.24222392284051844,4.4079496514192577e-05,0.3306869663196668
2895,music/Religious/-Prophecy--Friendmp3,0.2424577354698424, C, major,0.4731675392670157, 133.363754272,0.47512271505674875,0.46365289526981884,9.723172958022789e-05,0.3308996233586012
2896,music/Electronic&Dance/Sunless-Skylinemp3,0.4690543009710963, A, minor,0.47054973821989526, 139.9765625,0.5865015191066086,0.12831102667114475,8.395701786236874e-05,0.3309001083973214
2897,music/Hip-Hop/L__of__Khemistry-Bang-Bangmp3,0.3187531034731815, A, minor,0.24214659685863874, 102.968742371,0.8254631843139822,0.2682194821912762,7.890420047920851e-05,0.3309322542075116
2898,music/Childrens's/The_Lemon_Twists-Bingomp3,0.46520582060518684, A, major,0.16753926701570682, 165.673126221,0.43033312213523617,0.5916718949188612,7.888613191121206e-05,0.33096579816138044
2899,music/Reggae/rappa_dappaculture_don-hot_galmp3,0.6333454867947433, F#, minor,0.19829842931937172, 91.9956741333,0.7505937900745467,0.07310739732845341,6.179066638065067e-05,0.3310813788366992
2900,music/Latin/Bachata_Con_Sentido-Tump3,0.5898479706150137, A#, major,0.22578534031413613, 129.945449829,0.6484035060442791,0.19154667950994617,6.429529424960292e-05,0.3311295583555249
2901,music/Blues/Flying_Tom-Early_morning_bluesmp3,0.5636118420550045, C, minor,0.2801047120418848, 104.974685669,0.7236619996563161,0.08830898789901742,9.86122355041826e-05,0.3311572307775454
2902,music/Latin/Charanga_Cakewalk-El_Indiomp3,0.5425083980418343, G, minor,0.17473821989528796, 85.9979400635,0.8501824798319455,0.08845454999111936,5.961467855272606e-05,0.331188652487748
2903,music/Blues/Bobby_Manriquez-Black__Bluemp3,0.5138457788250589, G#, minor,0.16034031413612565, 99.7978973389,0.5446255539566327,0.4373867143627721,8.224546592454521e-05,0.33125612134930277
2904,music/Reggae/RODJJAH-I_See_Whats_Happeningmp3,0.5725483169539398, C, minor,0.30039267015706805, 153.849639893,0.7019312351464807,0.08136264339117734,7.248199874286685e-05,0.33126146952948177
2905,music/Religious/Joe_Mighty-My_Testimonymp3,0.5879666147887486, A, minor,0.25, 110.1146698,0.7188095675076014,0.10174574377591761,8.860513986749893e-05,0.33172210624242704
2906,music/Hip-Hop/All_Natural-Godspeedmp3,0.7110501354590084, A, minor,0.21662303664921467, 94.8914337158,0.6629855266957122,0.06949556148473826,8.320727107511161e-05,0.33204749351194973
2907,music/Electronic&Dance/Bruno_Fergani__FTP-Splashdownmp3,0.4398650896335141, A, major,0.5523560209424084, 145.974807739,0.5913798444537705,0.0764635987249959,0.00020869251903982987,0.3320546492547457
2908,music/NewAge/Project_OraCool-The_Message_from_Heavensmp3,0.4887923556811182, D, minor,0.18520942408376964, 115.006126404,0.9055155435175238,0.08127309828687329,9.432882948095168e-05,0.3321769500797532
2909,music/Electronic&Dance/SinSonic-Transforming_Worldmp3,0.3151890141042656, F, minor,0.5948952879581152, 135.001159668,0.6638961139160452,0.08675533519744737,0.00018403881282963406,0.3321839579977406
2910,music/R&B&Soul/Dave_Stewy-Standin_In_My_Waymp3,0.5202669386264088, B, minor,0.3776178010471204, 156.327438354,0.6792918707046808,0.08406106171767044,6.348173011579205e-05,0.3322602307651993
2911,music/Alternative&Punk/Faux_Jean-Drunk_And_Stonedmp3,0.5006454182492209, C, major,0.16230366492146597, 107.056968689,0.7156320103058437,0.2826512639238123,9.087855481124072e-05,0.33226464719103077
2912,music/Hip-Hop/Es-Yoump3,0.562923921415024, D, major,0.18390052356020942, 102.814422607,0.7067625085190377,0.20891854465157186,2.8596576392579277e-05,0.3325068189444471
2913,music/Jazz/KARMA_FUSION_GROUP-Dervishs_Dancemp3,0.3450101012626405, D#, major,0.35732984293193715, 155.578948975,0.5266871201502857,0.4334893108917379,5.703613341193419e-05,0.33251468227400266
2914,music/Hip-Hop/Atom_tha_Immortal-AImp3,0.6055592015939786, F, minor,0.19764397905759162, 95.0089797974,0.5298477269512541,0.32988271971545174,5.254812405065215e-05,0.3325972350884654
2915,music/Hip-Hop/MTC_beatz-Just_Breathemp3,0.6253625377538597, D, major,0.15968586387434555, 93.0122528076,0.6965847864892447,0.18255597348742642,5.2061209953438914e-05,0.332848244562966
2916,music/Reggae/Wes_Nyle_Productions-THE_EXHAUST_RIDDIM_INSTRUMENTAL_BY_WES_NYLE_PRODmp3,0.5290092706603635, A#, major,0.18193717277486912, 104.020706177,0.7522281009589251,0.20110103544016303,6.394080135705056e-05,0.3328679041271355
2917,music/Religious/Micah_Moran-Everythingmp3,0.4124557353573361, F, major,0.27159685863874344, 140.034286499,0.7578030293288693,0.2226358861321144,7.490444174131678e-05,0.3329132827797609
2918,music/Electronic&Dance/DJ_Nips-Conecction1mp3,0.6038913299984235, A, minor,0.2081151832460733, 126.200439453,0.7177729043751907,0.13560795134261844,0.00010496226251462377,0.3330984662449642
2919,music/NewAge/Project_OraCool-Persian_Catsmp3,0.5775400907967739, G, minor,0.23167539267015708, 118.033805847,0.7720174600818062,0.08658442798324727,7.301322216928156e-05,0.33357807695083075
2920,music/R&B&Soul/DJ_Language-Dnell_-_Ive_Read_Aboutmp3,0.452720326629484, F, major,0.2768324607329843, 88.9729690552,0.8586223181835717,0.07992769745803527,8.728464427237471e-05,0.33363801752966954
2921,music/Comedy&SpokenWord/Butt_Nugget_and_The_Silent_Cane-Upright_Positionmp3,0.6785962265933014, E, minor,0.18520942408376964, 130.014419556,0.6332255326809573,0.1717216888912527,0.00012680214824205188,0.33377593487950463
2922,music/Reggae/Haki-Another_Morningmp3,0.42169674127503004, C, major,0.24214659685863874, 109.9945755,0.8540658166527751,0.15092639376010974,7.10425739425823e-05,0.3337813182240993
2923,music/Alternative&Punk/Yeah_Yeah_Yeahs-Machinemp3,0.4061922580367368, E, minor,0.20026178010471204, 129.480926514,0.2522246232042804,0.8103674024959693,9.886362068120884e-05,0.33382898549247597
2924,music/Hip-Hop/Qualo_and_the_Movement-The_Fuck_You_Songmp3,0.6225718252207242, F, minor,0.2761780104712042, 110.000686646,0.7095669231047991,0.06111283471073566,0.00011163976388617646,0.3339082466542699
2925,music/Latin/DJ_MrHigh-Pum_Pum_Remixmp3,0.6591729812579735, B, major,0.14463350785340315, 96.0886459351,0.7678706906528476,0.09825374735181229,6.859033892236194e-05,0.3339999034909918
2926,music/Alternative&Punk/Pinback-AFKmp3,0.34887792299427955, D, major,0.38023560209424084, 151.921875,0.8317177068562618,0.10951766788106572,6.1004816309122126e-05,0.3340819809284314
2927,music/R&B&Soul/BONNY_FERRER-Eresmp3,0.45516994358710455, F, major,0.18848167539267016, 94.0031509399,0.7819496935484437,0.2468857181221891,3.908501990296414e-05,0.3345052231340621
2928,music/R&B&Soul/Lairye-Whats_Ya_Namemp3,0.7258255499094046, B, major,0.17473821989528796, 92.9717636108,0.6654997387300292,0.1065597493196706,5.111208723650709e-05,0.3345348739883257
2929,music/Electronic&Dance/Ambra_Red-Beauty_606mp3,0.5496293888753465, G#, major,0.19633507853403143, 117.068054199,0.8408180263420918,0.08592435498798241,0.0001216734186059472,0.3345657044316116
2930,music/Electronic&Dance/ORIOLA-Nebula_pt2mp3,0.5855314778122936, B, minor,0.318717277486911, 123.940841675,0.6977775686578906,0.07067308371014504,0.00014633349379144625,0.33456914823220635
2931,music/Hip-Hop/NickNack-Suitable_Modulationmp3,0.4159735721245431, D, minor,0.41492146596858637, 143.031158447,0.7228494909619294,0.12031375422651251,0.00012219514964473618,0.33483609568624323
2932,music/Rock&Pop/Hope-My_Insecuritymp3,0.4882826047854081, E, major,0.25654450261780104, 172.265182495,0.6841015177038169,0.24619785413488268,5.968228110273387e-05,0.3350372323046023
2933,music/Jazz/Clear_Soul-PuShIn_Up_-_Blazed_Organ_chops_on_this_onemp3,0.5200745319702011, G, major,0.19764397905759162, 83.0362319946,0.6734087372886607,0.28448011803210227,5.938836871305707e-05,0.33513335094345376
2934,music/Electronic&Dance/Kisha_Griffin-Make_It_Happenmp3,0.5704962223569521, C#, major,0.20484293193717276, 115.255661011,0.809663598838956,0.09254493095916513,0.00010492224623546057,0.3355305212676963
2935,music/Reggae/Marcus_and_the_Rebels-Dread_at_Controlmp3,0.49803086145817926, A, major,0.31217277486910994, 126.001411438,0.7704804094281636,0.09713818442909948,5.657386316039611e-05,0.33557576080954254
2936,music/Reggae/superadonai-holy_immanuel_imp3,0.6242297657020985, A#, major,0.149869109947644, 90.7147827148,0.8238856864970769,0.08130708602994599,5.771799997989303e-05,0.33586987323534906
2937,music/Electronic&Dance/Adam_Vox-Nightvisionmp3,0.6478781792586944, F#, minor,0.3239528795811518, 138.080413818,0.6139227085103871,0.09352994352174411,0.00022866197772607205,0.3359024745699407
2938,music/Hip-Hop/9th_Wonder_and_Tight_Man-They_Wanna_Knowmp3,0.7113336236274401, G#, minor,0.2087696335078534, 84.1084899902,0.6302936393913287,0.12970021513806362,6.714057182969614e-05,0.33603285044730313
2939,music/Hip-Hop/Fort_Minor-Remember_The_Namemp3,0.6510735673326069, C, minor,0.17604712041884818, 84.920501709,0.7471582360828443,0.106013146633022,6.074740750888534e-05,0.336070563574966
2940,music/Jazz/E-Borg-Groovalismmp3,0.5251076623060047, F#, minor,0.20091623036649214, 120.022140503,0.7971488256879232,0.158015148635024,7.213309057181159e-05,0.33625200001720323
2941,music/R&B&Soul/The_Hunt_Brothers-I_Wanna_Marry_Yoump3,0.5168678238150896, G#, minor,0.3219895287958115, 161.511459351,0.6758511146934257,0.16806017234026419,5.361661974335469e-05,0.3365644512528669
2942,music/Hip-Hop/Main_Flow-Hip_Hop_Worth_Dying_For_Featuring_Talib_Kwelimp3,0.5459364728154847, A, minor,0.24738219895287958, 95.002571106,0.6885684159090617,0.2009093875771475,4.3425056814094165e-05,0.3365679800622775
2943,music/EasyListening&Vocals/DJ_Technik-Good_Morningmp3,0.5499824642913942, G, major,0.2859947643979058, 125.008628845,0.6884467237213261,0.15839995456263084,6.658506546742932e-05,0.3365780984077449
2944,music/Reggae/raggademente-Persista_nessa_pistamp3,0.7682139064766837, F, minor,0.1793193717277487, 88.0696868896,0.6723441352197765,0.0648618198388615,8.244550847115487e-05,0.3369643357543083
2945,music/Electronic&Dance/DFB-The_Driftmp3,0.640989250089762, G, major,0.23363874345549737, 125.004112244,0.6577081655341072,0.15395024411095254,0.00012754349144445233,0.3372827893363527
2946,music/Electronic&Dance/Boom_Bip-The_Movemp3,0.4670992951686866, C, minor,0.26767015706806285, 120.034156799,0.7262612559428689,0.2262486494365799,8.490242655305208e-05,0.33747285200855026
2947,music/Reggae/Jeremy_Sole-Musaics_Skankmp3,0.5192740008292133, F#, minor,0.2637434554973822, 90.3879776001,0.6252438227479055,0.27907671528530825,7.142989600673719e-05,0.3374818848511632
2948,music/R&B&Soul/Ikarus-MrBrownmp3,0.5457146895068403, D#, major,0.17604712041884818, 109.97958374,0.854654521607085,0.11124258072437804,7.368901073686396e-05,0.3375465202535777
2949,music/Country/Don_Herman__And__Dons_Country-Blisters_And_Callusesmp3,0.5193707076578613, G, major,0.30170157068062825, 139.934173584,0.763505319503365,0.10326613100473382,5.344240725403283e-05,0.3375794342507685
2950,music/Religious/TaMyya_J-More_Than_Youll_Ever_Knowmp3,0.6051554983301144, D#, major,0.16295811518324607, 71.5879440308,0.8278385784108006,0.09246212430863136,6.207853500627902e-05,0.3376952789535597
2951,music/Reggae/raggademente-1_-_Womanmp3,0.7318094281692235, C, minor,0.181282722513089, 109.266113281,0.6169700398743566,0.15847910882348404,4.772663893915077e-05,0.33771780520381844
2952,music/R&B&Soul/TD_Hoagland-On_My_Grindmp3,0.6195117919827434, E, minor,0.15641361256544503, 95.6035232544,0.8427998788923089,0.07111644277928306,4.211616356585131e-05,0.33797676847666924
2953,music/Comedy&SpokenWord/charlie_the_Rap_music__artist__comedy_skits-Meet_Charliemp3,0.6895587182334562, G#, major,0.4607329842931937, 120.39478302,0.13386628705562187,0.4077784901989559,3.248149941427163e-05,0.33839379225612837
2954,music/Hip-Hop/The_Move_1-Greedy_Girlsmp3,0.551878369547176, C#, minor,0.343586387434555, 100.074508667,0.7235846707589221,0.0774588708091496,9.274890213401094e-05,0.3393202094903873
2955,music/NewAge/Deosil-Pure_Essencemp3,0.2593242918525278, A, major,0.6917539267015707, 161.531982422,0.66804715017003,0.07769873842356624,7.720953964084485e-05,0.3393802633374671
2956,music/Comedy&SpokenWord/Sea_Lion-Sonofa_Bushmp3,0.6218498401646204, G, major,0.3056282722513089, 166.126815796,0.6243254617230726,0.14549868005099229,5.268223217011312e-05,0.3394709872844328
2957,music/Blues/Shemekia_Copeland-Breakin_Outmp3,0.6952458436898187, D, major,0.16295811518324607, 103.982139587,0.7191255463581772,0.12002045502373479,7.842204041644454e-05,0.3394856764590786
