,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
2665,music/R&B&Soul/Natalie_Brown-You_Make_Me_Feelmp3,0.3345564876784998, F, major,0.32865168539325845, 132.559448242,0.9456788399619511,0.06814457982384729,2.1510472118859504e-06,0.3354067487809537
2666,music/Latin/Rudy_Albano-Its_like_funmp3,0.325840298553496, C, major,0.32935393258426965, 129.887390137,0.8602551582828292,0.16178677412268525,1.4503182129862482e-06,0.3354475227722986
2667,music/Hip-Hop/Inna_Maddness-Surviving_This_Gamemp3,0.4833767475469354, G, minor,0.2794943820224719, 92.8025360107,0.784312350832853,0.13011015045169735,1.1819860357146819e-06,0.3354589625679987
2668,music/NewAge/The_FireSoul-Some_Wounds_Will_Never_Healmp3,0.4868966915020642, A, minor,0.4066011235955056, 116.679283142,0.590136562641706,0.19370932811699462,8.516058702168771e-06,0.3354704443829945
2669,music/Jazz/Bossa_Nova-Bahianamp3,0.28749071426368406, D, major,0.35884831460674155, 152.038131714,0.8832295888028157,0.14787541416213607,2.0614483873102476e-06,0.33548921865675296
2670,music/NewAge/Alex_Tiuniaev-The_Pathmp3,0.3584179440520618, A#, major,0.27247191011235955, 82.9900360107,0.8154499749219543,0.2320249878549693,1.976148331025267e-06,0.3356733586179351
2671,music/Blues/Joe_Burba-Floor_Scratchmp3,0.5754187283277744, G, major,0.2401685393258427, 119.991638184,0.8237910663344739,0.039837774345853456,2.0853680847307606e-06,0.33584363874040585
2672,music/NewAge/Naked_Skin-Whispersmp3,0.45699336009270314, A, minor,0.32865168539325845, 100.275093079,0.7364250654263866,0.1572001260079677,3.99731870877787e-06,0.335854846847805
2673,music/Childrens's/Mike_Burn_-_UK-God_is_as_good_as_his_Wordmp3,0.27110503566692074, D, major,0.24929775280898878, 123.046356201,0.8637500183788823,0.2951674128308102,9.503276062568643e-07,0.33586423400264165
2674,music/Hip-Hop/Sony-Whatevermp3,0.43467824868589755, C#, major,0.26685393258426965, 87.0071868896,0.7965021992827805,0.1813605822071022,2.450646905887545e-06,0.3358794826813911
2675,music/Religious/Jinglegram-The_Prayermp3,0.4380251232590621, C, major,0.29634831460674155, 143.460021973,0.8730993436280391,0.07226134359837265,1.931264140596755e-06,0.33594721127127125
2676,music/Alternative&Punk/Pinback-AFKmp3,0.33872277615978075, D, major,0.41292134831460675, 151.921875,0.8820048492985206,0.04619484226477669,1.1434745720948228e-06,0.3359689919024514
2677,music/R&B&Soul/Xavier_Aeon-Whuut_Featuring_Jadakissmp3,0.5824212529906019, F#, minor,0.23174157303370788, 92.1298675537,0.7941087576080053,0.07235683619418219,2.6030329830741474e-06,0.33612620457189607
2678,music/Reggae/Wet_City_Rockers-Burn_that_bushmp3,0.4796134578187442, D, minor,0.35674157303370785, 135.4324646,0.7773714137932075,0.06717842560588075,1.9154836548669364e-06,0.33618135714703906
2679,music/Classical/Sean_Bennett-Liszt__Horowitz__Bennett_Hungarian_Rhapsody_2mp3,0.3862326567119461, C#, major,0.5667134831460674, 163.309616089,0.5883326570878367,0.14010539721322623,1.3093717445127424e-05,0.3362794575753043
2680,music/Reggae/Dubmatix-Anywhere_Dubmp3,0.47104361542291406, C#, minor,0.3012640449438202, 120.010261536,0.8212803406135128,0.08789174490650858,2.812897769527404e-06,0.33629651175690506
2681,music/EasyListening&Vocals/Timeless-Becausemp3,0.39050387511510787, A#, major,0.26615168539325845, 99.9588241577,0.7755493971288437,0.25006651390645307,5.073968649244299e-06,0.3364553091024625
2682,music/Reggae/Dub_of_Primitive-Fire_in_the_HeartDubmp3,0.4509639982199585, B, minor,0.26825842696629215, 138.126113892,0.7889354552154594,0.17421904222070184,3.5428401643374306e-06,0.33647609309251525
2683,music/Country/Giant_Sand-El_Paso__Out_on_the_Weekendmp3,0.29633851190292604, A, major,0.43679775280898875, 132.537399292,0.6340318087575788,0.3154667096937776,1.429918683538108e-06,0.33652724261639094
2684,music/Electronic&Dance/mwillstedt-Distancemp3,0.46830429016438946, C#, major,0.26825842696629215, 139.90927124,0.8227970000600783,0.12336340690899451,1.5446426341278743e-06,0.3365449337484777
2685,music/Soundtracks&More/k-ryu-five_lives_in_broken_phantasmmp3,0.36668066319764187, E, major,0.4080056179775281, 129.646194458,0.7916249551238814,0.11645341704062186,2.8706345021603612e-06,0.33655350479483503
2686,music/Comedy&SpokenWord/A_Man_Called_Quest-Hard_Workmp3,0.44117469521195274, G, major,0.2598314606741573, 129.564910889,0.8604595411910431,0.12231777302570346,2.082408018928292e-06,0.3367571105021751
2687,music/Electronic&Dance/Kisha_Griffin-Make_It_Happenmp3,0.4993900273615291, C#, major,0.2521067415730337, 115.255661011,0.8535840378409258,0.07874153383967022,3.3477299079072734e-06,0.3367651376690134
2688,music/R&B&Soul/LUVELLI-MAMACITAmp3,0.4482495230458096, B, minor,0.261938202247191, 93.9037475586,0.8251506654518591,0.14931823682443157,3.395183628643759e-06,0.33693200455058403
2689,music/Hip-Hop/Guttah_Boys-Head_Bussamp3,0.48211450425403485, F#, minor,0.3616573033707865, 144.903762817,0.7686930759764007,0.07367936979252342,2.7904706450682085e-06,0.3372294087728781
2690,music/Rock&Pop/Paul_Cummins_and_the_Lion_Dogs-Driftrockmp3,0.328621877767546, C, major,0.26825842696629215, 86.4169845581,0.761304911353417,0.32802238387656807,3.9241111829370805e-06,0.3372423048150012
2691,music/NewAge/Ancient_Teknologi-Ktulu_Plays_Guitarmp3,0.37968038561691214, A, minor,0.30196629213483145, 100.20388031,0.822800992294112,0.18236852371258308,6.751022455699241e-06,0.3373645889561788
2692,music/Soundtracks&More/Zhariel-Etherion_-_Main_Thememp3,0.3783130581906142, B, major,0.3785112359550562, 141.969451904,0.7405269885244693,0.18980416378102133,3.909760505568832e-06,0.3374318712423333
2693,music/Latin/Jairo_Santos-Me_Duelemp3,0.4020891254444596, C, major,0.2556179775280899, 98.1878204346,0.8235114152089901,0.20598490698355854,2.126019098245714e-06,0.33744111023683926
2694,music/Hip-Hop/Ying_Yang_Twins-Whats_Happnin_Feat_Trick_Daddymp3,0.5013352073704292, D#, minor,0.2345505617977528, 107.95174408,0.8497782703480518,0.1016751149281374,1.3787908691166261e-06,0.33746810664704807
2695,music/Electronic&Dance/Annie-Weddingmp3,0.5396782707161142, D#, major,0.26896067415730335, 124.039726257,0.8310060069490188,0.04790393883165329,1.435954614753967e-06,0.3375100653217409
2696,music/Jazz/subfive-Bushmanmp3,0.27056450227131534, C#, major,0.4585674157303371, 133.035186768,0.8504540289869297,0.10805537714904179,1.1741656989490733e-06,0.33752849966066456
2697,music/R&B&Soul/Havana-Shinemp3,0.49827913165698073, G, major,0.26474719101123595, 92.9888763428,0.8159677968875959,0.10962891386929327,2.216221658155834e-06,0.3377250499293528
2698,music/Electronic&Dance/c_basinet-Yellow_Taximp3,0.43090575032714873, F, major,0.261938202247191, 119.980766296,0.9150128350324184,0.0808595451210155,2.42366692230832e-06,0.3377437512789392
2699,music/R&B&Soul/Joe_Mc-Soulstarmp3,0.5880602834848278, C#, minor,0.2303370786516854, 89.8846740723,0.7821244118392524,0.08832394560004135,1.907487663368663e-06,0.33776952541269406
2700,music/Electronic&Dance/Pendulum-Sounds_Of_Lifemp3,0.5344440234225263, G, major,0.3026685393258427, 86.9342193604,0.7586673591732142,0.09322434761714672,1.6395292251633092e-06,0.337801181813591
2701,music/NewAge/Project_OraCool-Oasismp3,0.3385210895263944, D, minor,0.26896067415730335, 136.005783081,0.9346933803599028,0.14770314855773614,2.1782303332059975e-06,0.337976094166334
2702,music/NewAge/Baz_Mantis-The_Angel_Awakensmp3,0.3543850265023506, C, major,0.4276685393258427, 148.532043457,0.6782766187803063,0.2309082212864757,4.768184204900386e-05,0.33825721754740484
2703,music/R&B&Soul/BONNY_FERRER-Eresmp3,0.36228215420270443, F, major,0.27598314606741575, 94.0031509399,0.8726017749472514,0.18120321194589062,1.8294142218210344e-06,0.3384144233154968
2704,music/Hip-Hop/Es-Yoump3,0.46539934173712666, D, major,0.26474719101123595, 102.814422607,0.8134000601172022,0.14946203887736959,3.2647564694474706e-06,0.3386023792998808
2705,music/Latin/Cabala-Las_ganas_de_triunfarmp3,0.42536056855583115, A#, minor,0.2226123595505618, 119.981521606,0.9179173313492904,0.12727150491162154,1.2372522671134772e-06,0.3386326003239144
2706,music/Religious/Coeur_Gospel-Glory_Hallelujahmp3,0.47552923189446644, D#, major,0.25140449438202245, 124.981124878,0.7258748080197944,0.24118784162810117,2.38093544679543e-06,0.3387997513719663
2707,music/Soundtracks&More/Gavin_McMillan_Fulmer-War_of_the_Worlds_The_Tripods_Emergemp3,0.3264183494080481, E, major,0.26264044943820225, 114.257843018,0.5689678390494822,0.5363843466532277,1.4228975468337794e-06,0.3388824814893014
2708,music/Electronic&Dance/Dance_Club_Trance-Song_to_play_while_dancing_like_an_idiotmp3,0.434957724014258, G, minor,0.2752808988764045, 138.194030762,0.7909302577162337,0.19369668541070112,2.7585792871999926e-06,0.3389736649193769
2709,music/World/CHILI_CHARLES-ASKmp3,0.2757655059679857, G#, minor,0.4866573033707865, 123.619514465,0.7140769287918848,0.21870205506841556,9.324513611450786e-06,0.3390422235425368
2710,music/Hip-Hop/Crown_City_Rockers-Another_Daymp3,0.5945772621727962, F, major,0.238061797752809, 93.717124939,0.802351455057328,0.060598093430996494,2.1642403291024593e-06,0.33911815453085176
2711,music/NewAge/Su_Pra_K-Chinese_Olympiadsmp3,0.5581500786478735, A, minor,0.23735955056179775, 132.667221069,0.7825322526258432,0.11830354788564706,2.7058488633949176e-06,0.339269627114005
2712,music/R&B&Soul/Xavier_Aeon-Roll_With_Me_Featuring_Ed_Rockmp3,0.5945357572446367, C#, major,0.2556179775280899, 85.1668243408,0.7831101041593334,0.0634618366639181,1.460828730580401e-06,0.3393454272849417
2713,music/Religious/Micah_Moran-After_Yoump3,0.3826809011239817, A, major,0.35463483146067415, 132.001571655,0.8595137712112993,0.10026767088870192,8.114160727988098e-07,0.339419597220146
2714,music/Classical/Tomislav_Stanich-Beethoven_Appassionata_III_Allegro_ma_non_troppo_Prestomp3,0.40178603372385563, F, minor,0.5955056179775281, 135.649749756,0.5780985164566216,0.12190711208108375,1.9770108423170943e-05,0.3394634100695025
2715,music/Reggae/TRACKMASTER__T-OH_PRETTY_GIRLmp3,0.49424773419221807, C, minor,0.32724719101123595, 100.95350647,0.834849846722556,0.041530229339390656,2.0146850036211037e-06,0.33957540319008084
2716,music/Electronic&Dance/Nuxx-Magus_Album_Versionmp3,0.5513927062358731, D, minor,0.45014044943820225, 93.28540802,0.652409668645549,0.044094865175316265,1.1750466030085986e-06,0.33960777290830874
2717,music/Soundtracks&More/Beoulve-Lunamp3,0.4007837029269346, B, major,0.26264044943820225, 130.58706665,0.8146327354037838,0.22062072544686903,6.808968047020316e-06,0.33973688443676736
2718,music/EasyListening&Vocals/Pete_Phunk-Long_time_no_Seamp3,0.38862452139354337, F, major,0.3167134831460674, 140.006942749,0.9352508325511962,0.058387370425357216,5.091880223507173e-06,0.33979625987927753
2719,music/Hip-Hop/Mo_Blaze-We_Ridinmp3,0.471513652125255, F, minor,0.26264044943820225, 85.7002639771,0.8638252865961521,0.10100514753723923,1.9291386534290343e-06,0.3397972929671004
2720,music/Alternative&Punk/Rilo_Kiley-The_Execution_of_All_Thingsmp3,0.2592284577526535, A, major,0.27457865168539325, 119.788322449,0.8089612801010795,0.35711611487540124,1.2531992187947819e-06,0.33997715152274927
2721,music/Reggae/Wes_Nyle_Productions-WATTS_GOOD_BY_CHIEFmp3,0.5328396068046933, D, minor,0.22331460674157302, 103.973312378,0.8425847514771022,0.10135561592855265,1.7700104771177113e-06,0.3400192701924797
2722,music/Reggae/Natty_Remo-Want_it_Allmp3,0.3899526790946462, G, major,0.31952247191011235, 140.384292603,0.824796914567847,0.16590330215614021,1.1624211159957223e-06,0.34003530602997234
2723,music/EasyListening&Vocals/tlom-TLOM_-_The_Law_Of_Miracles_-_Mystic_Rivermp3,0.45441128652059165, D#, major,0.3553370786516854, 90.0321884155,0.7383062840003236,0.15250788335601687,2.4083668754470973e-06,0.34011298817909863
2724,music/Soundtracks&More/Alvarion-The_Cave_Of_Lightmp3,0.43238336101797226, D#, minor,0.22331460674157302, 153.138961792,0.8312447620185476,0.213707609826526,4.657733616553548e-06,0.3401309994676471
2725,music/Electronic&Dance/Nuxx-Soul_Nova_I-Konn_Editmp3,0.4139241103097008, G, minor,0.4627808988764045, 144.860565186,0.7579755829124204,0.06623373255647047,1.0208286865239514e-06,0.34018306909673657
2726,music/Reggae/Natty_Remo-Wrong_Babylon_with_Jah_Breezemp3,0.5625949832790655, G#, minor,0.2816011235955056, 156.382049561,0.8003538287812615,0.056438459706263135,1.1100533319784336e-06,0.34019790108308556
2727,music/Childrens's/Brian_Biehle-The_Waffle_Songmp3,0.3544796683130582, A#, minor,0.24297752808988765, 90.9376907349,0.7198671287142017,0.3838315851823291,1.4320916512576112e-06,0.34023146847822555
2728,music/Soundtracks&More/Beoulve-Forgotten_Dreamsmp3,0.43349324333255496, A, minor,0.24719101123595505, 134.465362549,0.8118591064659683,0.20931620770499607,7.24207525019944e-06,0.3403733621629449
2729,music/Hip-Hop/GooZe_Rap_Beats-Half_Casemp3,0.5120671833486811, G#, minor,0.21348314606741572, 104.968437195,0.8630595566341728,0.113329236677399,3.917266928239732e-06,0.3403886079989194
2730,music/Electronic&Dance/djTouche-Danzel_Pump_It_Up_djTouche_Warp_Club_Remixmp3,0.5642646533986015, G#, minor,0.24367977528089887, 135.013076782,0.831200652701053,0.06320042164473227,2.108934800547271e-06,0.3404695223920172
2731,music/Rock&Pop/JW-Bring_The_Heatmp3,0.4213530518459119, D#, major,0.25491573033707865, 104.98059845,0.8745683883808852,0.1527549574600873,2.2606828227699398e-06,0.3407188777413571
2732,music/Alternative&Punk/The_Soviettes-Tonightmp3,0.2553146135239094, E, major,0.25491573033707865, 142.522735596,0.6987567306874949,0.4946884917495864,1.0704925245834106e-06,0.3407353273581188
2733,music/Alternative&Punk/Bloc_Party-Banquetmp3,0.3937642149972903, A#, minor,0.24508426966292135, 149.988998413,0.7848135709472082,0.28013465879186716,1.1897485630034488e-06,0.34075958082957
2734,music/Rock&Pop/DARK_SILENCE-Cloudsmp3,0.3708484717638713, C, major,0.28581460674157305, 178.205780029,0.735525498252716,0.31187373638420696,4.267779918204816e-06,0.3408133161844571
2735,music/Reggae/Taj_Weekes__Adowa-Lifemp3,0.4303919175541172, A#, minor,0.28230337078651685, 129.094039917,0.8172311442161438,0.17423254057976936,1.4447685091811998e-06,0.3408320835810113
2736,music/Blues/Bobby_Manriquez-Black__Bluemp3,0.34239602839254324, G#, minor,0.24087078651685392, 99.7978973389,0.7302784855878891,0.3907760630961848,2.6592042382193995e-06,0.3408648045595418
2737,music/Reggae/Scientist-WMDSmp3,0.5315535268173828, B, minor,0.25491573033707865, 137.102706909,0.7563637914499785,0.16233856538811187,3.218210010260509e-06,0.3410349664405124
2738,music/Jazz/Ivan_Smirnov-Black_Butterflymp3,0.32872619084336074, D, major,0.7436797752808989, 136.546081543,0.5800391316832554,0.0537684301495716,2.4778179971966978e-06,0.3412432011550167
2739,music/Soundtracks&More/Wendi_Nelson-Christmas_Story-_Eve_of_2003mp3,0.44640612263781004, A, minor,0.4648876404494382, 150.524307251,0.6225314483367428,0.172906802649101,5.2931871500353685e-06,0.3413474614520484
2740,music/Reggae/Lampfall-Ejekajomp3,0.4540342613929265, A, major,0.2970505617977528, 165.573196411,0.816446913657423,0.1398861492866126,2.4064835998301245e-06,0.3414840585236629
2741,music/Soundtracks&More/Dean_Stevenson-To_Be_Stillmp3,0.43760483078590595, G#, major,0.22612359550561797, 120.03212738,0.8998212160753827,0.14545756643270674,0.0008910156466175659,0.34197964488924615
2742,music/Blues/USDA_BLUES-2_the_4_Bluesmp3,0.4001691039429682, C#, minor,0.23735955056179775, 172.265991211,0.7252852718988886,0.3474525470687606,2.8330021922776686e-06,0.34205386129492144
2743,music/Reggae/Ray_Darwin-Hot_Galmp3,0.5023039641171831, C, minor,0.24087078651685392, 151.998474121,0.9030217219401205,0.06408014183579779,2.7630281116170932e-06,0.3420558754876134
2744,music/Reggae/Jimmy-Taca_Mais_Fogomp3,0.6328978546975031, A#, major,0.2401685393258427, 153.81867981,0.7537184982306127,0.08367818759471116,2.1609141142199466e-06,0.34209304815255676
2745,music/Religious/The_Sacred_Voices-Walk_With_Memp3,0.5161325514075106, F#, minor,0.22542134831460675, 85.9563903809,0.8786234270719622,0.09044914261845814,1.5408434845502581e-06,0.34212560205120446
2746,music/NewAge/Jorge_Grundman-The_day_aftermp3,0.3850315252400192, G, major,0.4396067415730337, 163.964111328,0.7855034971483278,0.1010696532790186,4.126045421061573e-06,0.3422431086571641
2747,music/Soundtracks&More/Celestial_Christmas-Silent_Nightmp3,0.3922591987169602, G, major,0.23595505617977527, 161.967498779,0.754123174441445,0.32887674444026516,4.859677203068667e-06,0.34224380669112975
2748,music/Latin/club_brazil-three_angelsmp3,0.3900959636237063, C, major,0.3946629213483146, 95.0188446045,0.786651946033954,0.14064280827335907,1.2028529463491795e-06,0.3424109684264561
2749,music/EasyListening&Vocals/Janet_Murphy-Nothing_You_Can_Saymp3,0.3185814743502188, A, minor,0.3300561797752809, 139.955810547,0.8354482923413664,0.22845199141832653,1.5173272028828102e-06,0.3425078910424791
2750,music/Hip-Hop/Main_Flow-Hip_Hop_Worth_Dying_For_Featuring_Talib_Kwelimp3,0.4393694070787492, A, minor,0.3061797752808989, 95.002571106,0.8216928065492891,0.1454735968254933,3.78223838430833e-06,0.34254387359456295
2751,music/Reggae/Dubmatix-Hashashin_Dubmp3,0.6446847255695912, G#, major,0.27036516853932585, 118.373077393,0.7419113687043322,0.05623925413620805,1.947858501836408e-06,0.3426404929615918
2752,music/Electronic&Dance/DJ_Killian-Club_Nightmp3,0.5940037715730897, F, minor,0.23595505617977527, 125.005622864,0.8387425670201157,0.044709302447411406,2.4546376236094664e-06,0.3426826303716032
2753,music/Electronic&Dance/Adam_Vox-The_Deep_Unknownmp3,0.5981206903388688, F#, minor,0.2633426966292135, 138.020263672,0.8153278222976786,0.036672007511583615,1.7077818621001932e-06,0.3426929849118413
2754,music/Soundtracks&More/Mark_Van_Overmeire-Tuol_Slengmp3,0.4566688550015201, D#, major,0.2949438202247191, 88.0065383911,0.6109257805718223,0.3510621095647661,3.086097087757841e-06,0.3427207302919831
2755,music/Reggae/raggademente-I_See_The_Singsmp3,0.6348521552160944, D#, major,0.27457865168539325, 109.995193481,0.7365185421257128,0.06766034583738895,1.8107450465985944e-06,0.3427223011219272
