,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
2085,music/Classical/Trio_Con_Brio-Handel_Pasacaillemp3,0.2522607354357535, G, major,0.49868073878627966, 163.668151855,0.593793341285105,0.2185452538614566,3.4185530305233346e-05,0.31266285097977997
2086,music/Blues/Red_Mercury_Blues_Band-You_an_Memp3,0.35849551894724363, B, major,0.2546174142480211, 129.965164185,0.7947541000776912,0.15562783684695033,1.763876291655382e-05,0.31270250177656456
2087,music/Rock&Pop/Southern_Rock_Allstars-Troubles_Cominmp3,0.32341288622692743, C, major,0.26451187335092347, 124.047172546,0.781016782608721,0.1945848577842206,2.0936514084993258e-05,0.3127094672969755
2088,music/Electronic&Dance/mwillstedt-Distancemp3,0.38988727112029, C#, major,0.2598944591029024, 139.90927124,0.6836002420250581,0.23019309753470352,1.944958800245306e-05,0.31271890387419127
2089,music/Folk/Syren-Invitationmp3,0.37049993209290744, D, major,0.29617414248021107, 122.313934326,0.7826528956645646,0.1142774596902625,8.745643718352814e-06,0.3127226351143328
2090,music/Blues/michael_king-Mistreated_bluesmp3,0.4029222879619478, C, major,0.23746701846965698, 97.4723052979,0.7948425464845511,0.12843717906713867,1.4101815684460035e-05,0.31273662675979585
2091,music/R&B&Soul/ONeal-B-My_Favorite_Thingsmp3,0.33333766893005523, G, minor,0.2091029023746702, 100.011100769,0.841963048604113,0.1792827029397925,1.4344385310820993e-05,0.31274013344678836
2092,music/Religious/Hope_Carr-Midst_of_the_Stormmp3,0.2534174467569957, C, major,0.37730870712401055, 107.998390198,0.7638039189710657,0.16928531411226597,4.596336330646335e-06,0.3127639966601337
2093,music/Electronic&Dance/mwillstedt-Onemp3,0.3841944126090852, A, minor,0.2658311345646438, 139.936676025,0.6868944342673966,0.2269112680264021,2.1247642838011458e-05,0.31277049942207313
2094,music/Folk/Emer_Kenny-Parting_Glassmp3,0.28380783139224136, G, minor,0.224934036939314, 96.0089263916,0.8863169820301534,0.16911136897653442,8.458211691454365e-06,0.31283573550998695
2095,music/Electronic&Dance/2trancy-Rain_of_Starsmp3,0.45188547595028966, D, minor,0.27770448548812665, 141.862365723,0.672756683449825,0.16186257175023053,1.7717666731430065e-05,0.31284538686104063
2096,music/NewAge/tlom-TLOM_-_The_Law_Of_Miracles_-_Enchanted_Soulmp3,0.3083785316056071, G#, major,0.20778364116094986, 99.7033004761,0.8281054750556402,0.22028917119789343,7.805806049954741e-06,0.31291292496522816
2097,music/Blues/Blues_Allstars-Blow_Wind_Blowmp3,0.31882511955181475, A, major,0.26517150395778366, 123.842552185,0.7511135567490864,0.22950144089590202,1.6615282463527946e-05,0.31292564728741007
2098,music/EasyListening&Vocals/John_Rhyman-Still_Loving_Yoump3,0.37071017617872, D, major,0.18733509234828497, 98.0562591553,0.8055319542223898,0.20118449168795766,1.1543887312871888e-05,0.3129546516649331
2099,music/Rock&Pop/Darkwell-The_Cruciblemp3,0.30782783964048765, A, major,0.2717678100263852, 161.780578613,0.7451492916189562,0.2400646597760093,5.076838830786918e-05,0.31297207389002923
2100,music/Jazz/Chasm-The_Smoothiemp3,0.4220024726102236, D, major,0.2275725593667546, 125.160797119,0.7883472634807792,0.12696532537793587,1.1168635599775257e-05,0.31297975789425864
2101,music/EasyListening&Vocals/Jeff_Bosset-Coastlinemp3,0.2750025256468665, F, major,0.27506596306068604, 164.034545898,0.7882562470851235,0.22679131372762165,1.1235294900779708e-05,0.3130254569630397
2102,music/Alternative&Punk/Postal_Service-The_District_Sleeps_Alone_Tonightmp3,0.4111172258123983, C, major,0.2849604221635884, 153.221313477,0.677781205507069,0.19136329048780654,9.448414821044182e-06,0.3130463184771367
2103,music/Rock&Pop/Zactly-Taint_Project-Bubba_Boogiemp3,0.3055362179313706, G, minor,0.19393139841688653, 90.9639282227,0.7325082925779984,0.3331600660128727,9.686013136569244e-05,0.31304656701409883
2104,music/Jazz/Rudy_Albano-Vals_y_lamentomp3,0.26819193735867736, D, minor,0.21306068601583114, 106.742858887,0.8082350005513353,0.27574302490077923,1.2046951574271778e-05,0.31304853915563946
2105,music/World/FuNk_HaPoALiM-Song_4_Felamp3,0.25985081871726023, F#, minor,0.4577836411609499, 126.291641235,0.6853617511379959,0.1623936431823313,1.8246513111547827e-05,0.31308162014232976
2106,music/Jazz/Daniel_Martina-Parque_Urquizamp3,0.40609392579793163, A#, major,0.23680738786279684, 90.8814544678,0.8076005042608959,0.11497989169145444,1.2083020383408998e-05,0.3130987585266924
2107,music/Comedy&SpokenWord/Anarchy_Steering_Committee-My_Daughter_the_Campus_Slutmp3,0.30683076240212975, C#, minor,0.2183377308707124, 119.979225159,0.9029865112440889,0.1375274705226374,1.2595911676596843e-05,0.31313901419024903
2108,music/Alternative&Punk/Mates_Of_State-Goodsmp3,0.3441159494386075, C#, major,0.33509234828496043, 148.313171387,0.7525356333795575,0.13398909426902755,1.9948779490218628e-05,0.31315059483032864
2109,music/Latin/Wanarpo_Macho-Mi_condena-Light_versionmp3,0.37958969828051786, D, minor,0.3245382585751979, 83.2689208984,0.6263526263200409,0.23575825864062436,2.7791576965537293e-05,0.3132533266786693
2110,music/Rock&Pop/Code_Lyoko-A_World_Without_Dangermp3,0.3786545294807247, D, major,0.20580474934036938, 128.137069702,0.7377276003898237,0.2442020188506128,1.2576619532943025e-05,0.3132802949362127
2111,music/Classical/Michael_Pillitiere-Strings_Harp_and_Windsmp3,0.21892147851251087, G, minor,0.30672823218997364, 120.026725769,0.8845126559340701,0.1564007553015923,7.347465095495876e-06,0.31331409388064846
2112,music/Childrens's/Ninos_De_La_Paz-Promesasmp3,0.44675734508971154, A, major,0.1945910290237467, 87.1818695068,0.77891002217076,0.1465966578512673,7.66550048173081e-06,0.31337254392719344
2113,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-Rising_Sunmp3,0.35192697343485413, F, minor,0.2928759894459103, 120.03289032,0.8064956030401125,0.11594090388376747,1.3047868202538195e-05,0.3134505035345694
2114,music/Jazz/Left_Tail_Light_Band-Hold_on_peoplemp3,0.42916603023989414, A#, major,0.19920844327176782, 86.2014465332,0.7758271024035795,0.16377309861414016,1.1087907030255699e-05,0.31359715248728237
2115,music/Jazz/Concentric-Allocatemp3,0.2702438458663528, D, major,0.5474934036939314, 130.078399658,0.6369118374556761,0.11367006752560431,1.2850360661047525e-05,0.3136664009804451
2116,music/World/STREETVIBES-CHINNEY_DANCEmp3,0.7718840409324851, B, major,0.28034300791556727, 134.974777222,0.2661698118642127,0.2499526036088152,2.0633651276385978e-05,0.3136740195944713
2117,music/Reggae/RASTABOYZ-VanCity_Slugmp3,0.5122491349319752, A#, major,0.1945910290237467, 87.4602050781,0.739999518975682,0.12168098883999327,1.311788562084686e-05,0.31370675793140357
2118,music/Childrens's/Steve_Bradshaw-Number_One_The_Sonmp3,0.47130546784492394, C, major,0.19063324538258575, 125.111846924,0.7911561157635452,0.11565055822838599,1.4405029338370671e-05,0.3137519584497558
2119,music/Childrens's/Mr_Billy-Bubble_Troublemp3,0.40039714583655756, G, major,0.1853562005277045, 89.9958648682,0.7863156146021526,0.19669367412111433,1.72005246571789e-05,0.31375596712243725
2120,music/R&B&Soul/stefan-Little_Buddhamp3,0.4016336839058016, D, major,0.21635883905013192, 105.273651123,0.8115554745658877,0.1393590065686001,1.0952372580476924e-05,0.3137835912926004
2121,music/Childrens's/Ninos_De_La_Paz-Jesus_Es_Mi_Amigo_Fielmp3,0.4468626806769339, G, major,0.1945910290237467, 100.465950012,0.8151966637860163,0.11310295469178663,1.1058766264730797e-05,0.31395287738894967
2122,music/Rock&Pop/Rachel_Loy-Big_Skymp3,0.28786761945222544, D#, major,0.2691292875989446, 155.503677368,0.8002575613676957,0.21262194023417694,9.998903367945313e-06,0.3139772815112821
2123,music/R&B&Soul/On_Ice-Fakinmp3,0.38991452714027897, C#, minor,0.22031662269129287, 100.031585693,0.8363123705974274,0.12343849415545864,1.887200148085412e-05,0.31400017731718777
2124,music/Childrens's/Nino__Friends-All_These_Thingsmp3,0.2883498995836973, C, major,0.2025065963060686, 114.178337097,0.7796872255748992,0.2994453443973057,2.2234409824230583e-05,0.314002260054359
2125,music/Soundtracks&More/Dean_Stevenson-Broken_Spiritmp3,0.31163376233480505, C, minor,0.22163588390501318, 119.999137878,0.8978042500632072,0.13917540731630001,8.555667938348394e-06,0.31405157185745275
2126,music/NewAge/Sleepwalker_Project-Enchantmentmp3,0.3104915137877023, F#, minor,0.2407651715039578, 184.570755005,0.7693452512280424,0.24967478169913973,8.28058639855659e-06,0.3140569997610482
2127,music/Latin/Guillermo_Serpas-Desdenesmp3,0.33826141846695523, C, minor,0.3100263852242744, 172.265472412,0.7982603891312168,0.12398231738326311,1.160942568946864e-05,0.3141084239262798
2128,music/Country/Rodeo_Kill-Ghost_Townmp3,0.3118382213109618, D, major,0.35158311345646437, 172.265258789,0.7547943625889544,0.15246142914372546,1.0201476875382528e-05,0.3141374655953963
2129,music/R&B&Soul/Joe_Mc-Sweet_Sugar_Honey_Ice_Teamp3,0.47013264363437207, D, major,0.21569920844327176, 92.9858322144,0.7261127542337171,0.1590133245812812,8.79555590332714e-06,0.3141933452897091
2130,music/Reggae/Unsteady-Tokyomp3,0.31431290873838097, F, minor,0.3212401055408971, 144.409118652,0.716901914389503,0.2185600581071394,2.366251757951374e-05,0.3142077298587
2131,music/Alternative&Punk/Hot_Hot_Heat-Goodnight_Goodnightmp3,0.4545251554816166, G, major,0.20778364116094986, 83.722366333,0.7414651884349729,0.1675018110970649,2.0804405564640468e-05,0.3142593201160338
2132,music/Soundtracks&More/Beoulve-Lunamp3,0.2743436055396968, B, major,0.2025065963060686, 130.58706665,0.8015411980356751,0.2930098304752334,2.0763811214456294e-05,0.31428439883357767
2133,music/Alternative&Punk/Armor_For_Sleep-My_Townmp3,0.31281415766202053, A#, major,0.26451187335092347, 172.265274048,0.8153256481293536,0.17886024031908757,3.3004985876443685e-05,0.31430898488945236
2134,music/Folk/Gallowglass-The_Macedonian_Set_-_Rada_PereCacekmp3,0.2785926326900317, A, minor,0.22295514511873352, 112.985870361,0.8254139694310986,0.24489340943108368,1.6023604158232457e-05,0.31437423605502113
2135,music/NewAge/Green_sun-The_Templemp3,0.2910192811880891, F, minor,0.21503957783641162, 84.9854660034,0.863632515265491,0.20235227871358516,1.0580310932117844e-05,0.3144108466629018
2136,music/R&B&Soul/Goapele-Go_Find_A_Waymp3,0.4297437646806864, D#, major,0.2011873350923483, 104.977783203,0.8065872013200238,0.13460843055231428,1.4897282912094603e-05,0.31442832578565694
2137,music/Childrens's/The_Slouch_In_The_Couch_Childrens_Corner_Band-Adventure_Citymp3,0.4526121478450389, C, major,0.18931398416886544, 99.8998184204,0.7925468191345655,0.1377162579123847,1.1481961721142172e-05,0.3144401382045151
2138,music/R&B&Soul/lemonade-I_promisemp3,0.4409800783342674, F, minor,0.19920844327176782, 79.9803924561,0.8098686890894472,0.12272935368350157,1.4616636133243634e-05,0.3145602362030234
2139,music/Folk/Rachel_Eddy-Waterboundmp3,0.37628605123091213, A, major,0.195910290237467, 128.301467896,0.7073905798175968,0.2932930495681873,1.4646715071297998e-05,0.3145789235138469
2140,music/Hip-Hop/Sharpshooters-Japanese_Mathematicsmp3,0.48427246111532724, G, minor,0.20052770448548812, 88.9342880249,0.7734755141650509,0.114872622673795,1.733359011199227e-05,0.31463312720595465
2141,music/Childrens's/Mr_Donahues_Monsters-All_My_Stuffmp3,0.5029209368088201, A, major,0.20052770448548812, 129.703872681,0.739069134541241,0.1306733898339872,2.539453501343993e-05,0.31464331204090995
2142,music/Childrens's/Mothers_Little_Helpers-Garbage_Truckmp3,0.4022175917186427, D, minor,0.2025065963060686, 117.135742188,0.8165445986642459,0.15199979893591872,1.0889953969267129e-05,0.314655895115769
2143,music/Blues/Richie_Loidl-Octave_Stompmp3,0.2999915009362171, F, major,0.24736147757255936, 128.156784058,0.7672587597583201,0.25887471769310705,2.0835865105205825e-05,0.31470145836506175
2144,music/World/Voice_of_Golden_Eagle-THE_BEAT_OF_THE_DRUMmp3,0.29763771841797987, B, major,0.2341688654353562, 95.9935760498,0.873756719429668,0.16802265828760296,1.1989042201614754e-05,0.3147195901225618
2145,music/NewAge/Transfixions-Nosajs_Thememp3,0.25874054357822157, F, minor,0.19854881266490765, 109.825683594,0.9281442770374216,0.1883362498394148,8.490472178572022e-06,0.31475567471842886
2146,music/Rock&Pop/Laika__the_Cosmonauts-NY_79mp3,0.32818018543256583, A, major,0.26715039577836414, 162.391403198,0.74024027358646,0.23847868606713335,2.5853086853962995e-05,0.3148150787902755
2147,music/Electronic&Dance/Stevie_Hyper_D-Cant_Stop_featuring_Aphroditemp3,0.3868293553392175, C#, major,0.20712401055408972, 87.9654541016,0.8345862109530207,0.1456056950925921,2.3267234359240862e-05,0.3148337078346558
2148,music/Country/Smokin_Ray_Burnt-Apples__Orangesmp3,0.27045742900874514, G, minor,0.19920844327176782, 83.1892776489,0.9200026495129774,0.18457036520686795,7.515868536141427e-06,0.31484928057377887
2149,music/Childrens's/Rich_Palmer-Goin_to_the_Playgroundmp3,0.32511609627944454, E, major,0.19525065963060687, 118.101448059,0.8399872606140295,0.2139670361330018,1.3275918981989724e-05,0.314866865715213
2150,music/Latin/Llave_de_Paso-Negra_Lucamp3,0.4883690952764075, D, minor,0.24538258575197888, 96.5199508667,0.7352968758925256,0.10533846040405899,1.3261797087602791e-05,0.3148800558244117
2151,music/Latin/DJ_Muzik-AL-Latino_Vibemp3,0.482041466578878, G#, minor,0.2328496042216359, 133.211639404,0.6812620371244095,0.17823897511290376,1.95089447577654e-05,0.3148823183965169
2152,music/Blues/Marcia_Ball-Big_Shotmp3,0.370891028801382, G, major,0.3054089709762533, 163.196548462,0.7038181499203449,0.19436522663228686,1.0096882994409452e-05,0.3148986946426523
2153,music/Alternative&Punk/Taking_Back_Sunday-A_Decade_Under_The_Influencemp3,0.32043689381077906, D, major,0.2994722955145119, 155.455795288,0.8036700215849965,0.15096333070062282,1.6098610327934043e-05,0.3149117280442476
2154,music/Alternative&Punk/Woven_Hand-My_Russiamp3,0.2703626347454928, E, minor,0.22031662269129287, 110.992401123,0.8069991268826744,0.27711894555762406,9.858791448515106e-06,0.31496143773370655
2155,music/Religious/Tom_Read-Then_sings_my_soulmp3,0.25543914845049526, B, major,0.3766490765171504, 152.165252686,0.7293758641587326,0.21338647785140413,1.982485600392227e-05,0.3149740783667572
2156,music/Childrens's/Dorp_Express-Be_a_Survivormp3,0.5717587331277665, A, major,0.20514511873350924, 120.15877533,0.662522066748137,0.13557020291128627,1.0726088159182945e-05,0.31500136952177166
2157,music/Reggae/Kinghopeton-Where_would_I_bemp3,0.4543869340697066, A#, minor,0.23350923482849603, 166.011459351,0.7518326687083692,0.13614964944914523,1.4669991977196186e-05,0.31517863140953883
2158,music/Country/Robert_Allen-When_I_Found_Yoump3,0.45257522409146406, A, major,0.26715039577836414, 141.968307495,0.6900887363791806,0.16623467028911418,1.8951617817030962e-05,0.315213595631188
2159,music/Jazz/Bernadette_Seacrest_and_the_Yes_Men-Sweet_Salvationmp3,0.30106603652197966, F, major,0.2407651715039578, 119.987251282,0.7328015137524949,0.30211871750762637,9.777135956453374e-06,0.31535224328440303
2160,music/Folk/Fine_Crowd-Donald_MacGillavrymp3,0.4994989473818263, E, minor,0.2117414248021108, 150.297241211,0.7544852850684912,0.11123341981496024,1.5984561914673068e-05,0.31539501232586065
2161,music/Childrens's/Steve_Bradshaw-Daddy_In_Heavenmp3,0.4157276087719035, G, major,0.17612137203166228, 129.948989868,0.7856552244623365,0.1999379894047971,1.572372702531978e-05,0.315491583679545
2162,music/Childrens's/The_Miles_Of_Smiles_Show-Bouncy_Castlemp3,0.4366408190037979, E, major,0.18073878627968337, 83.996887207,0.7703120519188167,0.18980597506197258,1.823589948711671e-05,0.31550317363275154
2163,music/Blues/The_Skyla_Burrell_Blues_Band-Back_to_My_Babymp3,0.38189807351189314, B, major,0.18271767810026385, 99.8345947266,0.7462057509754563,0.2667258139674542,2.0395097786369697e-05,0.3155135423305708
2164,music/EasyListening&Vocals/Smokin_Ray_Burnt-Sharlenemp3,0.32190431211202397, C, major,0.18139841688654354, 109.956504822,0.8836106383570925,0.19071768094437025,2.2852282170034846e-05,0.3155307801164401
2165,music/Electronic&Dance/mwillstedt-Album_Megamix_05mp3,0.27679581257456093, D, minor,0.4953825857519789, 130.235549927,0.6170564434516637,0.18851270352512084,1.5124978624484625e-05,0.3155525340563897
2166,music/World/Lamaran-Kwe_wot_Jounmp3,0.40400150210954605, A, major,0.20580474934036938, 90.0012817383,0.7947789756296206,0.17331417840047253,2.2823813005115068e-05,0.31558444585860274
2167,music/Country/Brian_Priebe-Poor_Valley_Wildflowermp3,0.4445226232342894, D, major,0.19920844327176782, 103.960166931,0.7988412550894264,0.13534343569484172,1.1114727561182778e-05,0.3155853744035773
2168,music/Blues/Lewis_Ray_Cammarata-You_Cant_Catch_Memp3,0.4018559641257973, E, major,0.3502638522427441, 172.265884399,0.6606993143172912,0.16527811457383917,9.331308709861635e-06,0.3156213153136763
2169,music/Blues/David_Leonard-Roadhousemp3,0.4463082031534827, A, major,0.1945910290237467, 105.832427979,0.831303026021185,0.10624851292397346,1.456890449908736e-05,0.3156930680053774
2170,music/EasyListening&Vocals/Untitled_Myself-Hello_lightmp3,0.43708534061755, C, major,0.19195250659630606, 125.007202148,0.8106157799833562,0.1388563368632939,1.4166038277909198e-05,0.3157048260197568
2171,music/EasyListening&Vocals/Fujiyama-Geisha-Greeting_from_the_Eastmp3,0.22726927526708765, E, minor,0.5277044854881267, 172.265258789,0.6942587129166377,0.12929161589386856,2.446162395924631e-06,0.31570530714562334
2172,music/Blues/Blues_Allstars-Blues_Walked_Throughmp3,0.287917938258359, D, major,0.2638522427440633, 97.0391616821,0.7934895686094392,0.23329125177403895,1.120106907152938e-05,0.3157124404909944
2173,music/Latin/La_Preferencia-Ya_No_Me_Digasmp3,0.5159248926590375, G, major,0.19129287598944592, 88.0770797729,0.7531317253091235,0.11825522177482191,2.3143869899987644e-05,0.3157255719204658
2174,music/Blues/David_Leonard-Midnightmp3,0.33238677550334533, F, minor,0.2025065963060686, 109.887039185,0.904365189007159,0.13936752043518022,9.447178039163903e-06,0.31572710568595846
2175,music/Classical/AAOwen-The_Dancermp3,0.2772828100941078, G, major,0.34102902374670185, 120.020515442,0.8180303431303569,0.14273121039056602,8.43353986092933e-06,0.3158163641803187
