,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
2806,music/Hip-Hop/GooZe_Rap_Beats-Bells_N_Strangsmp3,0.45977688512817055, G, major,0.35929463629684055, 97.0334014893,0.8019633710826028,0.1360008550249409,2.4744321180726464e-06,0.3514076443929346
2807,music/Electronic&Dance/Scooter_Techno-A_Little_Bit_Too_Fastmp3,0.5179362244541205, G, major,0.334313005143277, 142.470230103,0.7817700581735715,0.12305372629746146,3.248552900972987e-06,0.3514152525242663
2808,music/Hip-Hop/Fort_Minor-Remember_The_Namemp3,0.5692802443552891, C, minor,0.334313005143277, 84.920501709,0.804965134050918,0.04861704453873622,1.3875847629564197e-06,0.35143536313459667
2809,music/NewAge/Deosil-Lost_In_The_Labyrinthmp3,0.33431577804339724, B, minor,0.5672299779573843, 150.734802246,0.7380536825626008,0.11762964696918894,8.668267583177154e-06,0.3514475507600309
2810,music/Hip-Hop/The_Move_1-Greedy_Girlsmp3,0.4809287870175147, C#, minor,0.4048493754592212, 100.074508667,0.7743633267527259,0.09792521782179832,1.7483940782852656e-06,0.35161369108906765
2811,music/Reggae/Nico-OO-Jump_Upmp3,0.454892864223388, E, minor,0.3908890521675239, 85.9242858887,0.8545610100366264,0.058080924812692,3.0201179475778333e-06,0.3516853742716356
2812,music/R&B&Soul/Havana-Tangledmp3,0.5833909725758407, F#, minor,0.32108743570903747, 100.603034973,0.7819045192055435,0.07236307475582167,2.359088594216723e-06,0.3517496722669676
2813,music/Latin/Jairo_Santos-Me_Duelemp3,0.4535561657673903, C, major,0.33798677443056574, 98.1878204346,0.7904014963629256,0.17708845632776876,4.05717529805425e-06,0.3518073900127897
2814,music/Hip-Hop/Asalto-Asalto_Mental_-_Asaltomp3,0.42374965757847727, G#, minor,0.37545922116091107, 91.9364395142,0.8416385065506576,0.11819782384706473,1.2301837867915554e-06,0.35180928786417953
2815,music/Reggae/Dubmatix-Enter_The_Dragonmp3,0.4637894483990303, G, minor,0.3710506980161646, 129.844390869,0.7475554389565698,0.17732352535199558,2.875246346276793e-06,0.3519443971940214
2816,music/Alternative&Punk/Smoke_Like_a_Fish-Just_Anothermp3,0.47326903349520033, A#, major,0.38648052902277735, 89.2361297607,0.6922715534720791,0.20812972685393752,3.929238382775009e-06,0.3520309544164754
2817,music/Childrens's/Rip_Krinkle-Rub-a-dubmp3,0.5793275705059283, C, major,0.3387215282880235, 143.860641479,0.7749577311284437,0.06720550293834582,1.8886284055758454e-06,0.3520428442978294
2818,music/Latin/Paris_By_Air-Dancemp3,0.4695099238487439, E, minor,0.33945628214548124, 126.952682495,0.8256495923592323,0.12626912139275526,2.1913024557762623e-06,0.3521774222097337
2819,music/Electronic&Dance/DJ_Technik-DARKNESS_FALLS_ACROSS_THE_LANDmp3,0.5884835312728538, C#, major,0.3299044819985305, 127.026679993,0.8036802146200518,0.03970855771482884,2.344560446149922e-06,0.3523558260333422
2820,music/R&B&Soul/LUVELLI-MAMACITAmp3,0.4397555295420313, B, minor,0.3651726671565026, 93.9037475586,0.802190759975631,0.15489005725617083,2.7365414095514482e-06,0.35240235009434906
2821,music/Electronic&Dance/SinSonic-Illusiousmp3,0.5239588123464245, B, major,0.3152094048493755, 133.911117554,0.7860702023291551,0.13719881208118248,6.953842183946149e-06,0.3524888370896643
2822,music/R&B&Soul/MTC_beatz-Serene_Soulmp3,0.5102041613778138, A#, minor,0.3328434974283615, 130.672607422,0.7863185665170429,0.13318635264171255,2.5047494815091576e-06,0.3525110165428824
2823,music/Hip-Hop/Sony-Whatevermp3,0.45173115159751465, C#, major,0.349008082292432, 87.0071868896,0.7616421234845872,0.20021636471680856,1.921512581520056e-06,0.35251992872078475
2824,music/Electronic&Dance/EX-PLOSION-My_Worldmp3,0.49499904163105346, C, major,0.3100661278471712, 140.010940552,0.9119993504963423,0.04566597472843261,4.302805100808615e-06,0.35254695950162007
2825,music/Comedy&SpokenWord/CHEERS_comedy_duo-atomic_pussymp3,0.4586943806674361, A, minor,0.4019103600293902, 100.048324585,0.7248084621644292,0.17764844773608252,2.8061968367262447e-06,0.3526128913588349
2826,music/Hip-Hop/RA_The_Rugged_Man-Lessonsmp3,0.6287737731026557, E, minor,0.334313005143277, 90.9196929932,0.7166790222632405,0.08458058435150159,1.8363111121986065e-06,0.3528696442343574
2827,music/R&B&Soul/Shamia-Waiting_On_Yoump3,0.4695524129097644, A, minor,0.3152094048493755, 91.9651031494,0.8493753640674624,0.13053289342831104,2.307570661100373e-06,0.3529344765651149
2828,music/Rock&Pop/Ilan_Ashkenazi-Mastermp3,0.294149671727787, E, minor,0.3695811903012491, 100.123191833,0.752241278086285,0.34873157148516615,6.344727651320343e-06,0.35294201126562774
2829,music/Reggae/Scientist-WMDSmp3,0.5270496550283109, B, minor,0.337252020573108, 137.102706909,0.721831953033706,0.17863421942003674,5.231602310968123e-06,0.3529546159314945
2830,music/Reggae/BrunoGong-Closed_eyesmp3,0.5040912482405909, E, major,0.3357825128581925, 99.9641418457,0.8014614249717877,0.12465111558779687,1.932923952837332e-06,0.35319764691646416
2831,music/R&B&Soul/Kisha_Griffin-Dont_Stopmp3,0.4802418051228728, A, major,0.3387215282880235, 140.965911865,0.7849848612635559,0.16222255673583308,1.5631129559533582e-06,0.35323446290464827
2832,music/Reggae/Haki-Itll_Be_All_Rightmp3,0.5565301943802561, C, major,0.429096252755327, 164.010894775,0.7457362234576428,0.03524574460873048,1.4770184699149406e-06,0.35332197844408525
2833,music/Electronic&Dance/DJ_Killian-Club_Nightmp3,0.6050873761009932, F, minor,0.30639235855988245, 125.005622864,0.812765700112557,0.04250905394448608,5.142656087602927e-06,0.3533519262748013
2834,music/Rock&Pop/Ghetto_Pony-There_Was_An_Accidentmp3,0.544951740159443, C, major,0.34166054371785454, 117.044464111,0.7135912188441215,0.1667760043876834,2.0172340000531645e-06,0.3533963048686205
2835,music/Hip-Hop/All_Natural-Godspeedmp3,0.6192586502052061, A, minor,0.3247612049963262, 94.8914337158,0.7730403700334206,0.049933236627048544,9.033583489500887e-07,0.3533988730440701
2836,music/Alternative&Punk/Rilo_Kiley-The_Execution_of_All_Thingsmp3,0.2955310392256708, A, major,0.30786186627479795, 119.788322449,0.7891740241948461,0.37486485484071685,1.2604478226803598e-06,0.35348660899677087
2837,music/EasyListening&Vocals/Timeless-Play_a_Simple_Melodymp3,0.3254276670009304, F, major,0.3710506980161646, 139.941986084,0.906557252849979,0.16480147213462373,4.840932908842013e-06,0.3535683861869213
2838,music/Soundtracks&More/Michael_Pillitiere-Boisladteomp3,0.36953698851684796, E, minor,0.3247612049963262, 119.603942871,0.6834377193405368,0.3913748790180806,5.08007099466983e-06,0.35382317438855726
2839,music/Latin/Charanga_Cakewalk-El_Indiomp3,0.5097779134210316, G, minor,0.32255694342395297, 85.9979400635,0.8830474953723908,0.05406669921381452,1.9915673673013426e-06,0.35389020859971143
2840,music/Hip-Hop/Sound_Scientists-Think_Twicemp3,0.5709411841162481, C, minor,0.3019838354151359, 91.7481231689,0.7966156100857567,0.09998589280173203,4.169952820778733e-06,0.3539061384743387
2841,music/Electronic&Dance/Michael_Matera-Oddly_Evenmp3,0.3399155113453608, G, minor,0.4922850844966936, 178.20690918,0.8202020682684278,0.11735782824344307,2.9773184878596657e-06,0.35395269393448264
2842,music/Reggae/MrFlowers-It_duttymp3,0.5187384574126341, D#, minor,0.33210874357090375, 95.9993667603,0.82618477544225,0.09381742823007459,1.838079612805437e-06,0.35417024854709506
2843,music/Comedy&SpokenWord/Sea_Lion-Sonofa_Bushmp3,0.5250272086291047, G, major,0.37178545187362233, 166.126815796,0.760676529438148,0.11397643963729064,1.7041553872100104e-06,0.35429346674671053
2844,music/R&B&Soul/Xavier_Aeon-Roll_With_Me_Featuring_Ed_Rockmp3,0.6345656943403584, C#, major,0.34974283614988977, 85.1668243408,0.7455111825453823,0.04187540180126522,1.706719235324445e-06,0.3543393643112262
2845,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-Nostalgiamp3,0.2649110485543436, C, major,0.4577516531961793, 120.010269165,0.9266398975988192,0.12328427802935737,2.7488793334126354e-06,0.3545179252516066
2846,music/Electronic&Dance/Hardcore_scm-Darkcoremp3,0.4360907760485091, C, minor,0.5664952240999265, 89.8930511475,0.6385731811340893,0.13256362860982604,2.895932886687155e-06,0.35474514116504746
2847,music/Reggae/raggademente-1_-_Womanmp3,0.6798553315339579, C, minor,0.34459955914768553, 109.266113281,0.6290258739132241,0.12042286203686545,2.0799847508713122e-06,0.3547811413232968
2848,music/Soundtracks&More/Erin_Hollins-Sorrotunomp3,0.3567656734454474, E, minor,0.34313005143277003, 90.7984161377,0.6553675570835866,0.4207860863048739,3.2529079750092543e-06,0.35521052423493055
2849,music/R&B&Soul/BONNY_FERRER-Eresmp3,0.3750111261287571, F, major,0.34459955914768553, 94.0031509399,0.8511629079146988,0.20554685457878186,1.7052970296453353e-06,0.3552644306133906
2850,music/Hip-Hop/Soul_Position-Hand-Me-Downsmp3,0.6593059681295024, F, minor,0.3130051432770022, 95.0229797363,0.7601302325794959,0.04407117523915157,1.0046830798921229e-06,0.3553027047816464
2851,music/Electronic&Dance/DJ_Killian-Whispers_of_Eternitymp3,0.34671587939194165, C#, minor,0.334313005143277, 129.806930542,0.8177284966181773,0.2781888211891307,3.953227094926931e-06,0.3553900311139243
2852,music/Latin/WASABI-Veramp3,0.47851591838480695, G, major,0.3299044819985305, 119.239326477,0.7304282758662431,0.2386792748258159,1.314572544996557e-06,0.3555058531295884
2853,music/Hip-Hop/Beetnik-Crunk_Junkmp3,0.42156679749293974, C, minor,0.31373989713445993, 152.004638672,0.9173012997795402,0.12503855831668162,1.1457546706661e-05,0.35553160205406564
2854,music/Childrens's/Steve_Bradshaw-Daddy_In_Heavenmp3,0.44204829356856284, G, major,0.33357825128581925, 129.948989868,0.7562617516437431,0.24601138371253228,1.4609800063012553e-06,0.35558022823813273
2855,music/Reggae/Ray_Darwin-Hot_Galmp3,0.4975012483475334, C, minor,0.328434974283615, 151.998474121,0.9081667154003119,0.0441923397183166,3.0689221409136934e-06,0.35565966933438353
2856,music/NewAge/Project_OraCool-The_Message_from_Heavensmp3,0.4566497231424301, D, minor,0.29390154298310067, 115.006126404,0.9450232303999435,0.08320821056261143,1.5299875243931919e-06,0.355756847415122
2857,music/Folk/DJ_DANCES-Pacacalle-Fusionmp3,0.5518552048482774, A, minor,0.3585598824393828, 156.56817627,0.8208389450073685,0.047707332339846024,1.4669156105857152e-06,0.35579256631009704
2858,music/Hip-Hop/Inna_Maddness-Surviving_This_Gamemp3,0.5216209679608623, G, minor,0.4166054371785452, 92.8025360107,0.7469172577838693,0.09407632342400161,1.3069729155237853e-06,0.3558442586640388
2859,music/Comedy&SpokenWord/The_Shivtaz-JFKmp3,0.5237057700391656, A, minor,0.3453343130051433, 99.9083404541,0.7298359064071908,0.18062814546197567,2.6026869785004314e-06,0.35590134752009084
2860,music/Blues/Paul_Cummins_and_the_Lion_Dogs-The_Hookmanmp3,0.3567098988406615, G#, minor,0.3710506980161646, 86.2153091431,0.7024747821647799,0.3500184563658091,1.9280626570462833e-06,0.3560511526900144
2861,music/Childrens's/exPersona-Only_Weird_Kids_Like_Discomp3,0.5289593182665121, F, minor,0.30124908155767816, 139.998687744,0.9304056413316412,0.0201825955791128,3.309383234690099e-06,0.3561599892236358
2862,music/Reggae/Natty_Remo-Wrong_Babylon_with_Jah_Breezemp3,0.6416405548832805, G#, minor,0.2909625275532697, 156.382049561,0.7685725278736624,0.08009848784148692,1.8189325989938885e-06,0.3562551834168597
2863,music/Jazz/Joseph_Tiscareno-Last_Nightmp3,0.6099926621021432, F, major,0.32255694342395297, 100.002548218,0.8085435610958162,0.04030145233325961,1.274540064891866e-06,0.3562791786990474
2864,music/NewAge/Drum_Brothers-Carry_Me_Homemp3,0.28904685066802016, E, minor,0.7244673034533431, 165.810638428,0.7314950417951012,0.03699371172528776,1.0890524688263478e-06,0.35640079933884417
2865,music/Electronic&Dance/CyberDread-Tiri-ki-rollamp3,0.5317465266323738, C, major,0.3747244673034533, 127.01184845,0.7496842226753999,0.12656642206264596,4.620150035640021e-06,0.3565452517647817
2866,music/Reggae/Jimmy-Taca_Mais_Fogomp3,0.6759840968339275, A#, major,0.33357825128581925, 153.81867981,0.7250670009356442,0.04838956660350156,2.251671621037007e-06,0.35660423346610265
2867,music/R&B&Soul/Ikarus-MrBrownmp3,0.4957616236168433, D#, major,0.33063923585598826, 109.97958374,0.8894023835865917,0.0672676369357732,1.7609895682384125e-06,0.35661452819695294
2868,music/Soundtracks&More/Astrometry-Apocalyptic_Omensmp3,0.35757526898084663, F, minor,0.8023512123438648, 161.659088135,0.4885847958122876,0.13457609932554448,2.2543920582886148e-06,0.35661792617092036
2869,music/Jazz/KWs_Sound_Cafeteria-82_Horsesmp3,0.4179439160847215, D, major,0.3468038207200588, 119.977043152,0.8261794533525095,0.1932502244381032,3.5043181567140397e-06,0.35683618378271
2870,music/Electronic&Dance/John_Schmidt-Song_Of_The_Poormp3,0.35040045837182576, A, minor,0.4650991917707568, 140.013244629,0.8522365090764588,0.11653947658371513,1.974961291456632e-06,0.35685552215280963
2871,music/Electronic&Dance/DJ_Killian-The_Elementmp3,0.6121692701670852, F, minor,0.2887582659808964, 125.160720825,0.7223511698475023,0.16129579855131454,3.5780378799691986e-06,0.3569156165169357
2872,music/Jazz/Wei-Chi-Lightmp3,0.6342410005865382, G, major,0.34974283614988977, 128.093948364,0.7440437989201792,0.05763336473474188,2.1609222443306683e-06,0.35713263226271863
2873,music/Hip-Hop/4_Dz_Societiez-_1_Serial_Killermp3,0.566071929496951, C#, minor,0.2946362968405584, 85.007522583,0.7363005757666261,0.18887986298407033,1.6792337748215577e-06,0.3571780688643962
2874,music/Comedy&SpokenWord/A_Man_Called_Quest-Hard_Workmp3,0.43169095768616006, G, major,0.38207200587803086, 129.564910889,0.8400842998143947,0.1330015427402425,2.2520839450795657e-06,0.35737021164055466
2875,music/Hip-Hop/L__of__Khemistry-Das_riiiightmp3,0.4604666228476802, G#, minor,0.28508449669360764, 97.998550415,0.7963557668807817,0.24515231698376927,3.890405416790052e-06,0.3574126187622511
2876,music/Jazz/Left_Tail_Light_Band-Hold_on_peoplemp3,0.4297794846525234, A#, major,0.38060249816311537, 86.2014465332,0.734212438203755,0.242703401106757,3.155658458675234e-06,0.3574601955569219
2877,music/Latin/Jenny_Galiardi-Amartemp3,0.4017729002876752, E, minor,0.3262307127112417, 144.599472046,0.7437715375058099,0.316541006689125,1.8939597243778502e-06,0.35766361023071525
2878,music/Hip-Hop/No_Mam-U_Wanna_Ride_With_Memp3,0.48462533532630203, D, minor,0.31741366642174873, 139.975875854,0.9076424373835271,0.07950240904143192,3.4339725323862288e-06,0.3578374564291084
2879,music/Electronic&Dance/Boom_Bip-The_Movemp3,0.4689432110871359, C, minor,0.32549595885378396, 120.034156799,0.8070404881629419,0.18813150388201838,1.5461026858577731e-06,0.3579225416177132
2880,music/Latin/El_Cuarto_De_Jenny-Desnudosmp3,0.3242289860127492, E, major,0.32916972814107276, 114.903518677,0.7614992097218509,0.37503559490498334,1.037020494908689e-06,0.3579869111602302
2881,music/Electronic&Dance/000000000001-DAVID_BOWIE_VS_PLASTIC_ROBOT_SYMPHONY_ORCHESTRAmp3,0.5161205060517091, D, major,0.349008082292432, 129.959793091,0.8515795962349659,0.07481453797813331,3.2723908196876913e-06,0.358305198989612
2882,music/Reggae/srdancehall2k4-Tchend_kow_-_Abg__SKromp3,0.663537845701777, D#, minor,0.2858192505510654, 97.9904632568,0.7199756394386468,0.12336403541068097,8.877070336295403e-07,0.3585395317618407
2883,music/NewAge/Sun_Cult-The_Blademp3,0.35617049753744423, F, major,0.44158706833210876, 172.264968872,0.8139556567657014,0.18176565401426295,5.78635817736453e-06,0.35869693260153895
2884,music/Jazz/Clear_Soul-PuShIn_Up_-_Blazed_Organ_chops_on_this_onemp3,0.4636846036589128, G, major,0.3218221895664952, 83.0362319946,0.7526296862826372,0.2562122789108068,5.747486826351871e-06,0.3588709011811356
2885,music/Religious/The_Sacred_Voices-Walk_With_Memp3,0.5381933470274521, F#, minor,0.3085966201322557, 85.9563903809,0.8591279369847878,0.08898979282134999,1.118391675861712e-06,0.3589817630715043
2886,music/NewAge/Ogrody_Alamut__The_Gardens_of_Alamut-DaglarDaglar_part2mp3,0.3020077623771498, A, minor,0.8434974283614989, 129.013793945,0.604143486878753,0.04590370997407278,1.0781312906678909e-06,0.359110693144553
2887,music/Electronic&Dance/ORIOLA-Echo_Of_Lovemp3,0.5584501816787827, A, minor,0.3181484202792065, 128.602645874,0.856809071178463,0.062153302059178836,3.565274248502268e-06,0.35911290809397595
2888,music/Alternative&Punk/The_Soviettes-Tonightmp3,0.26845590310026185, E, major,0.3570903747244673, 142.522735596,0.6594765234273172,0.5108753643043424,1.5219919452282638e-06,0.3591799375096668
2889,music/Electronic&Dance/John_Schmidt-Blue_Dolphinsmp3,0.3264925670878828, A, minor,0.6436443791329904, 144.594482422,0.7462857031346691,0.07998736414837695,1.4110377531012617e-06,0.35928228490833447
2890,music/Reggae/Keely_B-Party_Timemp3,0.6065199525833596, G, major,0.35121234386480527, 100.069961548,0.7898637565897385,0.04994782867003849,2.478551647612445e-06,0.35950927205191785
2891,music/R&B&Soul/Lairye-Whats_Ya_Namemp3,0.6510836972804533, B, major,0.32255694342395297, 92.9717636108,0.7710922764790139,0.05397106762570028,2.0601429943286906e-06,0.359741208990423
2892,music/Hip-Hop/TVT_presents_Crunk_Classics-Lil_Jon__the_East_Side_Boyz_Feat_Chyna_Whyte__Too_Short_-_Bia_Biamp3,0.667181827679505, C, minor,0.331373989713446, 161.713043213,0.744918030426074,0.0561336788733642,4.179528672094002e-06,0.35992234124421224
2893,music/Childrens's/Brian_Biehle-The_Waffle_Songmp3,0.36090105601563666, A#, minor,0.3629684055841293, 90.9376907349,0.6751008222941713,0.4014196049672011,9.307754112384938e-07,0.3600781639273099
2894,music/Electronic&Dance/Techno_Madness-Tetris_Thememp3,0.4462028023859685, A, minor,0.3475385745775165, 150.006088257,0.793589323762755,0.21313332438479232,1.0669600120644895e-05,0.3600949389422306
2895,music/Hip-Hop/9th_Wonder_and_Tight_Man-They_Wanna_Knowmp3,0.6263179218283541, G#, minor,0.3651726671565026, 84.1084899902,0.7212568542776349,0.08779068096857269,1.7972651171256153e-06,0.36010798429923624
2896,music/Rock&Pop/Melissa_Morgan_Canada-NO_NO_NOmp3,0.5246228016126923, D#, major,0.331373989713446, 120.07308197,0.8906779110943865,0.05447591749943347,1.2480975974040604e-06,0.3602303736035111
2897,music/Blues/The_Milkshake_Duo-coprate_americamp3,0.5815564569799285, D#, minor,0.4048493754592212, 136.545623779,0.5532078008895612,0.26289802440125837,2.753932121386899e-06,0.3605028823324181
2898,music/R&B&Soul/TD_Hoagland-On_My_Grindmp3,0.5330328387381777, E, minor,0.32916972814107276, 95.6035232544,0.9004453023792246,0.04081022511875384,1.7206438717531852e-06,0.36069196300422013
