,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
2807,music/Reggae/superadonai-judgement_pon_babylonmp3,0.619320882852292, F, minor,0.14133833646028768, 97.5577011108,0.7589562840987245,0.16524232888183701,3.368350323520708e-05,0.3369783031592753
2808,music/Blues/CC_Adcock-All_4_The_Bettamp3,0.47371139604403845, E, major,0.22764227642276422, 104.480278015,0.7569701881058116,0.22842584512318745,1.7550258348316582e-05,0.33735345119083
2809,music/R&B&Soul/Redd-Summer_Daysmp3,0.6586224615566226, F, major,0.1894934333958724, 84.0256576538,0.7374055751250996,0.10160270615716867,6.619110232047073e-05,0.3374380734674168
2810,music/Hip-Hop/Mo_Blaze-Blaze_Townmp3,0.7375042097624825, F#, minor,0.11569731081926204, 106.579162598,0.7352385414026433,0.09891329719247212,4.9174008221795105e-05,0.3374805066370164
2811,music/Reggae/TRACKMASTER__T-OH_PRETTY_GIRLmp3,0.5120644675214654, C, minor,0.28955597248280174, 100.95350647,0.7870388557899592,0.09963352285248359,4.4825555713558454e-05,0.33766752884048473
2812,music/Jazz/Jettatura-Jade_Gatemp3,0.5074151537561498, E, minor,0.3796122576610381, 148.262664795,0.6773351034042034,0.12640619683547094,2.8940632466944483e-05,0.33815953045786584
2813,music/Electronic&Dance/Dance_Club_Trance-MIddle_Eastmp3,0.3045313362567313, B, major,0.35834896810506567, 148.956756592,0.8109459742797124,0.217165745515448,5.260596787863974e-05,0.3382089260249672
2814,music/Alternative&Punk/Death_from_Above_1979-Romantic_Rightsmp3,0.47872366945465783, C, minor,0.24702939337085678, 150.254150391,0.7543934810293627,0.21086681651901804,8.343373981245702e-05,0.33821935882274157
2815,music/Alternative&Punk/The_Faint-Glass_Dansemp3,0.5741397675863913, G, major,0.20888055034396497, 136.357727051,0.6959189783491023,0.2126672484463837,3.711312054389778e-05,0.33832873156927723
2816,music/Hip-Hop/Freestyle-See_No_Hear_Nomp3,0.6212824064911934, E, minor,0.2407754846779237, 150.148864746,0.7451126785972348,0.08460936136453788,4.012732487713973e-05,0.3383640116911534
2817,music/Religious/NSG_-_New_Source_Gospel_2005-DTH_Faithful_to_Memp3,0.5866370854902941, C, minor,0.217010631644778, 117.993598938,0.7960456881652519,0.09233953898364847,4.0944904794161374e-05,0.3384147778377533
2818,music/R&B&Soul/Kisha_Griffin-My_Lifemp3,0.505131882744661, A#, minor,0.2870544090056285, 135.954559326,0.7986117675533363,0.10155415399532813,3.915414267516746e-05,0.3384782734883259
2819,music/Alternative&Punk/Rilo_Kiley-The_Execution_of_All_Thingsmp3,0.2732716538030213, A, major,0.25265791119449654, 119.788322449,0.7723854631594654,0.3944031733439112,3.828094822282937e-05,0.33855129648982346
2820,music/R&B&Soul/Kedash-You_Did_Me_Wrongmp3,0.5013223341353582, C, major,0.2764227642276423, 151.616867065,0.7990797596796612,0.11593612763894398,3.620980053777957e-05,0.3385594390964287
2821,music/R&B&Soul/LUVELLI-MAMACITAmp3,0.5012088007471678, B, minor,0.21263289555972484, 93.9037475586,0.7910486986315489,0.18824448851866543,4.315236835975636e-05,0.33863560716509333
2822,music/Hip-Hop/Cali_Agents-Cali_Nightsmp3,0.7272666229198566, C, major,0.15259537210756724, 87.118888855,0.6379117201185986,0.17564440918506766,4.021054466009019e-05,0.3386916669751501
2823,music/Alternative&Punk/Faux_Jean-Drunk_And_Stonedmp3,0.5061726749091212, C, major,0.1657285803627267, 107.056968689,0.7684620303669907,0.2538896381506457,5.081423612843647e-05,0.3388607476051225
2824,music/Reggae/Klezska-Odessa_Bulgarmp3,0.2751381670086556, D, minor,0.45528455284552843, 156.214874268,0.7060685809536658,0.2592721406849134,5.253732620528523e-05,0.33916319576379367
2825,music/R&B&Soul/Sunny_D_Levine-Love_Rhinomp3,0.47786539870356676, D, major,0.29080675422138835, 114.910926819,0.8178087372842913,0.11102600379038301,2.7174303878613846e-05,0.3395068136607016
2826,music/Blues/Blue_Attitude-Stormy_Weathermp3,0.22816272077383246, C, major,0.5816135084427767, 178.206741333,0.7276243100413925,0.16067542862179912,4.4396947956389e-05,0.3396240729655514
2827,music/Comedy&SpokenWord/Samata_X-Raindropsmp3,0.456629933234035, D, minor,0.2551594746716698, 94.9974899292,0.7727589276053618,0.21351865661774427,8.410272080607275e-05,0.33963021896992335
2828,music/Hip-Hop/Guttah_Boys-Whos_ya_daddymp3,0.6035803639317966, A, minor,0.18323952470293933, 87.9638671875,0.8058967541971626,0.10609284675393363,4.391950987126016e-05,0.33977068181914066
2829,music/Latin/Imagen_Del_Amor-Cumbia_Rapmp3,0.6257848559653636, D, minor,0.19011882426516574, 104.757980347,0.7353895186639832,0.14753102384415356,6.526635316011691e-05,0.3397778978183652
2830,music/Hip-Hop/Sony-Whatevermp3,0.5561862503081373, C#, major,0.17636022514071295, 87.0071868896,0.7483978626276752,0.21806043457181895,4.103027187971215e-05,0.3398091605840448
2831,music/Reggae/Haki-Another_Morningmp3,0.41941000829800607, C, major,0.2707942464040025, 109.9945755,0.891638220243514,0.11748210145885671,3.804431646425952e-05,0.33987252414416874
2832,music/Hip-Hop/Zion-I-The_Warm_Upmp3,0.766321483502939, A, minor,0.13008130081300814, 98.2729721069,0.7178954357229397,0.08520289126889682,4.562973804808189e-05,0.33990934820916635
2833,music/Hip-Hop/PHIL-E-Take_It_Easymp3,0.6535247777071811, E, minor,0.16823014383989993, 86.9318084717,0.7577669977058079,0.12043263255321962,5.109917778967342e-05,0.3400011301967797
2834,music/Reggae/Calibe-Wheel_Upmp3,0.7199246582714455, B, minor,0.2176360225140713, 109.997802734,0.6696101090998967,0.09284991846269117,5.54009385115186e-05,0.34001522185732325
2835,music/Reggae/Wes_Nyle_Productions-SMOKE_IT_BY_PLUCKY_RANKSmp3,0.6518844806455085, A#, major,0.2032520325203252, 104.059257507,0.7548042224927387,0.0914316012164485,6.180892564055043e-05,0.3402868291601323
2836,music/Latin/Jenny_Galiardi-Amartemp3,0.4739362754799129, E, minor,0.23389618511569732, 144.599472046,0.6580324442497637,0.33569447750011017,5.4749734300682454e-05,0.3403228264159569
2837,music/Reggae/Marcus_and_the_Rebels-King_of_Kingsmp3,0.6478926883803612, C, major,0.17573483427141964, 91.4995956421,0.762616481333667,0.11560880602935343,4.140090494797226e-05,0.34037884218394987
2838,music/Alternative&Punk/Silverman-Ctrl_Alt_Delmp3,0.25950802198450806, C, major,0.3764853033145716, 161.512771606,0.6608463250147907,0.40602124377451626,2.8645365344183252e-05,0.34057790789074616
2839,music/Jazz/E-Borg-Groovalismmp3,0.5236277215897452, F#, minor,0.1944965603502189, 120.022140503,0.8445251436687229,0.14101640442505178,3.0789383754036896e-05,0.34073932388349853
2840,music/R&B&Soul/Shamia-Waiting_On_Yoump3,0.5057504140323101, A, minor,0.1951219512195122, 91.9651031494,0.8415289366319542,0.16145919167878708,2.256583121984498e-05,0.3407766118787567
2841,music/Religious/Joe_Mighty-My_Testimonymp3,0.5874367494036893, A, minor,0.23702313946216386, 110.1146698,0.7877467452837897,0.0916702366785667,5.050427127525831e-05,0.340785475019897
2842,music/Hip-Hop/Es-Yoump3,0.5687745685210454, D, major,0.18636647904940587, 102.814422607,0.7604601287050444,0.1883859138789722,4.31507009827343e-05,0.3408060481710901
2843,music/Religious/Marilyn_Wright-YEAH_YEAH_YEAHmp3,0.546497928970457, A#, major,0.2313946216385241, 104.981864929,0.8018570042928385,0.12442931817180132,6.073601772675713e-05,0.3408479218182695
2844,music/Blues/Greg_Bowles-Swamp_Ashmp3,0.24569645963315176, G#, major,0.6185115697310819, 164.904525757,0.6485823998858404,0.19142876283661686,2.9310517702848143e-05,0.34084970052087876
2845,music/Reggae/Wes_Nyle_Productions-WATTS_GOOD_BY_CHIEFmp3,0.6246709094128553, D, minor,0.13258286429018137, 103.973312378,0.7971865892031017,0.14983662567764114,4.965172351238092e-05,0.34086532806145836
2846,music/Jazz/Melissa_Forbes-Blackheart_Bluesmp3,0.3679127910812059, C, major,0.434021263289556, 163.519973755,0.5849462586104303,0.3179954691700824,2.862940619581163e-05,0.34098088231149404
2847,music/Jazz/KWs_Sound_Cafeteria-82_Horsesmp3,0.37001701264838327, D, major,0.30206378986866794, 119.977043152,0.8121816700253366,0.22173451452245582,3.98739182431469e-05,0.34120737219661734
2848,music/Electronic&Dance/DJ_Killian-The_Elementmp3,0.5805176705865197, F, minor,0.2707942464040025, 125.160720825,0.6698463748954988,0.1849635858786196,3.432574502135572e-05,0.34123124070193234
2849,music/Electronic&Dance/Dj_Jeff_Devil-Mirai_Eimp3,0.35645977203051166, F, major,0.4277673545966229, 151.964355469,0.7417636216256689,0.180292194455463,3.265082536431361e-05,0.34126311870672615
2850,music/Alternative&Punk/Ted_Leo__the_Pharmacists-Me_and_Miamp3,0.40213824686394395, A, minor,0.3008130081300813, 172.265289307,0.7755772944297988,0.2284070166159813,6.184968249943606e-05,0.341399483144461
2851,music/Reggae/superadonai-holy_immanuel_imp3,0.6203465025119697, A#, major,0.12195121951219512, 90.7147827148,0.8732156298155044,0.09162112036669752,4.838326251162987e-05,0.3414365710937757
2852,music/Rock&Pop/Neko_Case-Star_Witnessmp3,0.3029094753507557, D, major,0.5040650406504065, 184.570037842,0.678449301707469,0.221867706818282,3.204812389204121e-05,0.34146471453016103
2853,music/Rock&Pop/Selina_Hebe_Ella-10_The_Journey_We_Startedmp3,0.48055759823068456, G, major,0.24640400250156347, 126.02129364,0.7776562091281268,0.20294341751509543,5.597873121790824e-05,0.3415234412213376
2854,music/R&B&Soul/Xavier_Aeon-Roll_With_Me_Featuring_Ed_Rockmp3,0.7297644268994274, C#, major,0.16322701688555347, 85.1668243408,0.7311940384115633,0.08396123231521883,5.2588608499392576e-05,0.34163986062405244
2855,music/Reggae/Amani_aka_Specialist-ohh_imp3,0.8079344908878172, A, minor,0.14571607254534083, 116.527648926,0.6544796988187885,0.1004442417030279,6.754558094647626e-05,0.34172840990718417
2856,music/Jazz/Tradewinds-Skyline_-_Livemp3,0.234394089319876, A, minor,0.7035647279549718, 172.26499939,0.6162319301259931,0.1546082418793248,2.208220458217951e-05,0.3417642142969496
2857,music/R&B&Soul/Madia-Couldve_Beenmp3,0.6175556643439194, G, minor,0.1669793621013133, 105.931922913,0.7777822460353648,0.14741330159989421,3.878642612184001e-05,0.3419538721013227
2858,music/R&B&Soul/MTC_beatz-Serene_Soulmp3,0.525003662927356, A#, minor,0.3076923076923077, 130.672607422,0.7003861322231831,0.1767848032086033,3.5650133138307046e-05,0.34198051123691764
2859,music/Electronic&Dance/ORIOLA-Echo_Of_Lovemp3,0.5718111179393169, A, minor,0.2320200125078174, 128.602645874,0.8058611861546962,0.10027930715324607,3.478043208149864e-05,0.34200128083743164
2860,music/Hip-Hop/Fort_Minor-Remember_The_Namemp3,0.650791365907347, C, minor,0.16260162601626016, 84.920501709,0.7944822430553397,0.10404005465203403,4.548389515673942e-05,0.34239215470522755
2861,music/Electronic&Dance/DJ_Technik-Wet_Dreamsmp3,0.4844340169640408, C, minor,0.26704190118824267, 125.002334595,0.7684298802745511,0.1934732425404381,4.164714238814719e-05,0.34268413762193217
2862,music/Alternative&Punk/Coheed_and_Cambria-The_Crowingmp3,0.45542321566830196, A, major,0.5409631019387117, 172.265533447,0.5865158453492969,0.13112321389219445,5.327698650507837e-05,0.342815730767002
2863,music/Comedy&SpokenWord/Mitch_Mitchell-Butt_Song_Imp3,0.37792251259456777, A, major,0.14571607254534083, 178.205612183,0.7279399363641792,0.46263306448058533,4.0186183587711444e-05,0.3428503544336522
2864,music/Soundtracks&More/Final_Touch-Blitzmp3,0.2739948475979182, A, major,0.1726078799249531, 80.1357269287,0.6397309774258286,0.6281219621843184,5.798546762626311e-05,0.342902730520129
2865,music/Hip-Hop/RA_The_Rugged_Man-Lessonsmp3,0.7217532054954326, E, minor,0.17010631644777988, 90.9196929932,0.7028577373363082,0.12021985102913306,4.7831365424623304e-05,0.34299698833481573
2866,music/R&B&Soul/Bobby_Conn-Winnersmp3,0.5290835737671906, A#, major,0.2626641651031895, 161.936843872,0.6752773372716663,0.25004373925690865,2.6721037856020504e-05,0.3434191072873622
2867,music/Hip-Hop/beats_banging-THE_RAINmp3,0.3333075018835432, C, major,0.4283927454659162, 172.265136719,0.7753030573456179,0.181643845035039,2.3625147619078194e-05,0.3437341549755471
2868,music/Childrens's/Vili-Londonmp3,0.29633554497762316, G#, major,0.28955597248280174, 89.9766769409,0.7783518153640485,0.3550546961082463,3.697482499551006e-05,0.3438670007515431
2869,music/Reggae/Amani_aka_Specialist-No_Warmp3,0.5865395925991508, A, major,0.21075672295184492, 89.9808578491,0.7311980972272201,0.19090882806646392,3.543015283794745e-05,0.3438877341995035
2870,music/Latin/Deseo-Cristal_Fusionmp3,0.6520689810812406, E, minor,0.14634146341463414, 91.9142303467,0.826772845284249,0.09558935166820927,5.060403395604213e-05,0.3441646490964578
2871,music/Hip-Hop/Crown_City_Rockers-Another_Daymp3,0.6689724707573406, F, major,0.17823639774859287, 93.717124939,0.7629784636036921,0.11118261712724227,3.2445221224073564e-05,0.3442804788916184
2872,music/Reggae/Wes_Nyle_Productions-THE_EXHAUST_RIDDIM_INSTRUMENTAL_BY_WES_NYLE_PRODmp3,0.5396654410615893, A#, major,0.1888680425265791, 104.020706177,0.7948340782862228,0.19798466217109612,7.138221031659934e-05,0.3442847212511608
2873,music/Hip-Hop/9th_Wonder_and_Tight_Man-They_Wanna_Knowmp3,0.7129338485735415, G#, minor,0.1938711694809256, 84.1084899902,0.7052373248260557,0.10952658116267795,5.374711347381163e-05,0.3443245342313349
2874,music/Childrens's/Alexander_Stamenkovic-Little_waltzmp3,0.5031796987025252, A#, major,0.1888680425265791, 151.950744629,0.9400370868940094,0.0905814535678082,3.803910679894841e-05,0.3445408641595442
2875,music/Reggae/RODJJAH-Locked_Upmp3,0.46165060880977427, A, major,0.3058161350844278, 161.741668701,0.8127700914846367,0.14280171889461854,3.408778980563699e-05,0.3446145284126526
2876,music/Blues/Flying_Tom-Minor_Dmp3,0.45216886963103387, G, major,0.2970606629143214, 162.051559448,0.8373610136016253,0.13726136894530389,3.407779566501713e-05,0.3447771985775899
2877,music/Electronic&Dance/Techno_Madness-Tetris_Thememp3,0.34915120772443675, A, minor,0.358974358974359, 150.006088257,0.7804763917385157,0.2352319449953722,7.552866445052253e-05,0.3447818864194268
2878,music/NewAge/Project_OraCool-Persian_Catsmp3,0.5798389006357175, G, minor,0.23014383989993747, 118.033805847,0.8157991962904134,0.09883729560580017,4.244564347868045e-05,0.3449323356150694
2879,music/Comedy&SpokenWord/Butt_Nugget_and_The_Silent_Cane-Upright_Positionmp3,0.6800252759347408, E, minor,0.13258286429018137, 130.014419556,0.7379847040327645,0.17423986954030588,5.571446787809723e-05,0.34497768565317416
2880,music/Jazz/Joseph_Tiscareno-Last_Nightmp3,0.6229592286673541, F, major,0.17886178861788618, 100.002548218,0.8048972708416713,0.1181821323108114,4.805244960170896e-05,0.344989694577465
2881,music/Electronic&Dance/Kisha_Griffin-Make_It_Happenmp3,0.5728513893084185, C#, major,0.21075672295184492, 115.255661011,0.8642448461319007,0.07755024020450439,7.837712684618758e-05,0.34509631514470296
2882,music/Reggae/raggademente-No_Bem_Contra_O_Malmp3,0.8189577843282261, C, minor,0.17073170731707318, 92.5789337158,0.6327807896682207,0.10468635902860417,4.357038297333782e-05,0.3454400421450195
2883,music/R&B&Soul/Kelly_Rose-whats_she_gotmp3,0.6809091003780974, C, major,0.21575984990619138, 153.514083862,0.7054628561223549,0.12523471285645027,4.331718427684393e-05,0.3454819672894741
2884,music/Blues/BAD_VOODOO-BAD_VOODOOmp3,0.46152082660639326, E, minor,0.2188868042526579, 109.990150452,0.9262725748923586,0.121262444356296,3.106832793647511e-05,0.3455947436871284
2885,music/Hip-Hop/OC-Challenge_Yallmp3,0.7369290433683655, B, major,0.16197623514696685, 91.2167205811,0.7301690806472786,0.09894066728370576,4.678960353607771e-05,0.3456123632099706
2886,music/Hip-Hop/MF_Doom-Coca_Leafmp3,0.5822594880234427, A#, major,0.3621013133208255, 184.570846558,0.6919099365895502,0.09279124685971175,6.405926541043279e-05,0.34582520881178813
2887,music/Hip-Hop/Foreign_Legion-Feel_The_Musicmp3,0.6877081185052479, A#, major,0.22764227642276422, 100.321166992,0.6987804433871586,0.11536458195601393,4.172825420049256e-05,0.345907429705077
2888,music/R&B&Soul/Xaviera-Lets_Partymp3,0.558008409109058, C, major,0.1350844277673546, 79.8965682983,0.7277810016879332,0.3087551500727225,5.140990705225408e-05,0.3459360797088241
2889,music/Latin/WASABI-Veramp3,0.5684951444512727, G, major,0.19011882426516574, 119.239326477,0.7094155551119341,0.26163035832341663,5.241051257244767e-05,0.34594245853287237
2890,music/Hip-Hop/Guttah_Boys-Head_Bussamp3,0.5631491106551259, F#, minor,0.367104440275172, 144.903762817,0.6658898307121395,0.13373000132222662,6.151060464825463e-05,0.3459869787138624
2891,music/R&B&Soul/BONNY_FERRER-Eresmp3,0.4563907492856424, F, major,0.20762976860537835, 94.0031509399,0.8502051357476237,0.21658969544713297,4.2766142120903354e-05,0.3461716230455797
2892,music/Hip-Hop/Inna_Maddness-Surviving_This_Gamemp3,0.6370494512552904, G, minor,0.217010631644778, 92.8025360107,0.7326971353413149,0.14510039226056679,3.970418740564299e-05,0.34637946293787114
2893,music/Reggae/Adrian_Xavier-Todaymp3,0.5026146704580569, D, major,0.3333333333333333, 151.82069397,0.8039893244603351,0.09280281193529905,3.620017297033505e-05,0.34655526807199893
2894,music/Reggae/Full_Album_Stream_DJ_Spooky-007_Shanty_Town_-__Desmond_Dekkermp3,0.7722139705090948, C#, minor,0.1294559099437148, 101.358009338,0.7312493130721528,0.10012879368857155,3.885000255999113e-05,0.3466173674432188
2895,music/Electronic&Dance/DJ_Rap-The_LickshotDJ_Rap_Featuring_MC_Hooliganmp3,0.41912798025144, A#, minor,0.4052532833020638, 166.374481201,0.7128158279284328,0.1961649786240028,0.0003703294941416482,0.34674647992001617
2896,music/Reggae/Amani_aka_Specialist-Girlfriendmp3,0.6857203467802695, D, major,0.225140712945591, 150.305999756,0.7345349777518156,0.08849398386883511,4.825396107039962e-05,0.3467876550615164
2897,music/Reggae/Jeremy_Sole-Musaics_Skankmp3,0.5181450658111735, F#, minor,0.25265791119449654, 90.3879776001,0.71956435663446,0.244165031513068,2.0070074561881787e-05,0.346910487045552
2898,music/Electronic&Dance/000000000001-DAVID_BOWIE_VS_PLASTIC_ROBOT_SYMPHONY_ORCHESTRAmp3,0.484892316879672, D, major,0.350844277673546, 129.959793091,0.7843626009189799,0.11517677288553925,3.513138817129755e-05,0.34706221994918174
2899,music/Hip-Hop/MTC_beatz-Just_Breathemp3,0.6284037622256711, D, major,0.1657285803627267, 93.0122528076,0.7816156372068214,0.16049017585614175,4.021035663848357e-05,0.3472556732015999
2900,music/Jazz/Wei-Chi-Lightmp3,0.6672442634391242, G, major,0.3058161350844278, 128.093948364,0.6826551426209075,0.08152959583939354,5.468910756687296e-05,0.347459965218284
2901,music/Religious/Men_Of_Faith-Hold_Onmp3,0.4506774506025602, C#, major,0.30268918073796125, 148.016082764,0.8558473701598223,0.12820752787694478,3.9762082791414515e-05,0.34749225829201597
