,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
2757,music/Soundtracks&More/Final_Touch-Blitzmp3,0.3188581993956073, A, major,0.15976714100905562, 80.1357269287,0.6392549877198622,0.5553064641528966,7.225514985209759e-06,0.3346388035584814
2758,music/Hip-Hop/Mo_Blaze-We_Ridinmp3,0.491419054573818, F, minor,0.13389391979301424, 85.7002639771,0.8374118525487637,0.21115272496173312,5.7751516982720154e-06,0.3347766654058055
2759,music/Hip-Hop/PHIL-E-Take_It_Easymp3,0.5323826604646528, E, minor,0.1520051746442432, 86.9318084717,0.7638678826409908,0.2256882630877879,4.158713862216718e-06,0.33478962791030736
2760,music/Rock&Pop/Marah-Freedom_Parkmp3,0.27560558440791066, G, major,0.2923673997412678, 134.536056519,0.7503711402130909,0.3557331448288237,7.749895548866589e-06,0.3348170038173284
2761,music/R&B&Soul/Dave_Stewy-Standin_In_My_Waymp3,0.4027912869242353, B, minor,0.34799482535575677, 156.327438354,0.7644093939858436,0.15953039709397385,5.240125851324458e-06,0.3349462286971322
2762,music/Hip-Hop/Lenny_Lobster-Good_To_See_Yoump3,0.6215449015190793, C, major,0.10155239327296249, 93.9413986206,0.8554089176544636,0.09628449748480628,1.7739785611173856e-06,0.33495849678197454
2763,music/Hip-Hop/Crown_City_Rockers-Another_Daymp3,0.5878753263354632, F, major,0.17141009055627426, 93.717124939,0.7613916778178635,0.1549091878535777,3.210029617862685e-06,0.33511789851855933
2764,music/Blues/Blues_Allstars-One_Hand_In_My_Pocketmp3,0.3323499760923073, C, major,0.4113842173350582, 161.636291504,0.7582193044885754,0.1738910179282562,1.6203971612828761e-06,0.3351692272482717
2765,music/Electronic&Dance/Electra-Like_at_First_Timemp3,0.49477357161376967, C, major,0.16752910737386806, 125.989723206,0.8048433150762526,0.20872174452771727,3.803951270435634e-06,0.3351743085085756
2766,music/Religious/Floodgate-More_Lovemp3,0.30108717496546644, C, major,0.36351875808538164, 118.116294861,0.7335525436613329,0.2777653602974115,2.361472504409499e-06,0.3351852396964194
2767,music/Alternative&Punk/The_Malcontents-Parking_Lotmp3,0.25392076211166653, B, major,0.2652005174644243, 135.965042114,0.8660384811103286,0.29103149139825846,6.400553295877473e-06,0.33523953052759475
2768,music/Jazz/KWs_Sound_Cafeteria-82_Horsesmp3,0.4403608396232871, D, major,0.29948253557567917, 119.977043152,0.8043090929008877,0.13227528462101326,4.947606609244416e-06,0.3352865400654953
2769,music/Electronic&Dance/John_B-Midnight_Airmp3,0.31436647728821104, G, minor,0.32341526520051744, 172.265090942,0.7922851852700885,0.24670469135574966,2.6793620998535957e-06,0.3353548596953333
2770,music/Jazz/Phil_Rose-Wavemp3,0.34549912055853077, G, major,0.24514877102199223, 129.667388916,0.8340559823006288,0.254307390772394,4.2917496313010525e-06,0.3358031112806354
2771,music/World/Shobha_Sekhar-Gananayakamp3,0.475172291542179, F#, major,0.34411384217335056, 150.888641357,0.5805704651937403,0.2791215768975886,5.7190840852679666e-05,0.33580707332954224
2772,music/Classical/AAOwen-The_Dancermp3,0.37820948987031017, G, major,0.3783958602846054, 120.020515442,0.7631876129755245,0.159244317867265,7.469077381195928e-06,0.33580895001501726
2773,music/Jazz/Jettatura-Jade_Gatemp3,0.4262867049264727, E, minor,0.3719275549805951, 148.262664795,0.7160891725303106,0.1650792897223788,4.728430131430326e-06,0.33587749011797774
2774,music/Hip-Hop/Guttah_Boys-Head_Bussamp3,0.504319605752761, F#, minor,0.35575679172056923, 144.903762817,0.7434106700130645,0.07623011432159264,5.3148605614014505e-06,0.3359444993337098
2775,music/Electronic&Dance/Nuxx-Magus_Album_Versionmp3,0.5324272575899679, D, minor,0.4553686934023286, 93.28540802,0.5765232858857698,0.11618030725475055,4.349817303379421e-06,0.33610077879002404
2776,music/Comedy&SpokenWord/Mitch_Mitchell-Picking_up_Trashmp3,0.5300893473775203, G, major,0.24838292367399742, 120.054946899,0.8456320285684736,0.05649007669148662,6.023931519412451e-06,0.3361200800485995
2777,music/Religious/TaMyya_J-More_Than_Youll_Ever_Knowmp3,0.5013744219784323, D#, major,0.15265200517464425, 71.5879440308,0.8619832203318389,0.16529183360640512,4.042890684409779e-06,0.336261104796401
2778,music/Soundtracks&More/Zhariel-Etherion_-_Main_Thememp3,0.330697546621731, B, major,0.3311772315653299, 141.969451904,0.701431444991226,0.31817151822938605,6.327149688904142e-06,0.33629681371147235
2779,music/NewAge/Virgetum-Comamp3,0.3693045123726095, F#, minor,0.34670116429495473, 150.896896362,0.6880163623896179,0.2777461517024554,5.578591038328184e-06,0.33635475387013514
2780,music/Reggae/Dubmatix-Hashashin_Dubmp3,0.6612561111254818, G#, major,0.21021992238033635, 118.373077393,0.6754455029468844,0.13493621184800192,3.9326271898694265e-06,0.3363723361855789
2781,music/Electronic&Dance/DJ_Killian-Whispers_of_Eternitymp3,0.35574722418581267, C#, minor,0.30206985769728334, 129.806930542,0.8051472945719245,0.2189199077331539,5.045303135862431e-06,0.336377865898262
2782,music/Electronic&Dance/Techno_Madness-Tetris_Thememp3,0.4432772580355066, A, minor,0.3292367399741268, 150.006088257,0.7877862887341449,0.1220278115468174,1.2304280207932032e-05,0.33646808051416077
2783,music/Electronic&Dance/Annie-Weddingmp3,0.5318960716550793, D#, major,0.2296248382923674, 124.039726257,0.7856177079914334,0.1356332652104938,3.2800385711527685e-06,0.336555032637589
2784,music/NewAge/Sebastian_Nanek-Past_Illusionsmp3,0.37302675022953896, D#, major,0.19728331177231564, 126.036132812,0.8380222412632701,0.2752622305067313,1.0507048932868148e-05,0.3367210081641578
2785,music/Electronic&Dance/Electra-The_Loopmp3,0.45833166436558187, G, major,0.2445019404915912, 97.8549957275,0.7510972048781658,0.23021440539989524,3.769492335896126e-06,0.336829796925514
2786,music/Reggae/RODJJAH-I_See_Whats_Happeningmp3,0.46281399988113203, C, minor,0.2858990944372574, 153.849639893,0.7811393056421658,0.15478982712811126,2.5673240283672674e-06,0.336928958882539
2787,music/Alternative&Punk/Reliquary-Beyond_Dreamsmp3,0.2821118334989901, G, major,0.25097024579560157, 119.989273071,0.8760533774261182,0.27589205378687687,5.065251123306423e-06,0.337006515151742
2788,music/Jazz/Milind_Date-The_Dark_Angelmp3,0.2757605929419231, G, major,0.4294954721862872, 152.067047119,0.710714255154103,0.2692387157508214,1.4280303391319655e-05,0.3370446632673052
2789,music/Electronic&Dance/TranceSx-Strikermp3,0.3647351886717938, F, minor,0.3298835705045278, 139.857696533,0.8050613563200638,0.18611490706436684,5.27061226727787e-06,0.3371600586346039
2790,music/NewAge/Jorge_Grundman-The_day_aftermp3,0.33628687276046515, G, major,0.4204398447606727, 163.964111328,0.7415323355481492,0.18771175816660052,4.672035195932113e-06,0.3371950966542167
2791,music/Electronic&Dance/John_Schmidt-Everythingmp3,0.4140421337721702, C#, minor,0.2315653298835705, 133.17477417,0.8175545174416621,0.2230090545100102,3.5040342535454556e-06,0.3372349079283333
2792,music/Electronic&Dance/Saint_Etienne-Lose_That_Girlmp3,0.425083793716105, C, major,0.26390685640362227, 140.181762695,0.8688141757232837,0.1297236941220216,2.3341010808973585e-06,0.33750617081322265
2793,music/Electronic&Dance/Techno_Madness-La_Belaj_Knabinojmp3,0.43578169676878903, F, major,0.34346701164294957, 142.380767822,0.715581360389322,0.1932141031378177,5.789987828335055e-06,0.33760999238534134
2794,music/R&B&Soul/MTC_beatz-Serene_Soulmp3,0.5232002378051951, A#, minor,0.29301423027166884, 130.672607422,0.7738961952542436,0.09815245526056654,3.3940264713978916e-06,0.33765330252362913
2795,music/Blues/Da_Bottomfeeders-Catfish_Bluesmp3,0.2928263252980935, G, major,0.31371280724450196, 129.809173584,0.7771060180122773,0.3051253099240425,4.366976619028929e-06,0.33775496549110684
2796,music/Hip-Hop/Zion-I-The_Warm_Upmp3,0.6629236370041425, A, minor,0.1442432082794308, 98.2729721069,0.7265349749669848,0.1553173021731402,2.8608242659577465e-06,0.33780439664959283
2797,music/Reggae/superadonai-holy_immanuel_imp3,0.5771352052475633, A#, major,0.1054333764553687, 90.7147827148,0.8761754974250745,0.13033756880249325,4.027398887426814e-06,0.3378171350658774
2798,music/EasyListening&Vocals/tlom-TLOM_-_The_Law_Of_Miracles_-_Mystic_Rivermp3,0.43382033163477834, D#, major,0.315006468305304, 90.0321884155,0.680648015618683,0.2599242650389439,5.0870746683579425e-06,0.33788083353447557
2799,music/NewAge/Naked_Skin-Whispersmp3,0.4040369352440224, A, minor,0.33376455368693403, 100.275093079,0.6750758681057529,0.27700445397343454,3.0949619260170433e-06,0.337976981194414
2800,music/Latin/Deseo-Cristal_Fusionmp3,0.6145198810178111, E, minor,0.1442432082794308, 91.9142303467,0.8309347916179621,0.1007873806090171,6.328654874024233e-06,0.338098318035819
2801,music/Soundtracks&More/Alvarion-The_Cave_Of_Lightmp3,0.38487877151746414, D#, minor,0.13971539456662355, 153.138961792,0.8165644580729612,0.3493651051822837,1.027040284003979e-05,0.3381067999484345
2802,music/Rock&Pop/xjapan-Rusty_Nailmp3,0.23008958961214862, F, major,0.4857697283311772, 172.265258789,0.6977368396421799,0.27779686707816265,5.315925507653586e-06,0.33827966811783516
2803,music/Reggae/LAZER_B-girls_you_got_it_going_onmp3,0.642663781536894, F, minor,0.1429495472186287, 88.7628250122,0.8210376312354223,0.08496782404177416,4.780721930120056e-06,0.3383247129509298
2804,music/Hip-Hop/beats_banging-THE_RAINmp3,0.40223881894700436, C, major,0.3997412677878396, 172.265136719,0.7811834103995743,0.11038543138951462,3.88398062441446e-06,0.33871056250091147
2805,music/Electronic&Dance/Techno_Madness-Shortcutmp3,0.4423001441036501, C, major,0.333117723156533, 139.951034546,0.7639751602006275,0.15428830515929587,1.7431701739073781e-06,0.3387366151580561
2806,music/EasyListening&Vocals/Timeless-Play_a_Simple_Melodymp3,0.3337773003833103, F, major,0.13065976714100905, 139.941986084,0.9041182645564979,0.32517931730935684,7.371199576454636e-06,0.33874840411795015
2807,music/Reggae/Klezska-Skavanagilamp3,0.21282392717527346, A, minor,0.3945666235446313, 155.727310181,0.6941841089978036,0.3943010753611743,6.795422047939492e-06,0.3391765061001861
2808,music/Hip-Hop/RA_The_Rugged_Man-Lessonsmp3,0.6161278863878067, E, minor,0.148124191461837, 90.9196929932,0.707141400063532,0.2246234158863045,3.6543662785271153e-06,0.3392041096331518
2809,music/Hip-Hop/MF_Doom-Coca_Leafmp3,0.548038284490902, A#, major,0.35316946959896506, 184.570846558,0.7000743917848313,0.09567622531119681,6.180142399686756e-06,0.339392910265659
2810,music/Reggae/Full_Album_Stream_DJ_Spooky-007_Shanty_Town_-__Desmond_Dekkermp3,0.7527536237651549, C#, minor,0.12807244501940493, 101.358009338,0.743949910094961,0.07246801632293302,5.488963251336893e-06,0.33944989683314103
2811,music/Hip-Hop/Freestyle-Rock_The_Planetmp3,0.49887616109329486, F#, minor,0.2858990944372574, 184.570755005,0.7678303913787506,0.14464477061228645,1.1194390939247e-06,0.33945030739213666
2812,music/NewAge/Naked_Skin-Oceans_Bridemp3,0.3021510391735785, G, major,0.463130659767141, 165.020324707,0.8020780788369105,0.12995572965448657,3.0804935301570878e-06,0.33946371758512933
2813,music/Electronic&Dance/mwillstedt-Onemp3,0.4180258552590998, A, minor,0.2335058214747736, 139.936676025,0.808395623160079,0.23771200413031643,3.5601814132499586e-06,0.33952857284113647
2814,music/R&B&Soul/4You-Dance_With_Memp3,0.7387306611335663, C#, minor,0.17917205692108668, 102.101425171,0.7141868049341128,0.067467456853084,3.47992626750738e-06,0.3399120919536235
2815,music/Electronic&Dance/DJ_Technik-DARKNESS_FALLS_ACROSS_THE_LANDmp3,0.5947763746144684, C#, major,0.16429495472186287, 127.026679993,0.7795662183545724,0.16112522777996977,2.970247822305375e-06,0.33995314914373914
2816,music/Blues/Pat_Coast-Peace_and_Quietmp3,0.42039516946085753, D#, major,0.36739974126778785, 163.91293335,0.7166194860205878,0.19565665948322478,2.5167395911883582e-06,0.3400147145944098
2817,music/R&B&Soul/Salakida_Kali-Like_Heavenmp3,0.46990048741932827, D, minor,0.1384217335058215, 93.9921722412,0.9171086209852655,0.17470236633492278,1.8965047111654277e-06,0.3400270209500098
2818,music/Reggae/African_Dope_Soundsystem-Get_It_Onmp3,0.5369688540770813, G, major,0.33053040103492887, 147.933685303,0.7824979962706918,0.05068284895789859,1.7684731212271517e-06,0.34013637376274436
2819,music/R&B&Soul/Sunni_Stephens-You_Oughtta_Knowmp3,0.6157925644523624, A, major,0.2677878395860285, 163.91027832,0.7473566988893735,0.07007015314637957,2.189716787839966e-06,0.34020188915818633
2820,music/Rock&Pop/SWiLL-Sex_Prisonmp3,0.2306412573499826, D#, major,0.4463130659767141, 161.576187134,0.7263096445536857,0.2980176027251843,6.96771169936356e-06,0.34025770766345326
2821,music/Reggae/TRACKMASTER__T-OH_PRETTY_GIRLmp3,0.47716977558951473, C, minor,0.2858990944372574, 100.95350647,0.8000382734218182,0.13823564916891204,3.578646203112085e-06,0.3402692742527411
2822,music/Rock&Pop/Mudhoney-Sonic_Infusionmp3,0.2531737927047754, E, minor,0.5873221216041398, 153.071136475,0.6127382568046246,0.24826749795635386,3.310015624778667e-06,0.34030099581710366
2823,music/R&B&Soul/Joe_Mc-I_Want_To_Dance_With_You_2k5mp3,0.6927354959637223, B, minor,0.19404915912031048, 92.9370040894,0.7703029516171339,0.046020406633461824,2.9146294696196513e-06,0.34062218559281965
2824,music/Electronic&Dance/Trance_Wave-Eastern_Horizonmp3,0.41674266057192805, G, minor,0.2503234152652005, 144.02835083,0.9019182030528098,0.1345371259584874,5.5324297752511875e-06,0.34070538745564016
2825,music/Soundtracks&More/Beoulve-Forgotten_Dreamsmp3,0.38210613665960697, A, minor,0.20116429495472185, 134.465362549,0.7789945995705306,0.3413809667966943,1.176427085264467e-05,0.34073155245048126
2826,music/Electronic&Dance/DJ_Technik-Good_Eveningmp3,0.6831812431498426, G, major,0.17852522639068563, 124.991874695,0.7856108942025644,0.05654417894851995,3.914810712596845e-06,0.3407730915004651
2827,music/Soundtracks&More/SAHAROFF-SAHAROFF_Project_Age_of_Egiptmp3,0.3838892863170915, D, minor,0.3680465717981889, 139.961242676,0.8547546882828925,0.09789099192637767,2.102593744889036e-06,0.34091672818365903
2828,music/Reggae/Tru_Believers-Uptown_Skankinmp3,0.2977685605579217, C, major,0.4514877102199224, 161.948074341,0.6966424606376924,0.25906434855885174,2.4744598437053327e-06,0.34099311088684636
2829,music/Electronic&Dance/Moosefrog-Dreaming_of_Wingsmp3,0.3923986860155613, A, minor,0.351875808538163, 95.9802474976,0.8247009671037668,0.13620795162432486,4.31262313283511e-06,0.3410375451809898
2830,music/Hip-Hop/Gucci_Mane-Money_Dont_Matter_featuring_Torricamp3,0.6662357629841438, F#, minor,0.18046571798188873, 87.9783859253,0.7674757574371449,0.09204301913199482,9.095732950247985e-06,0.3412458706536245
2831,music/Childrens's/The_Story_Of_Iloyd-Dont_Gaze_At_Me_Like_Thatmp3,0.5087671200404947, C, major,0.15265200517464425, 100.958122253,0.8579557957295819,0.18696726894461344,2.76552129987191e-06,0.3412689910821268
2832,music/Classical/Jessica_Hung-Brahms_Sonata_No_1_in_G_III_Allegro_molto_moderatomp3,0.3306695382428352, G, minor,0.6423027166882277, 164.542999268,0.5064684512595949,0.2269638387268231,8.124697489373699e-06,0.34128253392299407
2833,music/Alternative&Punk/The_Faint-Glass_Dansemp3,0.5383269252181042, G, major,0.18758085381630013, 136.357727051,0.8817398803878979,0.09937492420998992,2.8479178062531386e-06,0.3414050863100197
2834,music/Reggae/Kaysha-Im_backmp3,0.6278257858934837, G#, minor,0.14877102199223805, 96.0046005249,0.8626574156893986,0.06850098760288213,3.6900761499602544e-06,0.34155178025083044
2835,music/Hip-Hop/Mo_Blaze-Where_It_Atmp3,0.552058081634973, C, minor,0.16558861578266496, 104.103462219,0.7501539969104485,0.24009291337930955,4.396433636403996e-06,0.3415796008282065
2836,music/Hip-Hop/Qualo_and_the_Movement-Cocomp3,0.35102561709055274, B, minor,0.3421733505821475, 155.869049072,0.8773801119130489,0.13744549073157963,2.3619865593433466e-06,0.34160538646077765
2837,music/Childrens's/Dorp_Express-Shes_an_Alienmp3,0.4403383031516196, D, minor,0.13583441138421734, 123.410552979,0.815289962634027,0.3170069190764539,2.7963510455901878e-06,0.3416944785194727
2838,music/World/Voice_of_Golden_Eagle-SNOW_DANCERmp3,0.34880653161451713, B, minor,0.3421733505821475, 165.443283081,0.7820054491295728,0.23642167066832714,9.433805237161874e-06,0.3418832871599603
2839,music/Reggae/Dubmatix-Anywhere_Dubmp3,0.46726661839853323, C#, minor,0.2943078913324709, 120.010261536,0.7750476727530528,0.1731994889889072,4.723402144661654e-06,0.3419652789750217
2840,music/Electronic&Dance/DJ_Nips-Conecction1mp3,0.6016488305560989, A, minor,0.2128072445019405, 126.200439453,0.8164870238521698,0.07925714194690979,4.6034378295034744e-06,0.3420409688589897
2841,music/Reggae/Ruskabank-My_Friendsmp3,0.3912555115947768, D, major,0.35575679172056923, 165.525375366,0.7132063059978562,0.2501583537828087,3.5212263447741577e-06,0.3420760968644711
2842,music/Electronic&Dance/DJ_Rap-The_LickshotDJ_Rap_Featuring_MC_Hooliganmp3,0.30068333523516355, A#, minor,0.41979301423027165, 166.374481201,0.6624697776771614,0.32735131356727265,9.70730711572495e-05,0.3420789027562052
2843,music/Electronic&Dance/DJ_Killian-Club_Nightmp3,0.5820579319685777, F, minor,0.19534282018111254, 125.005622864,0.7890280885505212,0.14453295472620062,7.480593276111685e-06,0.34219385520393764
2844,music/Blues/Matt_Thorpe-Just_Got_To_Boogiemp3,0.35047351679088257, F, major,0.2949547218628719, 132.031341553,0.7778671023829351,0.28801706941338123,5.8462510194665285e-06,0.3422636513402181
2845,music/World/CHILI_CHARLES-TRINIDADDYOmp3,0.3199413991177988, A#, major,0.24126778783958602, 100.014595032,0.8100683290973398,0.3401005109252007,4.240741925545473e-06,0.3422764535443702
2846,music/Rock&Pop/GonnaBees-Queen_Of_Pop2mp3,0.5221963915518597, G, minor,0.20051746442432083, 119.966247559,0.8371265185373616,0.15211059902940374,4.027026315201569e-06,0.34239100011385226
2847,music/Electronic&Dance/Nightmares_On_Wax-Flip_Ya_Lidmp3,0.6035675450930574, F#, major,0.23415265200517466, 89.9401855469,0.7492521998766335,0.12604665369487866,7.057669895543048e-06,0.34260522166792795
2848,music/R&B&Soul/Esko_Martinez-No_Moremp3,0.7280611773935225, C, major,0.15265200517464425, 88.1248626709,0.722914634634605,0.10977440676479865,1.3754956112259292e-06,0.3426807198926364
2849,music/Electronic&Dance/DJ_Technik-Wet_Dreamsmp3,0.5725404901669611, C, minor,0.2503234152652005, 125.002334595,0.7852062396558498,0.10559815759902558,5.3827484534508185e-06,0.34273473708709806
