,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
2669,music/NewAge/satya-A_Night_In_Serengetimp3,0.6403939725468509, D, major,0.566840926064227, 110.000900269,0.7365333909159378,0.1669877571607073,5.5969663543683844e-06,0.42215232873081543
2670,music/Rock&Pop/Phil_Rose-Sometime_Soonmp3,0.4438892670654138, G, major,0.5982076176250933, 119.995735168,0.8334695743785192,0.23536231529747728,7.654372937000912e-06,0.4221872857478882
2671,music/NewAge/Detlef_Schwerter-Been_A_Good_Good_Daymp3,0.4671882680055107, C, major,0.6011949215832711, 161.686691284,0.7798186305214604,0.26289147774314636,1.2635938649274816e-05,0.42222118675840753
2672,music/Childrens's/Ninos_De_La_Paz-Promesasmp3,0.5482192361237676, A, major,0.6564600448095593, 87.1818695068,0.7720630144237938,0.134833769275707,3.0720199528631523e-06,0.4223158273305561
2673,music/R&B&Soul/Bobby_Conn-Winnersmp3,0.586497918138866, A#, major,0.6131441374159821, 161.936843872,0.7359213627891813,0.17634627539756323,3.1246838377331727e-06,0.4223825636850861
2674,music/R&B&Soul/Sofia_Zerene-iloveump3,0.49931214932794477, C, major,0.6669156086631814, 93.9392852783,0.8411739342262896,0.10510426746219692,5.0041634739621314e-06,0.42250219276861734
2675,music/World/irfan_choudhry-Dil_de_diya_hai_remixmp3,0.5465495971498197, C, minor,0.6415235250186706, 178.206680298,0.7784907840476397,0.14601463795755304,1.7830991030276833e-06,0.4225160654545572
2676,music/Jazz/The_Shiny_Lapel_Trio-A_Wink_and_a_Smilemp3,0.6529884332910724, C, minor,0.6482449589245706, 125.152359009,0.6786452309720632,0.13277708570758762,7.065704409226216e-06,0.4225325549199406
2677,music/Jazz/panakronic-Another_Daymp3,0.5542296236492162, D#, minor,0.6206123973114265, 101.997871399,0.8362863583972627,0.10175797409287933,7.707253235705269e-06,0.42257881214080406
2678,music/Blues/David_Leonard-Midnightmp3,0.4610818338992249, F, minor,0.6161314413741599, 109.887039185,0.9010025093448055,0.13472670273095724,7.541903847950786e-06,0.422590005850599
2679,music/Jazz/Rudy_Albano-Vals_y_lamentomp3,0.42232680966748887, D, minor,0.6258401792382375, 106.742858887,0.8027750910154723,0.26294966766442646,4.411683637852412e-06,0.42277923185385263
2680,music/Blues/The_Skyla_Burrell_Blues_Band-Back_to_My_Babymp3,0.465997565039899, B, major,0.6534727408513816, 99.8345947266,0.736710551779673,0.25785065530327916,4.501639432730744e-06,0.4228072029227331
2681,music/Rock&Pop/Evan_Davidson-speedmp3,0.41665292847093005, D, minor,0.648991784914115, 85.8954544067,0.8065406808029078,0.24194654399889287,6.79139230329849e-06,0.4228277459158297
2682,music/NewAge/tlom-TLOM_-_The_Law_Of_Miracles_-_Total_Ground_Controlmp3,0.45554832260635175, C#, minor,0.6549663928304705, 109.883720398,0.8854411511908011,0.11820296608162421,0.0,0.4228317665418495
2683,music/Comedy&SpokenWord/American_Gypsy-Semper_Paratus_2mp3,0.42586558071219877, F#, major,0.614637789395071, 72.9364013672,0.8421726202381691,0.23166979280604497,5.972010597333404e-06,0.4228703510324162
2684,music/Hip-Hop/Qualo_and_the_Movement-Cocomp3,0.46920837401072596, B, minor,0.6400298730395818, 155.869049072,0.8947013814812496,0.11158958784946423,1.8628165345585604e-06,0.4231062158395112
2685,music/World/Majek_Fashek-I_Am_Not_Afraidmp3,0.6391621503540182, A, major,0.48842419716206126, 161.888671875,0.8160223990303477,0.17207585550098303,1.966664105337648e-06,0.42313731374230307
2686,music/Soundtracks&More/Matti_Paalanen-Masquerademp3,0.4398257872176877, D, major,0.6624346527259148, 139.96257019,0.8231992077346516,0.19062596202546475,8.633445006211983e-06,0.423218848629745
2687,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Sex_or_Poopmp3,0.43059082073901245, D, major,0.6280806572068708, 119.972770691,0.9441871038882116,0.11360702641753304,3.2360242319037087e-06,0.42329376885517195
2688,music/Electronic&Dance/EX-PLOSION-My_Worldmp3,0.5256608771455902, C, major,0.5519044062733384, 140.010940552,0.9100722609923033,0.1288942045021209,1.0931852124481087e-05,0.42330853615309544
2689,music/Hip-Hop/The_Perceptionists-Memorial_Daymp3,0.5466288985166029, C#, minor,0.6803584764749814, 85.4746856689,0.7560489500626525,0.13367304496598428,2.045544520117266e-06,0.42334228311294825
2690,music/R&B&Soul/Kedash-You_Did_Me_Wrongmp3,0.5006344872222573, C, major,0.6011949215832711, 151.616867065,0.8286526663225995,0.18644427311857015,3.445150700448361e-06,0.42338595867947976
2691,music/R&B&Soul/Trina__B-Ease_Your_Painmp3,0.4736341073843495, E, minor,0.6280806572068708, 89.9750823975,0.7981559839239171,0.2171892518140376,2.3782502907873515e-06,0.42341247571589313
2692,music/Latin/Ediel-My_Freedommp3,0.5160378336560189, A, major,0.6280806572068708, 106.967460632,0.7765922879345146,0.1968876996001612,1.1374682817682223e-05,0.4235219706160766
2693,music/Hip-Hop/Inna_Maddness-Respect_Tha_Gamemp3,0.600887320882472, F#, minor,0.5197908887229276, 142.174560547,0.8036440883950641,0.1934457448379046,1.260820041059654e-06,0.42355386073168183
2694,music/Hip-Hop/No_Mam-U_Wanna_Ride_With_Memp3,0.5449576574948413, D, minor,0.5892457057505601, 139.975875854,0.9015562537588326,0.08213518302703861,3.0066768829697068e-06,0.4235795613416311
2695,music/Hip-Hop/Es-Yoump3,0.563898058493512, D, major,0.637042569081404, 102.814422607,0.8082588217510098,0.10892884960617483,6.043555256335285e-06,0.42362686849747144
2696,music/Electronic&Dance/DJ_Rap-The_LickshotDJ_Rap_Featuring_MC_Hooliganmp3,0.48472619057518324, A#, minor,0.5929798356982823, 166.374481201,0.7624336211906606,0.2783829299183799,0.00012597653700758036,0.42372971078390276
2697,music/Comedy&SpokenWord/JapeTVcom-The_Real_Slim_Santamp3,0.5040822848375405, D#, major,0.6863330843913368, 104.504905701,0.8009392523506863,0.12741417232176658,4.870730450605138e-06,0.4237547329263561
2698,music/EasyListening&Vocals/Rinaldo-Smoothmp3,0.4544254396648577, C, minor,0.573562359970127, 141.520935059,0.8156247330915558,0.2756544792706,1.1114105958222176e-05,0.4238556252206197
2699,music/NewAge/Cup_Of_Dreams-Sunlightmp3,0.4803843739918065, A, minor,0.6990291262135923, 149.891113281,0.746696035891759,0.1935269815332584,8.209803336606982e-06,0.4239289454867506
2700,music/R&B&Soul/Dr_Wingbutter-Too_Many_Landingsmp3,0.4653319141732636, A, major,0.6601941747572816, 75.0536575317,0.8797181427172536,0.1149433664180962,3.5708253416750985e-06,0.42403823377824723
2701,music/Classical/Andrei_Krylov-Sunrise_meditationmp3,0.4727771643799468, G#, major,0.6265870052277819, 122.327705383,0.7463501176338306,0.27453140833288403,1.3165114677949937e-05,0.4240517721378243
2702,music/Country/Davey_T_Hamilton-What_a_woman_doesmp3,0.47615279355561774, A, major,0.6206123973114265, 120.0235672,0.883448300331942,0.14015211707630262,5.083406567222285e-06,0.4240741383363712
2703,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-Nostalgiamp3,0.41294586611777967, C, major,0.544436146377894, 120.010269165,0.9315818995752956,0.23147155780694828,5.575638260692165e-06,0.4240882091032356
2704,music/Hip-Hop/Asalto-Asalto_Mental_-_Asaltomp3,0.5037953657028874, G#, minor,0.6803584764749814, 91.9364395142,0.8609867599651635,0.07560580637551988,2.529041097533171e-06,0.4241497875119299
2705,music/Childrens's/The_Miles_Of_Smiles_Show-Popcornmp3,0.5299965906896762, A, major,0.5997012696041822, 89.9691467285,0.7929652934742194,0.19811459925643504,2.046663088977905e-06,0.4241559599375204
2706,music/Childrens's/Rich_Palmer-Goin_to_the_Playgroundmp3,0.45755015763769047, E, major,0.6333084391336818, 118.101448059,0.8317898633320651,0.19857742650152735,4.2291462048779185e-06,0.42424602315023385
2707,music/Reggae/Wes_Nyle_Productions-THE_EXHAUST_RIDDIM_INSTRUMENTAL_BY_WES_NYLE_PRODmp3,0.5781253111119639, A#, major,0.6176250933532487, 104.020706177,0.837096334917674,0.08839880327033542,1.5313528533359508e-05,0.42425217123635106
2708,music/EasyListening&Vocals/Garry_Schultz-Have_You_Ever_Beenmp3,0.41899702957448925, C, major,0.5832710978342046, 119.992919922,0.8568799696570863,0.2624375090449948,6.627421556580117e-06,0.42431844670646635
2709,music/Hip-Hop/Sound_Scientists-Think_Twicemp3,0.6092892224979694, C, minor,0.6071695294996265, 91.7481231689,0.8221106389988411,0.08338126407499416,2.696007760618507e-06,0.4243906702158384
2710,music/Electronic&Dance/Coldcut-True_Skoolmp3,0.5252332829552869, A, minor,0.6504854368932039, 105.010322571,0.837794265177526,0.1093922498373629,2.579226952793236e-06,0.4245815628180665
2711,music/World/Manze_Dayila-Cafemp3,0.5372130150669545, F, minor,0.6168782673637042, 120.819648743,0.7622560671821516,0.20656234245156121,6.697428028436353e-06,0.42458327789847994
2712,music/Jazz/Astroflava-Mr_Magic_Pixiemp3,0.5094460172061461, F#, minor,0.6011949215832711, 96.3133773804,0.702896120634115,0.3093977213998265,3.5858876292786363e-06,0.42458767334219766
2713,music/Soundtracks&More/Naveen_Singh-Papa_Kehtein_Haimp3,0.451073917494385, A#, major,0.5608663181478716, 91.9999313354,0.8687483223775352,0.24240955314433305,2.7238075991833854e-06,0.42462016699434485
2714,music/Jazz/Intuit-Criana_Das_Ondas_feat_Flora_Purim__Airto_Moreira_-_Radio_Editmp3,0.5043026045559341, E, major,0.5937266616878267, 109.988311768,0.9205319759878966,0.1045887254962951,3.0277502436896374e-06,0.4246305990956392
2715,music/Rock&Pop/Zactly-Taint_Project-Movin_On_Down_the_Linemp3,0.47999728872479513, D, major,0.6228528752800597, 121.292533875,0.7547942776598726,0.2654979278276173,1.7247299319773116e-05,0.42463192335833294
2716,music/Folk/Fine_Crowd-Donald_MacGillavrymp3,0.581820243674524, E, minor,0.6587005227781927, 150.297241211,0.752238984058864,0.1309944986786395,4.529419602147829e-06,0.4247517557219645
2717,music/Electronic&Dance/trancecontrol-Liebemp3,0.6579582144734645, C, minor,0.6415235250186706, 139.938446045,0.7735124900620373,0.050995994445199935,2.3404272902164594e-06,0.42479851288533255
2718,music/Electronic&Dance/Aphrodite-London_Massivemp3,0.5051500497054406, B, minor,0.6669156086631814, 87.0339050293,0.8073939032484472,0.14493833359927163,6.208834222853644e-06,0.4248808208101128
2719,music/Childrens's/Jouzu-To_Our_Ladymp3,0.4266688169708434, C, major,0.6295743091859597, 99.9927139282,0.8414451058340817,0.22755598910897135,8.605544463511548e-06,0.425050565328864
2720,music/Latin/Les_Purritoasts-Bye_bye_Fais-le_toi-mmemp3,0.6090286608642529, C, major,0.6295743091859597, 122.339950562,0.6225642592675772,0.2640763584190648,1.2558772302785355e-05,0.4250512293018315
2721,music/World/Nyamamusango-Mangwananemp3,0.5485520043410919, F, major,0.6482449589245706, 100.605575562,0.7727964259994895,0.1560181839229342,4.3358567412363176e-05,0.4251309863510997
2722,music/Blues/Tishamingo-Whiskey_State_Of_Mindmp3,0.4854484089872441, G, major,0.5929798356982823, 95.8625030518,0.8517680064483606,0.19563447896355218,7.002339266664174e-06,0.4251675464873411
2723,music/EasyListening&Vocals/The_Green_Bay_Backers-What_a_Wonderful_Worldmp3,0.4658649383673134, F, major,0.6534727408513816, 75.2922439575,0.7045953414899735,0.30232729125861874,5.257175466592771e-06,0.4252531138285508
2724,music/Religious/Stickleback-Running_on_Emptymp3,0.42850762456512986, C, major,0.5436893203883495, 139.973709106,0.870644066477243,0.2838941466578103,5.2533292076592906e-06,0.42534808228354815
2725,music/Religious/Men_Of_Faith-Holyghost_Partymp3,0.5370163064818168, C, major,0.6131441374159821, 115.258155823,0.8471888526944521,0.1304358190452429,3.063217526477032e-06,0.4255576357710041
2726,music/Religious/Scott_Campbell-Slip_Awaymp3,0.435625980729806, D, minor,0.6609410007468259, 140.006973267,0.7906609245251475,0.24065776184427745,9.312764341378184e-06,0.4255789961220796
2727,music/Soundtracks&More/Beoulve-Enchanted_Forestmp3,0.4457841081891878, F, minor,0.6699029126213593, 121.76776886,0.7940022128153599,0.21828338240640918,9.629193781541613e-06,0.4255964490452195
2728,music/Latin/Alfred_Gomez_Jr-Traicioneramp3,0.4490175365493858, F, minor,0.6333084391336818, 92.4202957153,0.8484243101464081,0.19730574297961065,4.392794982376538e-06,0.4256120843208137
2729,music/R&B&Soul/Redd-Summer_Daysmp3,0.6493473600502524, F, major,0.5959671396564601, 84.0256576538,0.7834753192065277,0.09976658365462392,5.550054317523506e-06,0.4257123905244363
2730,music/R&B&Soul/Xavier_Aeon-Whuut_Featuring_Jadakissmp3,0.6346546362538995, F#, minor,0.5937266616878267, 92.1298675537,0.7897066638727178,0.1107044334717304,4.389094417266126e-06,0.4257593568761183
2731,music/Soundtracks&More/Mark_Sullivan-Carol_of_the_Bellsmp3,0.47133715225931083, D#, major,0.6579536967886482, 100.716323853,0.6746990894472178,0.3260628128094807,4.350379299263292e-05,0.4260192510195301
2732,music/R&B&Soul/JJ_Wilder-Its_Realmp3,0.4681442328224047, G, major,0.6265870052277819, 109.988723755,0.9364826457542478,0.09911637176618471,2.1692669621920803e-06,0.42606648496751626
2733,music/Childrens's/yAgA-Weve_Changed_the_Worldmp3,0.4422052096611417, G, major,0.6572068707991038, 86.9858398438,0.8063292672007473,0.2247036643242995,1.182679931940602e-05,0.42609136775692236
2734,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-Samba_del_Marmp3,0.4671100728145989, A, minor,0.6460044809559373, 111.511260986,0.8217479138018289,0.19563891733203995,6.831381436203673e-06,0.4261016432571683
2735,music/R&B&Soul/4You-Dance_With_Memp3,0.7179137095851971, C#, minor,0.573562359970127, 102.101425171,0.7634454284093687,0.07599340418424642,2.337129038358965e-06,0.42618344785559553
2736,music/Hip-Hop/Tha_Alkaholiks-Make_Roommp3,0.589961316648336, E, minor,0.6504854368932039, 96.5212631226,0.7830111135147546,0.10755233691378702,1.8164791850440024e-06,0.42620240408985327
2737,music/Soundtracks&More/Celestial_Christmas-Silent_Nightmp3,0.45264670886358893, G, major,0.6400298730395818, 161.967498779,0.7354486061985761,0.3031638327683872,9.832126226260137e-06,0.42625977059927206
2738,music/Reggae/Klezska-Odessa_Bulgarmp3,0.4363490001657738, D, minor,0.5959671396564601, 156.214874268,0.7560452643303973,0.3438834079888741,7.598334770266481e-06,0.42645048209525516
2739,music/Childrens's/Vili-Londonmp3,0.4144301634172687, G#, major,0.6056758775205378, 89.9766769409,0.8162346972082495,0.2960819792853339,9.651660614187613e-07,0.4264847365194903
2740,music/Soundtracks&More/Michael_Pillitiere-Boisladteomp3,0.47094384952102203, E, minor,0.619865571321882, 119.603942871,0.7003701163187613,0.3417570656825421,1.1225461924974188e-05,0.42658956566122647
2741,music/Latin/Angelique2004-Dime_si_no_digas_nomp3,0.5691337796129956, D#, major,0.6221060492905153, 84.9253463745,0.8120676083204766,0.12967207405468753,1.3891336817422563e-06,0.4265961800824713
2742,music/Blues/Blues_Allstars-Stiks_Chicago_Bluesmp3,0.4439871827020337, A, minor,0.572068707991038, 92.2849884033,0.8405142372956986,0.276455804873023,4.897561469641172e-06,0.4266061660846526
2743,music/Latin/DJ_MrHigh-Patiently_waiting_Reggaeton_Remixmp3,0.5360741879353136, A, minor,0.5899925317401046, 92.8295974731,0.763934402221897,0.24307019701772198,3.068256016847522e-06,0.4266148774342108
2744,music/Jazz/E-Borg-Groovalismmp3,0.5482948756669763, F#, minor,0.6646751306945482, 120.022140503,0.8687607064379128,0.05152032219790336,1.5703503324112329e-06,0.4266505210695346
2745,music/Childrens's/Mr_Billy-Lets_Go_Writingmp3,0.465616697244165, A, minor,0.614637789395071, 82.5445632935,0.8244462138143407,0.22875453050101394,4.769885467489354e-06,0.4266920001680116
2746,music/Rock&Pop/SEXYDEATH-HALLOWEEN_ROBOT_GIRLmp3,0.4229728163764074, A#, major,0.5922330097087378, 139.955932617,0.8681682372636573,0.2501092311588893,5.389518607889302e-06,0.4266977368052599
2747,music/Jazz/The_Countdown_Quartet-Sadlacks_Stompmp3,0.62898945188833, D#, major,0.6609410007468259, 90.4076843262,0.741462689234094,0.1022623928525096,3.7803284347513407e-06,0.4267318630100389
2748,music/Childrens's/Robin_And_The_Giant-Seven_Puppiesmp3,0.488700337185292, D, minor,0.6280806572068708, 141.094116211,0.8176688402003112,0.19925973470634625,2.570111688175276e-06,0.4267424278821016
2749,music/NewAge/Thrill_Element-Darkness_In_Aquamp3,0.4673075061356524, C#, major,0.6086631814787155, 91.9080047607,0.7997735780960962,0.2581560841773691,1.5632296070354918e-05,0.4267831964367807
2750,music/Blues/Smokin_Ray_Burnt-Smokey_Mountain_Moonmp3,0.4801822489592983, G, major,0.6056758775205378, 115.011871338,0.8646003501543928,0.1836020256131697,2.588666142259962e-05,0.4268172777817642
2751,music/R&B&Soul/Sunni_Stephens-You_Oughtta_Knowmp3,0.6818843408446744, A, major,0.5758028379387603, 163.91027832,0.7820660917645114,0.09445403847512501,2.45924630476548e-06,0.4268419536538752
2752,music/Latin/Ediel-Still_There_For_Yoump3,0.5069456401527499, C#, major,0.6004480955937267, 92.9571914673,0.8113894335855127,0.2156041903728295,1.3562099560690655e-05,0.42688018436087594
2753,music/Folk/Acke_Wallin-Duvnsminnenmp3,0.44593077185214197, F, minor,0.6213592233009708, 145.071624756,0.8184991128196746,0.24903569168589534,8.12260331246325e-06,0.426966584452399
2754,music/Rock&Pop/All_That_Remains-This_Callingmp3,0.42592710697704794, D, minor,0.6303211351755041, 107.87411499,0.8667479034817785,0.21198173589539246,7.629674632127737e-06,0.42699710224087106
2755,music/Blues/Ed_Stallman-Road_Housemp3,0.45210685689433266, D, major,0.5982076176250933, 119.694725037,0.8537795316839796,0.2314483109424919,4.549564513255741e-06,0.42710937334208215
2756,music/Comedy&SpokenWord/JapeTVcom-Bob_Rivers_-_Police_Stop_My_Carmp3,0.5991272043510398, D, major,0.6362957430918595, 148.259017944,0.7774982900659491,0.12272188004341451,6.217010592294496e-06,0.4271298669125711
2757,music/Blues/David_Leonard-Had_It_Allmp3,0.46669838467044694, E, major,0.5877520537714712, 75.9915542603,0.9388878071947263,0.142440186981916,2.8917719341020717e-06,0.42715626487809893
2758,music/R&B&Soul/HenryT-Lovin_Yoump3,0.6429148329258665, B, minor,0.5197908887229276, 98.4892807007,0.8003904222463329,0.1739601248243843,5.0784794520974505e-06,0.4274122694397926
2759,music/EasyListening&Vocals/Timeless-Beautiful_Dreamermp3,0.4359951001749055, C, major,0.6736370425690814, 110.058708191,0.7451439494675296,0.2827083564801526,7.380053779978315e-06,0.4274983657490898
2760,music/Latin/Grupo_Zapata-La_Arena__Las_luchasmp3,0.49846241553870424, B, minor,0.7035100821508589, 108.094696045,0.7161052936059229,0.21943908626653102,4.402330067938117e-06,0.427504255978417
2761,music/NewAge/Sun_Cult-The_Blademp3,0.44069070231716384, F, major,0.5728155339805825, 172.264968872,0.8319551807094867,0.29277996046068516,6.972956644496293e-06,0.4276496700849125
