,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
2639,music/Rock&Pop/Zactly-Taint_Project-Bubba_Boogiemp3,0.24659858895980674, G, minor,0.3123268698060942, 90.9639282227,0.5656157383184329,0.9012261638736624,5.981842840478859e-05,0.40516543587728016
2640,music/Electronic&Dance/John_Schmidt-Herbstleuchtenmp3,0.3592045392569497, A, minor,0.3635734072022161, 140.053833008,0.6208803252937344,0.6821917378890592,8.600602425075772e-06,0.40517172204887686
2641,music/Reggae/Kananga-Money_Missionmp3,0.4429665520621699, B, minor,0.29570637119113574, 86.8383483887,0.7204593006604686,0.5680712652251902,7.035514753027326e-06,0.4054421049307435
2642,music/Blues/Mars_Blues_Band-The_Blue_Rhumbamp3,0.23177920160447338, A, minor,0.3054016620498615, 79.6856079102,0.6454277879757745,0.844669368259729,2.6002248695243394e-05,0.4054608044277067
2643,music/Electronic&Dance/Trance_Wave-Dreams_of_the_Futuremp3,0.30719849044609177, A, minor,0.34349030470914127, 139.913070679,0.7040268573818428,0.6727638989441221,1.3100724113165405e-05,0.4054985304410622
2644,music/Jazz/The_Chris_Geith_Group-Restless_Heartmp3,0.3341724605722453, G#, major,0.30401662049861494, 115.941627502,0.6666797908759331,0.7227018437902536,1.3366688084499383e-05,0.40551681648502635
2645,music/Religious/Three_5_and_6-Radiant_Lovemp3,0.4533118985783802, A#, major,0.3400277008310249, 73.9814071655,0.7637677329940871,0.47075656097441215,7.739423478428658e-06,0.4055743265602766
2646,music/Jazz/Denver_and_the_Mile_High_Orchestra-Blessed_Assurancemp3,0.40984670678371005, F, minor,0.29778393351800553, 99.9802856445,0.6659364356630846,0.6545363466647445,1.2217183648184174e-05,0.40562312796263855
2647,music/NewAge/Ancient_Teknologi-Ktulu_Plays_Guitarmp3,0.16946042800646152, A, minor,0.3206371191135734, 100.20388031,0.7242331232876552,0.8141737001064548,2.5377711461492694e-05,0.4057059496451213
2648,music/Rock&Pop/db4-coastlinemp3,0.27364643655858967, C, major,0.3033240997229917, 89.0040893555,0.8761022731713748,0.5756211000059548,4.833024652564166e-06,0.4057397484967127
2649,music/Electronic&Dance/Saint_Etienne-Lose_That_Girlmp3,0.4581524943550735, C, major,0.3123268698060942, 140.181762695,0.6844884095733232,0.5743691320531585,1.168369541733168e-05,0.4058697178966134
2650,music/Electronic&Dance/Trance_Wave-Eastern_Horizonmp3,0.39656095090738414, G, minor,0.28116343490304707, 144.02835083,0.7845227075068727,0.5673337073357758,1.5422031541403603e-05,0.40591924453692424
2651,music/Alternative&Punk/Bayside-Masterpiecemp3,0.2326340862454445, C, minor,0.30886426592797783, 100.363418579,0.6360732015896042,0.8520234263429352,2.8331422686299973e-05,0.40592466230572966
2652,music/R&B&Soul/Natalie_Brown-You_Make_Me_Feelmp3,0.3488651310674658, F, major,0.3109418282548476, 132.559448242,0.8789350608292517,0.49162004694879824,7.311804044803185e-06,0.4060738757808816
2653,music/Electronic&Dance/Dance_Club_Trance-Song_to_play_while_dancing_like_an_idiotmp3,0.32293908026883117, G, minor,0.35318559556786705, 138.194030762,0.5227212143801669,0.8315664329673751,3.5108030150679096e-05,0.4060894862428782
2654,music/Blues/Janet_Murphy-It_Aint_Our_Homemp3,0.24066110219407108, D, major,0.2984764542936288, 99.9868164062,0.7368852693291896,0.7548440106851871,9.306933546691669e-06,0.4061752286871247
2655,music/EasyListening&Vocals/headroom-Dekhte_Dekhtemp3,0.1859474303375673, C#, major,0.3303324099722992, 84.8945617676,0.8184601627751928,0.6971415975336733,7.715848762959748e-06,0.4063778632934992
2656,music/R&B&Soul/iyzz-U_and_Memp3,0.3235660230197673, F, major,0.30886426592797783, 119.992668152,0.8549442979393825,0.5447942098571582,3.936326364500935e-06,0.4064345466141301
2657,music/Comedy&SpokenWord/American_Gypsy-Semper_Paratus_2mp3,0.20215171752817462, F#, major,0.30678670360110805, 72.9364013672,0.7676775807590926,0.755655846713323,1.0316072337295754e-05,0.40645643293480715
2658,music/EasyListening&Vocals/Timeless-Play_a_Simple_Melodymp3,0.13979896459022653, F, major,0.32271468144044324, 139.941986084,0.7357364052149191,0.8340667124245074,9.581014826233743e-06,0.40646526893698454
2659,music/Electronic&Dance/DJ_Tunes-Hyperionmp3,0.5022703160705655, C, minor,0.40304709141274236, 129.76020813,0.7363276362599154,0.3907123336185363,1.966375141629217e-05,0.40647540822263517
2660,music/Reggae/Case_of_the_Mondays-Muck_City_Skankinmp3,0.6076653405966362, A, major,0.2901662049861496, 100.857765198,0.5151816769706292,0.6203867895651229,1.1298881055093238e-05,0.40668226219991865
2661,music/World/CHILI_CHARLES-ASKmp3,0.1725248194709607, G#, minor,0.5076177285318559, 123.619514465,0.4817702108447966,0.8715373171906358,6.734321740995937e-06,0.40669136207199796
2662,music/Jazz/Idris_Ackamoor__Ensemble-Cubanamp3,0.11072400860807341, G#, major,0.7915512465373962, 131.124282837,0.5135705490410869,0.6181373424723651,9.103250039235157e-06,0.40679844998179215
2663,music/Religious/Men_Of_Faith-Holyghost_Partymp3,0.4181881805732642, C, major,0.31301939058171746, 115.258155823,0.7331659850827321,0.570035352633113,1.0743260908208995e-05,0.406883930426347
2664,music/Rock&Pop/Neko_Case-If_You_Knewmp3,0.2244208138976848, E, minor,0.31024930747922436, 128.825195312,0.621318382234137,0.8792742054276321,9.39186908902601e-06,0.40705442018155347
2665,music/Electronic&Dance/Telekiness-Magic_Spacemp3,0.3908633217530753, A, minor,0.6364265927977839, 135.272338867,0.6111985669530078,0.396785772863511,1.2322862980038287e-05,0.4070573154460716
2666,music/World/Brunos_Boys-Broad_Black_Brimmermp3,0.49856280772838846, G, major,0.2804709141274238, 121.999130249,0.5821528252922762,0.6743333510932259,7.596122975337761e-06,0.4071054988728579
2667,music/Reggae/Klezska-Klezskamp3,0.15649574221973717, A#, minor,0.40650969529085873, 152.519943237,0.5458425129885924,0.9269930517032259,1.3458237990552603e-05,0.4071708920880809
2668,music/Country/Don_Herman__And__Dons_Country-Blisters_And_Callusesmp3,0.4635516835234405, G, major,0.3337950138504155, 139.934173584,0.6969354096415691,0.5417619693840346,5.066716574470836e-06,0.40720982862320687
2669,music/Electronic&Dance/Nobukazu_Takemura-Cogwheelmp3,0.5310804988632011, C, major,0.6786703601108033, 134.006149292,0.6117266268040684,0.21512053743524168,1.4300790647405352e-05,0.4073224648007924
2670,music/Electronic&Dance/Mark_Farina-Dropped_Into_Watermp3,0.6811188088841743, F, minor,0.3206371191135734, 127.485534668,0.6737754966929909,0.3613826024092861,1.090399333031882e-05,0.407384986218671
2671,music/Jazz/Rudy_Albano-Point_of_viewmp3,0.26759420725604144, D, minor,0.3344875346260388, 95.0048599243,0.7116947787229153,0.723277525482834,5.956966315174551e-06,0.40741200061082894
2672,music/Latin/Cabala-Robare_tus_besosmp3,0.3895424347358359, F#, major,0.30817174515235457, 113.969787598,0.6580626100610771,0.6821200714992379,1.6378357190365418e-05,0.4075826479611392
2673,music/Rock&Pop/G_Love-Waitingmp3,0.29259102712580765, A#, major,0.3054016620498615, 89.8791503906,0.6684714495951619,0.7717773369145634,1.131553430859461e-05,0.4076505582439406
2674,music/Comedy&SpokenWord/Brad_Nailer-Back_In_The_Saddlemp3,0.19635016765615337, G, major,0.3054016620498615, 95.9646453857,0.8425969252019232,0.694234146423001,1.3119683627030826e-05,0.40771920420291324
2675,music/Reggae/Sizzla_Kolongi-Making_a_Sad_Mistakemp3,0.46357387411278667, B, minor,0.2943213296398892, 86.8221740723,0.7116845710045969,0.569276169462805,5.677006779572694e-06,0.40777232424537146
2676,music/EasyListening&Vocals/John_Rhyman-A_new_world_for_you_and_memp3,0.24268677483068346, D, major,0.30055401662049863, 127.993217468,0.6949508542110338,0.8007816442108496,6.755080325717932e-06,0.40779600899067825
2677,music/EasyListening&Vocals/Timeless-Shine_on_Harvest_Moonmp3,0.2444703043814381, C, major,0.33518005540166207, 110.056022644,0.7796413766070595,0.6802779527649541,1.872020459151525e-05,0.4079176818719411
2678,music/Electronic&Dance/DJ_Rap-Spiritual_AuraEngineers_Without_Fearsmp3,0.4071558243499212, G#, major,0.30055401662049863, 83.9280853271,0.6061564790721359,0.7258483221602715,0.000168767385407503,0.407976681917647
2679,music/Hip-Hop/Qualo_and_the_Movement-Cocomp3,0.3045060648287129, B, minor,0.3635734072022161, 155.869049072,0.7961296415224316,0.5757894011050831,7.890307641517498e-06,0.40800128099321703
2680,music/Blues/The_Skyla_Burrell_Blues_Band-Back_to_My_Babymp3,0.3388733103311727, B, major,0.30817174515235457, 99.8345947266,0.5888587129292127,0.8042163551894929,1.7561021496323327e-05,0.4080275369247458
2681,music/R&B&Soul/TD_Hoagland-Searchinmp3,0.6777810004486562, F, major,0.278393351800554, 87.9895935059,0.7383439231119658,0.34594755817148326,1.0399980836164387e-05,0.40809524670269914
2682,music/Rock&Pop/Arina_Vicky-At_the_End_of_the__Earthmp3,0.34671123745508947, D, minor,0.2839335180055402, 129.951675415,0.7526940501834765,0.6576781238867421,1.6325587075129538e-05,0.40820665102358467
2683,music/R&B&Soul/Xavier_Aeon-Thinkin_Bout_You_Featuring_Ed_Rockmp3,0.42564390605004543, G#, major,0.30055401662049863, 80.46118927,0.7762544556690459,0.5390351468272997,1.9279518352866125e-06,0.408297890623745
2684,music/Soundtracks&More/Beoulve-Lunamp3,0.17949825124091495, B, major,0.32617728531855955, 130.58706665,0.6729069656886506,0.8636392840464975,2.870232752598654e-05,0.40845009772442975
2685,music/Childrens's/Kids_for_Christmas-L-O-V-Emp3,0.5636549166454268, A, major,0.31994459833795014, 104.609741211,0.6856848124900474,0.47438741429545983,1.1764076190291094e-05,0.4087367011690149
2686,music/Rock&Pop/S_K_Krow-Witches_N_Stitchesmp3,0.3755121611461846, D, minor,0.31509695290858725, 135.130966187,0.6005981722934527,0.7530819159372052,1.8962880630934086e-05,0.40886163303321216
2687,music/Latin/Imagen_Del_Amor-Baila_Mi_Cumbiamp3,0.5865348597750093, D, minor,0.29778393351800553, 102.055709839,0.6447587449522832,0.5158875819697393,1.0885524500216003e-05,0.4089952011479075
2688,music/Childrens's/Jouzu-To_Our_Ladymp3,0.22275231989328514, C, major,0.2984764542936288, 99.9927139282,0.7607909873430125,0.7636761619409682,8.674422863587006e-06,0.40914091957875165
2689,music/Jazz/Denver_and_the_Mile_High_Orchestra-Good_to_Gomp3,0.3796373448240997, D#, major,0.29362880886426596, 96.5171051025,0.6601266107050383,0.7123231193057344,1.1458199776625657e-05,0.40914546837978294
2690,music/Hip-Hop/GooZe_Rap_Beats-The_Keysmp3,0.41892328291329306, G#, major,0.33240997229916897, 172.265167236,0.6682977433942938,0.626206288464532,1.1733412430375534e-05,0.40916980409674364
2691,music/Rock&Pop/Paige_Harwell-PALMERIZEDmp3,0.31736246405554275, G#, major,0.3171745152354571, 150.547866821,0.6772914431905478,0.7355659085281959,1.4626569380580346e-05,0.40948179151582476
2692,music/Rock&Pop/db4-last_summerdaymp3,0.19023396460350964, A#, major,0.296398891966759, 119.990592957,0.7820734384086692,0.779029014440882,3.955804364667101e-06,0.409547853044837
2693,music/Reggae/Nico-OO-Hot_Girlzmp3,0.7430096127445243, A, major,0.31994459833795014, 77.4646835327,0.609476962346352,0.3756029744685874,1.0033880775528407e-05,0.4096088363556379
2694,music/Reggae/DJ_Shabba_Ranks-Just_Do_Itmp3,0.4959898714024093, E, major,0.33518005540166207, 86.8382034302,0.7223409039605364,0.49482173769056625,5.913931638896752e-06,0.40966769647736256
2695,music/Electronic&Dance/Charles_Feelgood-Filtered_Madnessmp3,0.31731900097341675, A#, major,0.3379501385041551, 128.570983887,0.7291363278695792,0.6646030193906686,1.1952857326531633e-05,0.4098040879190292
2696,music/R&B&Soul/Jimmy__Young-I_Dont_Wanna_Be_Alonemp3,0.3828299767983324, D#, major,0.32409972299168976, 109.63936615,0.7564944712081098,0.5857224567572734,6.654665388053988e-06,0.4098306564841587
2697,music/Country/Doug_Perry-Gotta_Get_Ta_Work_On_Timemp3,0.3880984837107791, A, major,0.30193905817174516, 94.9758987427,0.7335298464934155,0.6262163698152867,4.39520637758852e-06,0.4099576306795208
2698,music/Hip-Hop/1_Hundred_Free_Beats-Yall_Dont_Know_-_Remixmp3,0.35085243898799034, G, major,0.2984764542936288, 93.9893417358,0.798242172575769,0.6023158377498007,3.393536889471464e-05,0.4099841677952167
2699,music/Electronic&Dance/EX-PLOSION-Tells_Are_Truemp3,0.37935253954886533, A, minor,0.33725761772853186, 140.037094116,0.7209625120086515,0.6124735038074075,1.3188759458774658e-05,0.41001187237058295
2700,music/EasyListening&Vocals/Elu-Wound_Downmp3,0.17975899066573175, C, major,0.3635734072022161, 147.776351929,0.7957663050801189,0.7112364750583203,7.682045833068806e-06,0.41006857201044405
2701,music/Latin/Grupo_Zapata-El_Ausentemp3,0.33542587725884965, A#, major,0.3026315789473684, 126.25088501,0.6259860510070935,0.7867527916983994,1.0330999534185711e-05,0.410161325982249
2702,music/Latin/Guillermo_Serpas-Tazumalmp3,0.30800340719309516, E, minor,0.30193905817174516, 109.999107361,0.7804035723514325,0.6607068123813613,1.4299306799610492e-05,0.41021342988088677
2703,music/Religious/Hope_Carr-NEW_Cant_Nobodymp3,0.4959127512908438, C, major,0.29916897506925205, 65.0090637207,0.980809839540501,0.2758871849839064,6.923568284200278e-06,0.41035713489055753
2704,music/Rock&Pop/SWiLL-Sex_Prisonmp3,0.23932861199895172, D#, major,0.4473684210526316, 161.576187134,0.5673611998210442,0.7978097351373206,1.888911783755644e-05,0.41037737142555714
2705,music/Reggae/srdancehall2k4-Tchend_kow_-_Abg__SKromp3,0.706960062721232, D#, minor,0.2853185595567867, 97.9904632568,0.6338687427415831,0.42627369770364587,8.952865791172794e-06,0.41048600311780775
2706,music/Childrens's/Kirk_Moore-Old_MacDonaldmp3,0.3876621729681429, G, major,0.2894736842105263, 117.298286438,0.5271615718486294,0.8483677614073357,5.867872282727597e-06,0.41053421166138343
2707,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Show_Me_the_Green_Peoplemp3,0.13807968226514036, G#, major,0.37465373961218834, 119.972183228,0.798992294047617,0.7412225910011669,1.564561790659032e-05,0.4105927905088039
2708,music/Religious/Jacob_Swann-No_Numbamp3,0.3339109007207097, B, minor,0.3303324099722992, 172.265686035,0.60372756708075,0.7852475885722404,2.045132696607029e-05,0.4106477835345931
2709,music/R&B&Soul/MBD_Music_By_Dezign-Do_You_Wanna_Be_With_Memp3,0.5215626894306692, A, minor,0.3206371191135734, 107.003738403,0.7451789529680837,0.4659601885891646,1.0320700583962567e-05,0.41066985416041496
2710,music/R&B&Soul/Dr_Wingbutter-Too_Many_Landingsmp3,0.31128560241746156, A, major,0.3123268698060942, 75.0536575317,0.825512587866581,0.6043863278079173,1.147857913314496e-05,0.4107045732954374
2711,music/NewAge/ORIGEN-UNA_FORTIVA_LAGRIMAmp3,0.2863382816263952, F, minor,0.2901662049861496, 99.8129806519,0.8104409209345137,0.6666527199275396,7.694168626009516e-06,0.41072116432864486
2712,music/Reggae/Nico-OO-Rise_Upmp3,0.5545760355074433, A, major,0.30678670360110805, 129.847854614,0.6568624157061204,0.5354134868623807,5.937515337013774e-06,0.41072891583847787
2713,music/Electronic&Dance/John_Schmidt-Everythingmp3,0.35611043662484887, C#, minor,0.2915512465373961, 133.17477417,0.7084132014379467,0.6979821627997113,1.3551387680308198e-05,0.4108141197575167
2714,music/Hip-Hop/Mo_Blaze-So_Much_Painmp3,0.502418774238726, C#, minor,0.30886426592797783, 166.568008423,0.6312374262784001,0.6124829583384263,7.776996858079906e-06,0.4110022403560777
2715,music/Latin/Imagen_Del_Amor-Amor_De_Estudiantemp3,0.5826053674034932, D, major,0.2984764542936288, 154.785507202,0.6351336248657685,0.5401279548021183,7.724550792261517e-06,0.41127022518316025
2716,music/Reggae/srdancehall2k4-Girlfriendmp3,0.6105848095414533, A, minor,0.31648199445983377, 91.8909454346,0.755853659816996,0.3736316263987221,5.9588154229066326e-06,0.41131160980648557
2717,music/Alternative&Punk/Pinback-AFKmp3,0.3175003934141456, D, major,0.42382271468144045, 151.921875,0.8134806627900669,0.5024442313257342,6.874854437490331e-06,0.41145097541316494
2718,music/Blues/Pat_Coast-Dont_Touch_My_Guitarmp3,0.42551978720787537, A, minor,0.31509695290858725, 123.096923828,0.6544962082701183,0.6624595570682805,1.3380429418436755e-05,0.41151717717685593
2719,music/Rock&Pop/Cassandra_Sterling-What_U_Wantmp3,0.6002629037886368, C, minor,0.314404432132964, 95.0261077881,0.6791796377601583,0.46402148738055166,5.903331556003656e-06,0.4115748728787733
2720,music/Electronic&Dance/EX-PLOSION-Maybemp3,0.3409101173303971, G, major,0.2984764542936288, 139.933364868,0.7364213139491679,0.682867501799495,1.1887589649467042e-05,0.4117374549924676
2721,music/NewAge/Drum_Brothers-Carry_Me_Homemp3,0.1356042692818641, E, minor,0.7659279778393352, 165.810638428,0.5732914175254274,0.5839160667479443,4.043915328631499e-06,0.41174875506197994
2722,music/Electronic&Dance/Juju-Loco_Dubmp3,0.3956692251999458, D#, major,0.3878116343490305, 87.3533630371,0.6938296967607701,0.5815850808545224,2.2152798909211437e-05,0.4117835579926356
2723,music/Reggae/Calibe-Anything_For_Yoump3,0.48365893595499, C#, minor,0.3601108033240997, 83.0751571655,0.5873688526932919,0.6277909409922348,1.1290641462251477e-05,0.41178816472121565
2724,music/Latin/Paulo_de_Barcellos-Jobim_Medleymp3,0.23456296806321006, G, major,0.3670360110803324, 136.032684326,0.6682979183837507,0.7890778228043288,1.860039808963831e-05,0.41179866414594224
2725,music/Electronic&Dance/Ambra_Red-The_Complete_Love_Storymp3,0.595661755410011, A#, major,0.3206371191135734, 139.999160767,0.6848798026585565,0.45806607306837666,2.599490267815884e-05,0.41185414903063916
2726,music/Hip-Hop/MTC_beatz-Chronic_Deceptionmp3,0.4587240973704308, G, minor,0.2832409972299169, 95.987159729,0.782084346084815,0.5358583721700395,1.4149618688509254e-05,0.4119843924947782
2727,music/R&B&Soul/Left_Tail_Light_Band-Brag_about_yoump3,0.3943188418887692, A, major,0.27285318559556787, 98.2835693359,0.7203032683947459,0.6728881659567933,7.548444890203067e-06,0.4120742020561533
2728,music/Classical/FRITZ_STEINEGGER_-_CONCERT_PIANIST-JS_BACH__Toccata_in_C-minor_BWV_911mp3,0.14736686388683173, C, minor,0.853185595567867, 154.61730957,0.22327348110609668,0.8357782437137816,0.0009797635756723648,0.4121167895700498
2729,music/Reggae/raggademente-1_-_Womanmp3,0.688889578220968, C, minor,0.3185595567867036, 109.266113281,0.6249701788800558,0.42909765120197907,6.6717757926667704e-06,0.41230472737309987
2730,music/World/CHILI_CHARLES-MALAGARmp3,0.20028966142005084, A, minor,0.30055401662049863, 103.876930237,0.7946233906073825,0.766318886183117,1.0289728116316229e-05,0.412359248911833
