,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
3063,music/Rock&Pop/PSICODREAMICS-MORNING_LIGHTmp3,0.6625750662933328, F#, major,0.23310601363918165, 139.991744995,0.8404199977390222,0.8728206212786134,5.104453052783172e-06,0.5217853606806406
3064,music/NewAge/Project_OraCool-The_Message_from_Heavensmp3,0.6350118843672226, D, minor,0.24798512089274644, 115.006126404,0.8947181189227426,0.8320861937517375,7.608777840533275e-06,0.521961785342458
3065,music/Jazz/subfive-Bushmanmp3,0.5958352610242063, C#, major,0.41661500309981403, 133.035186768,0.7684564628080875,0.8311450485837625,6.181311930511606e-06,0.5224115913655603
3066,music/Hip-Hop/Gucci_Mane-Trap_Housemp3,0.852907394954398, G#, minor,0.36267823930564164, 150.195632935,0.6748173275335969,0.7228761041570372,8.708490703777943e-06,0.5226575548882755
3067,music/Electronic&Dance/TranceSx-Strikermp3,0.7034540898344162, F, minor,0.3670179789212647, 139.857696533,0.7464393117433406,0.7964402949308127,8.964567767151913e-06,0.5226721279995202
3068,music/World/Tane-Candle_DanceIn_That_Silencemp3,0.658551700057245, D, minor,0.46931184128952264, 143.137130737,0.6495024676086782,0.8360227662299785,3.6174162064530656e-06,0.5226784785203261
3069,music/NewAge/Green_sun-Beyond_the_Eternitymp3,0.7067976499830922, C, major,0.2901425914445133, 110.184417725,0.7839338410682698,0.8343175162500192,5.231396699323114e-06,0.5230393660285187
3070,music/NewAge/Naked_Skin-Oceans_Bridemp3,0.6523639872025805, G, major,0.4885306881587105, 165.020324707,0.7313811759992983,0.7442314691791161,4.775841250314329e-06,0.5233024192761911
3071,music/Classical/Trio_Con_Brio-Mozart_Symphony_No_25mp3,0.6276723215762549, G, minor,0.6174829510229386, 164.286727905,0.5198058373568888,0.8535303177345657,5.7294869813158515e-05,0.5237097445120922
3072,music/Soundtracks&More/Dean_Stevenson-InMotionmp3,0.7707172129069438, C, major,0.226906385616863, 89.9735641479,0.6812488595430854,0.9398578560378777,1.304200185210022e-05,0.5237486712213244
3073,music/Hip-Hop/Inna_Maddness-Truemp3,0.7381269104247075, D, minor,0.22938623682579046, 89.0157089233,0.8284950401558104,0.8237981808165347,7.968350370648902e-06,0.5239628673146427
3074,music/Electronic&Dance/Trance_Wave-Dreams_of_the_Futuremp3,0.63319963638767, A, minor,0.3304401735895846, 139.913070679,0.847074168046942,0.815058595582178,7.843315495794558e-06,0.525156083384374
3075,music/Soundtracks&More/Beoulve-Village_of_the_blacksmithsmp3,0.6897684900087039, D, minor,0.22008679479231247, 152.339080811,0.9003832287044737,0.8159551224870247,9.153831220826802e-06,0.5252405579647471
3076,music/Soundtracks&More/Final_Touch-Showers_of_Lovemp3,0.6696749135118104, E, major,0.47489150650960943, 161.610046387,0.6846931566956137,0.79869256208778,9.406899641974614e-06,0.5255923091408911
3077,music/Electronic&Dance/Nuxx-Soul_Nova_I-Konn_Editmp3,0.6793769248496051, G, minor,0.5201487910725356, 144.860565186,0.6314246716774063,0.7992358269643719,9.932497416777888e-06,0.5260392294122671
3078,music/Soundtracks&More/Beoulve-Forgotten_Dreamsmp3,0.7726855557642066, A, minor,0.22752634841909486, 134.465362549,0.6999358177820746,0.9342220372603431,2.3931881745980916e-05,0.526878738221493
3079,music/Electronic&Dance/Jay-J-Summertime_-_featuring_Latrice_Barnettmp3,0.6608168461123939, A, minor,0.5437073775573465, 123.996986389,0.6638108921902918,0.7660595558299662,3.861036064929607e-06,0.5268797065452127
3080,music/Latin/Paulo_de_Barcellos-Jobim_Medleymp3,0.6037389684502135, G, major,0.38375697458152513, 136.032684326,0.7582576703203505,0.8888718708799315,1.1086793891151595e-05,0.5269273142051824
3081,music/NewAge/The_FireSoul-Some_Wounds_Will_Never_Healmp3,0.820853348971671, A, minor,0.4246745195288283, 116.679283142,0.4803914118493063,0.9128735628263009,1.1687527179170953e-05,0.5277609061406571
3082,music/Rock&Pop/Melissa_Morgan_Canada-NOT_GOOD_ENOUGHmp3,0.7110868277429424, E, minor,0.30440173589584624, 139.98223877,0.8546668552378459,0.7702544230241154,7.496575223284635e-06,0.5280834676951947
3083,music/EasyListening&Vocals/Timeless-I_Love_You_More_Than_Time_Can_Take_Awaymp3,0.7425245808998968, G, major,0.2231866088034718, 79.9833374023,0.7087063712197225,0.9699762752278244,2.0626715309332757e-05,0.528882892573245
3084,music/EasyListening&Vocals/Timeless-You_Tell_Me_Your_Dreammp3,0.7711256560705739, F, major,0.226906385616863, 94.0221405029,0.7057716736067428,0.9410299382405464,2.0434172378201836e-05,0.5289708175414208
3085,music/Electronic&Dance/mwillstedt-Distancemp3,0.7326371003472816, C#, major,0.29696218226906385, 139.90927124,0.7620411141460751,0.8538396437361314,1.1992654743667503e-05,0.5290984066306591
3086,music/Electronic&Dance/Lostshade-Juicemp3,0.7652938884943169, G#, major,0.5009299442033478, 127.96244812,0.6635371825308035,0.7160000477565508,9.309092978876733e-06,0.5291540744155996
3087,music/Jazz/Alan_Pasqua-Highway_14mp3,0.7102089634390915, C, major,0.41413515189088657, 138.165374756,0.6836840428910307,0.8378514327818021,1.2927454557743066e-05,0.5291785036914737
3088,music/Electronic&Dance/Psilly-X-Psilly-X__Urban_Slavemp3,0.6496987906515472, D, major,0.5517668939863608, 134.997833252,0.739212333024208,0.7099918643304617,3.284011810390595e-06,0.5301346332008776
3089,music/Electronic&Dance/Telekiness-Miracle__Remixmp3,0.7400984879559972, C, minor,0.5257284562926224, 135.418731689,0.6914901626356059,0.6957131332220151,5.215493970867379e-06,0.5306070911200422
3090,music/Rock&Pop/Ariadna_Project-Seasons_Of_Darknessmp3,0.6642808760126715, D#, minor,0.44017358958462494, 150.186630249,0.6689324525839646,0.8850445926792619,1.2540708563006547e-05,0.5316888103138171
3091,music/Electronic&Dance/Rich_Masters-Bubble_statemp3,0.8029515263989615, C, major,0.384376937383757, 129.94984436,0.7517796991398433,0.719389330163208,7.82208645073781e-06,0.5317010630344441
3092,music/Jazz/John_Heward_Trio-Let_Them_Pass_Threemp3,0.7836608047379408, B, minor,0.7879727216367018, 162.671356201,0.34329327485750444,0.7450560883632636,1.3250869435123314e-05,0.5319992280929691
3093,music/NewAge/Ogrody_Alamut__The_Gardens_of_Alamut-DaglarDaglar_part2mp3,0.6763460789980833, A, minor,0.8065716057036578, 129.013793945,0.38298815308602363,0.7963091008635408,3.1755303978889466e-06,0.5324436228363406
3094,music/Soundtracks&More/Alvarion-The_Cave_Of_Lightmp3,0.7495017727762141, D#, minor,0.2213267203967762, 153.138961792,0.7500609807296204,0.9415890992261733,2.7700535243582646e-05,0.5325012547328055
3095,music/Electronic&Dance/Trance_Wave-Mystic_Paradisemp3,0.6935234657241701, B, minor,0.46187228766274024, 138.003631592,0.6611971643022562,0.8477142520897755,1.2260303399390084e-05,0.5328638860164683
3096,music/Country/Broken_Radio-Something_To_Live_Formp3,0.6370780542578975, D, major,0.3744575325480471, 120.009819031,0.8007051248674255,0.8529386822944294,6.3932856727805146e-06,0.5330371574506945
3097,music/Hip-Hop/NickNack-Suitable_Modulationmp3,0.7130611154065251, D, minor,0.42157470551766896, 143.031158447,0.7826605165255431,0.7499526357352035,9.091567653725774e-06,0.5334516129505189
3098,music/Soundtracks&More/Paul_Davies-From_Darkness_Comesmp3,0.7305483314502285, D#, major,0.34593924364538126, 119.935256958,0.7564534616180252,0.8354457988732865,8.366183353350329e-06,0.5336790403540549
3099,music/Rock&Pop/SEXYDEATH-HALLOWEEN_ROBOT_GIRLmp3,0.6164272395921303, A#, major,0.30812151270923743, 139.955932617,0.8409997837529511,0.9049530024372897,1.8393170055798156e-05,0.5341039863323329
3100,music/World/irfan_choudhry-Dil_de_diya_hai_remixmp3,0.5879308542092201, C, minor,0.6181029138251705, 178.206680298,0.6659334906636157,0.8017652867866152,5.870824172417134e-06,0.5347476832617588
3101,music/Electronic&Dance/John_Schmidt-Herbstleuchtenmp3,0.7141106359928648, A, minor,0.36763794172349656, 140.053833008,0.7732452677781109,0.8215103009174375,7.133213041870612e-06,0.5353022559249903
3102,music/Electronic&Dance/Telekiness-Magic_Spacemp3,0.7190790952983925, A, minor,0.6429014259144451, 135.272338867,0.6816279368671198,0.6333665468773185,3.2341047801147015e-06,0.5353956478124113
3103,music/Electronic&Dance/000000000001-DAVID_BOWIE_VS_PLASTIC_ROBOT_SYMPHONY_ORCHESTRAmp3,0.7345508471523853, D, major,0.3756974581525109, 129.959793091,0.7819463383651817,0.7885972366013028,6.687419096473159e-06,0.5361597135380954
3104,music/Religious/Jon_Adamson-Ill_Fly_Away__Will_The_Circle_Be_Unbrokenmp3,0.7008378942237115, E, major,0.2486050836949783, 120.376731873,0.8237152063892794,0.9090694124409225,6.428149389062748e-06,0.5364468049796562
3105,music/Blues/DANNY_COWAN_GROUP-When_The_Blues_Follow_You_Homemp3,0.5732025091279004, A, major,0.6689398636081835, 178.206481934,0.5666629609146359,0.876301323368133,8.416129002330318e-06,0.537023014629571
3106,music/Hip-Hop/L__of__Khemistry-I_want_yoump3,0.6327382582207055, E, major,0.5592064476131432, 136.627792358,0.782762952424242,0.7125046093599429,1.0587833613185083e-06,0.5374426652802791
3107,music/Hip-Hop/beats_banging-the_buzzmp3,1.0, A, minor,0.24550526968381897, 95.9849624634,0.8049993409390376,0.6371797710073391,1.3746488325421083e-05,0.5375396256237042
3108,music/Electronic&Dance/Adam_Vox-Nightvisionmp3,0.8670519250856489, F#, minor,0.3601983880967142, 138.080413818,0.7033250563719937,0.7589228168860341,1.9908023573858086e-05,0.537903618892793
3109,music/Religious/Stickleback-Running_on_Emptymp3,0.6935593531211457, C, major,0.23310601363918165, 139.973709106,0.8441317305721259,0.92339992529511,1.3383714465927818e-05,0.5388420812684058
3110,music/NewAge/Sebastian_Nanek-Past_Illusionsmp3,0.7672683510051443, D#, major,0.2541847489150651, 126.036132812,0.7968309135710737,0.8772032399408501,1.3082126516490377e-05,0.53910006711173
3111,music/EasyListening&Vocals/Timeless-Play_a_Simple_Melodymp3,0.6751873663074255, F, major,0.22194668319900807, 139.941986084,0.8779378639200947,0.9204698562357263,1.0919146660726718e-05,0.539110537761783
3112,music/Electronic&Dance/John_Schmidt-Goblins_Waterfallmp3,0.5937610918720859, A, minor,0.46869187848729077, 139.994689941,0.8308702395745233,0.8034414734942615,4.011563387644987e-06,0.5393537389983099
3113,music/Childrens's/LucyTuned_Lullabies-Chinese_Lullaby___Purple_Straight-Grown_bamboo_Shootmp3,0.7153584333546996, D, major,0.5319280843149411, 103.142189026,0.6291804635567433,0.8222600787641969,1.3395986461355875e-05,0.5397480911954086
3114,music/Electronic&Dance/Trance_Wave-Trance_Angelmp3,0.7517550292187231, F, minor,0.45629262244265345, 150.019561768,0.6579659478914974,0.8349494718637165,1.419028650587836e-05,0.5401954523406193
3115,music/NewAge/STEVEN_CRAVIS_Piano_and_Soundtracks-Hypnoprismmp3,0.7174277504957793, C#, minor,0.23310601363918165, 120.004699707,0.790788075077598,0.9640973756069773,2.1006297290427317e-05,0.5410880442233653
3116,music/Electronic&Dance/Dj_Catzy-Fountainmp3,0.6712328024621289, A, major,0.4203347799132052, 119.983535767,0.7784974676579319,0.8360154663000783,1.0935157040609721e-05,0.541218290298077
3117,music/EasyListening&Vocals/Pete_Phunk-Long_time_no_Seamp3,0.6912445067366895, F, major,0.3484190948543087, 140.006942749,0.9136479446445082,0.7530416658849374,1.311246867840335e-05,0.5412732649178243
3118,music/Folk/Elders_of_Despair-Revelation_of_Pure_Insanitymp3,0.7231353328164849, D, major,0.39429634221946686, 161.652435303,0.6472657061732668,0.9419856832683219,1.3177221899937796e-05,0.5413392483398881
3119,music/Electronic&Dance/EX-PLOSION-Maybemp3,0.7137661869207966, G, major,0.296342219466832, 139.933364868,0.8776903642472796,0.821537931493228,4.335641196668595e-06,0.5418682075538667
3120,music/Electronic&Dance/Techno_Madness-Midnight_Symphony_For_A_Girlmp3,0.7265393901118288, F, minor,0.3601983880967142, 140.029388428,0.8813000129935862,0.7418649274185708,1.7479958298930125e-05,0.5419840397157998
3121,music/Electronic&Dance/Sunless-Skylinemp3,0.826685378818795, A, minor,0.425914445133292, 139.9765625,0.6601234343784023,0.7985746716310739,1.1805923326882946e-05,0.542261947176978
3122,music/Hip-Hop/Beetnik-Crunk_Junkmp3,0.696397255038136, C, minor,0.2616243025418475, 152.004638672,0.8775644742218038,0.8816545598125214,2.1155102426735194e-05,0.5434523493433471
3123,music/Hip-Hop/hip_hop_tracks-firemp3,0.9847349613010593, G, minor,0.23496590204587725, 89.9652633667,0.6816968333645274,0.8161339366577578,1.6109314473811525e-05,0.5435095485367392
3124,music/Electronic&Dance/LORD_OF_BASS-DANCEUNTIL_YOU_DROP_DEADmp3,0.7682662916542963, F, minor,0.7030378177309361, 149.971817017,0.6056196791381641,0.6412379862427022,1.1235687688369652e-05,0.5436346020907573
3125,music/Childrens's/exPersona-Only_Weird_Kids_Like_Discomp3,0.754649450507564, F, minor,0.2994420334779913, 139.998687744,0.9090345179074604,0.7557254475897439,6.54356343323688e-06,0.5437715986092385
3126,music/EasyListening&Vocals/Rinaldo-Smoothmp3,0.7261228602631311, C, minor,0.35337879727216365, 141.520935059,0.7167684341227524,0.9246525113976125,1.4069595747862458e-05,0.5441873345302816
3127,music/Hip-Hop/Beetnik-slowed_downmp3,0.6614850248580327, F, minor,0.26038437693738375, 143.93586731,0.8876751964634929,0.9175774466277905,1.9024252883052937e-05,0.5454282138279166
3128,music/Classical/andrys-Beethoven_Moonlight_Sonata_imp3,0.7997159781357017, C#, minor,0.4265344079355239, 164.298751831,0.3516752520497734,0.9191542997098789,0.23209301335709392,0.5458345902375943
3129,music/Electronic&Dance/Temple_City-Ice_Agemp3,0.6856755782810348, E, minor,0.41599504029758216, 129.803741455,0.7882552052916263,0.8415011248373292,5.92958735475223e-06,0.5462865756589854
3130,music/Electronic&Dance/Trance_Wave-Star_Questmp3,0.6879575533834865, G#, minor,0.4810911345319281, 134.983718872,0.7424203884847743,0.8279544334282211,1.0131791317893197e-05,0.5478867283239455
3131,music/World/STREETVIBES-CHINNEY_DANCEmp3,0.8063112162059617, B, major,0.3174209547427154, 134.974777222,0.7300930753567021,0.8874094970723528,8.64865035453058e-06,0.5482486784056173
3132,music/Electronic&Dance/Infinite_Dimensions-Eradicatedmp3,0.70298484354144, D#, major,0.4358338499690019, 134.985321045,0.7154486117736902,0.889378090317871,1.1859259023357438e-05,0.5487314509722052
3133,music/Reggae/Dub_of_Primitive-Dub_on_twomp3,0.7293800458729232, E, minor,0.3341599504029758, 139.783447266,0.8806296940502979,0.8016124658242184,1.230114229640911e-05,0.5491588914585424
3134,music/Blues/Blue_Attitude-Stormy_Weathermp3,0.6382815278431998, C, major,0.578425294482331, 178.206741333,0.6494486403877249,0.8802121755326134,8.32638559999681e-06,0.5492751929262939
3135,music/Hip-Hop/Audible_Consumption-DrumLinemp3,0.8086105448974503, F#, minor,0.23744575325480471, 144.029037476,0.8770651944980371,0.8242435447640911,2.0812796451268055e-05,0.5494771700421669
3136,music/Electronic&Dance/EX-PLOSION-My_Worldmp3,0.8053876730594316, C, major,0.2634841909485431, 140.010940552,0.8851023960266833,0.793740821787903,1.6728796186742088e-05,0.5495463621237495
3137,music/Hip-Hop/Inna_Maddness-If_You_Could_Lookmp3,0.8232262009295579, A, minor,0.25170489770613763, 85.9641799927,0.8268267481181582,0.8532398214587238,6.825881775483163e-06,0.5510008988188706
3138,music/NewAge/Drum_Brothers-Carry_Me_Homemp3,0.6313756736427221, E, minor,0.7377557346559206, 165.810638428,0.6274880724038275,0.7591115234851367,3.728051519178666e-06,0.5511469464478251
3139,music/Electronic&Dance/DJ_BORNA-Infinitymp3,0.936939330453949, G, minor,0.2721636701797892, 110.001373291,0.8684849126638681,0.6784135273841179,1.4953348801609554e-05,0.5512032788061052
3140,music/Folk/Cesare_Marilungo-noosfera_-_black_cloudmp3,0.7333973798790686, E, minor,0.5765654060756354, 164.802703857,0.6632180305006846,0.7850682321718826,8.148702950038485e-06,0.5516514394660443
3141,music/Electronic&Dance/edito-melodymp3,0.7984107434539814, A, major,0.6013639181649101, 131.010009766,0.6456589225830874,0.7154368615759321,8.42088774353273e-06,0.552175773333131
3142,music/Electronic&Dance/Dance_Club_Trance-MIddle_Eastmp3,0.7051141332874534, B, major,0.3502789832610043, 148.956756592,0.75881347448965,0.9481082777452768,1.986730923848202e-05,0.5524669472185246
3143,music/Soundtracks&More/Alvarion-The_Decisive_Battlemp3,0.7402690514432066, F, minor,0.3031618102913825, 131.822875977,0.7807803750877771,0.9475611923446249,2.689535995604959e-05,0.5543598649053895
3144,music/NewAge/ANAHATA-Floating_Meltingmp3,0.8485249361894981, D, major,0.7644141351518909, 162.387115479,0.2570928504316263,0.9034434178681134,1.2587995775875807e-05,0.5546975855273809
3145,music/Electronic&Dance/Bruno_Fergani__FTP-Splashdownmp3,0.758907330610612, A, major,0.578425294482331, 145.974807739,0.6476354604819072,0.7923745750946176,1.5758654096396686e-05,0.5554716838647128
3146,music/Electronic&Dance/John_Schmidt-Blue_Dolphinsmp3,0.6853442427523194, A, minor,0.6131432114073155, 144.594482422,0.6431883821390257,0.8376020753632483,3.353956231036356e-06,0.555856253123628
3147,music/Classical/FRITZ_STEINEGGER_-_CONCERT_PIANIST-JS_BACH__Toccata_in_C-minor_BWV_911mp3,0.7254515779788987, C, minor,0.8437693738375698, 154.61730957,0.29239219076085654,0.919451072560962,0.0015943713780259764,0.5565317173032626
3148,music/Jazz/Idris_Ackamoor__Ensemble-Cubanamp3,0.636008732221095, G#, major,0.819590824550527, 131.124282837,0.5446548396886981,0.7851039131376566,5.846773562358068e-06,0.5570728312743077
3149,music/Hip-Hop/beats_banging-EVERYTHINGmp3,0.9085012129153365, C#, minor,0.21884686918784874, 85.9931945801,0.8691593947146594,0.7894058232291274,1.1398258931478447e-05,0.5571849396611807
3150,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-Nostalgiamp3,0.606707699818054, C, major,0.4662120272783633, 120.010269165,0.839067515518423,0.8790948769160184,1.102014683579989e-05,0.5582186279355389
3151,music/Electronic&Dance/Disco_Suicide_Bomber-I_Feel_Lovemp3,0.7850502283679863, E, major,0.444513329200248, 130.006942749,0.7803573212760359,0.784894602998088,2.582971177727546e-05,0.5589682623108272
3152,music/Electronic&Dance/Psilly-X-Psilly-X__Altersmp3,0.7116649164457471, E, minor,0.5629262244265344, 135.055740356,0.7252011308641767,0.7958219158222569,7.759227640373516e-06,0.559124389357271
3153,music/Electronic&Dance/trancecontrol-Liebemp3,0.8923792478700983, C, minor,0.4755114693118413, 139.938446045,0.747214939715858,0.6819233609695944,7.175687682853929e-06,0.5594072387110149
3154,music/EasyListening&Vocals/TIME_TUNNEL-CASA_TRES_AMIGOSmp3,0.664075517923766, B, minor,0.7718536887786733, 155.697631836,0.6449092700559756,0.7162659835205788,3.2087376117393776e-06,0.559421533803321
