,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
3053,music/Childrens's/Jorge-Blobbiesongmp3,0.802732821267924, C, major,0.6164688427299704, 130.007568359,0.7739714083453082,0.09101524528227808,2.1866391176939816e-06,0.45683810085291976
3054,music/Childrens's/Molozopurroy-Balanelmp3,0.6317817621394313, G, major,0.685459940652819, 124.910369873,0.7976940367846075,0.17038625731304363,3.1674195741383192e-06,0.45706503286189515
3055,music/Comedy&SpokenWord/Mitch_Mitchell-Picking_up_Trashmp3,0.6165562563903297, G, major,0.6446587537091988, 120.054946899,0.8840210489057146,0.14071032808928302,3.641426458279921e-06,0.4571900057041969
3056,music/Hip-Hop/Mo_Blaze-We_Ridinmp3,0.5585818977542379, F, minor,0.7054896142433235, 85.7002639771,0.867379582446036,0.15497431309551826,3.2089500914341027e-06,0.45728572329784145
3057,music/Reggae/Dubmatix-Blade__Chalicemp3,0.6560685157470918, D, minor,0.6031157270029673, 129.993392944,0.7823423496211313,0.2450896705105907,2.390124387079048e-06,0.4573237306012336
3058,music/R&B&Soul/Money_Mark-Three_Oclockmp3,0.4373510339414983, E, major,0.663946587537092, 103.140525818,0.8673876619017115,0.31913056776636484,2.650555921255173e-06,0.4575637003405175
3059,music/Comedy&SpokenWord/Mitch_Mitchell-Butt_Song_Imp3,0.3891574764217925, A, major,0.6891691394658753, 178.205612183,0.7866301359849337,0.42481787352139627,2.145191749873191e-06,0.4579553541171496
3060,music/Reggae/raggademente-Persista_nessa_pistamp3,0.7484136523545671, F, minor,0.6201780415430267, 88.0696868896,0.7944697568660946,0.12808154985030556,3.2579430899237954e-06,0.4582292517114168
3061,music/Reggae/Jimmy-Reggae_Seu_Coracaomp3,0.7033914951645746, D, major,0.6105341246290801, 142.994247437,0.8790996985593561,0.09843410128816671,2.1041407531653957e-06,0.45829230475638616
3062,music/NewAge/Project_OraCool-The_Message_from_Heavensmp3,0.5322393123821029, D, minor,0.6350148367952523, 115.006126404,0.9544855406598607,0.1698844491654201,2.759319705744657e-06,0.45832537966446835
3063,music/Hip-Hop/Pharoh_XP-Paydirtmp3,0.6505502816014428, B, minor,0.5934718100890207, 164.186523438,0.7892778409386019,0.2594943176885099,3.158767064501214e-06,0.45855948181692796
3064,music/Electronic&Dance/Trance_Wave-Realitymp3,0.5750120006478043, G, minor,0.637240356083086, 144.019561768,0.9220764393454102,0.1597475168146867,3.634236916011302e-06,0.45881598942558066
3065,music/Reggae/RASTABOYZ-Yo_Play_Yourselfmp3,0.6793706942035839, E, minor,0.6001483679525222, 95.81640625,0.9215708000777166,0.09368914367338142,7.208121067697277e-07,0.45895594534386214
3066,music/Alternative&Punk/Postal_Service-Such_Great_Heightsmp3,0.5944872856262631, F, major,0.6149851632047477, 172.265289307,0.8049062975509631,0.2805973783140502,3.038660278687513e-06,0.45899583267126054
3067,music/Hip-Hop/Ying_Yang_Twins-Whats_Happnin_Feat_Trick_Daddymp3,0.6087175327946889, D#, minor,0.6461424332344213, 107.95174408,0.8907735501705343,0.1493480878496969,1.85250725114728e-06,0.45899669131131854
3068,music/Hip-Hop/Zion-I-The_Warm_Upmp3,0.6860578735944715, A, minor,0.7077151335311572, 98.2729721069,0.7840045052583791,0.11763600332363998,1.1851367034037793e-06,0.4590829401688702
3069,music/Hip-Hop/beats_banging-THE_ENDmp3,0.5996376698695642, A, major,0.6609792284866469, 85.9333724976,0.9012955984279688,0.13458896153427283,3.845023638233072e-06,0.45930106066841814
3070,music/Blues/Rebecca_Armand-Bitter_Chocolatmp3,0.5574376781735026, G#, major,0.6031157270029673, 144.089035034,0.8696228817879451,0.26810996591847236,3.4122354639013444e-06,0.4596579330236702
3071,music/Reggae/Nico-OO-Hot_Girlzmp3,0.7569751261433799, A, major,0.6632047477744807, 77.4646835327,0.7569775718157807,0.1211957161476348,2.090433990934506e-06,0.45967105046305345
3072,music/Comedy&SpokenWord/EFFIN_LOVELY-ALL_FUNKED_UPmp3,0.5036552706578071, F, major,0.6439169139465876, 164.195526123,0.6912287409322537,0.45966477945521084,5.993781828329985e-06,0.4596943397547376
3073,music/Country/Mitch_Speed_and_Mendin_Fences-Down_and_Up_To_No_Goodmp3,0.4924348369477992, A, major,0.6543026706231454, 131.615615845,0.6131745624109096,0.5429605655875085,1.4789431122357916e-06,0.460574822902495
3074,music/Hip-Hop/Mo_Blaze-Blaze_Townmp3,0.7112288428639911, F#, minor,0.6772997032640949, 106.579162598,0.806648382089001,0.10771301423877913,1.6515322173465236e-06,0.4605783187976168
3075,music/Religious/The_Sacred_Voices-Theres_A_Manmp3,0.7222759945847962, F#, major,0.6335311572700296, 156.550094604,0.8415149364127602,0.10611214304267505,1.534058262561622e-06,0.4606871530737047
3076,music/Reggae/raggademente-Entra_no_Fumacemp3,0.5561987240909636, D, minor,0.6498516320474778, 120.130065918,0.8941778865298161,0.20362520120500352,2.135097353437892e-06,0.46077111579412283
3077,music/Comedy&SpokenWord/chuckie_steel-outromp3,0.3920200689841993, C#, major,0.7129080118694362, 95.110824585,0.6711763014175597,0.5285949451255144,5.654885828147202e-06,0.46094099645650755
3078,music/Electronic&Dance/ectoplasm-ectoplasm_-_fat_hairsmp3,0.6966519507820877, F, minor,0.6928783382789317, 148.016067505,0.8749714814451454,0.04089683627753188,1.9821907953276264e-06,0.4610801177948984
3079,music/R&B&Soul/HenryT-Lovin_Yoump3,0.643162325889438, B, minor,0.6617210682492581, 98.4892807007,0.8098464518685665,0.1910944678917483,2.0797094004891293e-06,0.4611652787216823
3080,music/Hip-Hop/Masta_Killa-Old_Man_Ft_Ol_Dirty_Bastard__RZAmp3,0.7779365004468021, A, minor,0.6350148367952523, 104.984687805,0.746702812612415,0.1465264183982945,9.146723773021954e-07,0.46123629658502824
3081,music/Electronic&Dance/Techno_Madness-Techno_Madnessmp3,0.6080381233325858, A, minor,0.607566765578635, 139.982513428,0.9236294261470422,0.1679335463979117,6.114059021187674e-06,0.4614347951030392
3082,music/Religious/T_Y_Fisher-The_Giftmp3,0.6761358407774041, C#, minor,0.6164688427299704, 96.7310714722,0.7931974830571891,0.2235408428745805,4.504121624119646e-06,0.4618695027121536
3083,music/Reggae/Dubmatix-Dark_Navigatorsmp3,0.5586493166692337, C#, major,0.6090504451038575, 122.699028015,0.8715040483843974,0.274084968756615,2.713004452855969e-06,0.4626582983837112
3084,music/Reggae/Amani_aka_Specialist-In_Da_Clubmp3,0.5934048599730178, F, major,0.6409495548961425, 93.8937530518,0.870459586370343,0.2101488334241611,1.674181705266758e-06,0.46299290176907393
3085,music/Hip-Hop/Potluck-You_Aint_That_Fine_feat_E-40_and_Boscomp3,0.7907991877032431, D, minor,0.6268545994065282, 89.9911727905,0.8217017064964595,0.07642081423405911,1.078088156682832e-06,0.4631554771856893
3086,music/Electronic&Dance/Ambra_Red-Beauty_606mp3,0.625907777884702, G#, major,0.663946587537092, 117.068054199,0.9056153178784888,0.12059586307428904,3.6775678171241917e-06,0.46321384478847777
3087,music/Childrens's/The_Story_Of_Iloyd-Kickin_Kidsmp3,0.5331397555259028, A#, minor,0.577893175074184, 119.968734741,0.931876819079827,0.27340677356558685,2.8904068767624993e-06,0.4632638827304755
3088,music/Reggae/Nico-OO-It_Goes_Like_Dismp3,0.7645126903360205, F, minor,0.6298219584569733, 99.044342041,0.829503286607148,0.09284791315868274,2.6016683332498025e-06,0.46333769004543157
3089,music/Latin/BOMBERO-Mi_Reggaetonmp3,0.7560332037751679, G#, minor,0.6201780415430267, 99.9233551025,0.8460981038287001,0.09482456309384028,1.8858350436610973e-06,0.46342715961515574
3090,music/R&B&Soul/Fyza-Hollamp3,0.6243980555187076, E, major,0.6772997032640949, 105.533889771,0.7319010574468535,0.28430884967139974,1.2961430846368544e-06,0.4635817924088281
3091,music/Reggae/Ese_Ceazah_tha_Locster-Dimelomp3,0.7203902883417156, C, major,0.6261127596439169, 105.454971313,0.902553011809471,0.07165101159484993,1.7787462544809981e-06,0.46414177002724155
3092,music/Hip-Hop/Gucci_Mane-Trap_Housemp3,0.8760908327838517, G#, minor,0.56973293768546, 150.195632935,0.8058403403374519,0.06911483889923226,3.7331727438318618e-06,0.46415653657574796
3093,music/Hip-Hop/Foreign_Exchange-All_That_You_Aremp3,0.5880414546201502, D, major,0.6461424332344213, 99.0082015991,0.810885431394841,0.2757984274272326,1.588240789749894e-06,0.46417386698348706
3094,music/Reggae/Calibe-Thinkmp3,0.705529395092081, D#, minor,0.5867952522255193, 152.225311279,0.8888849774063793,0.14142643133863692,3.5978357801176926e-06,0.4645279307796793
3095,music/R&B&Soul/RASTABOYZ-Temtationmp3,0.6530783695111756, G#, minor,0.620919881305638, 81.7638549805,0.8800056556189728,0.168924388345089,2.526490720664508e-06,0.4645861642543192
3096,music/R&B&Soul/ToshaMakia-Be_Yourselfmp3,0.7345037462012112, G, major,0.6847181008902077, 94.2599105835,0.7713234629316498,0.14060493069627486,2.61909245725942e-06,0.4662305719623602
3097,music/Childrens's/The_Lemon_Twists-Bingomp3,0.45895365682056444, A, major,0.6364985163204748, 165.673126221,0.6984099823598551,0.5384073043866606,2.68243911413064e-06,0.46645442846533386
3098,music/Reggae/Wes_Nyle_Productions-GIRLS_CALL_BY_THE_SAMPLE_KIDmp3,0.7267266141953803, F, major,0.6713649851632048, 104.007011414,0.7606248208573072,0.17526113257369988,4.922777498425522e-06,0.4667964951134181
3099,music/Jazz/Truby_Trio-Cruisinmp3,0.6648711760505353, G, minor,0.634272997032641, 120.426010132,0.8866076289298376,0.14847995542402068,2.5102804488795575e-06,0.46684685354349664
3100,music/R&B&Soul/Three_5_and_6-Just_A_Minutemp3,0.6748241665326516, F#, minor,0.6246290801186943, 96.9809341431,0.7656434613157586,0.26914181929667036,1.5089554309622806e-06,0.4668480072438411
3101,music/Hip-Hop/SP_Thugz-Gansta_Gangstamp3,0.846865906691736, A, major,0.642433234421365, 89.9495773315,0.7498223000671365,0.09512014130016737,1.6394243214892718e-06,0.4668486443809453
3102,music/Electronic&Dance/Black_Electro-No_Ordermp3,0.759374608223667, F, major,0.5867952522255193, 143.985565186,0.8995918913043897,0.0890230243550524,8.598387563940013e-06,0.46695867489923853
3103,music/Alternative&Punk/The_Faint-Birthmp3,0.4439536361821211, A, minor,0.6313056379821959, 129.070159912,0.7809124302425569,0.4865224132432316,2.762842508175097e-06,0.4685393760985227
3104,music/Hip-Hop/Beetnik-slowed_downmp3,0.4950986529733158, F, minor,0.6602373887240356, 143.93586731,0.9366963105742762,0.25207776214784566,9.109543226374316e-06,0.4688238447925399
3105,music/Soundtracks&More/Final_Touch-Blitzmp3,0.39544431047891465, A, major,0.6535608308605341, 80.1357269287,0.722709810959974,0.5735283896894989,5.893526134509073e-06,0.46904984710301123
3106,music/R&B&Soul/Salakida_Kali-Like_Heavenmp3,0.5633078989473828, D, minor,0.6320474777448071, 93.9921722412,0.9318068933146352,0.2188096429439806,4.353851025819847e-07,0.46919446966718165
3107,music/Reggae/Klezska-James_Bond_Thememp3,0.416344781140639, G, minor,1.0, 154.789398193,0.7659688036826928,0.1637050387152961,2.7188133380016517e-06,0.46920426847039315
3108,music/Folk/Gallowglass-AlicesPlayfordmp3,0.3987717131599537, G, major,0.634272997032641, 103.514785767,0.6544307638740605,0.6611640260212749,4.757982411688968e-06,0.46972885161406835
3109,music/Hip-Hop/G-Freshh-My_Flow_Is_Sickmp3,0.8136116280389197, E, minor,0.642433234421365, 67.487701416,0.7896223239207675,0.10372197771735102,1.578094764771752e-06,0.4698781484386337
3110,music/Jazz/Richard_Viard-Impressionsmp3,0.7956575582066827, F, major,0.6238872403560831, 99.9623184204,0.8253309210387102,0.10731067640317372,2.8567961247435715e-06,0.4704378505601549
3111,music/Hip-Hop/Es-Risingmp3,0.8158225314013916, A, major,0.6231454005934718, 92.0042572021,0.8055505379570904,0.10867783837533965,2.4055650134765127e-06,0.4706397427784614
3112,music/Hip-Hop/Lenny_Lobster-Good_To_See_Yoump3,0.6946900846362328, C, major,0.655786350148368, 93.9413986206,0.8818276690578009,0.12089862234068927,1.1192812990340082e-06,0.47064076909287794
3113,music/Childrens's/The_Story_Of_Iloyd-Dont_Gaze_At_Me_Like_Thatmp3,0.5619263777354739, C, major,0.6550445103857567, 100.958122253,0.8848816071191546,0.25227697341484956,2.5459829298390963e-06,0.47082640292763295
3114,music/R&B&Soul/Kisha_Griffin-Skeletonsmp3,0.6580138711382538, F, minor,0.6105341246290801, 104.768295288,0.8437218782041294,0.24511727609328393,1.9571433622980656e-06,0.47147782144162187
3115,music/Latin/Bachata_Con_Sentido-Otra_botellamp3,0.7089951967462806, G, major,0.6491097922848664, 111.870101929,0.8126073172936902,0.1873972323544935,5.262468653988044e-07,0.47162201298523926
3116,music/Reggae/Full_Album_Stream_DJ_Spooky-007_Shanty_Town_-__Desmond_Dekkermp3,0.8079555614656144, C#, minor,0.6431750741839762, 101.358009338,0.7972510132983993,0.11088588804777866,3.940532457838218e-06,0.4718542955056453
3117,music/Hip-Hop/Trillville-Im_Pimpin_Ft_E-40_and_8_Ballmp3,0.7511218207995527, A, major,0.615727002967359, 143.971801758,0.9109676687115384,0.08451561909434491,1.5094649339518874e-06,0.47246672420754576
3118,music/Classical/Katrine_Gislinge-Traumereimp3,0.4926223635096782, F, major,0.663946587537092, 114.180633545,0.5884722518789544,0.2746984622355268,0.3426731891483411,0.4724825708619186
3119,music/R&B&Soul/TD_Hoagland-Searchinmp3,0.67308458856211, F, major,0.6669139465875371, 87.9895935059,0.8315938457631912,0.1909583164361907,3.218127957696017e-06,0.47251078309539735
3120,music/Religious/Hope_Carr-NEW_Cant_Nobodymp3,0.5470736993956498, C, major,0.6550445103857567, 65.0090637207,0.9869956351702552,0.1808372798490866,4.547016743557337e-06,0.4739911343634984
3121,music/Hip-Hop/Big_El-All_on_a_Bitchmp3,0.788010650731738, D, major,0.6669139465875371, 92.9753265381,0.8272621994971501,0.08820286790609598,1.5739640218611167e-06,0.4740782477373086
3122,music/R&B&Soul/Roy_Ayers-Holiday_-_DJ_Spinna_Remixmp3,0.6817300324881472, G#, major,0.672106824925816, 91.9872894287,0.8978526922862359,0.12125685439401127,2.688561745102623e-06,0.4745898185311911
3123,music/Religious/T_Y_Fisher-Shut_Em_Downmp3,0.8120421351222359, C#, minor,0.6683976261127597, 95.9941482544,0.7908355407560447,0.10216228935948048,4.006803645156255e-06,0.4746883196308332
3124,music/Hip-Hop/Sa-Ra-Second_Time_Aroundmp3,0.5991535972037904, A#, minor,0.6543026706231454, 97.0092544556,0.7889640406512042,0.33104416294207817,2.1177222796191774e-06,0.4746933178284995
3125,music/Hip-Hop/beats_banging-fadedmp3,0.78463889563123, D, major,0.6765578635014837, 93.9640045166,0.8228078224520379,0.08952258616604501,7.797984458239798e-06,0.47470699314705095
3126,music/Reggae/Dubmatix-Uptown_Rockersmp3,0.6737288317354188, A, major,0.6350148367952523, 143.66986084,0.8704116867402667,0.19486668957388745,2.2284151608516057e-06,0.47480485465199723
3127,music/Hip-Hop/SP_Thugz-Welcomemp3,0.8007108203635555, A, minor,0.6899109792284867, 94.0149002075,0.806743700429173,0.07731156339039282,1.6674616922754694e-06,0.47493574617466006
3128,music/Hip-Hop/Gucci_Mane-Icy_-_featuring_Young_Jeezymp3,0.6841904586776683, G#, minor,0.6112759643916914, 92.0756225586,0.9158542966352915,0.16478208946908005,4.022884146760242e-06,0.47522136641157564
3129,music/Reggae/raggademente-I_See_The_Singsmp3,0.7154805240675409, D#, major,0.6683976261127597, 109.995193481,0.8851294732772004,0.10715830441242581,3.362070885254462e-06,0.47523385798816237
3130,music/Childrens's/Alexander_Stamenkovic-Little_waltzmp3,0.6106993494357975, A#, major,0.6676557863501483, 151.950744629,0.9581290866175359,0.1426692779743608,1.1506056057532929e-05,0.47583300128678
3131,music/Hip-Hop/Romanowski-Up_To_No_Goodmp3,0.5897016757525727, C, minor,0.6580118694362018, 114.561630249,0.8677298845599678,0.2729631897417222,4.3943858844249105e-06,0.4776822027752698
3132,music/Comedy&SpokenWord/Samata_X-Drama_in_the_skinmp3,0.7767832566055362, B, minor,0.6431750741839762, 79.954208374,0.8113562520559329,0.15752339094997342,3.2230597884911317e-06,0.4777682393710414
3133,music/Electronic&Dance/DJ_BORNA-Infinitymp3,0.7818789287401493, G, minor,0.5853115727002968, 110.001373291,0.9450991368448186,0.07984313966627773,9.120108787614175e-06,0.47842837961206597
3134,music/Childrens's/Dorp_Express-Shes_an_Alienmp3,0.5218536025374116, D, minor,0.6758160237388724, 123.410552979,0.8438807741657481,0.3518128351597403,7.760857785589624e-07,0.4786728023375102
3135,music/Hip-Hop/Eldorado_Red-El_Dawgmp3,0.7166552157028931, C, minor,0.6253709198813057, 97.0035400391,0.8033851476520525,0.25134374233403795,3.368299501238805e-06,0.47935167877395807
3136,music/Hip-Hop/D_of_DDE-EOEmp3,0.8269736846897472, C, minor,0.6164688427299704, 89.9067840576,0.7258767652167891,0.22902506175531234,1.5656728178063602e-06,0.47966918401292735
3137,music/Reggae/superadonai-stop_render_evil_for_evilmp3,0.6860840965578071, G#, major,0.6706231454005934, 97.0456390381,0.8445469445229947,0.19862559562202162,2.1833007383642676e-06,0.47997639308083107
3138,music/Soundtracks&More/The_GRIGORI-Battle_At_Tornam_Elbemp3,0.6771962116235227, E, major,0.599406528189911, 119.972686768,0.8266466219218717,0.30007385666156633,2.3521403921443385e-06,0.4806651141074528
3139,music/Hip-Hop/beats_banging-unhhmp3,0.851619628147049, D, minor,0.6646884272997032, 79.9127960205,0.797632046199097,0.08954322720303917,6.841171031429065e-06,0.4806980340039839
3140,music/Hip-Hop/Hezekiah-Soul_Musicmp3,0.8305068243238705, C, minor,0.6231454005934718, 96.0048065186,0.8877013371499143,0.06720371613724212,1.7129120337189153e-06,0.48171179822330645
3141,music/Latin/DJ_MrHigh-Pum_Pum_Remixmp3,0.6741908091265301, B, major,0.658753709198813, 96.0886459351,0.8697115634323836,0.2061307055416782,1.2508855493291108e-06,0.4817576076369908
3142,music/Alternative&Punk/Yeah_Yeah_Yeahs-Machinemp3,0.43132877663482166, E, minor,0.6045994065281899, 129.480926514,0.5958158518920353,0.7890818729619231,3.7585020631334395e-06,0.48416593330380664
3143,music/Hip-Hop/Pitbull-Culo_featuring_Lil_Jonmp3,0.9094487083288583, B, minor,0.6083086053412463, 119.921646118,0.7904904325779042,0.11426627284145453,2.426344661152543e-06,0.48450328908682494
3144,music/Hip-Hop/SP_Thugz-Ryde_or_Diemp3,0.9120983607167708, C#, minor,0.6580118694362018, 89.9755477905,0.8126455023401566,0.03984513123766184,1.2536661891347572e-06,0.484520423479396
3145,music/R&B&Soul/Squeak-Dance_Floormp3,0.6182970888544879, A#, major,0.6409495548961425, 139.546463013,0.9195003433768663,0.24453238055461313,2.9409886865459014e-06,0.4846564617341592
3146,music/Hip-Hop/Inna_Maddness-Truemp3,0.7699021567820798, D, minor,0.6053412462908012, 89.0157089233,0.9066696868441454,0.14848837242031243,3.81550200886711e-06,0.4860810555678695
3147,music/Hip-Hop/Zion-I-Act_Rightmp3,0.8545163753098498, D, major,0.6765578635014837, 98.9589004517,0.8486300513430172,0.06004603961650108,1.2615992962659602e-06,0.4879503182740296
