,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
1697,music/Reggae/RASTABOYZ-Yo_Play_Yourselfmp3,0.676574167383465,0.06873129526951183,0.1986597004558274,1.0664838894094218e-06,0.2359915573981734
1698,music/Blues/Flying_Tom-Tears_in_your_eyesmp3,0.5511247553320106,0.14513134244192907,0.247761853999724,6.223347460117362e-06,0.23600604378028095
1699,music/Alternative&Punk/Fall_Out_Boy-Dead_On_Arrivalmp3,0.4620070955580368,0.19428090912027773,0.287744927952781,1.2487387249030276e-05,0.23601135500458614
1700,music/World/Prydein-Farewell_to_Eirannmp3,0.5906545679308653,0.18645210396509596,0.16722959898554635,9.1814468476288e-06,0.2360863630820888
1701,music/Folk/The_Morgantown_Rounders-Ducks_On_The_Mill_Pondmp3,0.5230527372254613,0.09515827620269511,0.32630766552446594,2.245388215992514e-06,0.2361302310852096
1702,music/Latin/BOMBERO-Mi_Reggaetonmp3,0.6730023501543663,0.12229684881291497,0.14961994759427738,3.753137013473478e-06,0.23623072492464303
1703,music/Folk/Steve_Massey-Haystack_Ridge_Horizonmp3,0.607075740488695,0.11256604325349574,0.22530307381481302,3.912656863891667e-06,0.23623719255346692
1704,music/Religious/Floodgate-Shape_Memp3,0.6020180730075864,0.15423454450521132,0.18871250322803723,5.596507059765143e-06,0.23624267931197368
1705,music/Folk/vanessa_boyd-reviewmp3,0.6026109689523216,0.2150992990867033,0.12821239436089926,5.826839519538126e-06,0.23648212230986093
1706,music/Folk/The_Anomoanon-One_That_Got_Awaymp3,0.5985973331375493,0.1340902098211259,0.2133188072662646,3.5004242043938687e-06,0.23650246266228603
1707,music/Alternative&Punk/Taking_Back_Sunday-Bonus_Mosh_pt_IImp3,0.4949654856016708,0.07914224214285058,0.3719701962043828,9.069300872518071e-06,0.23652174831244419
1708,music/Religious/Tom_Read-Then_sings_my_soulmp3,0.5467284181590234,0.12427754506829351,0.27514360696720747,4.749514210821808e-06,0.23653857992718377
1709,music/Comedy&SpokenWord/Tex_Brashear-Green_Acresmp3,0.5024649880666123,0.14063876750947518,0.30312623902175984,2.0944066168281696e-06,0.23655802225111605
1710,music/Blues/Robbie_King-Tell_Memp3,0.5500636733069273,0.11743683774324963,0.27883086338753543,3.3109161352113166e-06,0.2365836713384619
1711,music/Hip-Hop/Potluck-You_Aint_That_Fine_feat_E-40_and_Boscomp3,0.7748202910822338,0.0794986860216699,0.09204715510356203,1.5990656066909924e-06,0.2365919328182681
1712,music/World/Spanish_guitars-Pacomp3,0.5182438838592919,0.21561449903788904,0.2126619273092231,4.516484946198728e-06,0.23663120667283755
1713,music/Childrens's/Rebecca_Anne-Girl_I_Mean_To_Bemp3,0.592558384900575,0.16983881373172238,0.1843023392730826,4.69534335871631e-06,0.23667605831218466
1714,music/Alternative&Punk/NOFX-The_Rationality_of_Irrationalitymp3,0.5118867554303995,0.2022263645532211,0.23271343364220415,1.1925103950507888e-05,0.23670961968244383
1715,music/EasyListening&Vocals/Toto_Zara-Sailingmp3,0.5830495954872266,0.11595464640618063,0.24786354772162258,1.6694396230760082e-06,0.2367173647636632
1716,music/World/Valentino_-_Flamenco-Bajromp3,0.5930857813797411,0.15454314974831232,0.1992937540805083,3.287716948841526e-06,0.23673149323137763
1717,music/Childrens's/These_Guys_Are_Crazy-Superheromp3,0.5289517886664867,0.18143417999921885,0.23738843127718715,6.929754781135943e-06,0.23694533242441845
1718,music/Childrens's/Robin_And_The_Giant-Flymp3,0.5742448088645468,0.0989231895039212,0.2746168732731056,2.411410772483217e-06,0.2369468207630865
1719,music/Blues/Greg_Bowles-Insomniamp3,0.6027367502873404,0.15000570195717253,0.19514482705074704,1.8450348351784474e-06,0.23697228108252377
1720,music/Reggae/MrFlowers-It_duttymp3,0.5664411019115781,0.08807340607382419,0.29369566840604927,2.2028354165885033e-06,0.23705309480671707
1721,music/Rock&Pop/The_Unleaded-Scream_at_the_Worldmp3,0.5735095936685216,0.17813739539151738,0.19666756043010275,7.200111745048519e-06,0.23708043740047172
1722,music/Religious/Assumption_Church_choir-I_Love_You_Jesusmp3,0.6208246652912089,0.06412330616426168,0.26343838027560545,1.0326503094839763e-06,0.23709684609534637
1723,music/World/Kaysha-Play_it_againmp3,0.6302268200838691,0.12459622915867088,0.19377699525252473,3.493150152638502e-06,0.23715088441130433
1724,music/Hip-Hop/Sound_Scientists-the_Great_Escapemp3,0.620381216206748,0.23874149192148875,0.08957274852591324,1.174431590749075e-05,0.23717680024251436
1725,music/Religious/Marty_and_Bob_Abegg-We_Bless_You_Lordmp3,0.5941560407837128,0.16511837287008804,0.18956467290709658,5.3801170454851714e-06,0.23721111666948572
1726,music/Religious/Randy_Vild-Pass_Over_Memp3,0.5830834632763224,0.13278501638403956,0.23302387979974876,2.7550372364804446e-06,0.2372237786243368
1727,music/Latin/Phil_Rose-Cafe_Arecibomp3,0.5893588804231321,0.17560305614497257,0.18411936692935435,4.669671361760159e-06,0.2372714932922052
1728,music/NewAge/Jorge_Grundman-The_day_aftermp3,0.6974920226682191,0.01171437418562387,0.2402687286239234,1.7163556875531105e-06,0.23736921045836346
1729,music/Reggae/C-Flamez-Wid_Jah_Alonemp3,0.6015116866699364,0.08127812114857047,0.26675716021457074,4.919776644000758e-06,0.2373879719524304
1730,music/EasyListening&Vocals/Joaquin_Taboada-My_babymp3,0.6619437949365465,0.0870329253163612,0.20117272693734678,2.382461141271344e-06,0.23753795741284894
1731,music/Electronic&Dance/Dj_Catzy-Obssesionmp3,0.606239108268101,0.15838416983887132,0.1855709689561076,5.477926741558412e-06,0.23754993124745538
1732,music/Latin/Leiva_Dj-MegaRAGGAmp3,0.580468236392882,0.10123489017709288,0.26880962123479046,3.541822004609171e-06,0.23762907240669248
1733,music/Rock&Pop/Dead_To_Fall-Eternal_Gates_of_Hellmp3,0.5077754760311088,0.16666475608379383,0.2763459478558157,1.0216517626611218e-05,0.23769909912208623
1734,music/Comedy&SpokenWord/CHEERS_comedy_duo-smokie_medleymp3,0.49787653155080375,0.09497572575176565,0.35803962313725274,3.7004954224997334e-06,0.23772389523381116
1735,music/Country/Giant_Sand-El_Paso__Out_on_the_Weekendmp3,0.6100926291019623,0.11905460087808473,0.22199596825885962,2.856578789311763e-06,0.23778651370442397
1736,music/Comedy&SpokenWord/Tales_2_Tell-Midnight_Stroll_(Vocal_Mix)mp3,0.6045990594164938,0.09662013031714749,0.25027365477149516,3.99457473898834e-06,0.23787420976996887
1737,music/Reggae/BEMann-Iriemp3,0.6024006346087623,0.12079322969276003,0.2283033299680568,3.699597721713809e-06,0.23787522346682521
1738,music/Hip-Hop/SP_Thugz-Gansta_Gangstamp3,0.793699230926332,0.07061461269564336,0.08728187691286071,4.051028609772947e-06,0.23789994289086147
1739,music/Religious/Jinglegram-God_Gave_Lovemp3,0.6302588244457795,0.23252243322751542,0.08881391363014156,6.51597822531479e-06,0.23790042182041546
1740,music/Folk/Steve_Massey-Eagle_Creek_Flightmp3,0.6090087200938571,0.12534993063268698,0.2175278945417015,9.69378619049009e-07,0.23797187866171615
1741,music/Childrens's/Kew_Gardens-poruporu-carmp3,0.6693866026293703,0.122189113456189,0.16031768106003558,2.6204461148361068e-06,0.23797400439792746
1742,music/Reggae/Nico-OO-It_Goes_Like_Dismp3,0.7646215677534671,0.11860137977392538,0.06888208479323402,5.383746670476166e-06,0.23802760401682424
1743,music/Childrens's/The_Story_Of_Iloyd-Kickin_Kidsmp3,0.6372965230684832,0.11713287529735526,0.19768966170491323,3.717247195073433e-06,0.23803069432948668
1744,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Sex_or_Poopmp3,0.596935389016513,0.17632358160280964,0.17919629367876969,7.0957481025649455e-06,0.2381155900115487
1745,music/Latin/Grupo_Zapata-Con_cartitasmp3,0.5356800652050441,0.11979838607661823,0.29710038868260796,5.359288497084964e-06,0.23814604981319182
1746,music/World/Khaled_Habib-Falling_in_lovemp3,0.5039657923217855,0.10193226728416038,0.34673652971108376,5.578959677074783e-06,0.2381600420691767
1747,music/World/Milind_Date-Raag_Bhoopali_-_Drutmp3,0.5649835291671077,0.19380385942128023,0.19385905752484917,1.082340756651877e-05,0.23816431738020089
1748,music/Comedy&SpokenWord/Scott_Laningham-Monkey_Motelmp3,0.6035801840171614,0.1255741328535293,0.2235576229461224,3.85251301601537e-06,0.23817894808245726
1749,music/Latin/Mariachi_Los_Romanticos-Las_Perlitasmp3,0.6146907754391352,0.13716757182464323,0.20087423647324806,3.1395513411182322e-06,0.2381839308220919
1750,music/Folk/Hannah_Fox_Larkin-Lettersmp3,0.6493375236841595,0.13896205830878597,0.1648756234140622,2.187249921584065e-06,0.2382943481642323
1751,music/Electronic&Dance/Andy_Caldwell-I_Cant_Waitmp3,0.7268276773349115,0.10154298168949763,0.12484475682762526,3.615127049442423e-06,0.23830475774477097
1752,music/Alternative&Punk/S_K_Krow-devils_have_their_tearsmp3,0.6172334218337018,0.1755833325791487,0.16048932061199325,5.109909382446442e-06,0.23832779623355654
1753,music/Religious/C__Worship-I_Love_You_My_Lordmp3,0.6222700791732942,0.13903462424772858,0.19214097414266829,3.096760662360659e-06,0.23836219358108837
1754,music/Folk/Serena_Matthews-Silver_Trainmp3,0.5608592057775187,0.09413652603536247,0.298772457715224,2.8365599853364467e-06,0.23844275652202263
1755,music/NewAge/Afshin-i2mp3,0.6420879999761482,0.14944556339837864,0.1623285784636287,3.581805792398749e-06,0.238466430910987
1756,music/Religious/Michelle_Fair-Amazing_Gracemp3,0.5692718807346971,0.22944965344015913,0.15556622726780617,8.243875552896549e-06,0.2385740013295538
1757,music/Electronic&Dance/Stevie_Hyper_D-Cant_Stop_featuring_Aphroditemp3,0.579336623648829,0.1581164680095587,0.21694636559377278,6.350254329316403e-06,0.23860145187662243
1758,music/Country/Mike_Bonanza-Devilmp3,0.5760865271233008,0.1573937212390619,0.2211719497168048,4.6303169894548525e-06,0.23866420709903924
1759,music/Jazz/Bachata_Con_Sentido-Te_Quiero_Con_Locuramp3,0.7477533124281649,0.08515736600622487,0.12184819789722862,1.118749164302818e-06,0.2386899987701957
1760,music/R&B&Soul/Double-L-Hook_It_Upmp3,0.7897864996936526,0.06732417300132368,0.09826160399512256,1.714064524219089e-06,0.23884349768865573
1761,music/Alternative&Punk/Iron_and_Wine-Naked_As_We_Camemp3,0.6393748499941115,0.1371056412001999,0.17896889438006855,1.6196294468218585e-06,0.2388627513009567
1762,music/EasyListening&Vocals/Dave_Williams-Please_Pass_Me_Bymp3,0.632102778817156,0.2135192250142354,0.1099763952414813,1.1353072174047629e-05,0.23890243803626168
1763,music/Alternative&Punk/Fear_Before_The_March_of_Flames-Given_To_Dreamsmp3,0.546105288108204,0.27499253316356426,0.13479753003008976,1.192468397774586e-05,0.23897681899645895
1764,music/Alternative&Punk/Robert_Allen-High_On_The_Hogmp3,0.5648986500588098,0.12055747436428828,0.2705930088248691,2.4028603813384096e-06,0.23901288402708715
1765,music/R&B&Soul/TD_Hoagland-Searchinmp3,0.6591167895534781,0.1554153381584589,0.14163354437242093,4.759208492948735e-06,0.2390426078232127
1766,music/Blues/Red_Mercury_Blues_Band-Why_Dont_You_Tell_Memp3,0.5876375861462387,0.12980108589061096,0.238893743503236,8.002526924080829e-06,0.23908510451675247
1767,music/Religious/Floodgate-It_Shall_Be_Wellmp3,0.6161051166729029,0.09809811974879033,0.24227597903867545,3.142393877652908e-06,0.2391205894635616
1768,music/World/Celtic_Shores-The_Highlandsmp3,0.6848806735767515,0.17749099277600602,0.09413110279878965,5.884563258251406e-06,0.23912716342870136
1769,music/Electronic&Dance/Telekiness-Miracle__Remixmp3,0.6886948760969995,0.14757063541461998,0.1203281369669961,6.1146293735407395e-06,0.23914994077699728
1770,music/Childrens's/Robin_And_The_Giant-Myths_Of_Wintermp3,0.644350619850419,0.11814282934213108,0.1941117948562146,3.3132082866170826e-06,0.2391521393142628
1771,music/Blues/One_Field-Come_Onmp3,0.646769488094191,0.16650127303009157,0.1434905348282009,7.202641293213942e-06,0.23919212464844417
1772,music/World/FuNk_HaPoALiM-Song_4_Felamp3,0.6201679469653716,0.11591553356676539,0.2211593309344787,5.001230394043728e-06,0.23931195317425244
1773,music/NewAge/David_Gallegos-Remembering_the_Pastmp3,0.6083872671275047,0.1552857755596974,0.1937668680769,3.940167586173415e-06,0.23936096273292207
1774,music/World/The_Hot_Grits-slowlymp3,0.5519032486244181,0.1430656243748049,0.26252976766732006,4.712324591149408e-06,0.23937583824778352
1775,music/Soundtracks&More/AAA-Pink_Panthermp3,0.5631781943241498,0.12082317213848508,0.27355345955169885,8.162909860817242e-07,0.23938891057632994
1776,music/NewAge/Thrill_Element-Grace_Of_Visionmp3,0.6235127987632807,0.11823670505335813,0.21581776822608292,2.2497649432777307e-06,0.23939238045191624
1777,music/Electronic&Dance/Nuxx-Soul_Nova_I-Konn_Editmp3,0.6325026237054772,0.09057706068148427,0.23490200872528516,6.1608155567726885e-06,0.23949696348195085
1778,music/Hip-Hop/Sound_Scientists-Think_Twicemp3,0.6757941367636294,0.1533981501339912,0.1288298104827681,7.2809772903663255e-06,0.23950734458941977
1779,music/NewAge/Tradewinds-Awakeningmp3,0.671355919064649,0.05972149213774844,0.22716556991765882,3.160369694810776e-06,0.23956153537243777
1780,music/Electronic&Dance/DJ_XTB-Inner_Soulmp3,0.6518176986823334,0.12229212269559821,0.18421286246146149,4.157330502465093e-06,0.2395817102924739
1781,music/Latin/Odisea-ESA_MUJERmp3,0.5423559328540102,0.15180990115017287,0.2641734243460999,4.553514024275749e-06,0.23958595296607682
1782,music/Comedy&SpokenWord/Distorted_View-The_Giggletime_Playersmp3,0.44684396927879405,0.14962793768461471,0.361974472926724,3.048891592073711e-06,0.2396123571954312
1783,music/EasyListening&Vocals/Fujiyama-Geisha-Oriental_Dreammp3,0.6326106093108748,0.15469857215686944,0.17114603298839048,3.9370185526393304e-06,0.23961478786867182
1784,music/Blues/Blues_Allstars-Blow_Wind_Blowmp3,0.5092568074721939,0.12907612914537567,0.32025320189545364,4.217981076479918e-06,0.23964758912352493
1785,music/World/Akoya_Afrobeat-mutinymp3,0.6142804021872162,0.2190647173873673,0.12525458594278902,7.05400293637268e-06,0.23965168988007723
1786,music/Country/The_Merritts_featuring_Randy_Howard-Dear_Mamamp3,0.5808882994661654,0.13170153998772144,0.24612378334241966,3.2826288193348954e-06,0.23967922635628147
1787,music/Folk/The_Stationary_Willberries-Whiskey_in_the_Jarmp3,0.5125014534732046,0.19755016625024724,0.24871129680814733,1.8475077541438367e-05,0.23969534790228517
1788,music/NewAge/Garry_Schultz-Nice_Day_For_A_Drivemp3,0.5822951404055116,0.12022410184664246,0.25636617568351,3.3672736946006527e-06,0.23972219630233965
1789,music/Rock&Pop/Darkwell-Realm_of_Darknessmp3,0.5872567948008891,0.18678823005474504,0.1851411266129235,7.6030684255856185e-06,0.23979843863424583
1790,music/Blues/Paul_Cummins_and_the_Lion_Dogs-The_Hookmanmp3,0.5566803305570753,0.17469680542215774,0.22812899787337348,5.7244162448789625e-06,0.23987796456721286
1791,music/Rock&Pop/The_Donnas-Living_After_Midnightmp3,0.511836442896392,0.2245064044806696,0.22316459208259018,1.197176063323929e-05,0.23987985280507126
1792,music/NewAge/Ogrody_Alamut__The_Gardens_of_Alamut-DaglarDaglar_part2mp3,0.6382741701413372,0.08825477276778634,0.23328612140506363,1.1304898015615426e-06,0.2399540487009972
1793,music/EasyListening&Vocals/Narutofan-Morningmp3,0.6280448400210493,0.21940201758380312,0.11261029478841879,6.95027089313269e-06,0.24001602566604108
1794,music/Folk/Janis_Ian-Paris_in_Your_Eyesmp3,0.5848277708789562,0.08923007137734786,0.2862079683029048,4.3844354560541187e-07,0.24006656225068862
1795,music/Jazz/Lust_Life-Bernies_Tunemp3,0.5728378747538413,0.15969712564786234,0.22776353543237535,4.730361454289491e-06,0.24007581654888333
1796,music/Country/Allison_Melnyk-When_You_Say_Nothing_at_Allmp3,0.6184173968816664,0.10482755533171208,0.23725808407822327,1.8448325176733622e-06,0.24012622028102984
1797,music/Jazz/Phil_Rose-Davenportmp3,0.568390526261652,0.16717738641634977,0.22500048425581856,3.0495487654569145e-06,0.24014286162064646
1798,music/World/Lamaran-Kwe_wot_Jounmp3,0.5715114872832275,0.1412523213719506,0.24816121434802169,6.853546072389008e-06,0.24023296913731806
1799,music/Folk/Hannah_Fox_Larkin-Forgetmp3,0.6138226512991068,0.1565839443191086,0.1905251872904589,3.5460659914573374e-06,0.24023383224366646
1800,music/Soundtracks&More/Ryan_Silva-Song_3mp3,0.6199798805766785,0.14935301177783827,0.19159770341376642,4.947298982608139e-06,0.24023388576681642
1801,music/Childrens's/The_Story_Of_Iloyd-Hello_To_The_Kid_In_The_Mirrormp3,0.5466461012631055,0.14558911551079032,0.26888185773552653,2.6259753386368824e-06,0.24027992512119026
1802,music/Hip-Hop/SP_Thugz-Welcomemp3,0.7697646267853496,0.11221601418490584,0.079633116539438,5.0465640542656875e-06,0.24040470101843697
1803,music/Latin/Alfred_Gomez_Jr-Cobardemp3,0.546033359818845,0.10040625297774976,0.3152300022239599,2.593076231117438e-06,0.24041805202419644
1804,music/Folk/Dan_Cunningham-Deep_Forest_Journeymp3,0.6095662575077482,0.16482884835660566,0.18728453127774172,3.127070173996906e-06,0.2404206910530674
1805,music/Alternative&Punk/From_First_To_Last-The_Latest_Plaguemp3,0.5145258807674935,0.1347210425727231,0.3124279091778815,1.0494418742293732e-05,0.2404213317342101
1806,music/World/Brobdingnagian_Bards-Wild_Mountain_Thymemp3,0.6164861409466508,0.1914662667268354,0.15379233390487576,4.2399072158131265e-06,0.24043724537139444
1807,music/Soundtracks&More/Dean_Stevenson-Solitudemp3,0.7143243604345214,0.1293942989082716,0.11804557405854842,5.1699994404221995e-06,0.24044235085019547
1808,music/Comedy&SpokenWord/Tales_2_Tell-Black_Dogmp3,0.653391269769099,0.12512027208879115,0.1835643414430309,2.350338840047425e-06,0.24051955840994027
1809,music/Religious/SetApart-Forever_I_Give_You_Praisemp3,0.6101614827364652,0.1159332954684602,0.23601945414362635,2.8773161986522857e-06,0.2405292774161876
1810,music/R&B&Soul/Marc_Levy_featuring_Jazz_Brazilian_Funk-Funk_it_Upmp3,0.5815768823968742,0.11653410009473203,0.2641903029721412,4.083005773267877e-06,0.24057634211738016
1811,music/Reggae/raggademente-Vem_Requebra_Meu_Bemmp3,0.5521372019075531,0.11884072759838746,0.29138924434471586,5.170635627027282e-06,0.24059308612157085
1812,music/Electronic&Dance/Hardcore_scm-Darkcoremp3,0.6601534606824317,0.22131247593192602,0.08104527984802164,8.709721812079497e-06,0.2406299815460479
1813,music/Soundtracks&More/Wilbert_Roget-Atonement_-_Main_Thememp3,0.755049142301735,0.036163487842416964,0.17135747796676212,3.071068727156732e-06,0.24064329479491034
1814,music/Rock&Pop/Mudhoney-Sonic_Infusionmp3,0.5923753497652827,0.156149919698392,0.21417087647731178,6.5716338312788935e-06,0.24067567939370446
1815,music/NewAge/Richard__Allen-Momentmp3,0.642019053170286,0.16975926746349773,0.15094850644655008,3.572355917292715e-06,0.24068259985906276
1816,music/Country/Amy_Farris-Heading_Eastmp3,0.5204153355585138,0.15729560443834345,0.28517027439260856,6.3783248150970855e-06,0.24072189817857023
1817,music/Latin/Paulo_Muniz-Perdomp3,0.5283246522472187,0.10445787204071594,0.3301391136358321,3.577744897540073e-06,0.24073130391716607
1818,music/Hip-Hop/west_funk_records-WORDZ_OF_FUNKmp3,0.6750145254149107,0.12880421339666476,0.15943218614134597,5.820738425979569e-06,0.24081418642283686
