,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
2537,music/EasyListening&Vocals/Workingmans_Jazz_Band-Stay_My_Lovemp3,0.3886568120662538,0.18177228557684583,0.26664616636401567,5.8063374071393145e-06,0.2092702675861306
2538,music/Alternative&Punk/Faux_Jean-Drunk_And_Stonedmp3,0.5193065758208253,0.09941370851163824,0.21854295136372662,2.6297287534759906e-06,0.20931646635623588
2539,music/Childrens's/Kirk_Moore-Marching_Around_the_Roommp3,0.4010365192803933,0.16987801345863252,0.2665641435019742,5.362094228230137e-06,0.20937100958380706
2540,music/R&B&Soul/Sofia_Zerene-Latersmp3,0.6930269498412175,0.07657941224002357,0.06801689450835106,1.0375319024447985e-06,0.2094060735303736
2541,music/World/Majek_Fashek-I_Am_Not_Afraidmp3,0.6241015498823488,0.06394425793777857,0.14965104558760667,1.2776496480465334e-06,0.20942453276434553
2542,music/Religious/Marilyn_Wright-JOYmp3,0.4869618859749475,0.10002364709950412,0.25120928690774386,4.9608541960147e-06,0.20954994520909787
2543,music/Classical/Krista_Adams_Santilli-Presentation_Of_The_Rosemp3,0.4603747957502289,0.24272797874135046,0.13514000865913153,1.2298994813419699e-05,0.20956377053638106
2544,music/Jazz/Wei-Chi-Lightmp3,0.6715740973129313,0.07654738135475186,0.09020013181395094,1.827467198831754e-06,0.20958085948720823
2545,music/Electronic&Dance/DJ_Nips-Conecction1mp3,0.6365080466053281,0.11829168806901194,0.0835630550842158,2.7469114011277415e-06,0.20959138416748924
2546,music/World/Antibalas-Obanlaemp3,0.44610671143563196,0.19096006199907933,0.20131147447515652,1.0040969930662952e-05,0.2095970722199496
2547,music/Reggae/raggademente-Vem_Requebra_Meu_Bemmp3,0.5439723483707729,0.11600734757110162,0.17863586995078556,3.1844896303068576e-06,0.20965468759557263
2548,music/Folk/davide_gadren-stupid_songmp3,0.40859334602017566,0.22303452585507072,0.2072790616959874,6.63952276048663e-06,0.20972839327349857
2549,music/NewAge/Kawika_Heftel-Solacemp3,0.43154596590059735,0.26318890955956986,0.1449638612249676,4.008068861565772e-05,0.2099347043434376
2550,music/Alternative&Punk/From_First_To_Last-The_Levymp3,0.34765190764369436,0.15008472452657934,0.34214990690242775,2.7495204076020953e-06,0.20997232214827727
2551,music/Reggae/srdancehall2k4-Girlfriendmp3,0.6410567595232051,0.07250711302938236,0.12662442615571584,1.8909889805782641e-06,0.210047547424321
2552,music/Hip-Hop/4_Dz_Societiez-_1_Serial_Killermp3,0.6357591543838927,0.05957539240092421,0.1448662132422645,2.1631335418378957e-06,0.21005073079015582
2553,music/Religious/Hymns_on_Guitar-Ebenezermp3,0.4203556400373823,0.21042007227096918,0.2096276111543298,5.649355477134697e-06,0.21010224320453957
2554,music/Folk/DJ_DANCES-Pacacalle-Fusionmp3,0.6138527012444496,0.11853926532035995,0.10822205757506932,1.6283658265120603e-06,0.21015391312642634
2555,music/Classical/Guitarist_-_Michael_Lancaster-Romanzamp3,0.43359435163844556,0.20854063795911,0.19888550308522157,8.249333749190331e-06,0.21025718550413158
2556,music/Hip-Hop/J_Dilla-Airworksmp3,0.4292849232610068,0.1495357838332672,0.26223145631970457,4.8145152119762915e-06,0.21026424448229764
2557,music/Electronic&Dance/Second_Sun-The_Spellmp3,0.5044445899477183,0.13436666083645019,0.20247136001988467,2.412363776630678e-06,0.21032125579195746
2558,music/Soundtracks&More/AAA-Pink_Panthermp3,0.40965023665819733,0.08413804626281658,0.347617219619118,5.322194482584713e-07,0.21035150868989508
2559,music/Childrens's/Rafeo-Fifolitosmp3,0.6749424531404143,0.07608560379187551,0.09042894240017586,1.8085647335563099e-06,0.2103647019742998
2560,music/NewAge/Cup_Of_Dreams-Sleeping_Cloudsmp3,0.4267138588280294,0.20070205051240309,0.21427797905194562,1.2597858806779863e-05,0.21042662156279623
2561,music/Hip-Hop/Beetnik-Thick_Beatmp3,0.4753146411626226,0.2754690374612337,0.09095074204167136,1.2409608053557892e-05,0.21043670756839533
2562,music/Classical/Andrei_Krylov-In_the_Oceanmp3,0.42887697003047126,0.15725925139043703,0.2558805664853214,4.809388347588994e-06,0.21050539932364434
2563,music/NewAge/Bamboo_Music-Africamp3,0.42251203362884615,0.20540792779870515,0.2141234599603216,1.1170128700743742e-05,0.2105136478791434
2564,music/Electronic&Dance/Scooter_Techno-A_Little_Bit_Too_Fastmp3,0.5824338681549871,0.15787403899003963,0.10191794386691641,4.7064378205112106e-06,0.2105576393624409
2565,music/R&B&Soul/Joe_Mc-U_Turn_2k5mp3,0.5491864285157568,0.07431679108878775,0.21889579762199377,1.3184105640044649e-06,0.2106000839092756
2566,music/Classical/Pedro_Angel-Cancion_carorena_-Rodrigo_Rieramp3,0.41887165502429147,0.2843838328408716,0.13945111657545278,2.074787103298491e-05,0.21068183807791224
2567,music/NewAge/Thrill_Element-Darkness_In_Aquamp3,0.4446403298007063,0.16188105166083225,0.23633197080837734,7.067262322446531e-06,0.21071510488305958
2568,music/Latin/Cabala-Las_ganas_de_triunfarmp3,0.4860721262606548,0.16345616666467896,0.19350876554834828,4.023744586626288e-06,0.2107602705545672
2569,music/Religious/pat_francis-the_buddhas_eyesmp3,0.41163836623492395,0.27659698594169757,0.1551263783575696,1.1470457039946754e-05,0.21084330024780776
2570,music/Comedy&SpokenWord/Red_Hot_Log-Halo_Ninjamp3,0.4080780324166007,0.18346170026268152,0.25257522196512344,4.786814825156399e-06,0.21102993536480769
2571,music/Childrens's/The_Story_Of_Iloyd-Kickin_Kidsmp3,0.5331397555259028,0.0378117373961634,0.27340677356558685,2.8904068767624993e-06,0.21109028922363243
2572,music/Rock&Pop/S_K_Krow-Fall_into_Absinthemp3,0.38216031570505415,0.1778262510799915,0.2844510094008376,3.824388676495748e-06,0.21111035014363996
2573,music/Latin/Bahia_de_todos_os_ritmos-Batucadamp3,0.39860539158694497,0.33205161140453593,0.1141055921116019,1.6864952731742592e-05,0.21119486501395363
2574,music/Hip-Hop/Cali_Agents-Sharpmp3,0.6829561178942345,0.07521376636590668,0.08660816736965275,4.305993634531028e-06,0.21119558940585711
2575,music/Jazz/Clear_Soul-PuShIn_Up_-_Blazed_Organ_chops_on_this_onemp3,0.511620293433341,0.13857580629416252,0.19520587738372402,4.480600099298355e-06,0.21135161442783174
2576,music/Folk/Jessica_A_King-She_Rests_Her_Headmp3,0.39394138665897027,0.167338759894727,0.28436997889634397,3.825461056690615e-06,0.2114134877277745
2577,music/Classical/Pedro_Angel-Jongomp3,0.415877259697094,0.23370404236114797,0.1961588112725755,1.479255263190213e-05,0.21143872647086234
2578,music/R&B&Soul/Lairye-Whats_Ya_Namemp3,0.727339616430888,0.06075383160153905,0.058018599017760894,1.8566070332913462e-06,0.2115284759143053
2579,music/Classical/Andrei_Krylov-Moon_Gypsymp3,0.4383200695588383,0.19821770912357503,0.2097085334016364,5.8513117005653164e-06,0.2115630408489376
2580,music/Soundtracks&More/Dean_Stevenson-The_Journey_Homemp3,0.470422116058789,0.24097935842688892,0.13506818903696788,6.990218465241622e-06,0.21161916343527776
2581,music/Hip-Hop/Inna_Maddness-Surviving_This_Gamemp3,0.5843778476499247,0.0866153387398563,0.17585761163138314,1.5266655579379459e-06,0.21171308117168053
2582,music/Religious/Stickleback-Running_on_Emptymp3,0.38979633741281167,0.1958745119614078,0.26183752645895864,5.730405598360497e-06,0.2118785265596941
2583,music/Reggae/Dub_of_Primitive-Radical_Dubmp3,0.5895173056585027,0.14981457164931197,0.10819215152715166,7.431302527661584e-06,0.2118828650343735
2584,music/Reggae/raggademente-Entra_no_Fumacemp3,0.5561987240909636,0.08801998848359494,0.20362520120500352,2.135097353437892e-06,0.21196151221922888
2585,music/R&B&Soul/D__Banks__Slick_Salt_Entertainment-Party_Tonightmp3,0.603687741808703,0.09572457386085999,0.14880596292133608,2.429093910697651e-06,0.21205517692120243
2586,music/Reggae/African_Dope_Soundsystem-Get_It_Onmp3,0.6070718799752306,0.11201911146747706,0.12924330283151003,1.7097725471573997e-06,0.21208400101169123
2587,music/World/Ogrody_Alamut__The_Gardens_of_Alamut-DaglarDaglar_part1mp3,0.37900498098713753,0.15630609683905014,0.31305766434541604,3.3880262296173614e-06,0.21209303254945833
2588,music/Electronic&Dance/Techno_Madness-Asses_Pussy_Dickmp3,0.6307485045424405,0.15613129179672758,0.06166782249256688,5.1193014625338635e-06,0.21213818453329936
2589,music/Childrens's/Sonic_Hedgehog-what_im_made_ofmp3,0.3598006261622782,0.22369801753023597,0.2653920068522469,8.187083956135914e-06,0.2122247094071793
2590,music/Electronic&Dance/Ambra_Red-The_Complete_Love_Storymp3,0.6036448866880665,0.17491372400332506,0.0706629347166581,5.926681495053719e-06,0.21230686802238616
2591,music/Alternative&Punk/The_Malcontents-Parking_Lotmp3,0.337457062932603,0.2803034940720291,0.2315429434970377,8.430426712592502e-06,0.21232798273209563
2592,music/Alternative&Punk/S_K_Krow-Psycho_Sinmp3,0.42894649325733963,0.19629510525449967,0.22424227727509155,5.650577267703619e-06,0.21237238159104965
2593,music/Alternative&Punk/Fear_Before_The_March_of_Flames-Hey_Kid_Im_A_Computer_Stop_All_The_Downloadingmp3,0.36887429755439305,0.20472610891805826,0.27636242932880617,1.0649520587699997e-05,0.2124933713304613
2594,music/Latin/Deseo-Cristal_Fusionmp3,0.6496988446437534,0.12358824071609165,0.07693710178044821,4.095192027928401e-06,0.2125570705830803
2595,music/R&B&Soul/Money_Mark-Three_Oclockmp3,0.4373510339414983,0.09396039825767058,0.31913056776636484,2.650555921255173e-06,0.21261116263036375
2596,music/Classical/Christmas_Celebration-Angels_We_Have_Heard_On_Highmp3,0.4344411348294937,0.24812578890109774,0.1684627255709899,1.2277218294210924e-05,0.21276048162996888
2597,music/Hip-Hop/Sound_Scientists-Dont_Worrymp3,0.6832983923138228,0.07767147349795446,0.09017792104774482,1.4824535015737754e-06,0.21278731732825593
2598,music/Electronic&Dance/iiO-Chastitymp3,0.6465910592806507,0.09294230170227169,0.11256036510963241,2.610193477620567e-06,0.2130240840715081
2599,music/R&B&Soul/Biggi_Binder-Breaking_the_rulesmp3,0.5151749213290866,0.08938190326976998,0.2477205366698487,1.1505634830060809e-06,0.2130696279580471
2600,music/Childrens's/Mike_Burn_-_UK-God_is_as_good_as_his_Wordmp3,0.3678625686865606,0.1945498069248448,0.29009003605902556,4.426336422073619e-06,0.21312670950171325
2601,music/Classical/Joakim_Zelmerloow-Toccatamp3,0.42429094604439144,0.27053217876371666,0.15819588459581782,1.7684764131462524e-05,0.21325917354201435
2602,music/Latin/El_Cuarto_De_Jenny-Desnudosmp3,0.4098796471198486,0.10308852908885353,0.34019092093162095,1.4988592437079036e-06,0.2132901489998917
2603,music/Electronic&Dance/DJ_Killian-The_Elementmp3,0.635787845866925,0.1014176975675965,0.11603715292836052,2.488636258502333e-06,0.21331129624978512
2604,music/Jazz/Joey_Miller-Round_Midnightmp3,0.3949680885151271,0.1906608594408528,0.2676604459921854,6.756851996022425e-06,0.21332403770004033
2605,music/Hip-Hop/Gucci_Mane-Money_Dont_Matter_featuring_Torricamp3,0.7040434271697256,0.06818081355935568,0.08113152649201318,4.07648341069481e-06,0.21333996092612628
2606,music/Reggae/Scientist-WMDSmp3,0.5772350847386157,0.1380188926026283,0.13846038288546253,4.8544761252798e-06,0.213429803675708
2607,music/Classical/Krista_Adams_Santilli-Caro_Nomemp3,0.4361082354430382,0.3032104883216708,0.11477036341143801,1.2738836173067062e-05,0.21352545650308002
2608,music/Hip-Hop/Mo_Blaze-What_U_Ridin_Onmp3,0.593668344099991,0.11693504144362528,0.1438143413058978,2.189636012163592e-06,0.21360497912138157
2609,music/Blues/Richie_Loidl-Octave_Stompmp3,0.402543813594227,0.21693273443603692,0.23504591151216309,7.831134151624242e-06,0.21363257266914462
2610,music/Childrens's/Steve_Bradshaw-We_Are_The_House_Of_Jesusmp3,0.4842817615324182,0.13601658520224616,0.23530677524718183,4.506888532146916e-06,0.21390240721759457
2611,music/EasyListening&Vocals/The_Green_Bay_Backers-What_a_Wonderful_Worldmp3,0.41196599140647594,0.16286780747235,0.28084113741351785,4.534459489761889e-06,0.21391986768795837
2612,music/Soundtracks&More/Alvarion-Haunted_Mansionmp3,0.44758604268208146,0.2100346677865465,0.19934826647405549,8.637708777213777e-06,0.21424440366286518
2613,music/Alternative&Punk/lunasigh-the_multicoloured_coral_formations_upon_her_skinmp3,0.43431540219510484,0.2819809103662857,0.14081616753247156,1.0936368571649607e-05,0.21428085411560843
2614,music/Rock&Pop/Antony_and_the_Johnsons-Hope_Theres_Someonemp3,0.38052227078236617,0.11810112301858217,0.35867612430321166,5.530745642187439e-06,0.21432626221245055
2615,music/Comedy&SpokenWord/The_Hawaii_Show-Ludachrist_featuring_Notorious_GODmp3,0.6562697608036788,0.0897944211748185,0.1113511233090498,1.5508295908846573e-06,0.2143542140292845
2616,music/Country/Charlie__Nottingham-Dont_cry_on_my_shouldermp3,0.4131097253767791,0.20782872192134777,0.2367640793704166,8.371005684036243e-06,0.2144277244185569
2617,music/Classical/Michael_Starke-Sonatina_for_Harpsichordmp3,0.4355971709307444,0.23628118505713255,0.18592338292450727,1.169522423225337e-05,0.21445335853415415
2618,music/Alternative&Punk/Rilo_Kiley-The_Execution_of_All_Thingsmp3,0.4030735336406222,0.1135441785295457,0.3411969188849827,1.803909169772981e-06,0.21445410874108012
2619,music/Reggae/Wes_Nyle_Productions-THE_EXHAUST_RIDDIM_INSTRUMENTAL_BY_WES_NYLE_PRODmp3,0.567264086202974,0.18193257475196192,0.1097377484078435,6.677379054210155e-06,0.21473527168545842
2620,music/Jazz/KARMA_FUSION_GROUP-Dervishs_Dancemp3,0.4123149834370422,0.07250114314730849,0.3741788060863345,1.6079030290784467e-06,0.21474913514342858
2621,music/Reggae/Natty_Remo-Want_it_Allmp3,0.5090618144040633,0.13106642018918557,0.2188902404197261,2.7151239467154962e-06,0.21475529753423042
2622,music/World/Voice_of_Golden_Eagle-SNOW_DANCERmp3,0.45061750627226577,0.23155467505225133,0.17799163143075658,6.861637873724049e-06,0.21504266859828686
2623,music/Comedy&SpokenWord/Anarchy_Steering_Committee-As_Sexy_As_I_Need_to_Bemp3,0.479653448971206,0.12891462383329563,0.25178712768639305,2.3824821684317574e-06,0.2150893957432658
2624,music/Blues/Jasper_Mills_-_Matt_Thorpe_Blues_Collaborations-Dust_My_Roommp3,0.41753650960865224,0.205515885679403,0.23762858518032726,9.156026794287919e-06,0.21517253412379422
2625,music/EasyListening&Vocals/Samurai_Champloo-Pretendingmp3,0.5273140085740997,0.2309004150713097,0.10247572098023564,1.2144790256693897e-05,0.21517557235397544
2626,music/Folk/Laura_Baird-Little_Maggiemp3,0.3864096093239793,0.25841047306010106,0.21589007290977202,1.3899760665683428e-05,0.21518101376362953
2627,music/NewAge/Richard__Allen-Driftingmp3,0.6257185921538466,0.1561711847562627,0.07901791317239532,4.914233365335517e-06,0.2152281510789675
2628,music/Soundtracks&More/Two_Harps-Good_King_Wenceslasmp3,0.4212849365343586,0.2881280894213984,0.15166927530401686,1.5126727111282856e-05,0.21527435699672126
2629,music/R&B&Soul/Sunni_Stephens-You_Oughtta_Knowmp3,0.6740360612688208,0.0969026799442358,0.09059807621204927,2.1397796309571924e-06,0.2153847393011842
2630,music/Hip-Hop/Sony-SONYmp3,0.5890853147115761,0.06089331229463149,0.2115939946995838,2.539629729193214e-06,0.21539379033388015
2631,music/Classical/Krista_Adams_Santilli-Les_Oiseaux_Dans_La_Charmillemp3,0.42649403917241296,0.30576424540696673,0.1293792828798548,1.376352445446338e-05,0.21541283274592227
2632,music/Comedy&SpokenWord/Coolerthanyou_Productions-They_Knew_Too_Muchmp3,0.398974131775085,0.22925682683916784,0.23360526095286677,4.67354910506e-06,0.21546022327905615
2633,music/Folk/Rachel_Eddy-Whiskey_Before_Breakfastmp3,0.5279253111730948,0.1283089468700464,0.20565247941796316,5.785997122796536e-06,0.21547313086455677
2634,music/Religious/pat_francis-breathingmp3,0.39981043387430604,0.3122425358449355,0.15006534584237913,1.4160317922592676e-05,0.2155331189698858
2635,music/Childrens's/Leon_Harp-Jesus_Loves_Memp3,0.4088494650555947,0.2276112757347685,0.225737092513633,1.9919423015791277e-05,0.21555443818175302
2636,music/Classical/Joakim_Zelmerloow-Allegro_al_Dentemp3,0.40848080580252666,0.2395610438283768,0.2145118145759353,1.269206355941306e-05,0.21564158906759953
2637,music/Classical/Guitarist_-_Michael_Lancaster-Pachabel_Canon_in_Dmp3,0.43397409899638084,0.20749683492818397,0.22123557824818654,1.422518672496176e-05,0.21568018433986907
2638,music/EasyListening&Vocals/Timeless-Let_Me_Call_You_Sweetheart_Vocalmp3,0.399922812221811,0.19406580128157597,0.2687327153868755,6.590381400936698e-06,0.21568197981791587
2639,music/Reggae/Jeremy_Sole-Musaics_Skankmp3,0.5442697442929241,0.11369394286901412,0.2048291474248538,1.972965436359581e-06,0.2156987018880571
2640,music/Folk/Lara_Ingram-Drunkmp3,0.4019854020647994,0.20629121727215016,0.2548227494251002,6.091252129369608e-06,0.21577636500354477
2641,music/Comedy&SpokenWord/Donald_G_Carty-Pleasuremp3,0.43350941028035667,0.17438994893693663,0.25529229693098815,6.631133112661284e-06,0.2157995718203485
2642,music/Comedy&SpokenWord/Donald_G_Carty-Housesmp3,0.47249623914954075,0.11573808338420258,0.2750679801005969,1.3973009793012777e-05,0.21582906891103332
2643,music/Rock&Pop/Empyrean_Eclipse-Falling_Through_the_Blackmp3,0.3735028124532853,0.2627007873189768,0.22733339886501722,1.3229421886681848e-05,0.2158875570147915
2644,music/EasyListening&Vocals/Timeless-Play_a_Simple_Melodymp3,0.4158641886829622,0.1944158617356923,0.2533087185358605,7.574355736384306e-06,0.21589908582756284
2645,music/R&B&Soul/Peven_Everett-One_More_Timemp3,0.6997576723008538,0.09409755589940111,0.07035363491187469,2.9510443359489223e-06,0.2160529535391164
2646,music/Hip-Hop/beats_banging-THE_ENDmp3,0.5996376698695642,0.1300586203630454,0.13458896153427283,3.845023638233072e-06,0.21607227419763017
2647,music/Rock&Pop/DARK_SILENCE-Cloudsmp3,0.40948836651414994,0.15955555379521755,0.29546567298116405,5.152358181606287e-06,0.2161286864121783
2648,music/EasyListening&Vocals/STEVEN_CRAVIS_Piano_and_Soundtracks-Tears_of_Joy_for_Jill_Carrollmp3,0.4165622536791667,0.21485218412548912,0.23314031437742772,2.18044831767395e-05,0.21614413916631509
2649,music/Reggae/raggademente-RAGGAmp3,0.6193540604275816,0.09178300440744065,0.15430586105132307,1.6597054297235335e-06,0.21636114639794377
2650,music/Folk/The_Stationary_Willberries-The_Lakes_of_Ponchartrainmp3,0.37819923187760546,0.23373506976014008,0.25356353791126995,2.76387646224907e-05,0.21638136957840953
2651,music/EasyListening&Vocals/Ganimedes-Waltz_Azucenamp3,0.4073440322484176,0.1952634925100902,0.2632137098633773,5.134332909524464e-06,0.21645659223869865
2652,music/Classical/Coral_de_S_Domingos-April_is_in_my_mistress_face_-_Thomas_Morleymp3,0.4212629626623042,0.25239837980218016,0.1924410609983781,1.8169028079853287e-05,0.21653014312273558
2653,music/Hip-Hop/Qualo_and_the_Movement-The_Fuck_You_Songmp3,0.6022418367469993,0.13244670644079243,0.1314481589169316,2.3834935404857924e-06,0.21653477139956595
2654,music/World/Theomia-Solo_contigo__-_Only_with_yoump3,0.41906274272933947,0.2184980971129719,0.2287902880023684,1.6138256096325885e-05,0.21659181652519405
