,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
2055,music/Latin/Imagen_Del_Amor-Llorando_Se_Fuemp3,0.599681342679874,0.2579605448128457,0.11417539776984442,5.493150593197693e-05,0.24296805419212403
2056,music/Childrens's/Linda_Book-Halloweenmp3,0.4586791240916461,0.3259315581855936,0.18800227422980298,3.3700283834757136e-05,0.24316166419771934
2057,music/Hip-Hop/RUHMORE-STEP_ASIDEmp3,0.531238486082612,0.19243805775321618,0.24896295120983736,2.1232984643440238e-05,0.24316518200757725
2058,music/Childrens's/Steve_Bradshaw-Number_One_The_Sonmp3,0.5544824509323973,0.26654165116646866,0.15181217329983693,4.181909642922509e-05,0.24321952362378305
2059,music/Latin/DJ_MrHigh-Patiently_waiting_Reggaeton_Remixmp3,0.5405444047482649,0.26102279909279175,0.17166510643924368,3.1427895922454446e-05,0.2433159345440557
2060,music/Hip-Hop/Gucci_Mane-Thats_Allmp3,0.7299085830547078,0.13423386052267655,0.10936191987306625,4.369972705289184e-05,0.24338701579437588
2061,music/Comedy&SpokenWord/Billy_Collins-Shoveling_Snow_with_the_Buddhamp3,0.3643573558872443,0.41085163356485305,0.19835349288201332,3.2441998620313744e-05,0.24339873108318272
2062,music/Hip-Hop/Zion-I-Birds_Eye_Viewmp3,0.6139046805614868,0.2339654055792249,0.12571067918374543,3.619423942015645e-05,0.24340423989096932
2063,music/Childrens's/Monsieur_Zimmerman-Jaime_parler_francaismp3,0.45262928744779024,0.2951426648782483,0.22597902067080963,4.3148117740133e-05,0.24344853027864705
2064,music/Hip-Hop/Sony-Whatevermp3,0.5561862503081373,0.19967026714328542,0.21806043457181895,4.103027187971215e-05,0.24348949557378036
2065,music/Comedy&SpokenWord/Samata_X-Raindropsmp3,0.456629933234035,0.30667814491064654,0.21351865661774427,8.410272080607275e-05,0.24422770937080795
2066,music/R&B&Soul/BONNY_FERRER-Si_no_estasmp3,0.3426340440453995,0.32963026302887616,0.30497791881528497,3.572604173637324e-05,0.24431948798282427
2067,music/EasyListening&Vocals/Samurai_Champloo-Pretendingmp3,0.4628409039618639,0.3033490482730984,0.21277852703953457,4.5939759634917e-05,0.24475360475853294
2068,music/World/Brunos_Boys-Broad_Black_Brimmermp3,0.569193565746942,0.2989207890641455,0.11119570717087575,5.7801490445850095e-05,0.2448419658681023
2069,music/Latin/Deseo-Cristal_Fusionmp3,0.6520689810812406,0.2325193637252063,0.09558935166820927,5.060403395604213e-05,0.24505707512715305
2070,music/Comedy&SpokenWord/The_Shivtaz-JFKmp3,0.5745404328156627,0.19585837615918736,0.21054306492132752,2.935462242534989e-05,0.24524280712965074
2071,music/Reggae/LAZER_B-WATCH_MANmp3,0.6663125258227699,0.17646182180700332,0.1396301026929349,3.6631209883439786e-05,0.24561027038314787
2072,music/Reggae/RODJJAH-I_See_Whats_Happeningmp3,0.5722219560379278,0.2912169287570965,0.11926123672264093,3.5855759176310726e-05,0.24568399431921037
2073,music/Reggae/Dub_of_Primitive-Fire_in_the_HeartDubmp3,0.4566531259873412,0.33094847081792494,0.19516757900304113,4.681210963199325e-05,0.2457039969794848
2074,music/Hip-Hop/Espadasofia-Cabezas_Programadasmp3,0.580316018623642,0.27991927975396297,0.12343785094098461,6.180510915374278e-05,0.24593373860693585
2075,music/Reggae/Kaysha-Im_backmp3,0.6555467136076883,0.2003753304120811,0.12859196967693595,3.918372468094483e-05,0.2461382993553466
2076,music/Hip-Hop/Sound_Scientists-Think_Twicemp3,0.6019865218161176,0.24729022617157326,0.13615603155714223,6.216100480954372e-05,0.24637373513741062
2077,music/Childrens's/Anna_Nicholson-Make_a_Wishmp3,0.4984727849705403,0.3635752683613443,0.12359687073030984,6.936512798981838e-05,0.24642857229754606
2078,music/Latin/Imagen_Del_Amor-Ahora_Tengo_Que_Llorarmp3,0.5736221317195621,0.28144480025030816,0.1307557054079069,6.770690102132278e-05,0.24647258606969963
2079,music/Electronic&Dance/Trance_Wave-Realitymp3,0.5457099655927866,0.30825115574123646,0.13282211644409186,6.19596551948874e-05,0.24671129935832747
2080,music/Latin/Nancy_Galvao-O_Que_Eu_Esperomp3,0.41272893295974944,0.36285451892434806,0.21164975098065142,3.7445255010537275e-05,0.24681766202993985
2081,music/Reggae/RASTABOYZ-VanCity_Slugmp3,0.5604687158228046,0.320849019511282,0.10641186478029001,3.354825522612613e-05,0.24694078709240067
2082,music/Hip-Hop/DANGERDOOM-Mince_Meatmp3,0.5529013509431604,0.3208550092845679,0.11434452818546433,3.25926528620123e-05,0.24703337026651367
2083,music/Hip-Hop/Brand_Nubian-Young_Sonmp3,0.6861489960801469,0.19999566000256014,0.10300680505972057,4.73570005235788e-05,0.2472997045357378
2084,music/Childrens's/Steve_Bradshaw-If_Jesus_Says_Domp3,0.5203274066821516,0.29660506265099923,0.172555440962581,4.037555945645326e-05,0.2473820714637971
2085,music/Soundtracks&More/Gavin_McMillan_Fulmer-War_of_the_Worlds_The_Tripods_Emergemp3,0.14439844664104354,0.2686848924678401,0.5764898585217506,2.3253237530434716e-05,0.24739911271704115
2086,music/Reggae/Romanowski-Speaking_Ofmp3,0.5290728106631114,0.281524267471034,0.1791271012384856,1.9290154031436525e-05,0.24743586738166562
2087,music/Reggae/Natty_Remo-Want_it_Allmp3,0.544165633755872,0.2786508178021891,0.16773253999735555,5.181443970834356e-05,0.24765020149878125
2088,music/Latin/Imagen_Del_Amor-Baila_Mi_Cumbiamp3,0.6004048315921409,0.27379149581084666,0.11671313852527657,5.9703356449285264e-05,0.24774229232117834
2089,music/Reggae/Stick__Figure-Feelin_In_The_Moodmp3,0.4219612458813767,0.2117610019841907,0.3579097183657279,2.61038984597884e-05,0.24791451753243876
2090,music/Reggae/Wes_Nyle_Productions-SMOKE_IT_BY_PLUCKY_RANKSmp3,0.6518844806455085,0.24871206001940227,0.0914316012164485,6.180892564055043e-05,0.24802248770174998
2091,music/Hip-Hop/All_Natural-Godspeedmp3,0.7131975099037917,0.173375141698861,0.10677026753052139,3.4311275499652473e-05,0.24834430760216847
2092,music/Reggae/Dubmatix-Hashashin_Dubmp3,0.6386241281017704,0.2408258473401452,0.11406671074088766,3.7377849836581395e-05,0.24838851600815998
2093,music/Electronic&Dance/djTouche-Danzel_Pump_It_Up_djTouche_Warp_Club_Remixmp3,0.5583863329410008,0.3236900279913522,0.11262803120454846,3.4918786755388214e-05,0.24868482773091422
2094,music/Childrens's/Kids_Zong_of_the_Week-Counting_to_a_Millionmp3,0.4078263390516664,0.43974720817348145,0.14872056062409097,4.465957662307718e-05,0.24908469185646545
2095,music/World/Brunos_Boys-Leaving_Liverpoolemp3,0.5213509431603945,0.3713842486890613,0.10494248314161048,6.235095294872122e-05,0.24943500648600375
2096,music/Latin/Gerardo_Rosales-Nakedmp3,0.5618213255283468,0.2708907746418488,0.16569257349376348,4.8160671623816376e-05,0.24961320858389574
2097,music/Electronic&Dance/DJ_Killian-Alien_Radiomp3,0.4118881262130192,0.3181737894952233,0.2700891004451496,3.3477393385714864e-05,0.2500461233866944
2098,music/Electronic&Dance/SinSonic-Illusiousmp3,0.47728394804545504,0.3410236420353252,0.18478427431795144,6.088534126947573e-05,0.2507881874350003
2099,music/Childrens's/Steve_Bradshaw-Daddy_In_Heavenmp3,0.47885036160557737,0.27758324348459357,0.2476717528317687,3.9046617957706455e-05,0.2510361011349743
2100,music/Rock&Pop/JW-Bring_The_Heatmp3,0.5332075438943689,0.2884695237776472,0.18535602274229804,7.293159273285517e-05,0.2517765055017617
2101,music/Reggae/Wes_Nyle_Productions-WATTS_GOOD_BY_CHIEFmp3,0.6246709094128553,0.23349469904191772,0.14983662567764114,4.965172351238092e-05,0.2520129714639816
2102,music/Soundtracks&More/AAA-Pink_Panthermp3,0.29691973849129055,0.3083955893396484,0.40312521486182734,2.197605377393541e-05,0.25211562968663503
2103,music/Hip-Hop/Hieroglyphics-What_The_Funkmp3,0.6578473097447756,0.2651652173970468,0.08707995945171669,4.807672766979329e-05,0.2525351408303022
2104,music/R&B&Soul/Kisha_Griffin-Dont_Stopmp3,0.5559996319712799,0.27427138765797604,0.18166743355811185,3.8341471001136365e-05,0.2529941986645922
2105,music/Folk/Boiling_Bayou_Cajun_Band-Freight_Train_Bluesmp3,0.5336010221476907,0.33219205340518143,0.14623233284851692,0.00011337129039735522,0.2530346949229466
2106,music/Hip-Hop/Qualo_and_the_Movement-The_Fuck_You_Songmp3,0.62273917526847,0.2780732425842429,0.1132033760853277,5.500160858000559e-05,0.25351769888665515
2107,music/EasyListening&Vocals/Nikhil-The_Michael_Jackson_Anthemmp3,0.659367060040761,0.25613735588091,0.0985672704834942,4.388052963451791e-05,0.25352889173369997
2108,music/EasyListening&Vocals/DJ_Technik-Good_Morningmp3,0.5516881060755987,0.3084861621256655,0.15433760853276918,4.2157524201393294e-05,0.2536385085645587
2109,music/Rock&Pop/Zactly-Taint_Project-Bubba_Boogiemp3,0.3301668628329184,0.4473620458862253,0.23695329014059677,0.00017880718496507248,0.25366525151117636
2110,music/Latin/Bachata_Con_Sentido-Que_siga_la_fiestamp3,0.7787406473833505,0.12582298805473943,0.11102454934109039,5.820546669693737e-05,0.2539115975614693
2111,music/Childrens's/Gabriel_Angel-rhinomp3,0.3179099093468879,0.36897458543518047,0.32944778527039537,2.222387730674447e-05,0.25408862598244264
2112,music/Blues/The_Milkshake_Duo-my_mama_told_memp3,0.42025154415823845,0.332963284663132,0.26437764555511484,3.567233892957904e-05,0.2544070366788537
2113,music/Hip-Hop/Ying_Yang_Twins-Whats_Happnin_Feat_Trick_Daddymp3,0.6343875620180472,0.2666376598565331,0.11709273216095906,4.0628162204578346e-05,0.254539645549436
2114,music/Hip-Hop/The_Move_1-Greedy_Girlsmp3,0.5563324896448523,0.32030949475266174,0.1417919167878708,4.7715421716936355e-05,0.2546204041517754
2115,music/Hip-Hop/Main_Flow-Hip_Hop_Worth_Dying_For_Featuring_Talib_Kwelimp3,0.5470916356793428,0.286754302111793,0.18576221076292476,5.816282999536167e-05,0.25491657784601396
2116,music/Religious/JD_ALLEN-The_Disciples_Prayermp3,0.335039458928342,0.33067648019011664,0.355275067213187,2.8353260330004472e-05,0.2552548398979939
2117,music/Classical/andrys-Chopin_Prelude_No_20_in_c_minormp3,0.07262899667038167,0.7649152811526099,0.1598059147604566,0.024333253808390336,0.2554208615979596
2118,music/Folk/DJ_DANCES-Pacacalle-Fusionmp3,0.5598981324278438,0.361874765858402,0.10019241041914584,4.157213946903119e-05,0.25550172021121514
2119,music/Comedy&SpokenWord/Todd_Justice-Here_Kitty_Kittymp3,0.47279875425750206,0.4196389305592911,0.13075939882762572,4.719937192221044e-05,0.25581107075408527
2120,music/Reggae/Dub_of_Primitive-Radical_Dubmp3,0.5403454262015617,0.3277880713199106,0.15566383710167922,0.00010049020279714233,0.2559744562064872
2121,music/Reggae/Messian_Dread-Stones_Of_Firemp3,0.4585411133215981,0.3630643000891156,0.20239753184362466,4.182205419617717e-05,0.2560111918271336
2122,music/Comedy&SpokenWord/David_Cross-Certain_Leaders_In_Government_Look_Or_Act_Like_Certain_Pop_Culture_Refmp3,0.5189461185121919,0.3876460970594533,0.11754048217197761,5.499913758344374e-05,0.25604692422030156
2123,music/Reggae/Wes_Nyle_Productions-ON_TONIGHT_BY_OMEIL__TWIIN_TOUCHmp3,0.5972139531492495,0.31395107215468987,0.11344292829124246,6.19826061166625e-05,0.25616748405032463
2124,music/Hip-Hop/TVT_presents_Crunk_Classics-Lil_Jon__the_East_Side_Boyz_Feat_Chyna_Whyte__Too_Short_-_Bia_Biamp3,0.7142159078678291,0.2199469424599845,0.09115903741901361,7.627389746122795e-05,0.2563495404110721
2125,music/Electronic&Dance/Annie-Weddingmp3,0.5788252592692894,0.35031785768683327,0.09623494204239941,5.2024068447014036e-05,0.2563575207667423
2126,music/Reggae/African_Dope_Soundsystem-Get_It_Onmp3,0.630371327090733,0.22386066294236848,0.17125066772444797,3.450684081475196e-05,0.256379291149591
2127,music/World/Antibalas-Obanlaemp3,0.41188142531273764,0.37759582091187777,0.23607332187403587,8.061733974079949e-05,0.25640779635959804
2128,music/Hip-Hop/Soul_Position-Hand-Me-Downsmp3,0.7557476017373733,0.16316004950992502,0.10767628366168627,4.406584579749923e-05,0.2566570001886955
2129,music/Childrens's/Steve_Bradshaw-We_Are_The_House_Of_Jesusmp3,0.48215553726985183,0.28709460713524904,0.2608264092732161,6.659749831706654e-05,0.25753578779415853
2130,music/Reggae/Case_of_the_Mondays-Muck_City_Skankinmp3,0.6662482249558191,0.266596171655894,0.09769877914407862,4.917613565573267e-05,0.2576480879728619
2131,music/Latin/Imagen_Del_Amor-Cumbia_Rapmp3,0.6257848559653636,0.25744283918565597,0.14753102384415356,6.526635316011691e-05,0.2577059963370833
2132,music/Reggae/Stick__Figure-Ill_Tell_My_Friendsmp3,0.579593362983949,0.2731170308822412,0.1781174137247124,2.0522245521155464e-05,0.257712082459106
2133,music/Hip-Hop/Gucci_Mane-Money_Dont_Matter_featuring_Torricamp3,0.7317067852691297,0.20483368842904573,0.09454778967781745,8.06429418729859e-05,0.25779222657946643
2134,music/Country/Brian_Priebe-Poor_Valley_Wildflowermp3,0.526908176834328,0.34138714249028,0.16581730353915994,4.412333457208622e-05,0.25853918654958497
2135,music/Blues/Paul_Cummins_and_the_Lion_Dogs-The_Hookmanmp3,0.3987958864110603,0.27383721094708685,0.36236946537969944,3.292443769517857e-05,0.25875887179388546
2136,music/Jazz/The_Shiny_Lapel_Trio-A_Wink_and_a_Smilemp3,0.5809611104745834,0.26779164065645306,0.18644585481951606,5.281893581893592e-05,0.2588128562215929
2137,music/Reggae/Solomon_Jabby-A_Way_In_The_Wildernessmp3,0.563607167532923,0.24377411215143502,0.22850244611926485,3.0292910509102997e-05,0.258978504678533
2138,music/R&B&Soul/Joe_Mc-I_Want_To_Dance_With_You_2k5mp3,0.776527892063426,0.1329689166120478,0.1264750760280312,5.046277330324898e-05,0.25900558686920205
2139,music/Religious/The_Sacred_Voices-Jesus_Is_On_The_Mainlinemp3,0.6300864867492301,0.25425565249712045,0.15404239940059059,4.464173650985497e-05,0.2596072950958628
2140,music/Rock&Pop/Zactly-Taint_Project-Ode_to_Woodiemp3,0.4238279847649998,0.43694030092008557,0.17781889021111552,0.00013860972672532758,0.25968144640573154
2141,music/Comedy&SpokenWord/Distorted_View-Special_Ed_Slow-Downmp3,0.4531452220497811,0.390638092718342,0.19600604698311958,3.485890453836236e-05,0.25995605516394527
2142,music/Rock&Pop/Allison_Crowe-Hallelujahmp3,0.37163099218459766,0.4037648115929601,0.2664691436378862,3.4246305942279036e-05,0.26047479843034654
2143,music/Religious/Marilyn_Wright-YEAH_YEAH_YEAHmp3,0.546497928970457,0.37190554399359443,0.12442931817180132,6.073601772675713e-05,0.2607233817883949
2144,music/Reggae/MrFlowers-It_duttymp3,0.6105436756347628,0.3033264981877823,0.13044651593283088,4.788609967816795e-05,0.26109114396376354
2145,music/Jazz/Melissa_Forbes-Blackheart_Bluesmp3,0.3679127910812059,0.3607176371176592,0.3179954691700824,2.862940619581163e-05,0.2616636316937858
2146,music/Latin/Grupo_Zapata-El_Caracolmp3,0.5448477367969696,0.3268074570125091,0.17586192428048833,3.9142661199162864e-05,0.26188906518779154
2147,music/Hip-Hop/Mo_Blaze-Blaze_Townmp3,0.7375042097624825,0.2125536482521274,0.09891329719247212,4.9174008221795105e-05,0.26225508230382594
2148,music/World/Shobha_Sekhar-Janaki_Janemp3,0.45932747959350184,0.42438800362316026,0.1654587685662656,0.00020175028613562268,0.26234400051726586
2149,music/Hip-Hop/Cali_Agents-Sharpmp3,0.7424679450456737,0.1777679108928378,0.13177493058310194,6.115074034321879e-05,0.2630179843154892
2150,music/Reggae/srdancehall2k4-Girlfriendmp3,0.6439392960929933,0.23135679851796268,0.17860126052272027,3.998806315885596e-05,0.26348433579920877
2151,music/Childrens's/Brian_Biehle-The_Waffle_Songmp3,0.42409282656472963,0.22024551795607356,0.41010692406011723,3.2639216605567796e-05,0.2636194769493815
2152,music/Reggae/superadonai-judgement_pon_babylonmp3,0.619320882852292,0.27116599851828393,0.16524232888183701,3.368350323520708e-05,0.26394072343891206
2153,music/Alternative&Punk/CocoRosie-By_Your_Sidemp3,0.5129818311859204,0.42910986336096296,0.11568763718101283,4.218471455263023e-05,0.26445537911061223
2154,music/Comedy&SpokenWord/Sea_Lion-Sonofa_Bushmp3,0.6242403852496866,0.31259241677631255,0.12264395081316938,3.1941622927931654e-05,0.2648771736155241
2155,music/Electronic&Dance/ORIOLA-Yaahmp3,0.5135424847493759,0.28343333024967726,0.26387759707347175,2.526834302300809e-05,0.265219670103887
2156,music/Blues/Grady_Musick-Trouble_Bluesmp3,0.508973095711771,0.3685932019959973,0.18343803605271278,4.612947743228637e-05,0.26526261580947835
2157,music/Comedy&SpokenWord/Diarrhea_Jones-Family_Funmp3,0.3552071550338343,0.297231938712639,0.40963684604874606,2.910208563491503e-05,0.26552626047021355
2158,music/Childrens's/Dorp_Express-Vacation_Vibrationsmp3,0.5586327038653431,0.3688882445279979,0.13463935827934242,5.6889760780247695e-05,0.2655542991083659
2159,music/Blues/Grady_Musick-Play_My_Blues_Awaymp3,0.5717618854180772,0.3531961940964363,0.140059456124113,4.2867937400886414e-05,0.26626510089400685
2160,music/Hip-Hop/Foreign_Legion-Feel_The_Musicmp3,0.6877081185052479,0.2642834262199112,0.11536458195601393,4.172825420049256e-05,0.2668494637338434
2161,music/Electronic&Dance/Ambra_Red-The_Complete_Love_Storymp3,0.6037229924206915,0.32720576947290936,0.13688116708537176,4.874313545844455e-05,0.26696466802860774
2162,music/Childrens's/The_Story_Of_Iloyd-A_Room_Full_Of_Creaturesmp3,0.2812518878831752,0.26170682298082565,0.5250173740579135,2.2250449141491792e-05,0.26699958384276395
2163,music/Childrens's/Molozopurroy-Balanelmp3,0.5690764909503127,0.3096213975021431,0.18934817753096214,5.097877253721089e-05,0.2670242611889888
2164,music/EasyListening&Vocals/Kelly_Rose-The_Starsmp3,0.42857510389867404,0.28351273370233593,0.3565182070606902,4.059873889824996e-05,0.26716166085014964
2165,music/Hip-Hop/Mo_Blaze-Passenger_Sidemp3,0.6672207234889123,0.2632057247025347,0.140298126845608,7.109186561469185e-05,0.2676989167256674
2166,music/Hip-Hop/Prince_EQ-Hot_Mamamp3,0.6763560990344454,0.28129176267299477,0.1157308475472696,5.0292135881725446e-05,0.26835725034764785
2167,music/Rock&Pop/Ghetto_Pony-There_Was_An_Accidentmp3,0.5796696421441492,0.27490442319592573,0.219353166732778,2.6894403838745532e-05,0.2684885316191729
2168,music/Electronic&Dance/DJ_Nips-Conecction1mp3,0.6033864891796085,0.3303512935305075,0.14080104015161532,3.366702981635275e-05,0.2686431224728869
2169,music/Electronic&Dance/DJ_Technik-Good_Eveningmp3,0.6137190690956562,0.30542561536235885,0.15617499228701132,4.363085161241259e-05,0.26884082689915967
2170,music/Hip-Hop/Gym_Class_Heroes-Taxi_Drivermp3,0.4235508869144958,0.31924038263313215,0.33271650579576006,5.727790296753474e-05,0.26889126331158886
2171,music/R&B&Soul/Peven_Everett-One_More_Timemp3,0.7144369334180494,0.2444675973276489,0.1186219313323637,4.239481941288139e-05,0.26939221422436876
2172,music/Reggae/Wes_Nyle_Productions-THE_EXHAUST_RIDDIM_INSTRUMENTAL_BY_WES_NYLE_PRODmp3,0.5396654410615893,0.34000808956212347,0.19798466217109612,7.138221031659934e-05,0.26943239375128136
2173,music/Electronic&Dance/Techno_Madness-Asses_Pussy_Dickmp3,0.5851130993920582,0.32825293156169816,0.16462292740975804,6.337562932182533e-05,0.26951308349820907
2174,music/Comedy&SpokenWord/Mitch_Mitchell-Picking_up_Trashmp3,0.6071323965960815,0.2975513541615149,0.17420880602935343,5.249074601029404e-05,0.26973626188324007
2175,music/Comedy&SpokenWord/The_One_Act_Players-Gas_Town_Mystery_1_-_Mondaymp3,0.5276091326674097,0.3747162135376113,0.17785326810348628,2.9929969694710655e-05,0.27005213606955053
2176,music/Electronic&Dance/ectoplasm-ectoplasm_-_fat_hairsmp3,0.6399620166585075,0.308901823517936,0.1320040812728635,3.8079657003977975e-05,0.27022650027657774
