,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
1716,music/Alternative&Punk/Islands-Rough_Gemmp3,0.3020840906951208,0.41471787543687794,0.11986610778120947,3.3018818289772986e-05,0.2091752731828745
1717,music/Jazz/Concentric-Hollow_Treemp3,0.1956803231591797,0.43623841349849163,0.20491371337835243,5.193385429873042e-05,0.20922109597258062
1718,music/World/Celtic_Shores-Nancy_Coopersmp3,0.2672408298543612,0.36840390730726025,0.20121161524949543,3.3686995098929346e-05,0.20922250985155394
1719,music/Childrens's/Aristotle-Santas_Ho_Downmp3,0.35658815968323493,0.29301284077554374,0.18725807319385554,3.521497745813605e-05,0.20922357215752307
1720,music/Electronic&Dance/Nuxx-Outersphere_Editmp3,0.26418572507973126,0.39109684877700535,0.18161757969952363,3.6840381371250524e-05,0.20923424848440786
1721,music/Childrens's/Robin_And_The_Giant-Stay_In_Schoolmp3,0.32669708778546597,0.36902378636955435,0.1412034068238264,5.105208051482526e-05,0.2092438332648404
1722,music/Soundtracks&More/Iloyd_-_Wildlands-Wildlands_Overturemp3,0.14888813577096083,0.41338021390535307,0.2747059980398658,2.672942070286971e-05,0.20925026928422064
1723,music/Reggae/Natural_Roots-From_the_Mountainmp3,0.3303886863950099,0.38272197308071576,0.123839651058298,5.650981902918453e-05,0.2092517050882632
1724,music/Classical/Goldmund-My_Neighborhoodmp3,0.16429630202770104,0.5036708203239934,0.16888183284184566,0.000289110224177959,0.20928451635442952
1725,music/Comedy&SpokenWord/Tom_Domer-Meltin_The_Igloomp3,0.3170374479047517,0.4011956557416119,0.11918130587400466,3.5038401511233995e-05,0.20936236198046987
1726,music/Folk/Gallowglass-The_Macedonian_Set_-_Rada_PereCacekmp3,0.21698589321678283,0.41527611920547836,0.20524228669726105,4.9993097088673764e-05,0.20938857305415273
1727,music/EasyListening&Vocals/Nancy_Galvao-Opium_Rainmp3,0.25280526198379405,0.4166833177243857,0.16822115999813875,3.50872967549956e-05,0.20943620675076838
1728,music/Country/Jim_Stringer-In_My_Handmp3,0.3512645246646101,0.36049528131115594,0.12646382985220472,4.41207745550222e-05,0.20956693915063146
1729,music/Alternative&Punk/Alexisonfire-A_Dagger_Through_The_Heart_of_St_Angelesmp3,0.25304888787506225,0.45697465801365605,0.12828332482681604,6.213471612506554e-05,0.20959225135791484
1730,music/Jazz/Sabrina_Weeks-Another_Day_on_the_Planetmp3,0.3515644672795278,0.3446107543432059,0.1422733558428868,2.9310500353452002e-05,0.2096194719914935
1731,music/Alternative&Punk/The_Faint-Some_Incriminating_Photographsmp3,0.24883251730905168,0.4304391658955868,0.15920632375950258,5.075082703937253e-05,0.2096321894477951
1732,music/Soundtracks&More/One_Christmas_Eve-Keris_Lamentmp3,0.3511382176845378,0.3199348757494268,0.16767172622682883,9.28992062657399e-06,0.20968852739535498
1733,music/Rock&Pop/The_Unleaded-Scream_at_the_Worldmp3,0.31097996349786616,0.39763805268443475,0.13008544324044508,5.266343116999407e-05,0.209689030713479
1734,music/Childrens's/Mr_Donahues_Monsters-Get_Dirtymp3,0.37859478088181964,0.348345604883969,0.11206767625213027,3.791791139101209e-05,0.2097614949823275
1735,music/Alternative&Punk/The_Faint-Typing_1974-2048mp3,0.24513541282364432,0.37551282928851604,0.21871504693852623,4.4245026416033803e-05,0.20985188351927564
1736,music/EasyListening&Vocals/Naveen_Singh-Mohabbatein_Lutaaungamp3,0.34679608707976584,0.38218767496660244,0.1106046552461219,3.8365518341906e-05,0.20990669570270803
1737,music/Folk/TANTRA-Teesmp3,0.33752918752305816,0.36577802363237505,0.13630165346338854,3.211722692467925e-05,0.2099102454614366
1738,music/Religious/Men_Of_Faith-Hold_Onmp3,0.43343056977501676,0.2944631964759971,0.11193826086071414,1.7260401107118335e-05,0.2099623218782088
1739,music/Country/Donny_Sawyer-Invisible_Manmp3,0.36077743842297716,0.37689412875652584,0.10239505720451121,2.90844306445402e-05,0.2100239272036647
1740,music/EasyListening&Vocals/John_Rhyman-Still_Loving_Yoump3,0.31874992114929435,0.3396959943740454,0.18183382336689408,2.7581497068909378e-05,0.2100768300968257
1741,music/Folk/Richard_Hefner-Cumberland_Gapmp3,0.3671479920362428,0.3609707916640235,0.11231471060391911,2.601645687556604e-05,0.21011487769026527
1742,music/Blues/Red_Mercury_Blues_Band-Come_Back_Babymp3,0.4140927669345245,0.3142813445310541,0.11211058145317489,3.835319675358506e-05,0.21013076152887677
1743,music/Jazz/Anthony_Cinquini-Starting_Latemp3,0.26699722219447003,0.30484476736523713,0.26875837928306784,3.748763234549717e-05,0.21015946411878011
1744,music/Religious/Bobbie_J-Stairway_to_Heavenmp3,0.4456494209751118,0.2591353240230636,0.13584474624404544,3.369806834557911e-05,0.21016579732764162
1745,music/Alternative&Punk/Midpoint-Perfecting_the_Art_of_Indifferencemp3,0.268681874357663,0.43569733135265093,0.13635247445136597,6.743650140192277e-05,0.21019977916577046
1746,music/Reggae/Elijah_Prophet-To_Be_Friends_Feat_Lucianomp3,0.4680977155136548,0.27302253565850443,0.0998263979770484,2.0107088041421053e-05,0.21024168905931226
1747,music/Blues/DANNY_COWAN_GROUP-When_The_Blues_Follow_You_Homemp3,0.2897996976945986,0.3517297654254342,0.19940910604500747,3.4725241266063806e-05,0.2102433236015766
1748,music/R&B&Soul/Los_Mocosos-Im_Your_Puppetmp3,0.3987692216142747,0.33510655810579465,0.10720436580641785,3.4981901220201957e-05,0.21027878185692683
1749,music/Jazz/Kenn_Smith-Waitmp3,0.20509269087321952,0.44416990382345517,0.1920096174539194,7.841573945664723e-05,0.21033765697251267
1750,music/Blues/Matt_Thorpe-Iced_and_Bluemp3,0.2267033994881942,0.421128944986907,0.1938345198834389,3.30388099040088e-05,0.21042497579211103
1751,music/Blues/the_Hollywood_Combo-When_My_Baby_Goes_Rockinmp3,0.3718196730122311,0.3638420150819025,0.1060311389426908,2.1997256295065452e-05,0.21042870607327988
1752,music/EasyListening&Vocals/REVEL-ANOTHER_NIGHTmp3,0.25054209176464637,0.4128487999423225,0.1784009892279863,4.11854917653338e-05,0.21045826660668013
1753,music/Folk/The_Navigators-Dance_and_Singmp3,0.3790225983752343,0.340102675367691,0.12272628790126042,4.2492579790284596e-05,0.210473513555994
1754,music/Folk/Tancredo_und_Lothar-Postknecht_Liedmp3,0.36814572237565346,0.3357198215788915,0.1383962470263542,1.8494210106313274e-05,0.2105700712977514
1755,music/Folk/Dolorean-The_Searchmp3,0.2978096349618888,0.4074711957671689,0.13710959084378835,4.2770521560262995e-05,0.21060829802360156
1756,music/Electronic&Dance/Michael_Matera-Oddly_Evenmp3,0.1721939522438559,0.48648833267957714,0.1838745514084466,6.79359698526875e-05,0.21065619307543307
1757,music/Latin/Camping-This_Is_Where_We_Livemp3,0.26706083146893195,0.40749694712925594,0.16839219916010864,4.541276087643078e-05,0.21074884762979323
1758,music/Rock&Pop/Adrienne_Gray-Im_Still_Heremp3,0.24723420894747855,0.44936419993346177,0.14644757477010592,3.842991960613089e-05,0.21077110339266308
1759,music/Religious/Jacob_Swann-Slide_on_out_slide_on_inmp3,0.4145690798908422,0.3151032759343249,0.11347237853856579,3.0081778908337147e-05,0.21079370403566028
1760,music/Reggae/Stick__Figure-Winds_from_the_Westmp3,0.4246801651296036,0.30189338022266843,0.11683456132544627,2.7139183154463254e-05,0.21085881146521818
1761,music/EasyListening&Vocals/Sonical_Morphina-Jam_0000mp3,0.23304000627742774,0.4140865190908126,0.19680696603791145,4.379572058990029e-05,0.21099432178168542
1762,music/R&B&Soul/Kisha_Griffin-My_Lifemp3,0.5010631445201986,0.22954228773569446,0.11352505351108319,1.371990849742599e-05,0.21103605141886844
1763,music/Latin/Llajtasuyo-Yamormp3,0.30042093332544767,0.3680392667028676,0.1760558623718206,3.687908848912955e-05,0.21113823537215626
1764,music/Childrens's/Leon_Harp-Jesus_Loves_Memp3,0.20664777263985162,0.4365199160416874,0.2013990676275396,5.389282711116547e-05,0.21115516228404746
1765,music/Comedy&SpokenWord/Tales_2_Tell-Goddess_Dancemp3,0.35601642369953584,0.35157242776096914,0.13739763097128432,2.9275461686192993e-05,0.21125393947336887
1766,music/Childrens's/Kids_Zong_of_the_Week-Mira_and_the_Giant_Squidmp3,0.3666869205111232,0.35741428140598036,0.12092720493290757,2.9073191821235265e-05,0.2112643700104581
1767,music/Jazz/Elena_Suchankova-My_Heart_Skips_a_Beatmp3,0.3373680950756103,0.366087456772638,0.14159837823611185,3.76949116382888e-05,0.2112729062489996
1768,music/EasyListening&Vocals/Timeless-In_the_Good_Old_Summer_Timemp3,0.16092619552072568,0.4346980508880907,0.2494526746816963,3.780023791373786e-05,0.21127868033210662
1769,music/NewAge/Richard__Allen-Spacemp3,0.368801213305434,0.34627197944914695,0.1300973578175621,2.3647039822775807e-05,0.21129854940299145
1770,music/NewAge/Garry_Schultz-Nice_Day_For_A_Drivemp3,0.2575036883898872,0.42028133245014176,0.16748412843823252,3.814553934021669e-05,0.21132682370440042
1771,music/World/Al_Tringali-Manoa_Valley_Melemp3,0.15770781053340416,0.4569047067176811,0.2311987427803661,6.403887404695458e-05,0.21146882472637457
1772,music/EasyListening&Vocals/Kjellrituss-Improvising_on_the_pianomp3,0.1185536403210385,0.5728808044711471,0.15396712703647478,0.0006361761099325664,0.21150943698464825
1773,music/Latin/Wanarpo_Macho-Mi_condenamp3,0.3225329318832728,0.38789550815678814,0.13583796647705132,5.8728234607664985e-05,0.21158128368793
1774,music/Folk/Syren-Invitationmp3,0.358210387611473,0.37535738111452266,0.11285717375688518,2.8359396175058492e-05,0.21161332546976397
1775,music/Folk/Eluvium-An_Accidental_Memory_In_The_Case_Of_Deathmp3,0.13407225225983388,0.4872924087648666,0.22492371398907676,0.00020692047841065146,0.21162382387304696
1776,music/Jazz/Young_Jazz_Giants-Yennemp3,0.2688557652317868,0.4471987234764535,0.13058331988285726,5.821825606160187e-05,0.2116740067117898
1777,music/Folk/Rockridge_Brothers-Down_on_my_kneesmp3,0.3135755281830471,0.3758836232682732,0.15726000351893535,3.060967723954951e-05,0.2116874411618738
1778,music/Latin/Clear_Soul-Dedos_Largos_-_Rippin_piano_solomp3,0.3561143991197016,0.35265555731974335,0.13796438677461947,4.675020517441878e-05,0.2116952733548097
1779,music/EasyListening&Vocals/CLASSICAL_GAS-FLYINGmp3,0.28449394765684144,0.43485003782275444,0.12780846849244157,4.053923219581854e-05,0.2117982483010583
1780,music/Latin/La_Preferencia-Me_Robaste_El_Corazonmp3,0.3959393108087344,0.3379593196276177,0.11346855242341226,4.276241148163901e-05,0.2118524863178115
1781,music/Country/Split_Lip_Rayfield-Should_Have_Seen_it_Comingmp3,0.2819143536579398,0.41875991136670776,0.14671126771827578,3.439869819803597e-05,0.21185498286028037
1782,music/Comedy&SpokenWord/Weird_Al_Yankovic-Dont_Download_This_Songmp3,0.35378603349629023,0.337913258148153,0.15575773075200522,2.722349060771947e-05,0.21187106147176402
1783,music/Soundtracks&More/Fugli-Povertymp3,0.315834687499248,0.4293543075843652,0.10231121893303553,9.861018451559878e-05,0.21189970605029107
1784,music/Soundtracks&More/Patrick_Kirst-Harsh_Rain_Main_Titlemp3,0.12786311925880264,0.339612037138487,0.3802423412262181,2.5126149895585673e-05,0.21193565594335081
1785,music/R&B&Soul/Lil_Lucky-Best_Friendmp3,0.34122450533351645,0.3393638361035665,0.16721557332472503,3.514511555689567e-05,0.2119597649693412
1786,music/Rock&Pop/The_Real_Tuesday_Weld-The_Ugly_And_The_Beautifulmp3,0.3044957919429419,0.41657183985498847,0.12677779849878146,4.5993953026689044e-05,0.21197285606243463
1787,music/World/Akoya_Afrobeat-mutinymp3,0.21925086834225663,0.48149780412085363,0.1471087838152239,5.5887557502097135e-05,0.21197833595895907
1788,music/Alternative&Punk/The_Shins-Know_Your_Onionmp3,0.31522080057185264,0.3528439594801638,0.17999150802375427,2.804066278536721e-05,0.21202107718463903
1789,music/Reggae/Lampfall-Victim_of_the_Systemmp3,0.39106026615039297,0.34347324538643054,0.1136055927806569,3.691556723243179e-05,0.2120440049711782
1790,music/Electronic&Dance/Dj_Dani_Garza-Hard_Motherfuckermp3,0.3202209380364355,0.3402556760761272,0.18802551373548076,4.140451639541913e-05,0.21213588309110976
1791,music/NewAge/Noah_Brion_Richards-Triumphmp3,0.15393499113918613,0.4565199914128665,0.23805205116124867,4.8886720017191634e-05,0.2121389801083296
1792,music/Rock&Pop/Brendan_Benson-Tiny_Sparkmp3,0.26218917051828816,0.4639151026935082,0.12243807509873376,4.732208789022451e-05,0.2121474175996051
1793,music/Reggae/Jacky_Souk-Dear_Mozesmp3,0.2945043045375053,0.3758415762917797,0.17825997734503599,2.5197415849044286e-05,0.2121577638975425
1794,music/Latin/Bene_Medina_y_Su_Conjunto_Aguila-555-6969mp3,0.3704287647957652,0.3690728855476772,0.10933360343343396,3.750378827060971e-05,0.21221818939128673
1795,music/EasyListening&Vocals/Ganimedes-Waltz_Azucenamp3,0.12279474174999196,0.48046604171061263,0.2456110187754105,4.2192820884951795e-05,0.212228498764225
1796,music/Soundtracks&More/Ryan_Silva-Song_4mp3,0.30364331098433905,0.40394916814831217,0.14138173468972295,3.405668125647494e-05,0.21225206762590765
1797,music/World/Voice_of_Golden_Eagle-SPIRIT_WALKERmp3,0.3006198194174812,0.39635124675399297,0.15210986167094173,4.1930855759767946e-05,0.2122807146745439
1798,music/Country/Donny_Sawyer-If_I_Knew_Where_To_Beginmp3,0.35898150193438555,0.38387501278600034,0.10625683429595119,3.518607770729585e-05,0.2122871337735111
1799,music/Reggae/Marcus_and_the_Rebels-Dread_at_Controlmp3,0.4908220331004506,0.25543533495267134,0.10324395491982062,2.099734711406166e-05,0.21238058008001415
1800,music/NewAge/Deosil-Pure_Essencemp3,0.27928761331803553,0.4298405452585084,0.14054358826711336,4.2582681569297474e-05,0.21242858238130663
1801,music/Alternative&Punk/The_Decemberists-Shinymp3,0.27083797169950635,0.43414277132589413,0.1449594886201702,4.63527366522673e-05,0.21249664609555574
1802,music/Rock&Pop/Phil_Rose-Drowned_Dreamsmp3,0.26924061136953886,0.42641226258280734,0.15429495512630362,3.971214002526789e-05,0.21249688530466876
1803,music/Alternative&Punk/Echo__The_Bunnymen-Stormy_Weathermp3,0.2242166578925126,0.47465071854067514,0.15107447492249618,6.0127722763288626e-05,0.2125004947696118
1804,music/Electronic&Dance/Dj_Catzy-Obssesionmp3,0.34961247020354896,0.3800033878232314,0.12050601418043705,3.7820103603720635e-05,0.21253992307770528
1805,music/World/Jacky_Souk-DigiMarimbaSoukmp3,0.2709957642677116,0.44330682967045737,0.13596058392515428,7.117557470826833e-05,0.21258358835950786
1806,music/Blues/Earl_Oliver-Barclay_House_Bluesmp3,0.31655351423283495,0.3973868148299083,0.13642388920879212,2.658318932510141e-05,0.2125977003652151
1807,music/Soundtracks&More/david_elias-Christmas_Bluemp3,0.28422295646864937,0.40127599055407553,0.1649976261727361,3.4402641897805526e-05,0.2126327439593397
1808,music/Blues/Matt_Thorpe-Watch_Outmp3,0.26113058384234733,0.4179929199233855,0.17173358823803125,4.793669678849183e-05,0.21272625717513816
1809,music/Latin/Cruzmonty-Me_dices_que_smp3,0.4430421517458768,0.3072299887432276,0.10061630444898126,2.3753997151891007e-05,0.2127280497338094
1810,music/Folk/Victoria_Robertson-Come_Out_Rightmp3,0.32942986181418393,0.3772435425636725,0.145055350526677,2.795319995925585e-05,0.21293917702612317
1811,music/Country/Doug_Perry-Gotta_Get_Ta_Work_On_Timemp3,0.4128820211858811,0.309236226801705,0.129852441006939,1.711463253681742e-05,0.21299695090676546
1812,music/Alternative&Punk/Alexisonfire-Accidentsmp3,0.19542384414710445,0.5195817325638602,0.13696659774206493,6.911096457393927e-05,0.2130103213544009
1813,music/Hip-Hop/Gym_Class_Heroes-Papercutsmp3,0.45975620419229785,0.19383472989772935,0.1984723167390811,4.372695101841332e-05,0.21302674444503167
1814,music/Soundtracks&More/Beoulve-Eternal_Landsmp3,0.22986083698210036,0.4301627768005206,0.19209662749306392,4.563732794150806e-05,0.2130414696509066
1815,music/Folk/Lapse-Last_Sinmp3,0.32084941006545575,0.34436126807012474,0.18700805792574757,2.9400993940857302e-05,0.21306203426381726
1816,music/Classical/FRITZ_STEINEGGER_-_CONCERT_PIANIST-MOZART_-_RONDO_ALLA_TURCA_K_331mp3,0.13938266041442254,0.503952998184122,0.20758963106434708,0.0015277429733486355,0.21311325815906007
1817,music/Alternative&Punk/Explosions_In_The_Sky-Memorialmp3,0.13995415939022024,0.3822067710058493,0.33115508326208215,6.121221110299332e-05,0.21334430646731367
1818,music/Jazz/Skalpel-Konfusionmp3,0.3728806662299401,0.3179301474133664,0.16262094522675322,4.0032008916445726e-05,0.21336794771974404
1819,music/Latin/Phil_Rose-Cafe_Arecibomp3,0.30831821891406186,0.43023793004045024,0.11488694147806917,4.7583537627243826e-05,0.21337266849255213
1820,music/Electronic&Dance/TranceSx-Comingmp3,0.3208433572482814,0.37206240607419483,0.16066344654998924,6.58418346689054e-05,0.21340876292678357
1821,music/Folk/Christine_Havrilla-How_Longmp3,0.3344752495565582,0.3934093237041931,0.12600066997911905,3.8159446726553026e-05,0.21348085067164924
1822,music/Electronic&Dance/Trance_Wave-Dreams_of_the_Futuremp3,0.32215503190016964,0.36875264700064936,0.16305917627830416,4.5250683358842944e-05,0.21350302646562053
1823,music/Comedy&SpokenWord/Frenz-Dont_Mess_With_Bushmp3,0.39969566726949324,0.29608644487866304,0.15822116726866636,2.7096480515929675e-05,0.2135075939743346
1824,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-Samba_del_Marmp3,0.2423535963907124,0.436781353317056,0.17492876700576407,6.210942489474375e-05,0.2135314565346068
1825,music/Latin/Pablo_Sciuto-Para_Llorar_es_Buenomp3,0.40339988199194277,0.35161967761167895,0.09937523447451535,2.751837486270034e-05,0.21360557811324993
1826,music/Religious/Mark_Caldwell-The_Lighthousemp3,0.286991190525693,0.39051624856474004,0.1769812005967649,3.217632585178377e-05,0.21363020400326244
1827,music/EasyListening&Vocals/Timeless-Beautiful_Dreamermp3,0.18135166408352363,0.4221948191607696,0.25098459302494663,3.1411274463342395e-05,0.2136406218859258
1828,music/Latin/Alfred_Gomez_Jr-Buscando_Olvidarmp3,0.3300458271185608,0.3670410984209342,0.15755251502091003,3.2200785004203226e-05,0.2136679103363523
1829,music/Latin/Michael_Grimes-and_then_somemp3,0.4167661066741206,0.32582339968193086,0.11209215975384902,2.4796930133963738e-05,0.21367661576000863
1830,music/NewAge/Rasika-The_Seduction_of_Twilightmp3,0.24227308662974253,0.44049495432257124,0.1720979507290885,6.945140030350918e-05,0.21373386077042644
1831,music/Soundtracks&More/Scott_Landers-O_Holy_Nightmp3,0.23630555583712903,0.4787502592888762,0.14012705974047124,7.871631004671127e-05,0.21381539779413078
1832,music/Country/Steel_Creek_Band-Loving_only_Yoump3,0.37938000629055435,0.3386260789095107,0.13761840054209054,2.2621000325909797e-05,0.21391177668562036
1833,music/Religious/Marty_and_Bob_Abegg-A_New_Songmp3,0.2428358163131882,0.42242918322766954,0.1905513132026965,4.658700515771303e-05,0.21396572493717797
1834,music/EasyListening&Vocals/Pete_Astor-Hours_In_Just_Minutesmp3,0.22648861563538938,0.403107447370537,0.22629209999011207,2.7228851237099774e-05,0.2139788479618189
1835,music/Country/The_Allen_Christie_Band-Six_Piece_Bandmp3,0.4353387750833666,0.2987494594975621,0.12189624811693335,3.619318465791332e-05,0.21400516897063
