,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
2898,music/R&B&Soul/Kelly_Rose-whats_she_gotmp3,0.6631190172915932,0.22696774673817144,0.04674463820560811,1.1770678111474671e-05,0.23421079322837104
2899,music/Reggae/Kaysha-Im_backmp3,0.6455842599329041,0.1522003258030891,0.13977334281947776,1.1890676011742749e-05,0.23439245480787066
2900,music/Electronic&Dance/DJ_Rap-The_LickshotDJ_Rap_Featuring_MC_Hooliganmp3,0.37203408512101405,0.45316343004578624,0.11296394318306453,0.00016854891895211107,0.23458250181720425
2901,music/Hip-Hop/Dilated_Peoples-Third_Degreemp3,0.4838594116660134,0.18209885529879777,0.2732310424673237,9.418712255161878e-06,0.2347996820360975
2902,music/Rock&Pop/Ghetto_Pony-There_Was_An_Accidentmp3,0.5299533609250472,0.21011497385998085,0.2017356358472197,1.0053105567569552e-05,0.2354535059344538
2903,music/Comedy&SpokenWord/Mitch_Mitchell-Picking_up_Trashmp3,0.544224624438454,0.19417454689854582,0.20361983538083553,5.3051717177406586e-06,0.23550607797238826
2904,music/Alternative&Punk/Faux_Jean-Drunk_And_Stonedmp3,0.45297093691198015,0.2034540553694858,0.2872399651325447,1.1831943507867821e-05,0.23591919733937963
2905,music/Latin/Bachata_Con_Sentido-Tontomp3,0.6156067481076152,0.18561103461777934,0.14313084920897187,1.0136514178806213e-05,0.23608969211213632
2906,music/Electronic&Dance/DJ_Killian-Alien_Radiomp3,0.4230001587489081,0.2160145568201089,0.3065523405938145,1.1112092494616051e-05,0.23639454206383154
2907,music/Reggae/Stick__Figure-Feelin_In_The_Moodmp3,0.3937306971484633,0.17266836484716133,0.37947326721909835,1.361798787199454e-05,0.23647148680064875
2908,music/Hip-Hop/Prince_EQ-Hot_Mamamp3,0.6558611074955817,0.23575753033862287,0.05428986076967784,1.8098396485443684e-05,0.23648164925009196
2909,music/Comedy&SpokenWord/Howard_Zinn-Haymarketmp3,0.5427647363752433,0.28249207323574504,0.12142341809385435,1.2136577748488594e-05,0.23667309107064777
2910,music/Classical/Gregorian_Sense-Requiem_-_Introitus_-_v01mp3,0.18272652002079534,0.6311531622875535,0.1328955222897819,0.00041125354194025335,0.23679661453501774
2911,music/R&B&Soul/Bobby_Conn-Winnersmp3,0.4866301067680453,0.18523340749942294,0.276561629415087,8.091528768162349e-06,0.23710830880283085
2912,music/Blues/Paul_Cummins_and_the_Lion_Dogs-The_Hookmanmp3,0.3449981303742336,0.21998811678121302,0.3841602518885086,1.1790220901626522e-05,0.2372895723162142
2913,music/Hip-Hop/Gucci_Mane-Icy_-_featuring_Young_Jeezymp3,0.6851712720151255,0.19653142938660031,0.06757283403557356,8.438912650502302e-06,0.23732099358748746
2914,music/Blues/Shemekia_Copeland-Breakin_Outmp3,0.645008174440222,0.18531061302765212,0.1202987809495307,9.05702519507466e-06,0.23765665636064998
2915,music/Rock&Pop/Ilan_Ashkenazi-Mastermp3,0.3017538368708258,0.26625093575412584,0.38293309330917596,1.8805548220418257e-05,0.23773916787058702
2916,music/Latin/Bachata_Con_Sentido-Tump3,0.5632424050685291,0.19693278969316427,0.1910414841508075,1.052518075747064e-05,0.23780680102331458
2917,music/Hip-Hop/L__of__Khemistry-Das_riiiightmp3,0.47012270312524684,0.19597265629847607,0.2858432205258096,1.5035089041015156e-05,0.2379884037596434
2918,music/Reggae/superadonai-judgement_pon_babylonmp3,0.5947380379688265,0.16359756896917887,0.1946625041161892,7.758110915394183e-06,0.2382514672912775
2919,music/Latin/Imagen_Del_Amor-Cumbia_Rapmp3,0.6284614221344129,0.17938602126352998,0.14642825487843872,1.6088209680371894e-05,0.23857294662151549
2920,music/R&B&Soul/Money_Mark-Three_Oclockmp3,0.35568354947511294,0.21241401662216652,0.38803142254143674,1.760545891994364e-05,0.23903664852440903
2921,music/Hip-Hop/TVT_presents_Crunk_Classics-Lil_Jon__the_East_Side_Boyz_Feat_Chyna_Whyte__Too_Short_-_Bia_Biamp3,0.6826643182862943,0.19681956554327049,0.07797778732905106,1.5141557929686781e-05,0.23936920317913638
2922,music/Alternative&Punk/Alexisonfire-Pulmonary_Archerymp3,0.1563380595616875,0.2005081152738806,0.6013040242370516,1.3239854940419511e-05,0.23954085973189004
2923,music/Latin/Deseo-Cristal_Fusionmp3,0.6348423758767868,0.20662527299250424,0.11687815589300471,9.403418530322402e-06,0.2395888020452065
2924,music/Reggae/LAZER_B-girls_you_got_it_going_onmp3,0.6765891254740837,0.16146516686865267,0.12164413976341748,7.595410616939003e-06,0.23992650687919267
2925,music/Reggae/Romanowski-Speaking_Ofmp3,0.5138309045753542,0.23938222884611202,0.20665703591899198,2.073664006078813e-05,0.23997272649512974
2926,music/Hip-Hop/4_Dz_Societiez-_1_Serial_Killermp3,0.623930419826911,0.10460895686329169,0.2330447541205951,5.819174420295087e-06,0.24039748749630452
2927,music/R&B&Soul/Peven_Everett-One_More_Timemp3,0.6904103621656963,0.1577293351616307,0.11344367571613946,7.154910742625981e-06,0.24039763198855227
2928,music/Electronic&Dance/DJ_XTB-Fun__Gamesmp3,0.3460178852087398,0.20979271205608294,0.4068168676834555,1.2174427584346489e-05,0.24065990984396565
2929,music/Childrens's/Steve_Bradshaw-Dead_And_Buried_On_A_Fridaymp3,0.47265230302533284,0.17605234160828404,0.3157195724934433,5.656917937122822e-06,0.2411074685112493
2930,music/Soundtracks&More/Gavin_McMillan_Fulmer-War_of_the_Worlds_The_Tripods_Emergemp3,0.14318501658587526,0.2527427278298177,0.5693725310530608,1.871115799331665e-05,0.24132974665668677
2931,music/Hip-Hop/Beat_Chemist-I_Wanna_Tell_The_Worldmp3,0.6459827121686681,0.24291874987465903,0.07667644696679542,1.5791397981607317e-05,0.24139842510202603
2932,music/Hip-Hop/Mo_Blaze-Blaze_Townmp3,0.7071528044762678,0.20749147876795726,0.0511133545413776,1.0072975335949327e-05,0.24144192769023465
2933,music/Hip-Hop/MTC_beatz-Just_Breathemp3,0.6127221450212655,0.17308904384921456,0.1800804620176683,7.97713439688823e-06,0.2414749070056363
2934,music/Alternative&Punk/The_Soviettes-Tonightmp3,0.23122470644618373,0.19842923272836316,0.5370080350983041,1.0869798209397939e-05,0.2416682110177651
2935,music/R&B&Soul/Lairye-Whats_Ya_Namemp3,0.719440948039451,0.1496634904595301,0.09835672462824864,8.5181060138621e-06,0.2418674203083109
2936,music/Reggae/superadonai-stop_render_evil_for_evilmp3,0.7032930241516526,0.1858794087761859,0.0794260871855517,1.2852182898690291e-05,0.24215284307407223
2937,music/Hip-Hop/west_funk_records-WORDZ_OF_FUNKmp3,0.6730105037606939,0.19752312269359015,0.09815846810430258,1.414187675020602e-05,0.24217655910883423
2938,music/Comedy&SpokenWord/chuckie_steel-outromp3,0.18365249262118524,0.21195703058886603,0.5740044180161946,1.3084942993000311e-05,0.24240675654230973
2939,music/Hip-Hop/MF_Doom-Coca_Leafmp3,0.5619241496212221,0.27926529254190036,0.12872598642162703,2.2029280623562218e-05,0.24248436446634325
2940,music/Latin/Jenny_Galiardi-Amartemp3,0.4158232033723986,0.20244248693421732,0.3519749929360674,1.220403638650578e-05,0.24256322181976742
2941,music/Reggae/Brother_Marcus__The_Irie_Connection-Spend_a_little_time_with_memp3,0.509382963307936,0.20557173805494983,0.2563393832788177,1.5271002597263987e-05,0.24282733891107522
2942,music/Blues/Grady_Musick-Play_My_Blues_Awaymp3,0.5112450654293782,0.274030077935126,0.1868952607128565,1.6371781858695055e-05,0.24304669396480486
2943,music/Electronic&Dance/DJ_Killian-The_Elementmp3,0.5982309277481805,0.17075764275015554,0.20348481856457662,1.6375516317802282e-05,0.24312244114480763
2944,music/Alternative&Punk/The_Faint-Glass_Dansemp3,0.5452324166775132,0.19475294859233053,0.2332437610966038,1.2178833541294343e-05,0.24331032629999721
2945,music/Reggae/LA_RESISTENCIA-Hipocreciamp3,0.4206361918920688,0.24764923882218431,0.30511337700652325,2.0353850448900735e-05,0.24335479039280628
2946,music/R&B&Soul/Teedra_Moses-Be_Your_Girlmp3,0.6972872745821932,0.22897523010917187,0.049020142004251206,1.1996325134253073e-05,0.24382366075518763
2947,music/Classical/Marc_McCarthy-Beethoven_-_Moonlight_Sonata_Mvt_1mp3,0.1722933499254783,0.6568396205605419,0.1430200243850118,0.003914859216721624,0.2440169635219384
2948,music/Reggae/srdancehall2k4-Girlfriendmp3,0.6113177438394515,0.16168195652721778,0.2030904196934631,7.88940135502527e-06,0.24402450236537182
2949,music/Hip-Hop/RA_The_Rugged_Man-Lessonsmp3,0.6977377152044588,0.21653212202937144,0.0624369620267383,9.3475844584835e-06,0.24417903671125676
2950,music/Comedy&SpokenWord/The_Shivtaz-JFKmp3,0.5262745242611216,0.2277578128204722,0.22298011066408197,1.608054116742876e-05,0.2442571320717108
2951,music/Electronic&Dance/ectoplasm-ectoplasm_-_fat_hairsmp3,0.6539775629860745,0.21625464180872328,0.10850223131185541,1.2143454558069206e-05,0.24468664489030278
2952,music/Latin/Sambaholics-Cuba_Fusionmp3,0.33239203757609226,0.22881865923910877,0.418968284314235,2.3795793903428422e-05,0.24505069423083486
2953,music/Classical/Katrine_Gislinge-Fr_Elisemp3,0.18013759618039593,0.6833926886986352,0.11494139243749606,0.003636349442308776,0.245527006689709
2954,music/Reggae/Calibe-Wheel_Upmp3,0.681060352422576,0.21037312395422295,0.09069244647566085,1.1708741769145543e-05,0.24553440789855724
2955,music/NewAge/Richard__Allen-Momentmp3,0.49383659245092515,0.22990011643724642,0.25922292673980446,1.3203335907798563e-05,0.24574320974097097
2956,music/Reggae/Jimmy-Taca_Mais_Fogomp3,0.7125037712270237,0.23090112429486923,0.04041189198938741,1.2005355125621046e-05,0.24595719821660147
2957,music/NewAge/Project_OraCool-Abissiniamp3,0.7562729518193302,0.17633566254489666,0.051302145686082,1.1210573756241912e-05,0.24598049265601626
2958,music/Blues/Grady_Musick-Peachesmp3,0.59636980370058,0.230740306885532,0.1571065099021262,1.0355800710340905e-05,0.24605674407223715
2959,music/Hip-Hop/beats_banging-THE_ENDmp3,0.5753800757330099,0.20449613892450802,0.20554037938853875,1.4270348717550701e-05,0.24635771609869356
2960,music/Comedy&SpokenWord/The_Hawaii_Show-Ludachrist_featuring_Notorious_GODmp3,0.6162065707000677,0.1828914543527023,0.18649408356504818,7.494149266674458e-06,0.2463999006917712
2961,music/Hip-Hop/RUHMORE-STEP_ASIDEmp3,0.49514619570655677,0.22263670538726735,0.2683606731358109,1.488017391433287e-05,0.24653961360088733
2962,music/Hip-Hop/Soul_Position-Hand-Me-Downsmp3,0.7203674096767616,0.22377128191614976,0.042114970321154105,1.1823667879638338e-05,0.24656637139548626
2963,music/Hip-Hop/9th_Wonder_and_Tight_Man-They_Wanna_Knowmp3,0.6735180488480171,0.17995667672493665,0.13378260504408365,9.23791409482044e-06,0.24681664213278307
2964,music/Hip-Hop/Z-Trip-Breakfast_Clubmp3,0.6541564752626317,0.1659398513393976,0.16731675719754538,7.014631689974445e-06,0.24685502460781614
2965,music/Electronic&Dance/DJ_Nips-Conecction1mp3,0.5920521343452134,0.25606181251506677,0.14037129979523794,1.822773394114177e-05,0.24712586859736482
2966,music/World/islandroots-satisfiedmp3,0.5966832763668017,0.20330501568463788,0.18956393280261793,8.503808287921405e-06,0.24739018216558636
2967,music/Reggae/Jimmy-Reggae_Seu_Coracaomp3,0.7115820494860222,0.20200860637456797,0.0764857272409838,1.1759192877868618e-05,0.24752203557361296
2968,music/R&B&Soul/Sunni_Stephens-You_Oughtta_Knowmp3,0.6627262830259799,0.1984219769254319,0.1291625235795266,1.0898397196646934e-05,0.24758042048203377
2969,music/Reggae/raggademente-Na_Raivamp3,0.6809913605985211,0.25085899633067277,0.06198635187531999,1.2538897352917272e-05,0.24846231192546667
2970,music/EasyListening&Vocals/John_Worsley-Sun_Diamondsmp3,0.16797763671779484,0.6921949782424224,0.12918920900932387,0.004528440709429416,0.24847256616974261
2971,music/EasyListening&Vocals/White_Noise_Cafe-immp3,0.3356979647788086,0.534080361309371,0.12414112778775188,0.000189682340536178,0.2485272840541169
2972,music/Electronic&Dance/SinSonic-Illusiousmp3,0.4958452175574788,0.32024788518334124,0.17886613374779375,3.279564578087771e-05,0.24874800803359864
2973,music/Reggae/Jeremy_Sole-Musaics_Skankmp3,0.515333225995999,0.1962915480079977,0.28388423400599444,1.2388385371395355e-05,0.24888034909884066
2974,music/Reggae/Natty_Remo-Wrong_Babylon_with_Jah_Breezemp3,0.6615929211529534,0.2099688074206805,0.12511991901185895,1.1109137730293345e-05,0.24917318918080578
2975,music/World/Shobha_Sekhar-Gananayakamp3,0.5423920526233821,0.3836390169942689,0.07078355845711704,5.534662999987344e-05,0.24921749367619195
2976,music/R&B&Soul/D__Banks__Slick_Salt_Entertainment-Party_Tonightmp3,0.6010943141558132,0.16762358257676457,0.22931177961847082,9.18958446379284e-06,0.2495097164838781
2977,music/Alternative&Punk/Bloc_Party-Banquetmp3,0.467985386072078,0.19108821854115848,0.33945416022542096,1.252524919194452e-05,0.24963507252196238
2978,music/Reggae/Solomon_Jabby-A_Way_In_The_Wildernessmp3,0.5248976596197701,0.20692669303528105,0.26729041552320904,2.2644553969199474e-05,0.2497843531830573
2979,music/R&B&Soul/Biggi_Binder-Breaking_the_rulesmp3,0.47812048816417796,0.20318400139191273,0.31833485758485613,7.785176264317882e-06,0.24991178307930279
2980,music/Childrens's/Dorp_Express-Be_a_Survivormp3,0.5808378406236199,0.19948360433570284,0.21958469434135905,7.1173486042003455e-06,0.24997831416232147
2981,music/Soundtracks&More/Orphic_Endeavors-Carol_of_the_Bellsmp3,0.1796000693680063,0.6844654410816546,0.12868417090992168,0.007699156407566892,0.25011220944178736
2982,music/Comedy&SpokenWord/Mitch_Mitchell-Butt_Song_Imp3,0.3154471715985413,0.20019579160227258,0.48533245478260034,9.091875054999405e-06,0.25024612746461733
2983,music/Childrens's/The_Story_Of_Iloyd-Dont_Gaze_At_Me_Like_Thatmp3,0.5121742731970902,0.16643054524373824,0.32243523082259296,9.94701213535376e-06,0.2502624990688892
2984,music/EasyListening&Vocals/John_Worsley-Venetian_Summermp3,0.18531006445506615,0.6745260985583351,0.13957449723100943,0.0018304493980992403,0.2503102774106275
2985,music/Alternative&Punk/Yeah_Yeah_Yeahs-Miles_Awaymp3,0.20930539452865493,0.18968715265946778,0.603694754704818,9.027024787898974e-06,0.25067408222943216
2986,music/Childrens's/The_Story_Of_Iloyd-A_Room_Full_Of_Creaturesmp3,0.257375372702561,0.2049165855805362,0.5405991660912125,9.290155040530848e-06,0.2507251036323376
2987,music/Religious/Coeur_Gospel-Glory_Hallelujahmp3,0.5256558925563314,0.1788069519055638,0.29863195655344127,8.822185475070926e-06,0.25077590580020287
2988,music/NewAge/Bamboo_Music-Dreammp3,0.19001315133134658,0.6591613181286181,0.152045057722836,0.0027373455465884338,0.2509892181823473
2989,music/Electronic&Dance/LORD_OF_BASS-DANCEUNTIL_YOU_DROP_DEADmp3,0.5661606764659634,0.2598713076441217,0.17838284261945406,1.766168150722261e-05,0.25110812210276157
2990,music/Hip-Hop/Pharoh_XP-Paydirtmp3,0.6641607411693099,0.22268179820455647,0.11869592024563441,9.158712434450794e-06,0.25138690458298385
2991,music/R&B&Soul/Esthero-Wikked_Lil_Grrrlsmp3,0.6543033368117652,0.1699771663455419,0.1819107581128064,8.616928060925806e-06,0.2515499695495436
2992,music/Hip-Hop/Gucci_Mane-Money_Dont_Matter_featuring_Torricamp3,0.7166254496318304,0.16460548988146678,0.12503390752222807,6.609424179145925e-06,0.2515678641149261
2993,music/Electronic&Dance/Ambra_Red-The_Complete_Love_Storymp3,0.5840628134068343,0.27587800636862253,0.14663639638923137,2.4811456653921674e-05,0.2516505069053355
2994,music/R&B&Soul/Salakida_Kali-Like_Heavenmp3,0.5422013282242768,0.1641351493132222,0.3009233368513665,6.817926947279008e-06,0.2518166580789532
2995,music/Childrens's/Brian_Biehle-The_Waffle_Songmp3,0.39021470977915845,0.1858217042394784,0.4343325395433365,1.0602499637009266e-05,0.2525948890154026
2996,music/Soundtracks&More/Majbour-Addio_A_Cheyennemp3,0.5575366608408576,0.19285898100630447,0.26019170386703266,1.4918791111644474e-05,0.2526505661263266
2997,music/Comedy&SpokenWord/Ed_Shepp-Ed_Shepp_Exposes_Christina_Aguileramp3,0.4783630880951109,0.23843385532454325,0.2946107277654933,9.416173654428215e-06,0.2528542718397005
2998,music/Alternative&Punk/Spoon-I_Turn_My_Camera_Onmp3,0.6775194994067606,0.18254104247131678,0.15180028124038333,8.682239497951108e-06,0.2529673763394897
2999,music/Electronic&Dance/Adam_Vox-Nightvisionmp3,0.6467418479426217,0.28202556377232674,0.08359279877175044,2.9112874208513646e-05,0.25309733084022684
3000,music/Reggae/raggademente-Entra_no_Fumacemp3,0.5265969500648162,0.2091499190561597,0.2767620404626968,1.2462438275602254e-05,0.2531303430054871
3001,music/Religious/The_Sacred_Voices-Theres_A_Manmp3,0.6783838157369072,0.15306194839127832,0.18109725193815138,7.185873623425395e-06,0.2531375504849901
3002,music/World/Jim_Gordon-Turquoise_Rainmp3,0.19091329902049667,0.6640603847805503,0.15613064786187653,0.0015788056847873277,0.2531707843369277
3003,music/Electronic&Dance/DJ_Technik-Good_Eveningmp3,0.6350163977841361,0.2119369875536355,0.16682323409914734,1.8816295373038522e-05,0.253448858933073
3004,music/Rock&Pop/GonnaBees-Queen_Of_Pop2mp3,0.5333779736266151,0.19059343995544406,0.29042265653832894,1.3526701690897993e-05,0.25360189920551973
3005,music/Jazz/Astroflava-Mr_Magic_Pixiemp3,0.4274759375025863,0.19264513004519299,0.39428402773980686,7.562917910272649e-06,0.2536031645513741
3006,music/Reggae/African_Dope_Soundsystem-Get_It_Onmp3,0.5927791065370693,0.22079578644288644,0.20110972654947049,1.2808299927784985e-05,0.25367435695733853
3007,music/Reggae/LAZER_B-WATCH_MANmp3,0.645265031678307,0.18907893317816057,0.18045212138434616,1.4247478918360772e-05,0.253702583429933
3008,music/World/Shobha_Sekhar-Thillanamp3,0.5286728365570897,0.4059287199474328,0.08033785416415036,7.369783535311265e-05,0.25375327712600654
3009,music/Alternative&Punk/Romantica-Mexicomp3,0.17419474428259413,0.21538701523690637,0.6263541463654589,1.4134727854441508e-05,0.2539875101532035
3010,music/Reggae/Ese_Ceazah_tha_Locster-Dimelomp3,0.7179826399416767,0.17477725781635814,0.12340273137437693,6.847219653713507e-06,0.25404236908801636
3011,music/R&B&Soul/Joe_Mc-U_Turn_2k5mp3,0.5459646554208238,0.17944944070139815,0.2924644994213611,8.586338777210751e-06,0.25447179547059007
3012,music/Hip-Hop/beats_banging-EVERYTHINGmp3,0.7556744458647414,0.21506474214994056,0.04765419014021543,1.5398254853571163e-05,0.25460219410243773
3013,music/Electronic&Dance/ORIOLA-Yaahmp3,0.5265516201040821,0.21863717812213337,0.27383601980108924,1.8507402328985405e-05,0.2547608313574084
3014,music/Blues/Rebecca_Armand-Bitter_Chocolatmp3,0.47632553457378174,0.20646563560087006,0.3369750539405576,9.265743638618813e-06,0.254943872464712
3015,music/Reggae/Dub_of_Primitive-Radical_Dubmp3,0.5607208554685237,0.29834765039610284,0.16164656735479946,2.9799405125442332e-05,0.25518621815613785
3016,music/Childrens's/The_Story_Of_Iloyd-Kickin_Kidsmp3,0.4668817049783206,0.20262857267689055,0.35330934511970213,1.00485846727017e-05,0.2557074178398965
3017,music/NewAge/Gimax-Rainforestmp3,0.4760052530088937,0.19286450152221493,0.3557716348228607,9.866625827066356e-06,0.2561628139949491
3018,music/R&B&Soul/Sofia_Zerene-Latersmp3,0.691059201304901,0.20297777236072714,0.13243679434508387,1.0452361400084444e-05,0.256621055093028
3019,music/Hip-Hop/OC-Challenge_Yallmp3,0.7071552872790964,0.20583386369380846,0.11376206912512396,8.6875891650588e-06,0.25668997692179846
3020,music/Latin/WASABI-Veramp3,0.5270152271049842,0.22322858105392765,0.27689592756617326,8.302576306502758e-06,0.2567870095753479
