,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
1527,music/Religious/matthew_glass-givermp3,0.20925378887888593,0.14645551758711808,0.1860376529881892,8.133771005511207e-06,0.13543877330629966
1528,music/Country/Donny_Sawyer-If_I_Knew_Where_To_Beginmp3,0.34710656862797,0.12981124154555165,0.06490541068807427,4.36226312299553e-06,0.13545689578117973
1529,music/Latin/Travalingua-Assovio-de-cobramp3,0.17421436569373014,0.17193662038958032,0.1956890028266342,1.3580757802313409e-05,0.13546339241693675
1530,music/Folk/Hannah_Fox_Larkin-Forgetmp3,0.22426555188047279,0.22535176502641804,0.09228546791469473,1.1045728856171703e-05,0.13547845763761043
1531,music/R&B&Soul/Jimmy__Young-I_Dont_Wanna_Be_Alonemp3,0.4265839615745273,0.07176230724653208,0.04364097763740436,1.3687146029145831e-06,0.13549715379326668
1532,music/Blues/Left_Tail_Light_Band-Downtown_Chicagomp3,0.353594922293445,0.12856899620525392,0.05998802051011594,4.6050954719438034e-06,0.1355391360260717
1533,music/Latin/Bene_Medina_y_Su_Conjunto_Aguila-555-6969mp3,0.3325117148538846,0.12368623649352378,0.08598980442229136,5.794868162275372e-06,0.1355483876594655
1534,music/Alternative&Punk/The_Faint-Some_Incriminating_Photographsmp3,0.2459731064966558,0.13576985999405528,0.16046912082225515,4.232700445956358e-06,0.13555408000335306
1535,music/EasyListening&Vocals/John_Rhyman-Still_Loving_Yoump3,0.3207279387803692,0.09128792271699493,0.1303530913544118,4.1212568718329525e-06,0.13559326852716194
1536,music/Soundtracks&More/One_Christmas_Eve-Coventry_Carolmp3,0.2817742416775258,0.15061442543263426,0.10999816106858272,5.3614151440504585e-06,0.1355980473984717
1537,music/Folk/Hannah_Fox_Larkin-Pricks_Of_Distancemp3,0.2716581984257735,0.1359133504476071,0.13496309249775462,5.568968405478478e-06,0.13563505258488517
1538,music/NewAge/Cup_Of_Dreams-Sleeping_Cloudsmp3,0.20245610061312166,0.2177501773948899,0.12262796021695756,2.5509328129066882e-05,0.13571493688827455
1539,music/R&B&Soul/BONNY_FERRER-How_can_it_bemp3,0.2869090502564565,0.10720966610832157,0.1487451317058212,2.4507234507199605e-06,0.1357165746985125
1540,music/Comedy&SpokenWord/Frenz-Dont_Mess_With_Bushmp3,0.3666518118536651,0.1198688384486717,0.056341777217341536,5.78136553324845e-06,0.1357170522213029
1541,music/NewAge/David_James_Stuart-Mysterium_Paschalmp3,0.20036787146412674,0.22454335185454505,0.11811574627570952,1.4257256171028464e-05,0.13576030671263808
1542,music/Blues/DANNY_COWAN_GROUP-Drivin_Back_To_Texasmp3,0.38399089283334303,0.10710455250807548,0.05200696728651708,6.601853778587663e-06,0.13577725362042856
1543,music/Comedy&SpokenWord/Resonations-Indiamp3,0.3088630021776573,0.15458983698351522,0.07973023388299703,3.7247673313984804e-06,0.13579669945287523
1544,music/Religious/Assumption_Church_choir-Gospel_Acclamationmp3,0.2988934737266621,0.12535934313435024,0.11898842084532026,1.0508365540669482e-05,0.1358129365179683
1545,music/Electronic&Dance/Hardcore_scm-Darkcoremp3,0.27224141864078,0.11890123806234869,0.15213261520830978,5.177002775289002e-06,0.13582011222855345
1546,music/Childrens's/Leon_Harp-Jesus_Loves_the_Little_Childrenmp3,0.19454915450716587,0.20087146084252633,0.14804747780560132,2.7725145113286513e-05,0.1358739545751017
1547,music/Childrens's/Kids_Zong_of_the_Week-Mira_and_the_Giant_Squidmp3,0.3810590238653773,0.10441772215813004,0.058188412154593167,2.994453819165032e-06,0.13591703815797992
1548,music/Electronic&Dance/Dance_Club_Trance-Breakbeat_vs_Trancemp3,0.32870624323390507,0.17039520550959777,0.044973657679199155,5.801126253211115e-06,0.1360202268872388
1549,music/World/Milind_Date-Raag_Bhoopali_-_Drutmp3,0.2412258773297829,0.2049292685049222,0.097943180819334,1.7454379882985443e-05,0.13602894525848053
1550,music/Blues/Red_Mercury_Blues_Band-Its_Always_A_Fightmp3,0.3073854240063139,0.11749068769048862,0.11971835104853788,5.738423869133751e-06,0.1361500502923024
1551,music/Folk/The_Stationary_Willberries-The_Lakes_of_Ponchartrainmp3,0.18477072064181385,0.22142926890833708,0.1385223500386952,3.583869775625149e-05,0.1361895445716506
1552,music/Jazz/John_Heward_Trio-Let_Them_Pass_Threemp3,0.18284799682156108,0.24362773816693606,0.11834202736488562,1.583496569169942e-05,0.1362083993297686
1553,music/Religious/pat_francis-the_buddhas_eyesmp3,0.20201843608129727,0.24589144596805554,0.09699402454684301,1.213609493092458e-05,0.1362290106727817
1554,music/Soundtracks&More/Alvarion-Tensionmp3,0.2051922712310842,0.23440591849673453,0.1054328196882309,1.5257170777504885e-05,0.1362615666467068
1555,music/Latin/Zenrique-A_Bombamp3,0.36620655111064665,0.07907154610193858,0.09979101775353627,5.4512995914774535e-06,0.13626864156642823
1556,music/Classical/Michael_Starke-Sonatina_No_2_for_Harpsichordmp3,0.19716390084013327,0.24391382275161094,0.10398050997054405,2.881712173783928e-05,0.13627176267100655
1557,music/Classical/McKeever_Piano_Duo-Duo_of_Overture_to_Figaro_by_Mozart_-_Livemp3,0.19562727939087288,0.24159233509668,0.10808860510195248,2.6487231470708688e-05,0.13633367670524402
1558,music/World/Jonathan_Ramsey-Star_of_the_County_Downmp3,0.29373942524917684,0.183236458924338,0.0686291683271573,8.456667314992425e-06,0.13640337729199678
1559,music/Classical/Christmas_Celebration-Lo_How_A_Rosemp3,0.19623282786302543,0.2580185741388758,0.09177977829723873,2.687886169644997e-05,0.1365145147902091
1560,music/Soundtracks&More/Beoulve-Eternal_Landsmp3,0.23680254216798782,0.19010255753800742,0.11916292932357064,1.5006710640749854e-05,0.13652075893505167
1561,music/Childrens's/Nino__Friends-More_the_Samemp3,0.3332513863277253,0.1139782248272383,0.09897582424772339,7.44525222457756e-06,0.1365532201637279
1562,music/Blues/Red_Mercury_Blues_Band-You_an_Memp3,0.33653931810423426,0.14854698514242456,0.061551372440944364,5.584200835132488e-06,0.13666081497210958
1563,music/Alternative&Punk/Skadaddyz-Hotel_Californiamp3,0.3433707673086386,0.12964316422467317,0.0738103947704954,5.672143979887638e-06,0.13670749961194675
1564,music/Blues/David_Leonard-Had_It_Allmp3,0.32986719751138915,0.1434170889188342,0.07357903307565163,4.713472682262595e-06,0.1367170082446393
1565,music/Alternative&Punk/Descendents-Cool_to_Be_Yoump3,0.3609291792953678,0.10535572008549855,0.08058969887787182,1.3020821605944309e-05,0.13672190477008603
1566,music/Childrens's/These_Guys_Are_Crazy-Bad_Breath_Mintmp3,0.23662274598737817,0.24148902980903067,0.06894521504427645,1.0840855985358081e-05,0.13676695792416765
1567,music/EasyListening&Vocals/Sharon_Ben-Shem-Back_Thenmp3,0.2949024320382714,0.1575025976114495,0.09465725986331436,8.132958376714034e-06,0.13676760561785298
1568,music/Blues/Greg_Bowles-Swamp_Ashmp3,0.2198442308655852,0.1223581893921624,0.20488699741657398,5.097644677448547e-06,0.13677362882974975
1569,music/R&B&Soul/Kelly_Rose-Friendmp3,0.3520748360311776,0.12354114121598753,0.07149144938196704,4.391637478379434e-06,0.13677795456665265
1570,music/Country/Eddie_G-Rockin_The_Countrymp3,0.34886463114294664,0.1140782564028219,0.08425757398518413,3.542139803759422e-06,0.1368010009176891
1571,music/Country/jim_simmons-Flat_Faced_Diamond_Tmp3,0.29550211071086496,0.1714166744365049,0.08028000498312413,1.1390608875156571e-05,0.1368025451848423
1572,music/Soundtracks&More/Patrick_Kirst-Arctic_Skatingmp3,0.20067208437656553,0.18163343224793732,0.16491819481371772,1.746122322508565e-05,0.13681029316536142
1573,music/Blues/Blues_Allstars-All_My_Wine_Is_Gonemp3,0.3175696797000003,0.10118721133054134,0.12850853409573812,5.181652089823532e-06,0.1368176516945924
1574,music/EasyListening&Vocals/Michiel_van_Erp-Secret_of_the_Lighthousemp3,0.31371790188349974,0.11671153752489853,0.11684159646343584,4.951451717389834e-06,0.13681899683088788
1575,music/R&B&Soul/FlyManTell-Get_Itmp3,0.28635251269238654,0.09581779791406067,0.16521344822276282,5.6131430413656e-06,0.13684734299306284
1576,music/Blues/Brother_Bob-I_dont_get_the_Bluesmp3,0.19805812452000962,0.24190560783496265,0.10781300496263649,1.2101114659121817e-05,0.13694720960806697
1577,music/Religious/NSG_-_New_Source_Gospel_2005-Kurios_Fall_Apartmp3,0.24433314971986478,0.15935832362774272,0.14444812891619693,7.313364496080552e-06,0.13703672890707513
1578,music/EasyListening&Vocals/Pete_Phunk-Long_time_no_Seamp3,0.31383349473363886,0.16732773421414276,0.0672338192209804,9.4731534234431e-06,0.13710113033054636
1579,music/Soundtracks&More/SAHAROFF-SAHAROFF_Project_Age_of_Egiptmp3,0.3238201913892266,0.11901793353362698,0.10568118282447969,3.0554850158095676e-06,0.13713059080808726
1580,music/Alternative&Punk/Iron_and_Wine-Jesus_the_Mexican_Boymp3,0.23761374463057208,0.2210344043505041,0.08989221350505945,1.9004590303489107e-05,0.13713984176910976
1581,music/Religious/pat_francis-searching_for_a_homemp3,0.19093450891990854,0.266183813059504,0.09147373582965382,1.826923016543922e-05,0.13715258175980796
1582,music/Latin/Estilo_Moleque-Cosme_e_Damiaomp3,0.39161150397845806,0.09305083433848299,0.0639811452527812,8.067969817595232e-06,0.13716288788488495
1583,music/Country/Mike_Bonanza-Devilmp3,0.3509629885735336,0.14644622301595292,0.05132093269015344,3.6878615058511693e-06,0.13718345803528645
1584,music/Electronic&Dance/SEXYDEATH-TELEPHATIC_SEX_WITH_THE_MACHINEmp3,0.38870576137323537,0.09298732685368104,0.0670567456564539,1.2132643277969014e-05,0.13719049163166208
1585,music/Childrens's/Song_Destruction-A_Pirates_life_is_Funmp3,0.19678307361580344,0.19697210318119623,0.15498907215418342,3.8656415413319944e-05,0.13719572634164912
1586,music/Blues/Richie_Loidl-Octave_Stompmp3,0.2947916155936558,0.136138312297176,0.11795639700298789,8.914146362918431e-06,0.13722380976004564
1587,music/EasyListening&Vocals/CLASSICAL_GAS-Forever_Youngmp3,0.2400319677724218,0.10155795289404192,0.20731227203363675,9.46343151134424e-06,0.13722791403290296
1588,music/Rock&Pop/The_Unleaded-Scream_at_the_Worldmp3,0.29646362607980337,0.18581336333049892,0.06669422998505724,8.151257324800364e-06,0.13724484266317108
1589,music/Religious/Marty_and_Bob_Abegg-I_Will_Never_Leave_Yoump3,0.22630611288599015,0.07781927816093442,0.2448574687712105,2.6584192818657505e-06,0.13724637955935423
1590,music/Country/Robert_Allen-When_I_Found_Yoump3,0.4407543099099174,0.06219778168985213,0.04604482696861491,5.687704980782296e-06,0.1372506515683413
1591,music/Alternative&Punk/Fear_Before_The_March_of_Flames-Given_To_Dreamsmp3,0.176787236953373,0.20514922927318685,0.16724043640006953,1.21906622546247e-05,0.137297273322221
1592,music/Rock&Pop/Marah-Freedom_Parkmp3,0.3326535491608757,0.05825844927043157,0.1584533017162699,1.4525543450412398e-05,0.1373449564227569
1593,music/Jazz/Chasm-The_Smoothiemp3,0.40399490117751247,0.08093196871238914,0.0644830264812733,1.960900262081523e-06,0.13735296431785923
1594,music/Alternative&Punk/Iron_and_Wine-Lions_Manemp3,0.25906853340103936,0.20454498154052167,0.08587670931401414,1.8552609148056803e-05,0.1373771942161808
1595,music/R&B&Soul/Natalie_Brown-You_Make_Me_Feelmp3,0.34516895930295327,0.09193765881680566,0.11248306464777441,6.4335566043614605e-06,0.1373990290810344
1596,music/R&B&Soul/Yoko_Shintaku-Dependencemp3,0.37206276956479006,0.10966214434209973,0.06816846891858937,3.2871710069283736e-06,0.13747416749912153
1597,music/Alternative&Punk/Atreyu-Bleeding_Mascaramp3,0.2662323552098845,0.20354728407635683,0.08059134284620982,1.198035588371004e-05,0.1375957406220837
1598,music/Jazz/Joey_Miller-All_of_Memp3,0.31252021340289315,0.14549517806971574,0.09239354850648368,4.490141440835332e-06,0.13760335753013336
1599,music/Alternative&Punk/Stars-Ageless_Beautymp3,0.2356981758274288,0.24800314480101984,0.06695054447570463,1.4194605063458636e-05,0.1376665149273042
1600,music/Country/Dave_Jorgenson-Whiskey_Helps_The_Heartachemp3,0.3997968051870306,0.07967807933714638,0.07125345398573928,3.374137205168571e-06,0.13768292816178035
1601,music/Alternative&Punk/The_Academy_Is-Seasonmp3,0.2938166533963159,0.14182587883014425,0.11551939981772605,4.5548540690863655e-06,0.13779162172456383
1602,music/Classical/Trio_Con_Brio-Smetana_Dance_of_the_Comediansmp3,0.21903809254379694,0.23337864170095257,0.09903517233083979,2.8997767777074777e-05,0.1378702260858416
1603,music/Country/Isabelle-Flying_Awaymp3,0.18033088865772876,0.12940812746386135,0.24192674410996712,7.085715393671521e-06,0.13791821148673772
1604,music/Religious/TOC__The_Thug_Scholar-We_Grown_Nowmp3,0.3594065225979994,0.12363552954964897,0.06900119670981629,5.829829075308597e-06,0.138012269671635
1605,music/Rock&Pop/Rai-Down_on_a_Mountian_Sidemp3,0.2417804199292969,0.18985428872462878,0.12043062717970375,1.4248055554875922e-05,0.13801989597229608
1606,music/Folk/George_Papavgeris-Thieves_of_innocencemp3,0.3030149170405499,0.1608620222465728,0.08829708507065263,7.399693082042181e-06,0.13804535601271434
1607,music/Folk/Steve_Massey-Highway_62mp3,0.24139324334662057,0.10902442538696523,0.20187749445346562,5.123168253880872e-06,0.13807507158882634
1608,music/Jazz/Garry_Schultz-Funsionmp3,0.31165927110286934,0.16972690960947862,0.07125201654608695,8.093272498883469e-06,0.13816157263273346
1609,music/Folk/Steve_Massey-Crooked_River_Railroadmp3,0.23202678884443442,0.08782773898073601,0.23284386034827675,1.4281504439692683e-06,0.13817495408097277
1610,music/Hip-Hop/L__of__Khemistry-Got_that_BOMBmp3,0.2923839427451311,0.09314429979256456,0.16727286966486837,5.8175482285026385e-06,0.13820173243769812
1611,music/Country/Steel_Creek_Band-Loving_only_Yoump3,0.38987565462651846,0.10380362625682604,0.05919927093721726,2.449251514481443e-06,0.13822025026801907
1612,music/Religious/Assumption_Church_choir-Psalm_103mp3,0.27533213666151735,0.19276620804643776,0.08491313733926285,1.0549235374727816e-05,0.1382555078206482
1613,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_6_Agnus_Deimp3,0.19083721603310044,0.24712922542925225,0.11527229237588617,3.292362596413528e-05,0.13831791436605073
1614,music/Jazz/Ethnic_Fusion_Sound_-_Rik_Hambra-Hindustani_Hopmp3,0.3566986267661479,0.10208264998797859,0.09455410291539197,7.959844161304187e-06,0.13833583487841994
1615,music/Latin/Llajtasuyo-Yamormp3,0.3183037115625,0.15727155895062472,0.07784763404042147,9.341256850029951e-06,0.13835806145259905
1616,music/Rock&Pop/Atoosa-Love_is_Gonna_Winmp3,0.3292466100756606,0.10892030742334935,0.11530996320815382,3.1229173450297473e-06,0.1383700009061272
1617,music/Latin/Les_Purritoasts-Jai_perdu_mon_sombreromp3,0.22653480488057337,0.11391947363169104,0.21307956079774926,3.8480394172348505e-06,0.13838442183735772
1618,music/Latin/Mauricio_Sanaiote-O_girassol_e_o_magicomp3,0.29343732239540304,0.16091659965470995,0.09921890024961882,7.161151320587335e-06,0.1383949958627631
1619,music/Folk/Adrian_Madrid-El_pecadormp3,0.27382937206265445,0.16677393643928215,0.11336219943467316,1.0896640801533527e-05,0.13849410114435284
1620,music/Blues/Red_Mercury_Blues_Band-Why_Dont_You_Tell_Memp3,0.3809442750387042,0.12107792459184362,0.051960114188884195,7.7302936369072e-06,0.13849751102826724
1621,music/Country/Gabbie_Nolen-Til_I_See_You_Againmp3,0.3283025698289387,0.1147792236392039,0.11090489634903546,6.358971964628865e-06,0.13849826219728567
1622,music/NewAge/Yak_Aik_Wee-Peacockmp3,0.19538013397414664,0.1208012839176182,0.23798112096500776,4.981116651898101e-06,0.13854187999335613
1623,music/Childrens's/Kew_Gardens-poruporu-carmp3,0.27518391463147673,0.16447397928967133,0.1145842379289766,6.010086150614799e-06,0.1385620354840688
1624,music/Jazz/Joey_Miller-Round_Midnightmp3,0.19216434702162918,0.2046135215833167,0.1574653841400509,1.184219708570173e-05,0.13856377373552062
1625,music/Soundtracks&More/Dean_Stevenson-Solitudemp3,0.18398031184825564,0.10681411851624091,0.263462927605252,5.268910024451089e-06,0.13856565671994325
1626,music/Country/Unidynes-Tall_Corn_Stompmp3,0.3968595267959419,0.07754333155710862,0.08008338141321136,2.9425110027154164e-06,0.13862229556931613
1627,music/Country/Doug_Perry-Gotta_Get_Ta_Work_On_Timemp3,0.4366778683926486,0.07903229273452114,0.03958129696049255,2.8443372445623494e-06,0.1388235756062267
1628,music/Rock&Pop/Narutofan-Sadness_and_Sorrowmp3,0.18866794144901794,0.13080283221551048,0.2358856478755303,1.8873782939576484e-05,0.13884382383074956
1629,music/Alternative&Punk/jojo-taijimp3,0.23358063604534185,0.18157645876796483,0.1403512111172574,1.3121492125435741e-05,0.13888035685567238
1630,music/R&B&Soul/Xavier_Aeon-Rock-A-Byemp3,0.31697523780936626,0.0714247486276106,0.16716783743648003,2.8902023643413767e-06,0.13889267851895531
1631,music/NewAge/Project_OraCool-Secrets_of_Tombsmp3,0.35863485496185665,0.14857404527849868,0.0483897949715387,9.51449167549085e-06,0.13890205242589237
1632,music/Alternative&Punk/The_Faint-I_Disappearmp3,0.3300949303883973,0.1291592088914397,0.09643426571947655,4.753759801154707e-06,0.13892328968977868
1633,music/R&B&Soul/Fifty_Four-The_Touchmp3,0.33095345571213214,0.14019566431542904,0.08462670683566992,3.5313559677920976e-06,0.13894483955479972
1634,music/EasyListening&Vocals/Amy_Goldstein-Send_in_the_ClownsBroadway_Babymp3,0.2019268787175877,0.2701340046121905,0.08369340370509158,2.9834729635112317e-05,0.13894603044112624
1635,music/Latin/de_Buenos_Aires-Compaeramp3,0.18717948688437408,0.10368141384124467,0.264980616043677,5.2689892101113e-06,0.13896169643962647
1636,music/Electronic&Dance/Electra-The_Loopmp3,0.4043056552718128,0.09250767085635571,0.0591098027105816,6.301648983838102e-06,0.13898235762193348
1637,music/R&B&Soul/Left_Tail_Light_Band-Brag_about_yoump3,0.4212648105976814,0.07815845404671438,0.05666575463599071,3.8837043026677325e-06,0.1390232257461723
1638,music/Latin/Alfred_Gomez_Jr-Cobardemp3,0.3770142332280836,0.09925451529721861,0.07987271389267249,4.84321754892787e-06,0.1390365764088809
1639,music/Rock&Pop/Paige_Harwell-PALMERIZEDmp3,0.3369462141442527,0.14025475207089155,0.078978419900245,6.6468483425143996e-06,0.13904650824093295
1640,music/EasyListening&Vocals/Narutofan-Morningmp3,0.21602159104101318,0.14318272892318945,0.19706255076475093,8.86217855222399e-06,0.13906893322687647
1641,music/Rock&Pop/Stormgarde-Fearmp3,0.2377322340157877,0.1903635558351763,0.1281993276086886,1.546623916596842e-05,0.13907764592470465
1642,music/World/Baal_Tinne-The_Wise_Maidmp3,0.17092591599373058,0.10392660306956834,0.2815520977696885,3.209690977986779e-06,0.13910195663099134
1643,music/Reggae/Finks_Constant-Gamesmp3,0.38513535028853707,0.11060340241544113,0.06101636814184324,3.976222600307137e-06,0.13918977426710544
1644,music/Jazz/Jazz_Conspiracy-Ballad_for_CJmp3,0.1891739335168854,0.13750748628370088,0.23013886327933186,4.35668540625465e-06,0.1392061599413311
1645,music/Blues/Bernie_Clarke_and_the_Rhythm_Sharks-Married_Manmp3,0.3766082579409372,0.08825569772831486,0.09225315856710728,5.244866614462466e-06,0.13928058977574345
