,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
1363,music/Classical/Coro_Polifonico__Orchestra_Laus_Deo-Coronation_Mass_-_Kyriemp3,0.11564217634752688,0.4306035363953791,0.3058753958421496,0.0001508207963396365,0.21306798234534882
1364,music/Blues/Tony_Houston-Cost_of_Livingmp3,0.3106857089084874,0.36750997062649327,0.17435376488229115,8.72170339888835e-05,0.21315916536281518
1365,music/R&B&Soul/The_Hot_Grits-rubys_strutmp3,0.33423082953463806,0.397624795664648,0.12097942463885908,6.455620365657677e-05,0.21322490151045043
1366,music/Reggae/Tony_Gits-Staymp3,0.3558517739978982,0.34656967050577525,0.1504426705250308,6.640060878262429e-05,0.2132326289093717
1367,music/Religious/Jacob_Swann-Live_2_diemp3,0.38847549171104595,0.2999742363678649,0.16448618666098178,6.26049793954395e-05,0.21324962992982202
1368,music/Country/DeLana_Stevens-Its_My_Lifemp3,0.19834825513789225,0.5172397706280852,0.13760815538884766,4.277777194945932e-05,0.21330973973169365
1369,music/Electronic&Dance/Dj_Catzy-Obssesionmp3,0.3609553041336197,0.3199268678506501,0.17259395712919126,0.00010153785968864532,0.21339441674328746
1370,music/Electronic&Dance/Jay-J-Summertime_-_featuring_Latrice_Barnettmp3,0.3404081246605797,0.35691796368386075,0.15625820587246575,5.692396152514119e-05,0.21341030454460783
1371,music/NewAge/Richard__Allen-Mysticmp3,0.28274710586538854,0.428505235246324,0.14236057518899078,7.479973241243383e-05,0.21342192900827894
1372,music/Electronic&Dance/Dance_Club_Trance-Song_to_play_while_dancing_like_an_idiotmp3,0.32155195958081223,0.4944443511841409,0.03761033969113671,0.0001333242864428662,0.21343499368563318
1373,music/R&B&Soul/Lil_Lucky-Best_Friendmp3,0.3570552714450186,0.401314837638608,0.09534994615591685,0.00012141867242018111,0.21346036847799088
1374,music/Rock&Pop/Texas_Boogie-Adeliemp3,0.3622201870150122,0.4053933402122752,0.08649269617658077,0.00012596499537846504,0.21355804709981166
1375,music/Country/Lee_Harris_and_Country_Sunshine-Voice_from_the_Pastmp3,0.3142858446011613,0.37474347050164575,0.16526739161527415,6.063456384214309e-05,0.21358933532048086
1376,music/Jazz/Sophie_Milman-Back_Home_To_Memp3,0.30329953224984957,0.43876337442088736,0.11239595675918636,5.302317172881199e-05,0.21362797165041303
1377,music/Latin/Carlos_Morelia_-_LIVE-In_The_Party_round_the_world_2005mp3,0.32230007312754194,0.4014834365594895,0.13098150989586213,9.224366819150495e-05,0.21371431581277125
1378,music/Rock&Pop/Zactly-Taint_Project-Another_Beer_or_Twomp3,0.2532483011323864,0.566499943333627,0.03505952194259877,0.00025247986370523657,0.21376506156807934
1379,music/Folk/Steve_Massey-Lewis_And_Clark_Pilgrimagemp3,0.19960434172660835,0.39280135168172203,0.2626530942395851,5.7332348546696394e-05,0.21377902999911555
1380,music/NewAge/Naked_Planet-Kama_Phalmp3,0.2115215693326875,0.3470108435014719,0.2966924534213013,5.522195520542801e-05,0.21382002205266654
1381,music/Comedy&SpokenWord/LITTLE_WILLIE_and_the_UNMENTIONABLES-NEVERLANDmp3,0.1884797749740295,0.44069536371481777,0.2261153471967649,7.002269811184496e-05,0.213840127145931
1382,music/Jazz/Milind_Date-The_Dark_Angelmp3,0.2322981382860885,0.5466858276747139,0.07621001945650314,0.00017833693522066919,0.21384308058813156
1383,music/Jazz/felica_devers-SWINGmp3,0.17703624401800658,0.44548169486707745,0.23294006852283036,5.679021800164211e-05,0.21387869940647902
1384,music/Folk/Jason_Darling-Ways_In_Which_We_Burnmp3,0.3418396398465131,0.3350561400552384,0.17855804566671568,8.376883534312036e-05,0.2138843986009526
1385,music/Country/Grandma-Grandmamp3,0.43624553378098746,0.20531317933619203,0.21423682541464306,8.890074263983084e-05,0.2139711098186156
1386,music/Folk/The_Stationary_Willberries-The_Morning_Glorymp3,0.4455886369319738,0.31863026960868474,0.0917004958395674,0.00023971114560703788,0.21403977838145827
1387,music/Latin/Alfred_Gomez_Jr-Cobardemp3,0.40015744849487717,0.3800700447154415,0.07597707879842504,9.096424699763597e-05,0.21407388406393532
1388,music/Religious/Set_Free-Wherever_I_Ammp3,0.369825259331169,0.39405632228999327,0.09233432671431767,0.00010652616108701106,0.21408060862414174
1389,music/Childrens's/Alexander_Stamenkovic-Night_friendsmp3,0.1369849830651647,0.44035509425422403,0.2789215182840546,6.656151286132103e-05,0.21408203927907615
1390,music/NewAge/tlom-TLOM_-_The_Law_Of_Miracles_-_Total_Ground_Controlmp3,0.3204954785340966,0.3847837776275982,0.1513546388390289,6.458658982491811e-05,0.21417462039763716
1391,music/World/Baal_Tinne-The_Rusty_Anklemp3,0.13831402058407932,0.38978713521138464,0.32856316300649135,6.159647061616153e-05,0.21418147881814287
1392,music/Latin/El_Sausal-La_flor_de_la_verbenamp3,0.3667440191725573,0.3690910588860552,0.1208731499313345,0.00014816315031989362,0.21421409778506673
1393,music/Electronic&Dance/SEXYDEATH-DEATHLICIOUSmp3,0.376249707990518,0.34683990276754695,0.133920944057218,0.00012289534110280066,0.21428336253909644
1394,music/Country/The_Merritts_featuring_Randy_Howard-Dear_Mamamp3,0.2872555916643656,0.4443753104332675,0.12555720342805168,9.39425872068334e-05,0.21432051202822291
1395,music/Alternative&Punk/Alexisonfire-Accidentsmp3,0.23379530845186208,0.47631364547288185,0.14761391062742948,0.0001633660304018593,0.21447155764564382
1396,music/R&B&Soul/Full_Album_Stream_Choklate-Waitin_Ft_Chali_2namp3,0.6179661380111915,0.04880594905989838,0.19120347568774276,0.00010006796194438904,0.21451890768019427
1397,music/Blues/Greg_Bowles-Swamp_Ashmp3,0.24917556618289458,0.301284400776783,0.3076259623163344,5.7223378134306654e-05,0.21453578816353655
1398,music/Latin/Nancy_Galvao-Hai-Kaimp3,0.3032417819306796,0.4347675445832156,0.12018836674205506,4.863859875601136e-05,0.21456158296367656
1399,music/Rock&Pop/SEXYDEATH-HALLOWEEN_ROBOT_GIRLmp3,0.3319670787515451,0.4720926326658132,0.05409017457203298,0.00019208024045812115,0.21458549155746234
1400,music/Country/Nora_OConnor-My_Backyardmp3,0.31811098020124273,0.402698995616125,0.13748778294084085,9.140255693900467e-05,0.21459729032878688
1401,music/Comedy&SpokenWord/Billy_Collins-Nostalgiamp3,0.3364846351915082,0.35132858548622875,0.17059586587334538,3.807910262239527e-05,0.21461179141342618
1402,music/Rock&Pop/The_Unleaded-Scream_at_the_Worldmp3,0.31890340099997216,0.3708186416066303,0.1687527686989541,0.0001365101626575657,0.21465283036705352
1403,music/EasyListening&Vocals/Corinne_Lucy-Solitude_Surroundingmp3,0.23792803994730866,0.48485439772430194,0.13655759736888556,5.8355411249303105e-05,0.21484959761293637
1404,music/Latin/Rocky_Mountain_Gold_Vol_1-Cumbia_Tropicalmp3,0.34437739600381506,0.31679883620207944,0.19867709102580142,7.33116624498341e-05,0.21498165872353642
1405,music/Classical/Gregorian_Sense-Praeconium_Paschale_breviore_v01mp3,0.16701568915678086,0.38018442163062127,0.3128638366677204,0.00010693986922524467,0.2150427218310869
1406,music/Comedy&SpokenWord/Anarchy_Steering_Committee-My_Daughter_the_Campus_Slutmp3,0.3069929463677861,0.38878171607061435,0.16467951657410845,5.539677981887455e-05,0.21512739394808195
1407,music/Latin/La_Preferencia-Me_Robaste_El_Corazonmp3,0.40777250023079553,0.2588618063895439,0.19410641637765685,0.00011152328520712105,0.21521306157080086
1408,music/Alternative&Punk/Antony_and_the_Johnsons-River_of_Sorrowmp3,0.22006016321255287,0.43563544550121197,0.20535359815605977,7.772321812675658e-05,0.21528173252198785
1409,music/NewAge/Johannes_Linstead-Sangre_Del_Toromp3,0.3983037798475529,0.27135448285627944,0.19146338113015152,8.223033106667932e-05,0.21530096854126263
1410,music/Childrens's/Mike_Burn_-_UK-Im_putting_Gods_armour_onmp3,0.3935383154163311,0.2960332726580884,0.1720342923078719,0.00011310001874649552,0.21542974510025947
1411,music/Folk/David_Rovics-Fallujamp3,0.29376027005750205,0.4263533328053849,0.14159979832493197,6.836143232253544e-05,0.21544544065503535
1412,music/Latin/Anna_Canario-cheiro_de_matomp3,0.3460063047985028,0.3198924226601783,0.19595287401710818,9.191267138478874e-05,0.21548587853679352
1413,music/Blues/Matt_Thorpe-On_The_Edge_Of_The_Bluesmp3,0.33692091759084325,0.48777798631630914,0.03706870789175152,0.0002472421140628204,0.21550371347824168
1414,music/Childrens's/Ninos_De_La_Paz-Pan_Y_Pescaditosmp3,0.4524610620873544,0.3212553254914243,0.08847600433393873,8.94501531762885e-05,0.21557046051647344
1415,music/Blues/DANNY_COWAN_GROUP-LONESOME_HEART_BLUESmp3,0.2931621221555053,0.34538730965952935,0.22370110361209905,5.6411930642820856e-05,0.21557673683944414
1416,music/EasyListening&Vocals/Porfirio_Pestana-Stand_by_memp3,0.29269641589996603,0.38041777523126896,0.189808366826951,5.476225516242843e-05,0.2157443300533371
1417,music/Latin/Odisea-ESA_MUJERmp3,0.4894860811442739,0.2643356531718806,0.10966732545538134,9.632264066843649e-05,0.21589634560305104
1418,music/Hip-Hop/Asalto-Asalto_Mental_-_Asaltomp3,0.48963193156436285,0.11852975013869523,0.25539749644173915,7.104865783580428e-05,0.21590755670065828
1419,music/Jazz/Victor_and_Pablo_Escalona-Sahara_Nightsmp3,0.31771416966495075,0.31702880668185174,0.2290437419356208,8.575359604556745e-05,0.2159681179696172
1420,music/Comedy&SpokenWord/JMW-Dream_A_Little_Dream_And_Peemp3,0.29318533888120485,0.39771484223988174,0.1730002638849405,9.327132869725908e-05,0.21599842908368108
1421,music/Jazz/Anthony_Cinquini-Starting_Latemp3,0.2805996101784869,0.1889129361353603,0.39457876216738913,5.6155419396424457e-05,0.21603686597515817
1422,music/Rock&Pop/Atreyu-Aint_Love_Grandmp3,0.2493986970924429,0.4790959302621637,0.13557491189980767,0.00015429966461198138,0.21605595972975655
1423,music/Childrens's/Mike_Burn_-_UK-Who_can_you_trustmp3,0.14194888705807118,0.3364961043378401,0.3858528429947097,6.365379582963461e-05,0.21609037204661263
1424,music/Jazz/Joey_Miller-Sugarmp3,0.33683772146595825,0.43076724129057264,0.09681703234618591,0.00013836268213942955,0.21614008944621405
1425,music/Comedy&SpokenWord/Scott_Laningham-Moose_in_My_Housemp3,0.3571745100790768,0.3259713884849439,0.18195434094854018,7.210654100192416e-05,0.2162930865133907
1426,music/Folk/Falun_Dafa_Dizi-Walk_Onmp3,0.3051202105129449,0.33169391444577495,0.2284443558277362,6.66469034156918e-05,0.21633128192246798
1427,music/EasyListening&Vocals/Fujiyama-Geisha-SAKURAmp3,0.21064043114934247,0.37666580598580424,0.2781552438170685,6.779136010167849e-05,0.21638231807807923
1428,music/Folk/The_Moore_Brothers-Now_Is_The_Time_For_Lovemp3,0.2573061526860826,0.39024187513694303,0.2181702055508044,4.796470612794314e-05,0.2164415495199895
1429,music/EasyListening&Vocals/John_Worsley-Venetian_Summermp3,0.13883389348399444,0.6958088194488461,0.027582929350407955,0.003992540448104114,0.21655454568283816
1430,music/Folk/One_violin-klezmermp3,0.21305594798795008,0.5122673359165351,0.1409453477544842,0.0005122103050427947,0.21669521049100304
1431,music/Country/Ronnie_Parker-She_Wouldnt_Be_Heremp3,0.44198445460173336,0.3216987680948966,0.10311314367497393,0.00010377258752225294,0.21672503473978152
1432,music/World/murali_krishna-kshemam_kuru_satatammp3,0.24982273669846228,0.48989044891791783,0.12804453712777397,0.00010870253957859774,0.21696660632093318
1433,music/Blues/Eddie_M_and_Blueshound-Thinking_of_Yoump3,0.3414185151912832,0.4006297252308479,0.1260357749214742,8.394764799791935e-05,0.21704199074790081
1434,music/EasyListening&Vocals/Gimax-The_Blue_Dream_Architecturemp3,0.2654614305371342,0.33233052042929623,0.2703036056375162,7.482463769923462e-05,0.21704259531041148
1435,music/Religious/LARRY_DALE_HUMAN-Our_New_Homemp3,0.3281557977410983,0.41547176302365774,0.12460178489038222,8.703931532132377e-05,0.2170790962426149
1436,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Runnin_Out_of_Lovemp3,0.29799188697178863,0.3658973129843048,0.20458754477230137,5.718967802353203e-05,0.21713348360160456
1437,music/Religious/Tom_Read-This_is_Lovemp3,0.2690355717274739,0.41013089484163423,0.18947964554522012,9.233343996594933e-05,0.21718461138857353
1438,music/Blues/Will_Tang-Will_Tang_Jam_with_Tommy_Emmanuel_2mp3,0.22853200471933963,0.3896399864667,0.25062784688872225,4.7362097122514e-05,0.21721180004297108
1439,music/Jazz/Chasm-The_Smoothiemp3,0.4234646748430693,0.275418315092214,0.1700281683614219,6.062963949892e-05,0.21724294698405106
1440,music/Country/Band_of_Blacky_Ranchette-Mope-a-Long_Rides_Againmp3,0.33889073845374273,0.4899118791531121,0.04016053103719634,0.00016895672044237286,0.2172830263411234
1441,music/Country/Robert_Allen-When_I_Found_Yoump3,0.46385893119659893,0.2708898954589777,0.13428959296985993,0.00011193868227078163,0.21728758957692682
1442,music/Country/Wayne_Hancock-Juke_Joint_Jumpinmp3,0.4282112778280064,0.350996085642604,0.09034255843878217,8.528399261159602e-05,0.21740880147550104
1443,music/World/CELTIC_TRIBE-pipe_of_inspirationmp3,0.26263223074119446,0.431700134551464,0.17523137686271462,8.174582184004415e-05,0.21741137199430327
1444,music/Reggae/Haki-Another_Morningmp3,0.42670651164341084,0.20696776235980063,0.23593534830748703,8.787489049433362e-05,0.2174243743002982
1445,music/Comedy&SpokenWord/A_Man_Called_Quest-Uhmp3,0.5156228673705622,0.20510939470489312,0.14890415234391258,7.163881466531858e-05,0.2174270133085083
1446,music/Reggae/Ismael_Wonder-Pharaonmp3,0.46799390891883036,0.2620217711622264,0.13992624250837374,7.16701614002915e-05,0.2175033981877077
1447,music/Childrens's/weerobbydee-Lifeguardmp3,0.21581858402527407,0.4353835105820542,0.21900744773386155,3.1849120406427876e-05,0.21756034786539907
1448,music/Country/Caitlin_Cary-Sleepin_In_On_Sundaymp3,0.2998958642403851,0.47167155940507466,0.09898518082072932,9.914067931280581e-05,0.21766293628637548
1449,music/Comedy&SpokenWord/Robot_Jesus-The_Resurrectionmp3,0.2928182265494267,0.49805296944982447,0.08013395933884442,0.00014842658842139806,0.21778839548162926
1450,music/Alternative&Punk/Cursive-The_Martyrmp3,0.3361550742846059,0.3885254519144444,0.1476668969076529,0.00012573852353277098,0.21811829040755898
1451,music/Religious/The_Rock_Church_Worship_Band-Right_Where_Im_Standingmp3,0.4064183512681682,0.25418840530143916,0.21181056964127565,0.00012692554554623813,0.2181360629391073
1452,music/Reggae/Third_Eye_Reggae_Band-Watch_De_Dubmp3,0.2805911396744281,0.4046336454667823,0.18761426318148317,9.389523008840518e-05,0.2182332358881955
1453,music/Blues/The_Skyla_Burrell_Blues_Band-Back_to_My_Babymp3,0.41460915722531255,0.41474370722674425,0.04354461884013489,0.00013262667010299837,0.21825752749057367
1454,music/Blues/Koko_Taylor-Dont_Let_Me_Catch_You_with_Your_Drawers_Downmp3,0.40913251338854045,0.3118823736526001,0.15210086842670925,9.518564030205343e-05,0.21830273527703797
1455,music/EasyListening&Vocals/Janet_Murphy-Meet_Me_At_Midnightmp3,0.229304175183467,0.41049466466513995,0.2334761511332019,5.620185740090866e-05,0.21833279820980245
1456,music/Rock&Pop/Our_Dying_Moment-Homicide_Daydreammp3,0.2687358976395483,0.47651433209086747,0.12824955497420165,0.00016668851368347137,0.2184166183045752
1457,music/Folk/The_Good_Folk-Canned_Goodsmp3,0.38619044464042057,0.4276622528173616,0.05983279298627315,0.00010668143958098539,0.21844804297090908
1458,music/Country/BCB_-_The_Bear_Creek_Band-Honkytonk_Savings_Timemp3,0.4533977558033927,0.31472594340692384,0.10584719151785604,0.00016208127016930285,0.21853324299958546
1459,music/Latin/Jose_Luis-En_mi_viejo_San_Juanmp3,0.3683864739150313,0.3663809690354842,0.13933460905233824,7.157708331444254e-05,0.21854340727154203
1460,music/Hip-Hop/Beetnik-Crunk_Junkmp3,0.4250821295958314,0.3826831085319147,0.06640324649223456,0.00014948007112917691,0.21857949117277747
1461,music/Alternative&Punk/Death_from_Above_1979-Romantic_Rightsmp3,0.48230875213631597,0.3593775326918195,0.0329954447127445,0.00020027817414097857,0.21872050192875525
1462,music/R&B&Soul/Lim_Jeong_Hee-music_is_my_lifemp3,0.5212533177284014,0.05079524455445501,0.3030714120049254,0.00012082501978682723,0.21881019982689218
1463,music/Rock&Pop/The_Minus_5-Twilight_Distillerymp3,0.33607791382253205,0.468952424200705,0.07095293297263555,0.0001330565032828671,0.21902908187478887
1464,music/Alternative&Punk/Rufio-Controlmp3,0.3304158791155504,0.3722684912031229,0.17360345262434046,0.00014768457701750044,0.21910887688000782
1465,music/Folk/Rachel_Eddy-Waterboundmp3,0.4118462639864483,0.431761773410513,0.033320510751778484,0.00012354628341138923,0.2192630236080378
1466,music/Jazz/FlyManTell-Moon_Bootsmp3,0.49783028210002106,0.23076298521114755,0.14864694411688098,8.415031298242577e-05,0.21933109043525803
1467,music/Childrens's/Ninos_De_La_Paz-La_Luz_Es_Mi_Almamp3,0.4987571335704526,0.2542751417453572,0.12419130703107156,0.00011826475853972153,0.21933546177635527
1468,music/Blues/Janet_Murphy-It_Aint_Our_Homemp3,0.3016743957444188,0.49421644114530194,0.08145652342320789,8.956816298069413e-05,0.21935923211897732
1469,music/World/Bahador_Kharazmi-Mosafermp3,0.6038751287207975,0.17340635766707085,0.10027093454769143,0.00016705500456174258,0.21942986898503036
1470,music/Electronic&Dance/Dance_Club_Trance-Breakbeat_vs_Trancemp3,0.3465860027766792,0.40019534807929824,0.13133428503275982,0.00011598719459161234,0.21955790577083223
1471,music/Country/Anne_Brehm-This_Love_I_Feelmp3,0.30787089525203215,0.43797337952879,0.1326682275339056,9.578618983568625e-05,0.21965207212614085
1472,music/Folk/Adrian_Madrid-El_pecadormp3,0.2982755631239109,0.36030042968071707,0.220064800378353,0.0001009467997863762,0.21968543499569182
1473,music/NewAge/Hal_Weaver-Grandchildmp3,0.29825838206102245,0.5384249680062126,0.041226060076389855,0.0008519028852040204,0.21969032825720725
1474,music/Soundtracks&More/NKaado-Enemy_Insidemp3,0.09081376578308678,0.4542206948031174,0.3338560428649132,7.87373985656612e-05,0.21974231021242074
1475,music/Folk/Hannah_Fox_Larkin-Swansmp3,0.28923729523842445,0.4176513820126438,0.17233409590342802,5.112993200641618e-05,0.21981847577162567
1476,music/Reggae/Satori-Losing_Time_Dubmp3,0.3844414055796685,0.2615228493439513,0.23345930459125602,7.748725063174078e-05,0.2198752616913769
1477,music/R&B&Soul/Tequila-Whos_Gonna_Luv_Ump3,0.4750569375623028,0.24704658748295696,0.1578953713897551,7.562847086248903e-05,0.22001863122646934
1478,music/EasyListening&Vocals/smooth_gardener-chill_in_the_parkmp3,0.3283843298829918,0.3181650779049095,0.23347343917894287,5.2717533024627e-05,0.2200188911249672
1479,music/Childrens's/Mr_Billy-Bubble_Troublemp3,0.40879311023603143,0.3441478607920435,0.12725917580880203,8.182766050806561e-05,0.22007049362434625
1480,music/Folk/vanessa_boyd-reviewmp3,0.19381068841809804,0.44619857591005596,0.24081058721002283,7.470956469135962e-05,0.22022364027571706
