,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
2672,music/Hip-Hop/Inna_Maddness-If_You_Could_Lookmp3,0.7978765562293965,0.06487041424774105,0.11773813717696381,1.7498892108530774e-06,0.24512171438582805
2673,music/EasyListening&Vocals/Jon_Schmidt-To_the_Summitmp3,0.6289305813441984,0.08559923170378966,0.2662556377899171,2.3305474756880105e-06,0.24519694534634523
2674,music/Classical/Coral_de_S_Domingos-Les_Bites__Musiquemp3,0.6704206441339289,0.19400969620668784,0.11770713995030237,8.03096816444907e-06,0.2455363778147709
2675,music/EasyListening&Vocals/Fisher-Ordinary_Momentmp3,0.5828300876134506,0.07934652881509927,0.32016651776578914,1.9133862034696673e-06,0.24558626189513563
2676,music/Country/Giant_Sand-El_Paso__Out_on_the_Weekendmp3,0.5810109624469916,0.07421110365959195,0.327321520118677,1.0678930677668675e-06,0.24563616352958206
2677,music/Electronic&Dance/Cichy-We_are_the_onemp3,0.6858728739170511,0.197524620016209,0.09931865351752718,6.772964044215364e-06,0.24568073010370786
2678,music/Folk/Laura_Baird-Little_Maggiemp3,0.6335346982442606,0.20216079640904938,0.1478464766351697,9.242479961945483e-06,0.2458878034421104
2679,music/Classical/Volodja_Balzalorsky-Nicollo_Paganini-Cantabilemp3,0.7216383727980578,0.2160777170932007,0.046102855981519184,4.187620931794231e-06,0.24595578337342736
2680,music/Soundtracks&More/Kai_Hartwig-The_Gods_-_Lokimp3,0.6404886377243143,0.10159089538188001,0.24190723322687369,2.0478278534902163e-06,0.24599720354023039
2681,music/Religious/Michelle_Fair-The_Lords_Prayermp3,0.6185449378925494,0.20072206918908414,0.1648295136803424,2.910089518381032e-06,0.24602485771287358
2682,music/Folk/Steve_Kemper-For_Jessicamp3,0.6117768310855045,0.2417752086450344,0.13112401029971338,6.028865213085817e-06,0.24617051972386633
2683,music/Electronic&Dance/DJ_Technik-Good_Eveningmp3,0.7718492617659655,0.09778143810507509,0.11558393042247324,4.035109650362784e-06,0.24630466635079107
2684,music/Jazz/Joey_Miller-Round_Midnightmp3,0.6379829628096628,0.14787230849193625,0.1995349594534952,4.611132115821743e-06,0.2463487104718025
2685,music/Comedy&SpokenWord/Samata_X-Drama_in_the_skinmp3,0.7392475516511262,0.0608889165972418,0.18562451922401332,1.2251573264024797e-06,0.24644055315742694
2686,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_6_Agnus_Deimp3,0.6912563433399224,0.23457214599837953,0.06006826014026162,1.228086430038682e-05,0.24647725758571595
2687,music/Childrens's/Vili-Flying_Horsemp3,0.536998326733722,0.156732434597828,0.29225441964347826,1.5428881010110498e-06,0.24649668096578237
2688,music/Soundtracks&More/Two_Harps-The_Twelve_Days_of_Christmasmp3,0.610287171667599,0.299466729734776,0.0771352308937709,1.3410741046105934e-05,0.246725635759298
2689,music/Jazz/Ethnic_Fusion_Sound_-_Rik_Hambra-Sargam_Roopakmp3,0.6369807564384593,0.19004931439154166,0.15993443374332753,6.391237796601236e-06,0.24674272395278124
2690,music/Religious/Coeur_Gospel-Glory_Hallelujahmp3,0.6469564869003183,0.08589310457132165,0.25432634593331416,1.5126336741018315e-06,0.24679436250965703
2691,music/Electronic&Dance/iiO-Chastitymp3,0.7526127864871165,0.05334547965776004,0.18174242900385418,2.6573800679522547e-06,0.24692583813219968
2692,music/Alternative&Punk/Death_from_Above_1979-Blood_On_Our_Handsmp3,0.5228933951861024,0.12581986030097048,0.3390440472775609,2.929230212719712e-06,0.24694005799871163
2693,music/Classical/Pedro_Angel-01_Suite_Koyunbaba_para_guitarra_Moderato_-Domeniconimp3,0.60886256049896,0.2733353666425955,0.10629524922189708,2.9149361443861086e-05,0.2471305814312241
2694,music/Folk/davide_gadren-stupid_songmp3,0.6452144475432203,0.20503718611741498,0.1382667081431174,7.175602195281785e-06,0.247131379351487
2695,music/Soundtracks&More/Iloyd_-_Wildlands-Wildlands_Overturemp3,0.6219176805320583,0.09884735423981209,0.26839851006372545,8.612681162720284e-07,0.247291101525928
2696,music/Electronic&Dance/DJ_Clever-Tundra_-_Sproutsmp3,0.8160794366312857,0.1166597805563475,0.05649338066328158,4.714073698323449e-06,0.24730932798115327
2697,music/Jazz/Larry__Williams-The_Sentimental_Way_You_Aremp3,0.6624022209434649,0.2416743804445465,0.08635814239379618,1.275176015670062e-05,0.24761187388549105
2698,music/Reggae/Ultima_Caida-Skankmp3,0.6156993949604324,0.12305060476409795,0.251724536429353,4.262557097259794e-06,0.24761969967774514
2699,music/Electronic&Dance/edito-melodymp3,0.7195300736407959,0.1395259388921397,0.1316845296450939,5.167500392685045e-06,0.24768642741960556
2700,music/Hip-Hop/SP_Thugz-Ryde_or_Diemp3,0.8444439255927976,0.07175970827386113,0.07533742670340028,1.2198249928305941e-06,0.24788557009876294
2701,music/Religious/Jinglegram-The_Prayermp3,0.7204070439622596,0.19795351492556384,0.07323668950947583,4.679572500276459e-06,0.2479004819924499
2702,music/Folk/Amanda_Richards-Magnum_45mp3,0.5749635193791999,0.11051957975999134,0.30671709464803476,2.017450317051081e-06,0.24805055280938576
2703,music/Classical/Sean_Bennett-Saint-SaensLisztHorowitzBennett_Danse_Macabremp3,0.6733827469875665,0.19274830310590874,0.12644383980675208,9.21554143114814e-06,0.24814602636041463
2704,music/Childrens's/Vili-Londonmp3,0.5527172906786404,0.09758537233029033,0.34248808647329615,1.932823304425432e-06,0.24819817057638283
2705,music/Jazz/Cerberus_Shoal-Natarajamp3,0.5716794004368407,0.08017748639128706,0.3410635248966019,2.635334298786628e-06,0.24823076176475714
2706,music/Childrens's/The_Story_Of_Iloyd-When_You_Plunge_Your_Head_Into_Watermp3,0.5984647432129511,0.04783889729840304,0.3468367168520534,2.9058337733343457e-06,0.24828581579929523
2707,music/Classical/Tomislav_Stanich-Beethoven_Appassionata_III_Allegro_ma_non_troppo_Prestomp3,0.6826615254323211,0.21662491559646585,0.09474003892279892,1.8520491948363413e-05,0.24851125011088354
2708,music/Country/Charlie__Nottingham-Dont_cry_on_my_shouldermp3,0.6330661873204246,0.19634900833345942,0.1646949855418518,6.0233448748471155e-06,0.24852905113515267
2709,music/World/CHILI_CHARLES-ASKmp3,0.5924713101789426,0.19064516464204384,0.21173972201176772,7.68368620773099e-06,0.24871597012974048
2710,music/Folk/Tiki_King-Well_Dancemp3,0.5748687179153599,0.23928038998590176,0.18199428693235226,7.969535136539635e-06,0.24903784109218757
2711,music/R&B&Soul/Kisha_Griffin-Skeletonsmp3,0.6758109272700612,0.04786294382211727,0.27267892382243225,1.3713809981848387e-06,0.24908854157390226
2712,music/Classical/Joakim_Zelmerloow-Allegro_al_Dentemp3,0.6389487385272967,0.2163109680344429,0.14148256335651357,1.0634957557777343e-05,0.24918822621895276
2713,music/NewAge/Sebastian_Nanek-Past_Illusionsmp3,0.6979470009395656,0.15528041932852102,0.14417524970289153,3.233871109586697e-06,0.24935147596052193
2714,music/Folk/Elders_of_Despair-Revelation_of_Pure_Insanitymp3,0.6611556748147169,0.12706748162508844,0.2092040492462824,3.417502892234462e-06,0.24935765579724498
2715,music/Classical/Joakim_Zelmerloow-Toccatamp3,0.6695080153797319,0.24636669364588887,0.08174364547240542,1.454490451660671e-05,0.24940822485063568
2716,music/Electronic&Dance/LORD_OF_BASS-DANCEUNTIL_YOU_DROP_DEADmp3,0.7334725662642699,0.13445878278376044,0.12979071008135729,3.1748931082481907e-06,0.24943130850562395
2717,music/R&B&Soul/Fyza-Hollamp3,0.6333086646630111,0.048938216074718,0.3155140848531558,1.8634056318048098e-07,0.24944028798286202
2718,music/Soundtracks&More/Polaris9-AMOD_Thememp3,0.6726324663080049,0.1941753930826559,0.1311201214455086,4.629921327555294e-06,0.2494831526893742
2719,music/Soundtracks&More/Polaris9-Undercovermp3,0.6577469557691892,0.1827945198184639,0.1576346964515962,4.766346805260952e-06,0.24954523459651362
2720,music/Rock&Pop/Zactly-Taint_Project-Bubba_Boogiemp3,0.5068498713661785,0.2602784617759716,0.23211067640615202,1.6693919406840768e-05,0.24981392586692724
2721,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_3_Credomp3,0.6726767554442024,0.19281744184247068,0.13385723685880135,1.0847498457584834e-05,0.249840570410983
2722,music/Classical/Christmas_Celebration-Angels_From_The_Realms_Of_Glorymp3,0.7045055179266979,0.22656052468213975,0.06842590594922335,1.0859411233761596e-05,0.2498757019923237
2723,music/Electronic&Dance/DJ_Killian-Night_Lightmp3,0.7160902840627974,0.09381528785920143,0.18996163160312587,4.163043536277035e-06,0.24996784164216523
2724,music/NewAge/Thrill_Element-Grace_Of_Visionmp3,0.622274037735616,0.31647622536881204,0.06131254492282032,2.029370480653934e-06,0.25001620934943225
2725,music/Hip-Hop/SP_Thugz-Gansta_Gangstamp3,0.8233878254751839,0.06812786877300624,0.10877306108021428,1.4549250740727726e-06,0.2500725525633696
2726,music/Folk/Lara_Ingram-Recovering_Satellitesmp3,0.6267781293250045,0.17276952759180153,0.20141849321633515,4.53609370239289e-06,0.2502426715567109
2727,music/Electronic&Dance/Aphrodite-Beefcakemp3,0.655047498849391,0.1461452349620085,0.19987845451725458,8.922118435037533e-06,0.2502700276117723
2728,music/NewAge/Cynthia_Jordan-Vernal_Equinoxmp3,0.7153576736129597,0.16630117202338143,0.11948643494245789,3.2658236998197195e-05,0.25029448470394927
2729,music/NewAge/ENRA_BLUE-The_Mountain_Windmp3,0.6987358018114302,0.20352294291369472,0.09927937172055984,1.728653209768577e-05,0.2503888507444456
2730,music/Childrens's/The_Story_Of_Iloyd-Dont_Gaze_At_Me_Like_Thatmp3,0.6621846817914142,0.0658854855708319,0.27376584546416977,1.7791497678750562e-06,0.2504594479940459
2731,music/Hip-Hop/Hezekiah-Soul_Musicmp3,0.8185115688674718,0.08571016931390604,0.09863729130485757,2.272850520853578e-06,0.2507153255841891
2732,music/Rock&Pop/Zactly-Taint_Project-Another_Beer_or_Twomp3,0.5838220279900073,0.20430131286714734,0.2148497217398101,7.558594813742045e-06,0.2507451552979446
2733,music/Religious/pat_francis-Dont_Look_Though_Memp3,0.6633312480342437,0.26718640297601304,0.0727038990054251,1.852309679058955e-05,0.2508100182781181
2734,music/Latin/Bellaire_Guitar_Department-Malaguena_Salerosa_for_flute_and_guitarmp3,0.6326049443574006,0.25702387510076286,0.11364300765836866,7.177081468323909e-06,0.2508197510495001
2735,music/NewAge/David_Nevue-Silent_Nightmp3,0.6788245417959531,0.21449682004612058,0.10991694351230405,9.000847788894475e-05,0.25083207845806665
2736,music/Soundtracks&More/Beoulve-Eternal_Landsmp3,0.6555665675256246,0.19842731212758877,0.1500683669308198,5.589210526534929e-06,0.2510169589486399
2737,music/Childrens's/Mike_Burn_-_UK-God_is_as_good_as_his_Wordmp3,0.5653575918484005,0.1348401081977253,0.3041625456464094,2.505195887959006e-06,0.25109068772210574
2738,music/Classical/Christmas_Celebration-Angels_We_Have_Heard_On_Highmp3,0.6954556348227626,0.22555189669921014,0.0841337789616518,9.976058562675765e-06,0.2512878216355468
2739,music/Classical/Michael_Starke-Sonatina_for_Harpsichordmp3,0.6856742768878664,0.20498356728924919,0.11573439849370432,5.081361832249406e-06,0.25159933100816306
2740,music/Rock&Pop/Mudhoney-Sonic_Infusionmp3,0.5808999897703452,0.1115173872690729,0.31398381635407735,1.762089379518836e-06,0.25160073887071877
2741,music/EasyListening&Vocals/Two_Harps-Bright_Morning_Star-For_the_Beauty_of_the_Earth-Simple_Giftsmp3,0.6096140676469086,0.30575569159259963,0.09109143725689418,1.6347108271892013e-05,0.2516193859011686
2742,music/Latin/Bachata_Con_Sentido-Otra_botellamp3,0.7057000072861307,0.07837689140284397,0.22257593997189118,2.428176599238812e-07,0.25166327036963143
2743,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_1_Kyriemp3,0.6555604806084446,0.20488302120264745,0.14622818020709188,1.0263403096597073e-05,0.25167048635532013
2744,music/Jazz/Truby_Trio-Cruisinmp3,0.7263339297300843,0.08231787171656002,0.1986095869327228,2.267817181824751e-06,0.2518159140491372
2745,music/Hip-Hop/Eldorado_Red-El_Dawgmp3,0.6697465407686268,0.06381342968940393,0.27379865166346135,1.6153787173551304e-06,0.2518400593750523
2746,music/Hip-Hop/Sa-Ra-Second_Time_Aroundmp3,0.5990462709274118,0.05504348906021522,0.3540232145545009,1.9468770754295765e-06,0.25202873035480083
2747,music/Blues/barry_harvey-Black__Bluemp3,0.5203686418743199,0.13487456680535706,0.3531216994988499,1.2281682788015154e-06,0.25209153408670143
2748,music/NewAge/Thrill_Element-Darkness_In_Aquamp3,0.707613479668879,0.1317032038261913,0.16926235304587994,6.3084882534041816e-06,0.25214633625730093
2749,music/Childrens's/The_Story_Of_Iloyd-Hello_To_The_Kid_In_The_Mirrormp3,0.557433061626675,0.08386987529911294,0.3675287420407826,1.371257520032458e-06,0.25220826255602263
2750,music/Childrens's/Mike_Burn_-_UK-Who_can_you_trustmp3,0.6392746611449546,0.1034996715067116,0.2662800720289206,1.5681317133218609e-06,0.252263993203075
2751,music/Blues/Robert_Allen-Old_Man_Brownmp3,0.5928528326968113,0.28711314909722896,0.12916647470000592,4.8585666531681754e-06,0.25228432876517487
2752,music/Electronic&Dance/DJ_Killian-Alien_Radiomp3,0.602515177773413,0.15015507526855704,0.25647828928726757,2.4554438695492712e-06,0.2522877494432768
2753,music/Jazz/Bossa_Jazz-Minha_Carinhosamp3,0.6255288122861971,0.24768990612401803,0.13613903298720142,6.702520048033218e-06,0.25234111347936616
2754,music/EasyListening&Vocals/Rick_DeAguiar-Walking_The_Tightropemp3,0.6380590038496572,0.15023852030784893,0.2214020827759309,1.658962691443913e-06,0.2524253164740321
2755,music/Classical/Coral_de_S_Domingos-April_is_in_my_mistress_face_-_Thomas_Morleymp3,0.6898684353733833,0.20912115089888844,0.11213040941367684,1.0761128399281647e-05,0.25278268920358693
2756,music/Comedy&SpokenWord/Coolerthanyou_Productions-They_Knew_Too_Muchmp3,0.5158035448388666,0.2539300330033553,0.24196106545586565,4.066864189637635e-06,0.2529246775405693
2757,music/Comedy&SpokenWord/Howard_Zinn-Haymarketmp3,0.5628340195802498,0.2672357603806758,0.1819046947226728,7.952886857328322e-06,0.2529956068926139
2758,music/EasyListening&Vocals/Harry-Krishna-Harry-Krishnamp3,0.6025217643628987,0.3302929170135887,0.07949641208193768,2.455722344749444e-05,0.25308391267046815
2759,music/Blues/Grady_Musick-Love_that_Womanmp3,0.5874548727770714,0.16876790469830763,0.2563857957301814,3.377108235204595e-06,0.2531529875784489
2760,music/Classical/FRITZ_STEINEGGER_-_CONCERT_PIANIST-SCHUBERT__Impromptu_E-flat_Op_90mp3,0.6108579337151072,0.26114306673729826,0.14080751070055375,1.8641952288841275e-05,0.25320678827631204
2761,music/Soundtracks&More/DJ_Zorba-Aloneniss_in_Beingmp3,0.6626995259654259,0.16379876370981614,0.1863826098409929,1.5925603394632178e-06,0.2532206230191436
2762,music/Classical/McKeever_Piano_Duo-Duo_of_Overture_to_Figaro_by_Mozart_-_Livemp3,0.679811076626656,0.19595196189219669,0.13721690976578857,1.880352583456875e-05,0.253249687952619
2763,music/Jazz/Tradewinds-Fresh_Airmp3,0.6022901889615302,0.3257723378536916,0.0865443180117255,3.551352736913996e-06,0.25365259904492105
2764,music/Alternative&Punk/lunasigh-the_multicoloured_coral_formations_upon_her_skinmp3,0.7004270562923551,0.25762096345230345,0.05700410082734543,9.805748290977318e-06,0.2537654815800737
2765,music/Classical/Virtual_Byrd_Choir-Victoria_O_vos_omnesmp3,0.71475843024402,0.23299017305101574,0.06758188913231465,1.4658848865855082e-05,0.25383628781905404
2766,music/EasyListening&Vocals/Timeless-You_Tell_Me_Your_Dreammp3,0.7137932904729571,0.09461811856899587,0.20706787104510518,8.045333431288397e-06,0.25387183135512237
2767,music/Reggae/Full_Album_Stream_DJ_Spooky-007_Shanty_Town_-__Desmond_Dekkermp3,0.8341158807305827,0.11536325205791034,0.06636426266380466,2.5471848703882726e-06,0.25396148565929205
2768,music/Hip-Hop/Atom_tha_Immortal-AImp3,0.6304427260158656,0.09950099061531469,0.2859160766735933,2.073002770679147e-06,0.25396546657688607
2769,music/Jazz/Richard_Viard-Impressionsmp3,0.7799819282154412,0.08394526725024128,0.1522207297566874,2.89009067043415e-06,0.2540377038282601
2770,music/Soundtracks&More/Beoulve-Bleeding_Forcesmp3,0.6730584596610913,0.20543076477070127,0.13767511292009152,1.0895866954931027e-05,0.25404380830470974
2771,music/R&B&Soul/Esko_Martinez-No_Moremp3,0.7916661745651533,0.11953312697095055,0.10548682197521075,9.160864669842771e-07,0.2541717598994454
2772,music/Electronic&Dance/DFB-The_Driftmp3,0.7407482492845147,0.1626420979846061,0.11341752402647735,4.8675901051039045e-06,0.2542031847214258
2773,music/World/El_Rubio-Verdinmp3,0.7110922436867313,0.21593697925646982,0.09051759967823708,1.1189130862503753e-05,0.25438950293807516
2774,music/Blues/Paul_Cummins_and_the_Lion_Dogs-The_Hookmanmp3,0.5435646567787271,0.13063580820883786,0.3445446174447603,2.018198845205538e-06,0.2546867751577926
2775,music/Rock&Pop/Ilan_Ashkenazi-Mastermp3,0.4679345745435675,0.21510485769134285,0.33605649839247875,5.9846699835327165e-06,0.25477547882434315
2776,music/Classical/Virtual_Byrd_Choir-Palestrina_Super_Flumina_Babylonismp3,0.688113359111579,0.23785083093686635,0.09337183514558017,1.332845567824741e-05,0.25483733841242595
2777,music/NewAge/Cup_Of_Dreams-Sleeping_Cloudsmp3,0.6865767759216819,0.1882895143918631,0.1451953791812873,7.210009674791334e-06,0.25501721987612674
2778,music/Classical/Christmas_Celebration-Lo_How_A_Rosemp3,0.6852944350859355,0.24776481157890684,0.08719828346499742,1.4463643089407008e-05,0.2550679984432323
2779,music/Latin/El_Cuarto_De_Jenny-Desnudosmp3,0.5510910844469817,0.10289333865501005,0.36712098038416496,1.1065577841598066e-06,0.25527662751098523
2780,music/NewAge/Project_OraCool-Abissiniamp3,0.8485597718005664,0.10339275129638617,0.07025304258709583,1.5096393361306113e-06,0.2555517688308461
2781,music/NewAge/David_James_Stuart-Mysterium_Paschalmp3,0.730190355161624,0.22575953897414494,0.06682458502517426,8.21736138500042e-06,0.2556956741305821
2782,music/Classical/Edward_Tholen-Prestissimomp3,0.6600097899432136,0.28292819421394255,0.0811347819889107,1.8089738972998677e-05,0.25602271397126
2783,music/Blues/Bobby_Manriquez-Black__Bluemp3,0.5486046696284819,0.07483279440150153,0.40212433860639824,2.3061309478051903e-06,0.2563910271918323
2784,music/Rock&Pop/S_K_Krow-Fall_into_Absinthemp3,0.6043659185694037,0.12178352577564554,0.29944250784360044,2.8194003147073256e-06,0.2563986928972411
2785,music/Hip-Hop/hip_hop_tracks-firemp3,0.8372143941237083,0.10474975329487152,0.08365697921915163,5.813727438100532e-06,0.2564067350912924
2786,music/Soundtracks&More/Two_Harps-Hark_the_Herald_Angels_Singmp3,0.6218467270646323,0.30006988442864335,0.10387056173371657,2.2132319117130454e-05,0.2564523263865274
2787,music/Soundtracks&More/Beoulve-Proud_Warriorsmp3,0.630436866222461,0.20660707870988407,0.1892743618276643,7.401183274897723e-06,0.2565814269858211
2788,music/Hip-Hop/Masta_Killa-Old_Man_Ft_Ol_Dirty_Bastard__RZAmp3,0.7744037682923217,0.0940647529594354,0.15837146391293608,1.0999921594917165e-06,0.2567102712892132
