,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
2380,music/Rock&Pop/JW-Bring_The_Heatmp3,0.5199572060976836,0.24598280283434082,0.2555899595548514,0.00019746586834759714,0.25543185858880585
2381,music/Electronic&Dance/Techno_Madness-Tetris_Thememp3,0.34177296958374315,0.38293968176108867,0.2969894682311051,0.00017853750359569535,0.2554701642698831
2382,music/R&B&Soul/Funkybird-Swaggermp3,0.4733908180189517,0.30840676296425584,0.24197613229191656,0.00011087578044910955,0.2559711472638933
2383,music/Religious/The_Sacred_Voices-Jesus_Is_On_The_Mainlinemp3,0.6118668630362164,0.21642890462142275,0.1960843055430254,0.00010760339140157389,0.2561219191480165
2384,music/Childrens's/Kids_for_Christmas-L-O-V-Emp3,0.5740690628751889,0.2802925216770835,0.17087628258499085,0.0001177517596262893,0.2563389047242224
2385,music/Hip-Hop/The_Perceptionists-Memorial_Daymp3,0.553340597756637,0.2227183026789235,0.24994840494214696,0.00015191987960584978,0.2565398063143283
2386,music/Hip-Hop/Foreign_Legion-Feel_The_Musicmp3,0.6618192905809095,0.2978804946893626,0.0666789925868796,0.0001259566829372572,0.2566261836350222
2387,music/Hip-Hop/Espadasofia-Cabezas_Programadasmp3,0.5678780383727464,0.2873209633178225,0.17147616695954404,0.00014641909236873612,0.25670539693562044
2388,music/Reggae/Stick__Figure-Pass_Me_The_Sensimp3,0.46320833809199935,0.2871076156861154,0.27679987350848706,4.633588271273908e-05,0.25679054079232866
2389,music/Religious/JD_ALLEN-The_Disciples_Prayermp3,0.31811955842988454,0.30480000524968337,0.40434870218969987,6.483107686238369e-05,0.25683327423653257
2390,music/Reggae/superadonai-judgement_pon_babylonmp3,0.6050854088219703,0.1931877421964205,0.22913016640648753,7.29429723625671e-05,0.25686906509931023
2391,music/Electronic&Dance/DJ_Killian-Alien_Radiomp3,0.4096531387024723,0.2825470541154927,0.335900269519703,9.638860572373334e-05,0.2570492127358479
2392,music/Hip-Hop/Rampage-Going_Out_Of_Business_Ft_Busta_Rhymesmp3,0.5589209859728731,0.25963055306437577,0.20953664230679706,0.0001753152780374307,0.25706587415552085
2393,music/Reggae/Kaysha-Im_backmp3,0.6492667108725433,0.19829564631773658,0.18094991675080366,9.867060423318343e-05,0.25715273613632916
2394,music/Electronic&Dance/Adam_Vox-The_Deep_Unknownmp3,0.5050845636260637,0.37875934271136813,0.14481280700309834,0.00011637432423278692,0.25719327191619074
2395,music/Soundtracks&More/AAA-Pink_Panthermp3,0.27947814266565985,0.294522865138608,0.45481604619115934,6.194053624999635e-05,0.2572197486329193
2396,music/Folk/Sounds_Like_Fall-Pretty_Little_Housemp3,0.2888328988032026,0.4125381170421784,0.32999927038554966,0.00012052707063419602,0.2578727033253912
2397,music/Reggae/Jeremy_Sole-Musaics_Skankmp3,0.5083902029436114,0.20795771109104466,0.3156510927429996,5.1025770887093696e-05,0.2580125081371357
2398,music/Reggae/LA_RESISTENCIA-Hipocreciamp3,0.4431224349369612,0.24970544015344318,0.33916093337882325,0.0002014171223417638,0.25804755639789234
2399,music/Electronic&Dance/Ambra_Red-Beauty_606mp3,0.5488310869588686,0.37792730725216,0.10704701430450705,0.0001980617054206762,0.2585008675552391
2400,music/Childrens's/Eric_Ode-How_Bout_Yoump3,0.6084073128338524,0.2686278528904325,0.1569362388868997,0.00014369087861680358,0.2585287738724503
2401,music/Reggae/raggademente-RAGGAmp3,0.6564874538835545,0.3200512363216009,0.05771569156852665,0.0001228953834540511,0.258594319289284
2402,music/Reggae/Amani_aka_Specialist-No_Warmp3,0.5711983798375746,0.20508321243393107,0.2580058461686395,0.00012951684195946632,0.25860423882052613
2403,music/Reggae/Third_Eye_Reggae_Band-Inna_De_Dubmp3,0.4545906780147357,0.3309127292629965,0.24919153154575918,0.00012240654195819719,0.25870433634136236
2404,music/Rock&Pop/Zactly-Taint_Project-Rock_Dogmp3,0.32525073908475655,0.5918099596671771,0.11881368847988799,0.00041029229008406504,0.2590711698804764
2405,music/Soundtracks&More/Polaris9-AMOD_Thememp3,0.40905162911155846,0.5524758697571948,0.07457639691626296,0.0002893880493217987,0.2590983209585845
2406,music/Alternative&Punk/CocoRosie-By_Your_Sidemp3,0.4933692250391631,0.39522756730174846,0.14769767565592934,0.0001183231511766505,0.2591031977870044
2407,music/Country/Catherine_Irwin-Cry_Your_Little_Eyes_Outmp3,0.3881700698941502,0.3761442309655198,0.2724499146563663,0.00010441839764781981,0.25921715847842103
2408,music/EasyListening&Vocals/Nikhil-The_Michael_Jackson_Anthemmp3,0.6296164032212334,0.2771811667359713,0.1302187517916036,0.00014421837278634386,0.25929013503039866
2409,music/Religious/Kisha_Griffin-DontU4Get2Praymp3,0.5125539291808219,0.25512897796350625,0.26966181213597035,0.00013753402959839372,0.2593705633274742
2410,music/Latin/DJ_MrHigh-Pum_Pum_Remixmp3,0.6570986228562564,0.34213804796022557,0.03830101913446719,0.00012933241483956313,0.25941675559144717
2411,music/Hip-Hop/Del_Tha_Funkee_Homosapien-Im_Gonna_Make_Itmp3,0.660560090730005,0.24662504896454213,0.1304507888807758,9.779748604167524e-05,0.25943343151534115
2412,music/Soundtracks&More/Polaris9-Across_the_Tundramp3,0.183854844066327,0.24587820458929496,0.6088014260180012,0.0001455435688467245,0.2596700045606175
2413,music/EasyListening&Vocals/DJ_Technik-Good_Morningmp3,0.5377986524594206,0.29791470896419714,0.20376235663341763,8.653374875380542e-05,0.2598905629514473
2414,music/World/Brunos_Boys-Fife-omp3,0.4329950347936614,0.389148312297338,0.2172948759621048,0.00017161138921614822,0.2599024586105801
2415,music/Reggae/Case_of_the_Mondays-Muck_City_Skankinmp3,0.6426282297137357,0.30949154652199845,0.08774009207646835,0.00017240184820867675,0.2600080675401028
2416,music/Rock&Pop/Zactly-Taint_Project-Bubba_Boogiemp3,0.31543240364624614,0.6229294271449466,0.10169383558316546,0.0005699464285007572,0.26015640320071476
2417,music/Hip-Hop/Sony-SONYmp3,0.5776035443112776,0.13282004730271585,0.3314172982645742,9.392443191814421e-05,0.26048370357762146
2418,music/Latin/Bachata_Con_Sentido-Tump3,0.5806023917197507,0.22390788517580895,0.2383124455407209,0.00011548411111615596,0.26073455163684917
2419,music/Electronic&Dance/Nuxx-Magus_Album_Versionmp3,0.5115836229727373,0.3778473348492357,0.15346949176882987,0.00023225013804809556,0.2607831749322127
2420,music/Reggae/Dubmatix-Hashashin_Dubmp3,0.6337901084521296,0.27677945614421984,0.1341072779572846,0.00011222148431050687,0.2611972660094861
2421,music/Hip-Hop/Sony-Whatevermp3,0.538588981656834,0.22389460855256704,0.2822618535620659,9.918810886227035e-05,0.2612111579700823
2422,music/Alternative&Punk/The_Hong_Kong-Mazeratimp3,0.3200250135373395,0.42429402796163396,0.30111729168116363,0.00022907703723549133,0.26141635255434315
2423,music/Reggae/Dub_of_Primitive-Radical_Dubmp3,0.525058069930515,0.338972909343317,0.1814828885404829,0.00016581942709345467,0.26141992181035206
2424,music/Hip-Hop/Brand_Nubian-Young_Sonmp3,0.6713327872941628,0.2705207731232907,0.10546423704429497,0.00013702425312655015,0.26186370542871873
2425,music/Blues/The_Milkshake_Duo-my_mama_told_memp3,0.4144116626807512,0.31615567995986493,0.31683176147371866,6.201749443048847e-05,0.2618652804021913
2426,music/Childrens's/Brian_Biehle-The_Waffle_Songmp3,0.41087643548356856,0.17246088625333916,0.4650672542595073,9.53997635835266e-05,0.26212499393999966
2427,music/Comedy&SpokenWord/Howard_Zinn-Haymarketmp3,0.592670546328952,0.3875959682835768,0.06869741281966976,0.00017885371105300307,0.2622856952858129
2428,music/Folk/Rockridge_Brothers-Let_me_fallmp3,0.45033224011859446,0.40108434048040115,0.1976828926793412,0.0001849256963580314,0.26232109974367374
2429,music/NewAge/Gimax-Rainforestmp3,0.48162054027763335,0.16794886782012342,0.39964293906706505,0.00013681896841652853,0.2623372915333096
2430,music/Comedy&SpokenWord/Samata_X-Raindropsmp3,0.44047491202860084,0.3267096165991474,0.28196466227760125,0.00020017425057911324,0.2623373412889822
2431,music/EasyListening&Vocals/John_Worsley-Echo_Wavesmp3,0.14116722158394543,0.766274359089566,0.08978781880228318,0.05268966233080217,0.2624797654516492
2432,music/Country/Jimmy_Martin-Ocean_Of_Diamondsmp3,0.6059503496412108,0.3771757807023799,0.0666039288894124,0.00031799505443345076,0.2625120135718591
2433,music/Childrens's/Linda_Book-Halloweenmp3,0.43800519987249614,0.35688385196865163,0.25568441242810375,0.0001180924986026952,0.2626728891919636
2434,music/Latin/Charanga_La_Crisis-Bilongomp3,0.5853697227814246,0.3025175755539457,0.16269358149977847,0.0001389873510119921,0.2626799667965402
2435,music/Childrens's/The_Story_Of_Iloyd-Dont_Gaze_At_Me_Like_Thatmp3,0.5009727565659647,0.19250286871633113,0.3573261137139445,0.00010440279191684047,0.2627265354470393
2436,music/Comedy&SpokenWord/Patton_Oswalt-80s_Metalmp3,0.5785219313422506,0.3559651426081942,0.11645922827547966,0.0001197705171783245,0.2627665181857757
2437,music/Folk/Laughing_Whitefish-Hewlettmp3,0.4783153626217153,0.36183160803198866,0.21277314198553537,0.00015945222217872507,0.2632698912153545
2438,music/Religious/Coeur_Gospel-Down_by_the_riversidemp3,0.5518612563332873,0.3257878918264169,0.1753746495177886,0.00014484277186499193,0.26329216011233947
2439,music/Folk/Gallowglass-AlicesPlayfordmp3,0.11544110951920711,0.22412497098362502,0.7139294902345764,8.615957226654779e-05,0.26339543257741876
2440,music/Electronic&Dance/djTouche-Danzel_Pump_It_Up_djTouche_Warp_Club_Remixmp3,0.5485854474594973,0.41053063742619716,0.09497600587542825,0.00012242071884682287,0.26355362786999237
2441,music/World/Bagpiper-_Michael_Lancaster-When_Irish_Eyes_Are_Smilingmp3,0.19241971491186952,0.4496965812185281,0.41222347409140336,0.0001639218950849943,0.2636259230292215
2442,music/Alternative&Punk/Romantica-Mexicomp3,0.17104327218376464,0.225863534355339,0.6576089440353206,7.696945302730786e-05,0.26364818000686285
2443,music/Alternative&Punk/Wolf_Parade-Shine_a_Lightmp3,0.3507269679143747,0.5105865673818305,0.1930749897982144,0.00023430586991605762,0.26365570774108393
2444,music/Hip-Hop/Main_Flow-Hip_Hop_Worth_Dying_For_Featuring_Talib_Kwelimp3,0.53459187975547,0.27440011537051395,0.24553059569737543,0.00013219054746432146,0.2636636953427059
2445,music/R&B&Soul/Squeak-22smp3,0.5460400938210072,0.1113144733948554,0.39763131012559183,0.00015955553010963116,0.263786358217891
2446,music/Latin/El_Cuarto_De_Jenny-Desnudosmp3,0.3085341490397154,0.3059993380282185,0.44059487898184585,0.00011520901281085873,0.26381089376564765
2447,music/Hip-Hop/All_Natural-Godspeedmp3,0.7011042093881236,0.273346747825932,0.0810070151772935,0.00014834119713482558,0.263901578397121
2448,music/Reggae/Stick__Figure-Ill_Tell_My_Friendsmp3,0.5715516930339379,0.25307484361894383,0.2310009835102758,6.739907395388369e-05,0.26392372980927786
2449,music/Comedy&SpokenWord/Sea_Lion-Sonofa_Bushmp3,0.6130465150371005,0.2561104166212452,0.18670908808884715,8.3434697140196e-05,0.26398736361108327
2450,music/Childrens's/Kids_for_Christmas-I_Have__Present_For_Jesusmp3,0.48112258494147836,0.3080219339753073,0.2667808041251538,0.00010313534023176211,0.2640071145955428
2451,music/Electronic&Dance/Techno_Madness-Dragonmp3,0.45938553121201947,0.49634103695515114,0.10067842421284635,0.00015193662982970415,0.26413923225246166
2452,music/R&B&Soul/Lairye-Whats_Ya_Namemp3,0.7125348803117366,0.20622094122205684,0.13970181714011268,0.000129863588631376,0.2646468755656344
2453,music/Hip-Hop/Qualo_and_the_Movement-The_Fuck_You_Songmp3,0.6186022221123705,0.35992148675381025,0.08005256131246573,0.000177512607955101,0.2646884456966504
2454,music/Electronic&Dance/Faust-Digital_Soulmp3,0.5402478739416585,0.3454328986680125,0.17413414865091037,0.00015610273569317926,0.2649927559990687
2455,music/Childrens's/Mr_Donahues_Monsters-All_My_Stuffmp3,0.5176839487211831,0.40347163087777466,0.13997812657141415,0.00022187297420972246,0.2653388947861454
2456,music/Comedy&SpokenWord/The_One_Act_Players-Gas_Town_Mystery_1_-_Mondaymp3,0.5163304278481113,0.3176757299818572,0.22985584206416743,7.361549465477499e-05,0.2659839038471977
2457,music/Reggae/Jimmy-Reggae_Seu_Coracaomp3,0.7376251955314563,0.21462622646166302,0.11162186727656682,0.00018594098594646415,0.26601480756390816
2458,music/Reggae/Wes_Nyle_Productions-WATTS_GOOD_BY_CHIEFmp3,0.612524411246475,0.24263642625898546,0.20931145902946022,0.00014360982151260168,0.26615397658910833
2459,music/Hip-Hop/Sa-Ra-Second_Time_Aroundmp3,0.5551416818233731,0.0862878664720676,0.42703633548735276,0.00015897415172299106,0.2671562144836291
2460,music/Childrens's/Dorp_Express-Vacation_Vibrationsmp3,0.5454838625822255,0.33119573159813326,0.19233298065508875,0.0001488304142357935,0.2672903513124208
2461,music/World/Shobha_Sekhar-Gananayakamp3,0.571927023938789,0.4425847030026043,0.05676958028537991,0.00037980085673949496,0.2679152770208782
2462,music/Rock&Pop/Allison_Crowe-Hallelujahmp3,0.361312371906654,0.394520625673619,0.3161125566896986,8.946396982907608e-05,0.2680087545599502
2463,music/R&B&Soul/Kisha_Griffin-Dont_Stopmp3,0.547706408204338,0.27898054032652436,0.24576706392829298,9.360482957708498e-05,0.2681369043221831
2464,music/Childrens's/Steve_Bradshaw-Just_Like_Usmp3,0.4746540662872234,0.3082314040099142,0.2895741283592509,0.00014098707297044877,0.26815014643233975
2465,music/Reggae/raggademente-I_See_The_Singsmp3,0.7527348124687846,0.1644312336208246,0.15555456668935536,0.00017795618203215422,0.26822464224024917
2466,music/Electronic&Dance/Rich_Masters-Bubble_statemp3,0.6778447021415985,0.21224018671180833,0.18274624065685557,0.00017712036110189596,0.26825206246784106
2467,music/Hip-Hop/Trillville-Im_Pimpin_Ft_E-40_and_8_Ballmp3,0.7815864625468835,0.13794655767769995,0.15370781998517138,0.00016513889138506713,0.26835149477528497
2468,music/Comedy&SpokenWord/Tex_Brashear-Green_Acresmp3,0.610241316926021,0.38056358909006915,0.08250736694899057,0.00012863827870472503,0.2683602278109464
2469,music/Comedy&SpokenWord/Diarrhea_Jones-Family_Funmp3,0.33823657047627004,0.2741776901734409,0.4609574054585039,8.095923740065223e-05,0.2683631563364039
2470,music/Religious/Mike_Shaw-Belongmp3,0.3458431915847466,0.4210902674958398,0.3065941828783934,0.0001949416566289806,0.2684306459039022
2471,music/R&B&Soul/Joe_Mc-Soulstarmp3,0.6961289175185389,0.3064713807305416,0.07101805723866002,0.00011455794765106548,0.26843322835884786
2472,music/Hip-Hop/RA_The_Rugged_Man-Lessonsmp3,0.7094730693594751,0.3149675751151055,0.04972014956283465,0.000136552479776522,0.2685743366292979
2473,music/Childrens's/Gabriel_Angel-rhinomp3,0.3033505767503226,0.394449236367233,0.37651300436161894,6.268778772526612e-05,0.26859387631672493
2474,music/Hip-Hop/west_funk_records-WORDZ_OF_FUNKmp3,0.6849535809885184,0.25082590668702326,0.13875420927205548,0.0001244932087154819,0.26866454753907815
2475,music/Latin/Sambaholics-Cuba_Fusionmp3,0.339098634788434,0.2847004607971116,0.45107216124491856,8.638884125345225e-05,0.2687394114179294
2476,music/World/Shobha_Sekhar-Thillanamp3,0.5737839335502717,0.45282621976074183,0.048257329639871185,0.0004294092964269486,0.2688242230618279
2477,music/Hip-Hop/Sound_Scientists-Dont_Worrymp3,0.7184967785961737,0.16450820946921574,0.19253815736652072,0.00014160411092348208,0.26892118738570836
2478,music/Electronic&Dance/Adam_Vox-Nightvisionmp3,0.6425185673204932,0.3239107578673948,0.1090153087116278,0.00025162801430426144,0.268924065478455
2479,music/Jazz/Clear_Soul-PuShIn_Up_-_Blazed_Organ_chops_on_this_onemp3,0.5100173471132937,0.23794058317471553,0.32780242440816043,5.551789690422559e-05,0.2689539681482685
2480,music/Reggae/Amani_aka_Specialist-Doin_Itmp3,0.7518558087260583,0.025742771074738994,0.29868627510191,0.00016284854942918587,0.2691119258630341
2481,music/Reggae/RASTABOYZ-Yo_Play_Yourselfmp3,0.6829638193650149,0.2844565264520404,0.10981327371876858,9.595661717611752e-05,0.26933239403825
2482,music/Folk/DJ_DANCES-Pacacalle-Fusionmp3,0.551572078591003,0.411472959261599,0.11609034940154422,0.00013628246025735002,0.26981791742860084
2483,music/Electronic&Dance/Annie-Weddingmp3,0.5594254400842753,0.40199883401622605,0.11767558059210557,0.000172239737984857,0.26981802360764795
2484,music/EasyListening&Vocals/Samurai_Champloo-Pretendingmp3,0.45160298151023864,0.3931823878548171,0.23516308383457596,0.000116326512058448,0.2700161949279225
2485,music/Comedy&SpokenWord/JapeTVcom-Bob_Rivers_-_Police_Stop_My_Carmp3,0.5461214883175459,0.32971524883848347,0.20652513834384023,0.00015050118618086216,0.2706280941715126
2486,music/Childrens's/Rip_Krinkle-Rub-a-dubmp3,0.6318232878603731,0.3863250170476177,0.06567084922683063,0.00013146682261077884,0.2709876552393581
2487,music/Blues/Paul_Cummins_and_the_Lion_Dogs-The_Hookmanmp3,0.38191167830622175,0.2823680476092897,0.4204155688845133,0.00013019937529502043,0.2712063735438299
2488,music/World/Antibalas-Obanlaemp3,0.39896766067387257,0.38348946623053526,0.3024442584250619,0.00017827971798340794,0.2712699162618633
2489,music/Alternative&Punk/From_First_To_Last-The_Levymp3,0.21245877716772152,0.42493761899698684,0.44855242804998063,0.00018204464968219806,0.2715327172160928
2490,music/Comedy&SpokenWord/Dr_Desi-Lost_in_Sohomp3,0.5100761201899829,0.28609000669812756,0.29099640763353024,6.481418158939915e-05,0.27180683717580756
2491,music/Latin/Imagen_Del_Amor-Cumbia_Rapmp3,0.6175666795647824,0.2758245238636785,0.19388719385343278,0.0001499148443304455,0.271857078031556
2492,music/Childrens's/Steve_Bradshaw-Number_One_The_Sonmp3,0.5404180140083764,0.32322761881677625,0.22398707225727643,0.00013000079731383013,0.27194067646993575
2493,music/Rock&Pop/Zactly-Taint_Project-Ode_to_Woodiemp3,0.40773216466177675,0.6218892257661889,0.057973975552851754,0.00044802368804777054,0.27201084741721626
2494,music/R&B&Soul/Kelly_Rose-whats_she_gotmp3,0.6688741195047351,0.3586729098752926,0.060585852269391664,0.00014886095680398577,0.2720704356515558
2495,music/World/The_Forgotton_Celts-Juice_of_the_Barleymp3,0.36620339277262326,0.4133710162069156,0.30941720310834514,0.00013349231737523016,0.2722812761013148
2496,music/Reggae/Brother_Marcus__The_Irie_Connection-Spend_a_little_time_with_memp3,0.5209696300513595,0.27338263060836393,0.2984000561684338,9.05753184605925e-05,0.27321072303665445
2497,music/Hip-Hop/MF_Doom-Coca_Leafmp3,0.5731626435341519,0.3619587865801716,0.15757033761517608,0.00022573991525158684,0.27322937691118776
2498,music/Rock&Pop/Ilan_Ashkenazi-Mastermp3,0.3250384812724474,0.3561970730905839,0.4115957680861388,0.00031300148415854825,0.2732860809833322
2499,music/Jazz/Left_Tail_Light_Band-Hold_on_peoplemp3,0.46628378581855023,0.32266473537896545,0.304932668840255,0.00010213098267876467,0.27349583025511237
2500,music/Hip-Hop/Masta_Killa-DTD_Ft_Raekwon__Ghostface_Killahmp3,0.669724287151829,0.35387478313608983,0.07158152341121451,0.00015811889417392558,0.2738346781483268
