,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
2581,music/EasyListening&Vocals/Fujiyama-Geisha-One_Thritymp3,0.6316241530712577,0.19622213880749007,0.20961283527307917,6.444375255699222e-06,0.25936639288177066
2582,music/Electronic&Dance/Michael_Matera-Oddly_Evenmp3,0.7233355777920457,0.1873219854547166,0.12799123186398256,3.6878284775451597e-06,0.25966312073480563
2583,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_4_Sanctusmp3,0.7290984265870804,0.251774985643141,0.05842211998683086,1.2764116573089164e-05,0.25982707408340633
2584,music/Classical/Jessica_Hung-Brahms_Sonata_No_1_in_G_III_Allegro_molto_moderatomp3,0.7259301351910497,0.21741654875515856,0.09656221737293476,5.974082212764454e-06,0.25997871885033896
2585,music/Latin/Paulo_de_Barcellos-Girl_of_Ipanemamp3,0.6786965171728746,0.21954960878861787,0.1418198410515101,4.962538378645013e-06,0.2600177323878453
2586,music/World/Andrei_Krylov-Soledadmp3,0.7324922922821168,0.1829811137185854,0.12465966774022155,5.962240904048386e-06,0.2600347589954569
2587,music/Classical/Trio_Con_Brio-Smetana_Dance_of_the_Comediansmp3,0.6398981668643322,0.2809143979661935,0.11938506423008015,2.2982059514749145e-05,0.26005515278003016
2588,music/Religious/Jinglegram-The_Lords_Prayermp3,0.7225665463254085,0.2428284825217239,0.07483803335145107,5.732384092549776e-06,0.260059698645669
2589,music/Jazz/Jazz_Conspiracy-Ballad_for_CJmp3,0.6138310564362961,0.2345917873355045,0.19252156640559723,3.7410331140008503e-06,0.26023703780262797
2590,music/Classical/Bryn_Badel-Guiseppe_Torelli_-_Concerto_in_Dmp3,0.7137656680208118,0.25399024270316956,0.07379159319635284,8.967011852189781e-06,0.26038911773304657
2591,music/Classical/AAOwen-Mysteries_1mp3,0.7560463305102614,0.19440349588886185,0.0911188270362612,4.737188967770143e-06,0.260393347656088
2592,music/Soundtracks&More/Astrometry-Apocalyptic_Omensmp3,0.7536793976522536,0.16339634471244271,0.12458843843289487,2.516626680357364e-06,0.2604166743560679
2593,music/Jazz/Flatirons_Jazz_Quintet-Scrapple_from_the_Applemp3,0.6856786401116781,0.2218265703176939,0.13494557529198897,4.8262831525311495e-06,0.2606139030011284
2594,music/EasyListening&Vocals/Elu-Wound_Downmp3,0.7502688439410152,0.1940789444860272,0.0994339009377736,2.2061056255030113e-06,0.26094597386761037
2595,music/Soundtracks&More/Beoulve-Battle_For_The_Gatemp3,0.6734460858353358,0.2329354476439664,0.13760593049782338,7.018172728793392e-06,0.2609986205374636
2596,music/EasyListening&Vocals/Dave_Williams-Please_Pass_Me_Bymp3,0.6132398715423265,0.23204266534362883,0.19884453589061843,7.0114079905629016e-06,0.2610335210461411
2597,music/Folk/Tiki_King-Bathtub_Ginmp3,0.6178757547632128,0.2693820652439065,0.15692112216928783,1.1088608845101222e-05,0.2610475076963131
2598,music/World/Andrei_Krylov-Mysticomp3,0.7315973854932696,0.18663339937075715,0.12600857437425778,5.909836753643074e-06,0.26106131726875953
2599,music/World/Andrei_Krylov-Almansamp3,0.7330527712262745,0.1913515649029742,0.11999547102706502,5.8543119786517665e-06,0.2611014153670731
2600,music/Jazz/The_Texas_Instruments_Jazz_Band-Almost_Like_Being_In_Lovemp3,0.6440571542622099,0.2292107002345417,0.17118662352645292,3.085633552387454e-06,0.2611143909141892
2601,music/EasyListening&Vocals/Pete_Astor-Dawn_Creeps_Upmp3,0.6880643112278785,0.19559112942377177,0.16084179629920592,5.202339366072795e-06,0.26112560982255556
2602,music/Classical/Sun_Cult-The_Ritualmp3,0.7595496695915832,0.24414577097784565,0.04121674195985856,3.349654391842501e-06,0.26122888304591985
2603,music/EasyListening&Vocals/Timeless-Beautiful_Dreamermp3,0.6773682941233294,0.17592053750834188,0.19169124313436572,4.01531302777747e-06,0.2612460225197662
2604,music/Electronic&Dance/Nightmares_On_Wax-Flip_Ya_Lidmp3,0.7213966687095977,0.12481305273363903,0.19931735067158715,3.173898398545745e-06,0.26138256150330563
2605,music/Classical/Andrei_Krylov-Portret_of_Soulmp3,0.7232734983717741,0.2275534844495254,0.09471240674868323,5.306671859968451e-06,0.26138617406046066
2606,music/Soundtracks&More/Kai_Hartwig-In_the_beginningmp3,0.7114818414834903,0.18543095813459817,0.14892550013019235,4.262954852085454e-06,0.26146064067578323
2607,music/Reggae/Ultima_Caida-Skankmp3,0.6397954640446202,0.15655957730004816,0.24965716937942384,2.315141719486715e-06,0.2615036314664529
2608,music/World/CHILI_CHARLES-BATI__MAMSELLEmp3,0.6058305830687964,0.2865641747694013,0.15410338758292477,1.2809514146084196e-05,0.2616277387338172
2609,music/Blues/Rebecca_Armand-Bitter_Chocolatmp3,0.6273481111597342,0.13106563757200243,0.2888194433263509,2.845082463854264e-06,0.26180900928513784
2610,music/Reggae/Full_Album_Stream_DJ_Spooky-007_Shanty_Town_-__Desmond_Dekkermp3,0.8414887350645831,0.13457684164092618,0.07229712234639384,2.6757890096566887e-06,0.2620913437102282
2611,music/Religious/Coro_San_Marco-Oh_happy_daymp3,0.7078374648252378,0.20951318754929513,0.1313214774084337,6.36736763557488e-06,0.26216962428765056
2612,music/Jazz/Paulo_de_Barcellos-As_the_Deermp3,0.6527836040145455,0.26336610117407666,0.132633281649651,7.433856840943949e-06,0.26219760517377855
2613,music/Soundtracks&More/Flesh_Eating_Foundation-Nightmares_Before_Christmasmp3,0.6516810983041447,0.12913530003303184,0.2685347488675486,2.0126391313170527e-06,0.2623382899609641
2614,music/Blues/Lewis_Ray_Cammarata-Across_the_Universemp3,0.6874685013694186,0.20949852251544465,0.15288888928986039,6.56068029564975e-06,0.2624656184637548
2615,music/Soundtracks&More/Cordova_Music-Light_Fantastic_Love_Scenemp3,0.7153426378718603,0.216599116554639,0.1179861903800895,6.14375244817086e-06,0.26248352213975923
2616,music/Electronic&Dance/edito-melodymp3,0.7747606533196231,0.16612112873805845,0.10917470606785215,2.5757099610461207e-06,0.2625147659588737
2617,music/Classical/Andrei_Krylov-Memories_of_Lovemp3,0.7110299300047385,0.2167862630582576,0.1223557019672093,8.221504186428941e-06,0.26254502913359795
2618,music/Rock&Pop/Empyrean_Eclipse-Falling_Through_the_Blackmp3,0.6083185755643387,0.29074797698683796,0.15115393386339296,6.814069106864821e-06,0.2625568251209191
2619,music/Latin/Travalingua-Assovio-de-cobramp3,0.70004950142406,0.1909613262197421,0.16029519312606563,6.146248160671132e-06,0.2628280417545071
2620,music/Electronic&Dance/LORD_OF_BASS-DANCEUNTIL_YOU_DROP_DEADmp3,0.7750357671867256,0.16057818750071648,0.11608722797708837,3.0307581917896112e-06,0.26292605335568053
2621,music/Rock&Pop/Zactly-Taint_Project-She_Burned_My_Heartmp3,0.5573446486347725,0.31613231070006875,0.17866980400637136,1.0496075619647418e-05,0.26303931485420806
2622,music/Childrens's/The_Story_Of_Iloyd-Dont_Gaze_At_Me_Like_Thatmp3,0.6969252663908027,0.08490388367189876,0.2704647499335158,1.547915533365815e-06,0.2630738619779377
2623,music/Jazz/Chicago_Underground_Duo-Palermomp3,0.7612984783294666,0.22309874415691572,0.06802476923474099,4.400629548629818e-06,0.263106598087668
2624,music/Comedy&SpokenWord/chuckie_steel-dreammp3,0.6800511072880191,0.23019876977755177,0.14243626820402835,5.219920262025472e-06,0.2631728412974653
2625,music/EasyListening&Vocals/Timeless-You_Made_Me_Love_Yoump3,0.6991830596228489,0.23300747937862043,0.12069416191376658,6.809304712338517e-06,0.2632228775549871
2626,music/World/Nyamamusango-Hapanamp3,0.7222918615787226,0.27469956734274226,0.05604372821915177,1.933825314614301e-05,0.2632636238484407
2627,music/Blues/Soulman-Beautiful_Lightmp3,0.6772295451886209,0.19980611284973218,0.17639327682781464,4.362178534931212e-06,0.26335832426117567
2628,music/EasyListening&Vocals/Fisher-Ordinary_Momentmp3,0.6224758779493804,0.11788306611162419,0.3133894858428997,3.666756824451623e-06,0.2634380241651822
2629,music/Classical/Duo_de_Guitarras_Bocaccio-Gallino-Canaro_en_Parismp3,0.7149884228079599,0.23622567428995192,0.10306039308376004,7.572914395358734e-06,0.2635705157740168
2630,music/Religious/Hymns_on_Guitar-O_God_Our_Help_In_Agest_Pastmp3,0.7029188866098887,0.22883854139285328,0.1228551485802926,6.025363618646304e-06,0.26365465048666326
2631,music/Soundtracks&More/The_GRIGORI-Battle_At_Tornam_Elbemp3,0.6062974660820839,0.11340820936370558,0.33544702753360156,1.7269138993283524e-06,0.2637886074733226
2632,music/Classical/Volodja_Balzalorsky-Nicollo_Paganini-Cantabilemp3,0.7770937333447638,0.22943565273399116,0.049033215047516045,6.633825945435272e-06,0.26389230873805414
2633,music/Electronic&Dance/Scooter_Techno-A_Little_Bit_Too_Fastmp3,0.836679725595612,0.11324004811412178,0.10576916270491417,2.044486267397293e-06,0.26392274522522885
2634,music/NewAge/Behzad_Mirkhani-Elaheye_Nazmp3,0.6782960047840251,0.2053283001620093,0.17207975281218268,8.254737743324775e-06,0.2639280781239901
2635,music/Soundtracks&More/Polaris9-Show_No_Mercymp3,0.6475758939984839,0.24346374015760328,0.1648616935221946,5.011592585939093e-06,0.2639765848177169
2636,music/Alternative&Punk/The_Malcontents-Parking_Lotmp3,0.6261450005516581,0.27518206296465625,0.15465868296967378,6.0226636198684716e-06,0.263997942287402
2637,music/Alternative&Punk/The_Soviettes-1_Is_Number_Twomp3,0.5538386394708583,0.2968604545910434,0.20569901428562704,6.075750129384421e-06,0.26410104602441453
2638,music/Religious/Jon_Adamson-Ill_Fly_Away__Will_The_Circle_Be_Unbrokenmp3,0.7140548475015703,0.17303741547662635,0.16949792247419887,3.3431512244506115e-06,0.264148382150905
2639,music/Rock&Pop/Mudhoney-Sonic_Infusionmp3,0.6213780925635625,0.12849493283636487,0.30677712289880915,2.245731125315822e-06,0.26416309850746544
2640,music/Childrens's/Jorge-Blobbiesongmp3,0.8690451317385375,0.07298148576144463,0.11477882428251242,1.6439253517002891e-06,0.26420177142696155
2641,music/EasyListening&Vocals/k-ryu-time_passed_me_by-long_ver-mp3,0.7291054832339315,0.16629175818136746,0.1626500022762843,6.247366464437583e-06,0.264513372764512
2642,music/Comedy&SpokenWord/Billy_Collins-Marginaliamp3,0.587333442870293,0.2529895117519771,0.21841801295927504,2.9454644504733538e-06,0.26468597826149887
2643,music/NewAge/Mars_Lasar-Untouchablemp3,0.775185911652498,0.20900725657016636,0.0749621446289962,6.019554118832295e-06,0.26479033310144484
2644,music/Blues/Grady_Musick-Love_that_Womanmp3,0.6220590589846992,0.1819981989626558,0.2562418074585508,5.025023813255138e-06,0.26507602260742974
2645,music/Soundtracks&More/Two_Harps-Joy_To_The_Worldmp3,0.6809789609888537,0.29393664423146765,0.08569485104495328,1.505827918680699e-05,0.26515637863611535
2646,music/EasyListening&Vocals/Rick_DeAguiar-Motionmp3,0.7100080989326631,0.22536363770753196,0.1258800215664056,5.190252005403157e-06,0.2653142371146515
2647,music/Childrens's/weerobbydee-Eat_And_Runmp3,0.7117786020916091,0.27139779126793867,0.07839374728303264,5.092282621791385e-06,0.26539380823130054
2648,music/World/Cynthia_Jordan-The_Ashgrovemp3,0.7099741507397035,0.2699548384333408,0.08198668505552746,1.060558040318269e-05,0.2654815699522437
2649,music/NewAge/Noah_Brion_Richards-Triumphmp3,0.6529530112190195,0.237042411298648,0.17219778301014724,1.194763952561665e-05,0.26555128829183505
2650,music/Jazz/Ethnic_Fusion_Sound_-_Rik_Hambra-Sargam_Roopakmp3,0.7117063191414311,0.1942062682165189,0.15629653196985754,4.063660567922068e-06,0.2655532957470939
2651,music/Religious/Michelle_Fair-The_Lords_Prayermp3,0.6915345126770277,0.20682133675593453,0.16387006983196026,4.106588134366671e-06,0.2655575064632642
2652,music/Hip-Hop/Sa-Ra-Second_Time_Aroundmp3,0.6317424949461535,0.07966185695807863,0.35082992075754743,1.125431900149859e-06,0.26555884952341996
2653,music/Electronic&Dance/Cichy-We_are_the_onemp3,0.7561866052064513,0.22673584419194878,0.07945081414638507,5.587502156991491e-06,0.2655947127617355
2654,music/Childrens's/The_Story_Of_Iloyd-Hello_To_The_Kid_In_The_Mirrormp3,0.603136517413182,0.09205175458896533,0.3672053919067545,1.4871232850939135e-06,0.26559878775804674
2655,music/Electronic&Dance/John_Schmidt-Song_Of_The_Poormp3,0.7607660829325746,0.16857497703046898,0.13340214351028576,2.869892399445109e-06,0.2656865183414322
2656,music/NewAge/Sebastian_Nanek-Past_Illusionsmp3,0.746822673235197,0.17806991135780595,0.1379941566810887,4.379577588441467e-06,0.26572278021292006
2657,music/World/Sambaholics-Dickes_K_Fat_Kmp3,0.6505220440588422,0.23185621469468537,0.18056300629975555,4.109482399355545e-06,0.2657363436339206
2658,music/Classical/Trio_Con_Brio-Mozart_Symphony_No_25mp3,0.648577890171302,0.2849934518142391,0.12950400667673043,2.0105025132638095e-05,0.26577386342185105
2659,music/EasyListening&Vocals/Rick_DeAguiar-Walking_The_Tightropemp3,0.6509447276692172,0.18884679415943856,0.2238319955073921,2.714239651508217e-06,0.2659065578939248
2660,music/Latin/Bellaire_Guitar_Department-Malaguena_Salerosa_for_flute_and_guitarmp3,0.7069193378538468,0.2473097041075296,0.10944769535932258,9.545973138324035e-06,0.2659215708234593
2661,music/World/Baal_Tinne-The_Wise_Maidmp3,0.645472345716191,0.17195535228024603,0.24637014200682775,2.9276596719436005e-06,0.26595019191573416
2662,music/NewAge/Khalifa_Abdur-Raheem-Dolphin_Meditation_N_Crease_R_Peace_-_CD_Samplermp3,0.7927181507541982,0.18201408534640848,0.089180584849607,3.6966233359892497e-06,0.2659791293933874
2663,music/Classical/Christmas_Celebration-Ave_Mariamp3,0.7447384353716522,0.23063756100168267,0.08860037525379182,1.2317108155880582e-05,0.26599717218382063
2664,music/Childrens's/Alexander_Stamenkovic-Childhoodmp3,0.7042386702912402,0.23212349669751312,0.12773377925372298,7.2757040518558294e-06,0.26602580548663207
2665,music/Electronic&Dance/Trancestatic-This_is_the_soundmp3,0.7233032984007064,0.1994130264340806,0.14159410374359935,5.844300080493269e-06,0.26607906821961674
2666,music/NewAge/Virgetum-Comamp3,0.7659085189652629,0.1531705413116144,0.14552844078412996,4.828272460759825e-06,0.266153082333367
2667,music/Jazz/Cerberus_Shoal-Natarajamp3,0.5990736053085819,0.1308504561017347,0.3348041854205657,2.2493043576484086e-06,0.26618262403381
2668,music/Blues/The_Milkshake_Duo-coprate_americamp3,0.6317146974791655,0.18311261862397987,0.2501573793805287,2.861084826270139e-06,0.2662468891421251
2669,music/Soundtracks&More/Beoulve-Luna_IImp3,0.7646096668242334,0.17567898699061796,0.12470616501062358,4.625062596078053e-06,0.26624986097201775
2670,music/NewAge/Richard__Allen-Momentmp3,0.6485097553851513,0.18906932746844013,0.22784104915052958,3.0105172869652458e-06,0.266355785630352
2671,music/Classical/Jessica_Hung-Strauss_Sonata_III_Finale_Andante--Allegromp3,0.7326600306849705,0.2438963801419063,0.08906552145508974,8.510746133324443e-06,0.26640761075702496
2672,music/Folk/The_Stationary_Willberries-The_Lakes_of_Ponchartrainmp3,0.6313483240034609,0.25462462306452766,0.179764172784412,2.5336046038061082e-05,0.26644061397460966
2673,music/Classical/Amael_Piano_Trio-J_Brahms_-_Allegro_moltoTrio_C_minormp3,0.7630978279164191,0.2432333675004424,0.059621116298139945,9.015042785110559e-06,0.26649033168944664
2674,music/EasyListening&Vocals/Ganimedes-Waltz_Catalinamp3,0.7243349992423641,0.17464582442156915,0.16702563831730405,3.7927799819082832e-06,0.2665025636903048
2675,music/EasyListening&Vocals/Timeless-Let_Me_Call_You_Sweetheart_Vocalmp3,0.6451309565847432,0.22379315539738395,0.19725314946138117,6.719149684836543e-06,0.2665459951482983
2676,music/NewAge/The_FireSoul-Set_Me_Free_And_Let_Me_Fallmp3,0.8024105505643553,0.18658343442101114,0.07744126457862924,4.189631458034271e-06,0.2666098597988634
2677,music/Comedy&SpokenWord/Red_Hot_Log-Halo_Ninjamp3,0.6864687461587763,0.2009712635619045,0.17938608751702356,4.73969209054903e-06,0.26670770923244874
2678,music/Comedy&SpokenWord/Coolerthanyou_Productions-They_Knew_Too_Muchmp3,0.537241024636566,0.27798133174252815,0.25162180050200394,4.595096724381008e-06,0.2667121879944556
2679,music/Electronic&Dance/DJ_Technik-Wet_Dreamsmp3,0.7832389761110571,0.1301615143109283,0.15365167007091457,2.219293172985559e-06,0.26676359494651825
2680,music/Soundtracks&More/Jon_Adamson-White_Christmasmp3,0.7658990783160972,0.20970573348605873,0.0916490086920748,6.085611346815653e-06,0.2668149765263944
2681,music/Country/Giant_Sand-El_Paso__Out_on_the_Weekendmp3,0.6390045951167813,0.10341474315742802,0.32510100317513896,1.2580946514633624e-06,0.26688039988599993
2682,music/Comedy&SpokenWord/Howard_Zinn-Haymarketmp3,0.584924933011919,0.29898455062437773,0.1836224746430259,1.0423855942572714e-05,0.26688559553381624
2683,music/Soundtracks&More/DJ_Zorba-Aloneniss_in_Beingmp3,0.7399038693978687,0.14715295140386583,0.1808536836386793,1.948835700830972e-06,0.26697811331902865
2684,music/Alternative&Punk/Paint_It_Black-Exit_Woundsmp3,0.5512653950525468,0.2862735896569142,0.2305506255340246,5.065556516799409e-06,0.2670236689500006
2685,music/Religious/Hymns_on_Guitar-Picardy_-_Let_All_Mortal_Flesh_Keep_Silentmp3,0.6910024510404597,0.24066019814789502,0.13665727340839148,6.33780460411883e-06,0.2670815651003376
2686,music/World/Bagpiper-_Michael_Lancaster-Flower_of_Scotlandmp3,0.644965125383741,0.2538520809733133,0.17036927785158737,6.545368963243915e-06,0.2672982573944012
2687,music/EasyListening&Vocals/Janet_Murphy-Nothing_You_Can_Saymp3,0.6711486704848212,0.1634398153536073,0.23490506020771926,2.5011481041561777e-06,0.267374011798563
2688,music/Childrens's/GAMA-Its_my_Birthdaymp3,0.7638575617740295,0.2596074859385785,0.04638353426168719,5.501756260798343e-06,0.26746352093263903
2689,music/NewAge/Bamboo_Music-Drumsmp3,0.7436221978079194,0.24921780181448203,0.0772271082139996,7.191890885401809e-06,0.2675185749318216
2690,music/Religious/Stickleback-Running_on_Emptymp3,0.6964952877333449,0.18564229867940574,0.18829813952623306,3.3441610892944023e-06,0.26760976752501825
2691,music/Rock&Pop/Narutofan-Sadness_and_Sorrowmp3,0.7509090916026189,0.1153660132507796,0.20456861012302482,9.343334990008784e-06,0.2677132645778533
2692,music/NewAge/Sleepwalker_Project-Invisible_Cloistermp3,0.739251511004507,0.1954501935847533,0.13626947229345635,4.326118226414414e-06,0.2677438757502358
2693,music/Electronic&Dance/Techno_Madness-Midnight_Symphony_For_A_Girlmp3,0.7761958227130004,0.2208686729898335,0.07439100026593663,5.466670638993023e-06,0.26786524065985234
2694,music/Latin/Mauricio_Sanaiote-Veredasmp3,0.7231040911673,0.24363786873757437,0.10475671066650159,6.1321616493260844e-06,0.26787620068325635
2695,music/Classical/Andrei_Krylov-Autumnmp3,0.7457201675247962,0.24454010244974894,0.0819717122404689,8.395780149420863e-06,0.26806009449879087
2696,music/Electronic&Dance/Dance_Club_Trance-Song_to_play_while_dancing_like_an_idiotmp3,0.7134025844683012,0.17996876472489592,0.178924046916995,3.969133584599399e-06,0.26807484131094417
2697,music/R&B&Soul/Chuck_Da_Fonk_Fishman-Soup__Good_To_Your_Earhole_-_Livemp3,0.5611577172968045,0.30367081561657716,0.20783081003519357,2.3230412483269694e-05,0.26817064334026464
