,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
2600,music/Hip-Hop/Freestyle-Rock_The_Planetmp3,0.5188247304877476,0.10097091860973145,0.0631960025305513,2.651756372356063e-06,0.1707485758461007
2601,music/Jazz/The_Countdown_Quartet-Sadlacks_Stompmp3,0.5570920149127441,0.06983591687269831,0.05651738337506225,3.327474923358238e-06,0.170862160658857
2602,music/Alternative&Punk/Explosions_In_The_Sky-Memorialmp3,0.21247601660650825,0.1954181321065848,0.2756367900521883,1.094340070283371e-05,0.17088547054149603
2603,music/NewAge/Sun_Cult-The_Blademp3,0.2512342020549671,0.18552921104950068,0.2469128088686942,7.954962646566377e-06,0.17092104423395213
2604,music/Hip-Hop/Zion-I-Birds_Eye_Viewmp3,0.5533606950163789,0.068566695831364,0.06195758389011133,1.0990705366358505e-06,0.17097151845209768
2605,music/Reggae/Ossie_Hibbert_and_The_Revolutionaries-Earthquake_Dubmp3,0.4152082899371375,0.1770406046388603,0.09190307023981126,1.3549880947071893e-05,0.17104137867418903
2606,music/World/CHILI_CHARLES-BATI__MAMSELLEmp3,0.22872743916738564,0.25659087457676133,0.19945507795660866,1.5532746596603615e-05,0.17119723111183804
2607,music/Reggae/Lampfall-Ejekajomp3,0.47311104550298194,0.0986599297593738,0.11331570883838872,4.442460137831752e-06,0.17127278164022058
2608,music/Electronic&Dance/Disco_Suicide_Bomber-I_Feel_Lovemp3,0.35111561902450156,0.24343358260394948,0.0906144202929684,2.9377045115357034e-05,0.1712982497416337
2609,music/Blues/CC_Adcock-All_4_The_Bettamp3,0.42014908674054013,0.1084304441703304,0.1566129683833912,2.0724957745274065e-06,0.17129864294750907
2610,music/EasyListening&Vocals/Smokin_Ray_Burnt-Sharlenemp3,0.27508493444437365,0.25851321645118097,0.1522577622844627,2.5719083313857514e-05,0.1714704080658328
2611,music/Childrens's/Jorge-Pookies_Songmp3,0.46705230571467155,0.09356950440851894,0.12555672092626943,2.628605755228442e-06,0.1715452899138038
2612,music/Latin/Imagen_Del_Amor-Baila_Mi_Cumbiamp3,0.5642354459232322,0.08569934784712761,0.03705190061314543,3.953938728219274e-06,0.17174766208055836
2613,music/Rock&Pop/Sabaton-Thundergodsmp3,0.3286033820095184,0.19732203960377956,0.16106509580829864,1.5968003933712016e-05,0.17175162135638258
2614,music/Jazz/Flatirons_Jazz_Quintet-My_One_and_Only_Lovemp3,0.22522983805618255,0.2644967349049235,0.1976923461203644,1.6283184843296996e-05,0.17185880056657843
2615,music/World/Brunos_Boys-Leaving_Liverpoolemp3,0.42753647254393407,0.13992913702949186,0.12014829287267458,3.036870610180639e-06,0.17190423482917766
2616,music/Jazz/KARMA_FUSION_GROUP-Dervishs_Dancemp3,0.2357923805518946,0.08220535584969134,0.37015317678478693,2.878286091888141e-06,0.1720384478681162
2617,music/Hip-Hop/The_Perceptionists-Memorial_Daymp3,0.48625733543246785,0.08089361787993854,0.12180265952983534,2.2240036744380043e-06,0.17223895921147905
2618,music/Hip-Hop/Guttah_Boys-Whos_ya_daddymp3,0.5541915006866469,0.0936905463732602,0.04155651882962579,3.7108088940439e-06,0.17236056917460674
2619,music/Reggae/Third_Eye_Reggae_Band-Inna_De_Dubmp3,0.42392497295292664,0.1464938090480263,0.12021963223096528,9.83355514644184e-06,0.17266206194676617
2620,music/Reggae/Amani_aka_Specialist-I_Nah_Diss_No_Man_Mothermp3,0.569935050394125,0.0718253283073217,0.04895189714214369,2.0599570060839717e-06,0.1726785839501491
2621,music/Comedy&SpokenWord/A_Man_Called_Quest-Uhmp3,0.5151032599507223,0.09433278477686427,0.08204779515337142,4.009846457787489e-06,0.17287196243185393
2622,music/Reggae/Ruskabank-My_Friendsmp3,0.4556513873799426,0.07972274966641762,0.15716339068499913,1.7165831584756006e-06,0.1731348110786295
2623,music/Religious/Kisha_Griffin-DontU4Get2Praymp3,0.46760932361519025,0.08438442846985371,0.14056980368331315,2.4345894357162213e-06,0.17314149758944822
2624,music/Childrens's/Steve_Bradshaw-Daddy_In_Heavenmp3,0.3991214371468832,0.09368903549160139,0.19990519083084607,2.6206729746233156e-06,0.1731795710355763
2625,music/EasyListening&Vocals/The_Green_Bay_Backers-What_a_Wonderful_Worldmp3,0.25157378110311684,0.1847265840667055,0.25683437720496916,5.353199332610234e-06,0.173285023893531
2626,music/NewAge/Baz_Mantis-The_Angel_Awakensmp3,0.16406017820177235,0.30695096125476967,0.22214394947086508,4.60963770625474e-05,0.17330029632611743
2627,music/R&B&Soul/Shamia-Waiting_On_Yoump3,0.4712959143962062,0.1280545264602613,0.09404537756281035,4.2363314571928885e-06,0.17335001368768377
2628,music/Electronic&Dance/Bahador_Kharazmi-Tanha_Tooye_Iroon__Akh_Joon_mp3,0.5912053116862322,0.018843404372611526,0.0833480511496621,5.619999120647111e-06,0.17335059680190665
2629,music/Rock&Pop/JW-Bring_The_Heatmp3,0.46336591843281555,0.10361065417869328,0.12679096301087162,3.75916874275822e-06,0.1734428236977808
2630,music/Alternative&Punk/CocoRosie-By_Your_Sidemp3,0.4066197299924306,0.20771720404591562,0.07972059301001523,4.534616370826483e-06,0.17351551541618307
2631,music/Hip-Hop/GooZe_Rap_Beats-The_Keysmp3,0.3951040381315098,0.13947509444439873,0.15960626585379145,4.396479367386669e-06,0.17354744872726682
2632,music/Latin/Imagen_Del_Amor-Ahora_Tengo_Que_Llorarmp3,0.536878891056562,0.10665167996374654,0.05151070665270288,5.7692487136593895e-06,0.17376176173043126
2633,music/Alternative&Punk/Smoke_Like_a_Fish-Just_Anothermp3,0.43880381403009494,0.09621914260110886,0.16016323007457572,4.51783484094998e-06,0.1737976761351551
2634,music/Reggae/Amani_aka_Specialist-No_Warmp3,0.48982060572257546,0.08004277724958507,0.12668404858796908,8.883913647437356e-07,0.1741370799878736
2635,music/Reggae/Wes_Nyle_Productions-WATTS_GOOD_BY_CHIEFmp3,0.5619849080139028,0.062432619691688215,0.07256807218328389,2.5704308201672166e-06,0.17424704257992377
2636,music/Electronic&Dance/Nuxx-Arkhimedes_Extendedmp3,0.45286450708474185,0.14689894391386446,0.09729819819326249,3.559589879580252e-06,0.17426630219543712
2637,music/Rock&Pop/Rai-Wishing_Wellmp3,0.19470988874863726,0.30858320389488325,0.19408646910527308,1.6238347615558814e-05,0.17434895002410228
2638,music/Latin/Imagen_Del_Amor-Pobre_Diablamp3,0.5196488206857385,0.10241392160180023,0.07558120716755012,2.172676917832102e-06,0.17441153053300165
2639,music/Rock&Pop/The_Black_Keys-Bustedmp3,0.3119423970393965,0.13321107546356378,0.25261703799777335,6.301315577561454e-06,0.1744442029540778
2640,music/Childrens's/The_Miles_Of_Smiles_Show-Popcornmp3,0.4189475463007394,0.13046489795721752,0.14835878746627398,6.0529170789539255e-06,0.17444432116032746
2641,music/Soundtracks&More/Two_Harps-It_Came_Upon_The_Midnight_Clearmp3,0.20664692562016165,0.3142473404863194,0.17752797057916925,3.2136072979341095e-05,0.1746135931896574
2642,music/Hip-Hop/Freestyle-Carry_Onmp3,0.4657414455261646,0.0730297512593434,0.15974263693480342,3.2369191697260523e-06,0.17462926765987027
2643,music/R&B&Soul/Bobby_Conn-Winnersmp3,0.434386539165489,0.07199916516819609,0.19237106255761574,9.317759857743612e-07,0.17468942466682166
2644,music/Hip-Hop/J_Dilla-Airworksmp3,0.3186492613021195,0.1418586620439394,0.23896381839315184,2.9228053121933115e-06,0.17486866613613075
2645,music/Latin/Imagen_Del_Amor-Amor_De_Estudiantemp3,0.5503101205097605,0.10879656665503736,0.04082162522033472,2.1889345331547255e-06,0.17498262532991643
2646,music/R&B&Soul/Redd-Summer_Daysmp3,0.581168529620076,0.06893871880101324,0.049837489176097365,3.57105272192519e-06,0.17498707716247713
2647,music/NewAge/ANAHATA-Light_and_Lovemp3,0.23685794285304032,0.23559164518576023,0.2278252368282873,6.807386415390782e-06,0.17507040806337582
2648,music/Reggae/LA_RESISTENCIA-Hipocreciamp3,0.35938102230326374,0.11754612548357063,0.22334935665000683,8.236922408699908e-06,0.17507118533981247
2649,music/Religious/Marilyn_Wright-YEAH_YEAH_YEAHmp3,0.4674222671873966,0.16033566419495854,0.07258204359607026,6.796332012355264e-06,0.17508669282760947
2650,music/Jazz/Burton_Greene-Angelsmp3,0.1985392748901654,0.3383152645978949,0.16349695964756825,4.0724020954021015e-05,0.17509805578914564
2651,music/Reggae/RODJJAH-I_See_Whats_Happeningmp3,0.4806671728097772,0.14041036452469544,0.07969505609686683,4.044495441811339e-06,0.17519415948169534
2652,music/Latin/Grupo_Zapata-Corrido_De_Nayaritmp3,0.438213910665334,0.09321376293340303,0.169374414471201,2.43949890611532e-06,0.17520113189221104
2653,music/Soundtracks&More/Edgen_Animations-A_Better_Placemp3,0.2620085668262344,0.3322809384471804,0.10752470466568954,2.810935033489319e-05,0.1754605798223598
2654,music/R&B&Soul/Kisha_Griffin-Dont_Stopmp3,0.5008710578040991,0.08492674891912617,0.11615452330278467,3.2844592878437167e-06,0.17548890362132447
2655,music/Latin/Paris_By_Air-Dancemp3,0.42487498843107274,0.09258404826994716,0.18450668450778385,4.156518977928037e-06,0.1754924694319454
2656,music/Hip-Hop/Audible_Consumption-DrumLinemp3,0.3779074230225763,0.20083369777196447,0.12341928850447474,2.0195048963402752e-05,0.17554515108699473
2657,music/Electronic&Dance/Techno_Madness-Midnight_Symphony_For_A_Girlmp3,0.4405785302037116,0.18360437545669,0.07823195497198833,1.2623148662509185e-05,0.17560687094526312
2658,music/Reggae/Stick__Figure-Ill_Tell_My_Friendsmp3,0.5198305454355423,0.08528551845043739,0.09740250846376562,1.2203294047963301e-06,0.17562994816978753
2659,music/Reggae/Stick__Figure-Feelin_In_The_Moodmp3,0.33558539748636207,0.05809447490668156,0.3092116493594758,3.901319804254029e-06,0.17572385576808092
2660,music/Soundtracks&More/Patrick_Kirst-Harsh_Rain_Main_Titlemp3,0.23047104031945134,0.12261474215986258,0.3506239801454375,2.715312075249065e-06,0.17592811948420667
2661,music/NewAge/ANAHATA-Balancemp3,0.2461359376016224,0.23754725753964862,0.2202471893896775,2.611904272955453e-05,0.17598912589341953
2662,music/Electronic&Dance/ORIOLA-Echo_Of_Lovemp3,0.5504701929489495,0.11719437930608063,0.03765166664672252,7.630488723436408e-06,0.17633096734761902
2663,music/World/Nyamamusango-Mangwananemp3,0.44586405458400985,0.1687567872509312,0.09075820735122847,2.2815675851865437e-05,0.17635046621550535
2664,music/Childrens's/The_Flashing_Twelves-through_the_snowmp3,0.22228903099642225,0.30796865038380766,0.1767066082971287,3.4499448888994e-05,0.17674969728156192
2665,music/Reggae/JOHNNY_BABY-In_yoump3,0.5721239687578322,0.08278269089105317,0.05227186705868682,6.080721418099683e-06,0.17679615185724756
2666,music/R&B&Soul/LUVELLI-MAMACITAmp3,0.4348309406309109,0.15413355932493358,0.11826620254964001,4.430354274385696e-06,0.1768087832149397
2667,music/World/Bagpiper-_Michael_Lancaster-Going_Homemp3,0.20867632099241168,0.26760077582468245,0.2312909942246568,8.425739157533969e-06,0.17689412919522712
2668,music/World/irfan_choudhry-Dil_de_diya_hai_remixmp3,0.5272785332887588,0.07852291503848421,0.10187113486114119,1.8572899360535764e-06,0.17691861011958007
2669,music/Rock&Pop/Zactly-Taint_Project-Another_Beer_or_Twomp3,0.18719891790542711,0.26242262882825707,0.25806997092576484,1.4941266808386833e-05,0.17692661473156435
2670,music/Electronic&Dance/Dance_Club_Trance-Tribal_Love_Storymp3,0.2561611609154955,0.202442028963022,0.24914929820165346,1.2442504439451927e-05,0.1769412326461526
2671,music/Hip-Hop/Es-Yoump3,0.4887582994079884,0.09530623482108555,0.12386112936520821,2.4496369969315196e-06,0.17698202830781976
2672,music/Reggae/Wes_Nyle_Productions-SMOKE_IT_BY_PLUCKY_RANKSmp3,0.5755085667855346,0.07681607814895838,0.05593184105969431,3.371508055293111e-06,0.17706496437556066
2673,music/Alternative&Punk/Coheed_and_Cambria-A_Favor_House_Atlanticmp3,0.3149721128821236,0.16458353029674355,0.2287320585613862,4.127598840441452e-06,0.17707295733477343
2674,music/Childrens's/Kids_for_Christmas-I_Have__Present_For_Jesusmp3,0.4405582209875521,0.12479444683191443,0.14382625570967172,3.4865770978970405e-06,0.17729560252655904
2675,music/Hip-Hop/Sound_Providers-5_Minutes_featThe_Procussionsmp3,0.5710514060855854,0.09310105920385192,0.04518195402043645,3.205873936453228e-06,0.17733440629595254
2676,music/Jazz/Richard_Viard-Equinoxmp3,0.42970198850425106,0.10098146130259941,0.17869491920315314,5.4009453993652926e-06,0.17734594248885074
2677,music/Electronic&Dance/Kisha_Griffin-Make_It_Happenmp3,0.5196256624813401,0.11075691455814303,0.0790949656706033,9.89999778252287e-06,0.17737186067696725
2678,music/Blues/Joe_Burba-Floor_Scratchmp3,0.5157680103064999,0.1402357866312043,0.05368184888116242,8.939292600180029e-06,0.1774236462778667
2679,music/Hip-Hop/Gym_Class_Heroes-Taxi_Drivermp3,0.33163887722838703,0.10013143538331244,0.27837028502439,4.660242344583791e-06,0.17753631446960852
2680,music/World/Bagpiper-_Michael_Lancaster-Flower_of_Scotlandmp3,0.23066662336204544,0.26402022158128546,0.2157523322392409,8.77913333452238e-06,0.17761198907897657
2681,music/Folk/Rachel_Eddy-Whiskey_Before_Breakfastmp3,0.43911773183417946,0.09452161351588055,0.17701155544418876,4.889729903184855e-06,0.177663947631038
2682,music/Hip-Hop/Mo_Blaze-We_Ridinmp3,0.5181930690953721,0.06865418927298701,0.1240077188158427,3.980579654264483e-06,0.17771473944096403
2683,music/Hip-Hop/Fort_Minor-Remember_The_Namemp3,0.5869849426087599,0.06551635411542113,0.058580241522609884,1.6932585763744432e-06,0.1777708078763418
2684,music/Classical/Malice_Mizer-regretmp3,0.23123314467333217,0.31977897291077684,0.16056850467082215,2.7475557531964698e-05,0.17790202445311576
2685,music/Childrens's/exPersona-Only_Weird_Kids_Like_Discomp3,0.5430236295898523,0.11327396665237702,0.05546027321361273,7.724854873214196e-06,0.1779413985776788
2686,music/Electronic&Dance/ectoplasm-ectoplasm-gratons_vortexmp3,0.5019648657886411,0.1331117406991712,0.0771278664419082,5.4188678757617346e-06,0.17805247294939905
2687,music/NewAge/Gary_Girouard-Vivamp3,0.19251598465551215,0.3605007684217637,0.16051606118651598,0.00016200939898878145,0.17842370591569517
2688,music/Hip-Hop/Hieroglyphics-What_The_Funkmp3,0.5854672051742836,0.06582126287993376,0.06244513708690754,2.162469887222807e-06,0.17843394190275305
2689,music/NewAge/ANAHATA-Formless_Streammp3,0.26613202960375537,0.22574048617907547,0.2219268586763798,3.2650704578628454e-05,0.17845800629094732
2690,music/R&B&Soul/Ikarus-MrBrownmp3,0.5011714632639653,0.1053986472935731,0.10730000866488909,2.82320427684395e-06,0.17846823560667607
2691,music/Folk/DJ_DANCES-Pacacalle-Fusionmp3,0.5121510569380068,0.13560395926791002,0.06619381897129167,3.3302699752674843e-06,0.1784880413617959
2692,music/Blues/Smokin_Ray_Burnt-Smokey_Mountain_Moonmp3,0.24485458479130306,0.33244483550670534,0.13689265939719478,2.1658136201479618e-05,0.17855343445785116
2693,music/NewAge/ANAHATA-Heavenmp3,0.2537040917087686,0.23534923728316282,0.2255733388427226,2.2156099032199656e-05,0.17866220598342156
2694,music/R&B&Soul/ToshaMakia-Callin_Memp3,0.572778584855446,0.10030749696909444,0.041864840561715494,2.0886848046225886e-06,0.17873825276776514
2695,music/Comedy&SpokenWord/Donald_G_Carty-Housesmp3,0.2513742501768204,0.21332541308413788,0.25045000474334195,1.7193608652589215e-05,0.1787917154032382
2696,music/Hip-Hop/No_Mam-U_Wanna_Ride_With_Memp3,0.5581184239755221,0.0961238873355259,0.0613363178301503,6.26253019147273e-06,0.17889622291784743
2697,music/Rock&Pop/Melissa_Morgan_Canada-NOT_GOOD_ENOUGHmp3,0.5470049685540889,0.09914349742702033,0.06967635918372997,3.338619061528237e-06,0.17895704094597517
2698,music/Folk/The_Stationary_Willberries-The_Morning_Glorymp3,0.35441218331562485,0.20857705230281776,0.15305173140631584,1.3969056288739804e-05,0.17901373402026177
2699,music/Reggae/superadonai-holy_immanuel_imp3,0.5822686460785753,0.07954287734299659,0.05466077589972835,2.811527697659086e-06,0.1791187777122495
2700,music/Soundtracks&More/Mark_Van_Overmeire-Tuol_Slengmp3,0.24457247390591322,0.13934345660275088,0.3327070512012766,2.756121154949988e-06,0.1791564344577739
2701,music/Hip-Hop/Sound_Scientists-the_Great_Escapemp3,0.4052075679221181,0.18594338413259112,0.12599682268176732,9.02823644493136e-06,0.17928920074323038
2702,music/Blues/Smokin_Ray_Burnt-When_Whales_Cry_Part_1__2mp3,0.1446613460590312,0.3373041371326809,0.23653370267002574,7.098332259657228e-05,0.17964254229608362
2703,music/Religious/TaMyya_J-More_Than_Youll_Ever_Knowmp3,0.5309085513033185,0.10724583768519373,0.08128739166365583,2.799145256634802e-06,0.17986114494935615
2704,music/Soundtracks&More/Alvarion-The_Cave_Of_Lightmp3,0.25870766800300493,0.2121237441728685,0.24969490867841265,9.333736558980312e-06,0.18013391364771125
2705,music/Classical/Sean_Bennett-Chopin_Nocturne_in_c_minor_opus_posthumousmp3,0.2538354911163256,0.3427749323736718,0.12390503951967968,0.00010772638184197872,0.18015579734787976
2706,music/Electronic&Dance/Adam_Vox-The_Deep_Unknownmp3,0.5303687087318966,0.14309478577894372,0.04740921167819438,6.14823174808399e-06,0.18021971360519567
2707,music/EasyListening&Vocals/Sue_Stott-Falling_Thoughtsmp3,0.17655540309398496,0.40268296150271493,0.14157946690891832,0.000490997964780495,0.18032720736759966
2708,music/Blues/Smokin_Ray_Burnt-Good_n_Happymp3,0.2069892315570543,0.290119844683475,0.2244179422027388,2.5852356683089263e-05,0.1803882176999878
2709,music/Alternative&Punk/Faux_Jean-Drunk_And_Stonedmp3,0.425141735129889,0.09250707705638728,0.20394063585003427,2.5698236880457697e-06,0.18039800446499965
2710,music/Childrens's/Steve_Bradshaw-We_Are_The_House_Of_Jesusmp3,0.37732936330892236,0.11787997239222842,0.22659968125895505,4.399768262660953e-06,0.18045335418209213
2711,music/Soundtracks&More/Alvarion-The_Decisive_Battlemp3,0.2553509290102949,0.2090222679996764,0.25862650262296716,1.1149944520414783e-05,0.18075271239436472
2712,music/Electronic&Dance/DJ_Tunes-Hyperionmp3,0.48561883646831927,0.13509811234158675,0.10232357254963136,8.177445655444061e-06,0.18076217470129818
2713,music/Classical/Gregorian_Sense-Adoro_te_devote_v01mp3,0.20550360629001252,0.33543599775793065,0.18241853274160263,2.552030112345713e-05,0.18084591427266733
2714,music/Comedy&SpokenWord/Sea_Lion-Sonofa_Bushmp3,0.5374978948011907,0.11172455489976726,0.07499710209200122,2.8841703509072986e-06,0.1810556089908275
2715,music/Jazz/Left_Tail_Light_Band-Hold_on_peoplemp3,0.4060749627413388,0.12042413720899871,0.1979803527604664,3.302693990578297e-06,0.18112068885119864
2716,music/Alternative&Punk/Death_from_Above_1979-Blood_On_Our_Handsmp3,0.32635418719464443,0.09245579526271741,0.3059050786630638,5.265317437141994e-06,0.1811800816094657
2717,music/Reggae/Kaysha-Im_backmp3,0.6251430700843781,0.056066438505485434,0.043782717705698845,3.921528326594595e-06,0.18124903695597225
2718,music/R&B&Soul/TD_Hoagland-On_My_Grindmp3,0.5652211144541953,0.07191184602738371,0.08786576897358406,1.619194975663884e-06,0.1812500871625347
2719,music/R&B&Soul/Xavier_Aeon-Whuut_Featuring_Jadakissmp3,0.6111779809350592,0.051373868690245066,0.063805973417389,1.851450290543133e-06,0.18158991862324594
