,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
1790,music/Latin/Alfred_Gomez_Jr-Pa_Bebermp3,0.37838240216478897,0.4784842373580248,0.10216202518606507,0.000399729747540668,0.23985709861410487
1791,music/Country/Gabbie_Nolen-Til_I_See_You_Againmp3,0.32514052282736233,0.4824689736626293,0.1510488033977763,0.0008418550923683391,0.23987503874503407
1792,music/Childrens's/Wild_Cherry__Rob_Parissi-London_Bridgemp3,0.3425597807132621,0.5025813338634748,0.11372297173061915,0.0006496797885376054,0.23987844152397342
1793,music/EasyListening&Vocals/Tiki_King_and_the_Idol_Pleasures-Flowers_and_Monstersmp3,0.30826825693674886,0.5102819021902117,0.14149854105312473,0.0005189013213540924,0.24014190037535987
1794,music/Rock&Pop/The_Minus_5-Twilight_Distillerymp3,0.3064226021547753,0.5581627333643361,0.0951394239227618,0.0008467310377834824,0.24014287261991418
1795,music/R&B&Soul/Joe_Mc-Still_Searchingmp3,0.38484004504294456,0.44095675553376207,0.13412314525845406,0.0006835434759874146,0.24015087232778703
1796,music/Hip-Hop/L__of__Khemistry-Got_that_BOMBmp3,0.3111553561128119,0.4536301983847194,0.19538638505341274,0.0005782953798729386,0.24018755873270425
1797,music/Alternative&Punk/Evermore-Its_Too_Latemp3,0.3155455103571769,0.5426370340596228,0.10204223140954308,0.000823564883338597,0.24026208517742037
1798,music/Jazz/Sabrina_Weeks-Another_Day_on_the_Planetmp3,0.37693167180709497,0.5113695692438323,0.07203083666188406,0.0007447226231006223,0.24026920008397795
1799,music/Latin/Guillermo_Serpas-Mi_Barriomp3,0.29352859010010746,0.502194680513749,0.16470802120284556,0.0008270667958554623,0.2403145896531394
1800,music/Soundtracks&More/Celestial_Christmas-Silent_Nightmp3,0.08378261493045684,0.4752523582049137,0.4025215684996269,0.000289874911249728,0.24046160413656179
1801,music/Childrens's/Debbie_L_Rice-The_Lords_Suppermp3,0.3492732810401393,0.5294780579265174,0.08276149952485796,0.0003994466764158045,0.24047807129198262
1802,music/Latin/Les_Purritoasts-Jai_perdu_mon_sombreromp3,0.2374895055110706,0.4844454306976571,0.23977251232086635,0.0005003566362692453,0.24055195129146584
1803,music/Country/Lorraine_Davies-Me_and_My_Manmp3,0.3510240637082182,0.5191082966209059,0.09146889963478229,0.0007470611198068612,0.2405870802709283
1804,music/Jazz/Ethnic_Fusion_Sound_-_Rik_Hambra-Hindustani_Hopmp3,0.3785826399861499,0.4832715708097252,0.10010949787539808,0.0003967914190516606,0.2405901250225812
1805,music/Latin/Zenrique-A_Bombamp3,0.3741522304545001,0.4534641657432052,0.13421919515640085,0.0005431042066052376,0.2405946738901778
1806,music/Comedy&SpokenWord/Frenz-Dont_Mess_With_Bushmp3,0.3988522515634559,0.4803537638653182,0.08286358250020116,0.0005453495519946566,0.24065373687024247
1807,music/Latin/Cludio_Caldas-Quando_te_olheimp3,0.36392144230826395,0.5144498698002125,0.0840450739311486,0.000633805519770156,0.2407625478898488
1808,music/Alternative&Punk/The_Earlies-Morning_Wondermp3,0.3211018860604894,0.5110503684582655,0.13062250581836596,0.000641567406211129,0.240854081935833
1809,music/Country/Bill_Bennett-Dancin_Circlesmp3,0.32313646134106405,0.48079870511190986,0.1593486319393696,0.0006085066576710131,0.24097307626250364
1810,music/Country/Donny_Sawyer-If_I_Knew_Where_To_Beginmp3,0.36979713842210304,0.4851023763790456,0.10826878050712363,0.0007863053875982935,0.24098865017396764
1811,music/Rock&Pop/Susan_Raven-I_Think_Of_Yoump3,0.26251246427611863,0.4364804097456912,0.2645887910645132,0.0006711025238834265,0.2410631919025516
1812,music/Religious/Set_Free-Wherever_I_Ammp3,0.3322386330565102,0.5439103170900907,0.08760054825962742,0.0007886122387483648,0.24113452766124419
1813,music/Rock&Pop/The_Unleaded-Scream_at_the_Worldmp3,0.3103262905920314,0.5365030267618359,0.11665697297135046,0.0010881674797038018,0.2411436144512304
1814,music/R&B&Soul/Snake_and_the_Charmers-Hypnotizedmp3,0.3195930290735575,0.5186402493376214,0.12563218386624855,0.0008082368987895638,0.24116842479405426
1815,music/EasyListening&Vocals/Pete_Phunk-Long_time_no_Seamp3,0.3371237411000538,0.528842388941333,0.0982659133903971,0.0005171995781523654,0.24118731075248406
1816,music/Blues/Koko_Taylor-Dont_Let_Me_Catch_You_with_Your_Drawers_Downmp3,0.37711729738894323,0.490707608796217,0.09634160137113833,0.0007520022018203187,0.24122962743952972
1817,music/Country/Don_Emerson-What_About_Memp3,0.3538218061745164,0.5261805685999561,0.08402024740443788,0.0009100161452517602,0.24123315958104052
1818,music/Religious/Schevenings_Gospel_Choir-Im_safemp3,0.31092224075254754,0.4877966238528857,0.16578969412859584,0.0005563462963714609,0.24126622625760014
1819,music/Electronic&Dance/Electra-The_Loopmp3,0.4270733568088989,0.44777063605666684,0.09019264756626319,0.0006800736702702435,0.2414291785255248
1820,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Corn_Pone_and_Cocainemp3,0.27357967778436043,0.4599347533648114,0.23188314791895856,0.0005355791230047274,0.24148328954778378
1821,music/Rock&Pop/Slipknot-Before_I_Forgetmp3,0.3204118158866417,0.5317254493190832,0.11258880276703045,0.001335686597658329,0.24151543864260339
1822,music/Jazz/KARMA_FUSION_GROUP-The_Balkan_Nightmp3,0.4274153118649451,0.4621832922078565,0.0756241623526582,0.0009163513979988993,0.24153477945586468
1823,music/Religious/-Prophecy--Knock-Knockmp3,0.20920912757838875,0.5905787058310432,0.1653635935746172,0.001065457912353515,0.24155422122410067
1824,music/Rock&Pop/Ian_Moore-New_Daymp3,0.16873408367183232,0.49801639524224184,0.29920721726635674,0.0006195877640791876,0.24164432098612754
1825,music/Country/Brokeback-Running_Scaredmp3,0.2665599829924993,0.44697114596481585,0.2528285876760857,0.0004144357557501928,0.24169353809728777
1826,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Runnin_Out_of_Lovemp3,0.28717255242660233,0.5397427209050851,0.1395425843032483,0.000617339663272648,0.24176879932455209
1827,music/Alternative&Punk/Skadaddyz-Hotel_Californiamp3,0.3621491710526665,0.4942998560308793,0.10975633078084021,0.0009364206043238614,0.24178544461717744
1828,music/Country/Eddie_G-Try_Try_Againmp3,0.3440331457164757,0.4773956568186837,0.1452315283533811,0.0008035998088603765,0.24186598267435022
1829,music/Alternative&Punk/Alexisonfire-A_Dagger_Through_The_Heart_of_St_Angelesmp3,0.2680476379064128,0.5632829366773648,0.13495270992944045,0.0011900828602452818,0.24186834184336586
1830,music/Religious/Set_Free-Count_It_All_Joymp3,0.3596843584356566,0.5126055192474406,0.09474326561454645,0.000687575860673394,0.24193017978957926
1831,music/Childrens's/Panfish-Doesnt_it_Feel_Like_Rain_Todaymp3,0.31408113474640853,0.4439077136118917,0.2093588104847414,0.00040566424443551217,0.24193833077186927
1832,music/Blues/Lewis_Ray_Cammarata-Harlem_Nocturnemp3,0.1834559866094583,0.4371417042914894,0.34692995038463265,0.0004930481682345171,0.2420051723634537
1833,music/Soundtracks&More/THE_SNOWBALLS-Song_About_Christmasmp3,0.31543308923014196,0.5302698282998518,0.12157752610239861,0.0009922493700232214,0.24206817325060392
1834,music/Rock&Pop/Neko_Case-If_You_Knewmp3,0.277281606291973,0.5411511264836139,0.14905416883664616,0.0008269405162339241,0.24207846053211673
1835,music/Hip-Hop/Sound_Scientists-Conservaory_Freestylemp3,0.28056183917668914,0.4109327592817672,0.2765655075510658,0.000350936008405361,0.24210276050448187
1836,music/Alternative&Punk/Hot_Hot_Heat-Touch_You_Touch_Yoump3,0.35097481902848804,0.524517297098483,0.09193163667108739,0.0010082869746228268,0.24210800994317033
1837,music/Country/Jesse_Dayton-Aint_Grace_Amazingmp3,0.3206614774592954,0.5473899417711542,0.0999305303534537,0.0006832073612667717,0.24216628923629252
1838,music/R&B&Soul/BONNY_FERRER-Get_down-Saturdaymp3,0.292760570075036,0.4635913609757093,0.2119094468471336,0.00043467104251834163,0.24217401223509932
1839,music/Rock&Pop/Sister_Hazel-World_Inside_My_Headmp3,0.2886320214765539,0.43995745292570965,0.23938454412182888,0.0008924317991500413,0.24221661258081062
1840,music/Hip-Hop/Sound_Scientists-Save_Hip_Hopmp3,0.3804689798271587,0.4969841208523866,0.09085559186274389,0.0005948009288396767,0.24222587336778223
1841,music/Alternative&Punk/Rufio-Controlmp3,0.29806103460815814,0.5602601084409412,0.10968131400888505,0.0010959165680966539,0.24227459340652024
1842,music/Latin/Mauricio_Sanaiote-Importamp3,0.2638498781489645,0.49386179697518234,0.2111167004772445,0.00028945261449140567,0.2422794570539707
1843,music/Alternative&Punk/The_Decemberists-The_Soldiering_Lifemp3,0.2676569216638556,0.46283704279698806,0.2381939121654014,0.0005837142612194296,0.24231789772186613
1844,music/Country/Eddie_G-Ninety_To_Nothinmp3,0.32337559350583367,0.4846896057368231,0.16041617258793103,0.0007929200999711091,0.24231857298263976
1845,music/Jazz/Joey_Miller-All_of_Memp3,0.32205494073125235,0.5175803076122586,0.13015441339281034,0.0006815097143002997,0.2426177928626554
1846,music/Comedy&SpokenWord/Fugli-Woadmp3,0.3877658594908537,0.43907733059800197,0.14338403476480685,0.0002814263684163934,0.2426271628055197
1847,music/Country/Wayne_Hancock-Juke_Joint_Jumpinmp3,0.39342813811632044,0.4929673432312125,0.08370525464842828,0.0004915869289895718,0.2426480807312377
1848,music/Reggae/Tony_CD_Kelly-KATANA_Riddim_MegaMixmp3,0.3999336289160175,0.4667319574920796,0.10373129473278955,0.000559356258181002,0.24273905934976692
1849,music/Childrens's/Eric_Herman_and_the_Invisible_Band-Theres_a_Monster_in_My_Housemp3,0.39539126384339573,0.48005735881821554,0.09554212770672778,0.00041103932219225126,0.24285044742263284
1850,music/Latin/Bahia_de_todos_os_ritmos-Batucadamp3,0.21391854851181144,0.6396174312509142,0.11765780265998878,0.0007533910882596797,0.24298679337774354
1851,music/Country/BCB_-_The_Bear_Creek_Band-Honkytonk_Savings_Timemp3,0.42633092611013085,0.4753173068966998,0.06979805256889758,0.0011470584770428944,0.2431483360131928
1852,music/EasyListening&Vocals/Hope-Winters_heremp3,0.2225235817550145,0.5803221198325864,0.1693403172016888,0.0005470576423506345,0.24318326910791008
1853,music/Electronic&Dance/Groove_Coverage-Million_Tearsmp3,0.30256772862549897,0.5136538822721924,0.15578156253200423,0.0008292522212327121,0.2432081064127321
1854,music/Blues/Marcia_Ball-Big_Shotmp3,0.41789490060776174,0.4751451547456145,0.07904639658006164,0.000776420563833862,0.24321571812431791
1855,music/Country/The_Merritts_featuring_Randy_Howard-The_Reckoning_Timemp3,0.3678667111623686,0.5021120363182877,0.10275407669089308,0.0005115404277905439,0.24331109114983498
1856,music/Reggae/Messian_Dread-Protesters_Jammingmp3,0.35299775465749017,0.5343135452231274,0.08530177221731165,0.0007001754802122499,0.24332831189453535
1857,music/Childrens's/Circle_Point-What_is_the_Lovemp3,0.3862469028677881,0.5002484539342898,0.08660897479932332,0.0005452507242146763,0.24341239558140398
1858,music/Latin/Ediel-My_Freedommp3,0.34463106566418106,0.5407104789168384,0.08752731661742243,0.0008513746875256987,0.2434300589714919
1859,music/Alternative&Punk/Chiodos-One_Day_Women_Will_All_Become_Monstersmp3,0.3198194113430661,0.5518920609712877,0.1010843935957214,0.0010893817118508148,0.2434713119054815
1860,music/Alternative&Punk/jojo-taijimp3,0.253548858135855,0.5841117745152669,0.13531722350703815,0.0010814360689816887,0.24351482305678543
1861,music/R&B&Soul/Jennifer_Johns-Ghetto_Storiesmp3,0.42445934176588485,0.4478153976397277,0.10234124890718654,0.0004418195471646833,0.24376445196499097
1862,music/Country/Kacey_Jones-Apples_Dipped_In_Candymp3,0.3339845449780849,0.4954334679054203,0.14525023915779958,0.0006291773020585288,0.24382435733584085
1863,music/Alternative&Punk/Alkaline_Trio-Trouble_Breathingmp3,0.29954566321266274,0.571624953515592,0.10316005321273437,0.001031928735515169,0.24384064966912605
1864,music/Rock&Pop/Zactly-Taint_Project-She_Burned_My_Heartmp3,0.23491286270318265,0.6112612773423671,0.12819526654995445,0.0011275152958351766,0.24387423047283485
1865,music/EasyListening&Vocals/CLASSICAL_GAS-FLYINGmp3,0.26753026434758964,0.5505033319673062,0.1577384944916516,0.0006170305927590775,0.2440972803498266
1866,music/Rock&Pop/Antony_and_the_Johnsons-Hope_Theres_Someonemp3,0.12468000807111347,0.42307664792610655,0.42841722264091964,0.0002902956419077776,0.24411604357001185
1867,music/Soundtracks&More/Csaba_Molnar-Nightly_Bedroommp3,0.0863647015138495,0.6919315941884439,0.11313601115137498,0.085185236266437,0.24415438578002635
1868,music/Rock&Pop/Neko_Case-Star_Witnessmp3,0.27365406411148735,0.4322868303719001,0.2702072224895142,0.000679565704631718,0.24420692066938332
1869,music/Alternative&Punk/From_First_To_Last-The_Latest_Plaguemp3,0.29998207851800945,0.5749358939717405,0.10074761564516804,0.0012179560633118205,0.24422088604955744
1870,music/Blues/Red_Mercury_Blues_Band-Come_Back_Babymp3,0.4225301321927764,0.4544752278734275,0.09953410758157166,0.0006339780216302609,0.24429336141735142
1871,music/EasyListening&Vocals/Tiki_King_and_the_Idol_Pleasures-Well_dancemp3,0.36308216970841206,0.5131722367904814,0.10035782925842206,0.0005972482021243816,0.24430237098985996
1872,music/Rock&Pop/Paige_Harwell-PALMERIZEDmp3,0.3538095576796308,0.5341198178902526,0.08847085686426356,0.0008237627935002512,0.2443059988069118
1873,music/R&B&Soul/DJ_Come_of_Age-Superhero-Ish_and_DJ_Come_of_Agemp3,0.2878847916599067,0.4678019655667661,0.2213196260933341,0.00031687216610298233,0.2443308138715275
1874,music/Childrens's/dae_hong-odemp3,0.2684213960719865,0.569375141038618,0.1391500541059604,0.0004872836794219971,0.24435846872399675
1875,music/Rock&Pop/Ghoulunatics-Sabacthanymp3,0.3156855443191731,0.5665979686207572,0.09422678460247574,0.0011735567453565235,0.24442096357194065
1876,music/Alternative&Punk/Skadaddyz-Rude_Boyzmp3,0.37184546639868965,0.5057546430031681,0.09933106560146873,0.0011622165264999875,0.2445233478824566
1877,music/Jazz/The_Chris_Geith_Group-Restless_Heartmp3,0.3641533399819023,0.5127406738628623,0.10069723531666318,0.0007535836527273288,0.24458620820353877
1878,music/Alternative&Punk/French_Kicks-One_More_Timemp3,0.32800838971759627,0.45392699690282506,0.19568709677142093,0.0008648538756994693,0.24462183431688544
1879,music/Blues/DANNY_COWAN_GROUP-Drivin_Back_To_Texasmp3,0.4122134613250909,0.47825704868756286,0.08749755619042997,0.0007149865107531722,0.2446707631784592
1880,music/Country/The_Lone_Mountain_Band-Oh_My_Little_Darlingmp3,0.38991052796814873,0.48194977559838964,0.1062209639555196,0.0006165907821191571,0.2446744645760443
1881,music/Religious/Micah_Moran-Everythingmp3,0.39539907136352753,0.3416795607582259,0.24079163958944397,0.00086674570784665,0.24468425435476102
1882,music/R&B&Soul/iyzz-U_and_Memp3,0.33905581581816474,0.4941292410479179,0.14527661940855213,0.0004313976024893234,0.24472326846928102
1883,music/Soundtracks&More/Ryan_Silva-Song_2mp3,0.32972389528783214,0.4839487086465522,0.16475311225801656,0.0005806099321746979,0.2447515815311439
1884,music/Rock&Pop/unexpecT-Novamp3,0.20460109696374137,0.5685862902008835,0.2048952918921853,0.001064819454084766,0.24478687462772372
1885,music/Folk/Mali_Woods-Starsmp3,0.2819226039813052,0.5231378626114744,0.1736425294865418,0.0006247273072221993,0.2448319308466359
1886,music/Latin/Rudy_Albano-Its_like_funmp3,0.3815998167453256,0.4888674761715286,0.10815604460470649,0.0007658584027106702,0.24484729898106783
1887,music/Jazz/Kasey_Goveia-Fly_Me_to_the_Moonmp3,0.1845938610400376,0.4733875065626975,0.32118504053335445,0.0004105893896275975,0.24489424938142929
1888,music/Blues/Tishamingo-Whiskey_State_Of_Mindmp3,0.39049648593546876,0.515561214700353,0.0730205671410109,0.0008324759719942926,0.24497768593720676
1889,music/Childrens's/Vili-Bellsmp3,0.36042865147867625,0.4840200319736843,0.13495310662494048,0.0007624896563903929,0.24504106993342287
1890,music/Childrens's/Kids_for_Christmas-Lets_Celebrate_Christmasmp3,0.27055121951673744,0.5889851552637261,0.12025525735587507,0.0005756393986655364,0.24509181788375103
1891,music/Religious/Set_Free-Dance_On_the_Circumstancemp3,0.3919535912407933,0.5034337318602382,0.08461337329291183,0.000887627943064954,0.24522208108425209
1892,music/Rock&Pop/Mudhoney-Sonic_Infusionmp3,0.14840229844797245,0.4531501581119599,0.37843633344663397,0.0009559744696024909,0.2452361911190422
1893,music/Childrens's/Nino__Friends-More_the_Samemp3,0.3404245314001627,0.51110387742962,0.12888516961145857,0.0005380165152601204,0.24523789873912538
1894,music/Country/Eddie_G-Its_Only_That_I_Love_You_Somp3,0.3366484135441421,0.47396214858716995,0.1696559215299276,0.0007915624712636839,0.24526451153312584
1895,music/Alternative&Punk/Mudhoney-The_Straight_Lifemp3,0.2979250655706341,0.560316476018812,0.12173025386991336,0.001139745655619192,0.24527788527874467
1896,music/R&B&Soul/Lil_Lucky-Best_Friendmp3,0.34836352587322633,0.5408569624474978,0.0908224099370636,0.001072497875762353,0.24527884903338754
1897,music/Religious/Men_Of_Faith-Say_It_Loudmp3,0.41813890351903554,0.470505106783012,0.09286756532302154,0.0006108941491294596,0.24553061744354965
1898,music/Rock&Pop/Nick_Cave__The_Bad_Seeds-Bring_It_Onmp3,0.2395841413937598,0.5565349177237796,0.18520344297313757,0.0008581909034451568,0.24554517324853053
1899,music/Hip-Hop/Audible_Consumption-DrumLinemp3,0.3683166821850083,0.5243905244905259,0.08933605801433671,0.0008086420948914742,0.24571297669619058
1900,music/Rock&Pop/Suzanne_Vega-Marlene_On_The_Wallmp3,0.3077392079120406,0.5245508558729786,0.1500159240185307,0.0007189915493328006,0.24575624483822067
1901,music/Folk/The_Navigators-Dance_and_Singmp3,0.4013357234372944,0.48038934189591354,0.10060140029544559,0.0008462179372896583,0.2457931708914858
1902,music/Childrens's/The_Slouch_In_The_Couch_Childrens_Corner_Band-Adventure_Citymp3,0.46620944682717064,0.4378340646827321,0.07854272552684634,0.0006913529646631981,0.24581939750035306
1903,music/Folk/The_Fall_Guys-Bells_Of_Changemp3,0.27466169979454763,0.42561211853300246,0.2824893779821171,0.0006095638844854606,0.24584319004853816
1904,music/Country/Eddie_G-Aint_Been_Bluemp3,0.3913583931808403,0.47810369478868353,0.11326316032362684,0.0006962922860228402,0.24585538514479338
1905,music/Country/Giant_Sand-El_Paso__Out_on_the_Weekendmp3,0.1305138103928694,0.469589463879939,0.38291614961264997,0.0005206649161442077,0.24588502220040065
