,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
2812,music/Electronic&Dance/Nightmares_On_Wax-Flip_Ya_Lidmp3, F#, major, 89.9401855469,0.6047713820465765,0.5263402509435463,0.7702647511369016,0.3804185351270553,0.9756328754215261,0.1449761663504195,0.3611433010994474,0.26876151203286347,0.504038596769792
2813,music/Latin/Deseo-Cristal_Fusionmp3, E, minor, 91.9142303467,0.6259163153347861,0.5474278344155432,0.8443848565295576,0.3811659192825112,0.9788869218405412,0.15760298321536662,0.37138327847919156,0.12625491723878807,0.5041278782920358
2814,music/Electronic&Dance/DJ_Killian-Night_Lightmp3, E, minor, 125.000053406,0.6226642458927808,0.5444143670427014,0.8036518583786694,0.40284005979073245,0.980648743521345,0.08567050107079432,0.3363527844799366,0.2583187928545733,0.5043201691289417
2815,music/Childrens's/Steve_Bradshaw-We_Are_The_House_Of_Jesusmp3, C, major, 129.509933472,0.45873890596061623,0.519302946124743,0.6955040482506475,0.40059790732436473,0.9736094199297303,0.23707729101349878,0.42717017608122543,0.32262130703801584,0.5043277502153553
2816,music/Comedy&SpokenWord/Fugli-Woadmp3, D, major, 88.1047363281,0.42687743439194686,0.27387990987157623,0.6461587648283443,0.44245142002989535,0.988224976198762,0.3771056323941976,0.7003657676874039,0.18014054700435841,0.5044005565508106
2817,music/Comedy&SpokenWord/Samata_X-Raindropsmp3, D, minor, 94.9974899292,0.40466471629462486,0.5107431674329197,0.7967058895094188,0.3804185351270553,0.9522336628530412,0.3400409983143209,0.39201313143832184,0.26033976640832207,0.5046449834222531
2818,music/Jazz/Astroflava-James_Browns_Birthdaymp3, D, minor, 184.570663452,0.5000390525324199,0.5198711495640602,0.7396115888791258,0.38565022421524664,0.947537453537414,0.1605459467842847,0.46270329469339094,0.3217803026516053,0.5047173766071934
2819,music/Classical/Krista_Adams_Santilli-Les_Oiseaux_Dans_La_Charmillemp3, G#, major, 184.570846558,0.28072679420015945,0.1862599558121648,0.5295875681261066,0.4192825112107623,0.9526934524927335,0.5496685834659798,0.9543896711730906,0.1667321700162634,0.5049175883121576
2820,music/World/Nyamamusango-Nyamamusangomp3, C, major, 126.767318726,0.4409310316978535,0.31600235007328126,0.7630669173380522,0.3781763826606876,0.9234165604926092,0.6359116039527616,0.49366063212077577,0.08843001615615484,0.504949436811522
2821,music/Childrens's/Rebecca_Anne-Girl_I_Mean_To_Bemp3, G, major, 84.8754425049,0.3978384946690072,0.49563345314325186,0.6063397434110771,0.4857997010463378,0.981432860821553,0.28344281813286515,0.6335471428366143,0.15617083134214058,0.5050256306753558
2822,music/Childrens's/Winston_Smith-never_look_a_monkey_in_the_facemp3, E, minor, 123.119094849,0.20155694394689372,0.1476228138149254,0.5488026955650818,0.44170403587443946,0.988008397658046,0.1929005933730052,0.5214981539559417,0.9993857825473901,0.5051849270919654
2823,music/Reggae/RASTABOYZ-Yo_Play_Yourselfmp3, E, minor, 95.81640625,0.6747233248859082,0.6257282863261021,0.9118316093741767,0.3482810164424514,0.9594255885151266,0.06993979780235758,0.35990336617197977,0.09167904970435219,0.5051890049028068
2824,music/Hip-Hop/Atom_tha_Immortal-AImp3, F, minor, 95.0089797974,0.5950863540064557,0.5411227077272208,0.7084857221270665,0.398355754857997,0.9473089009480811,0.15013092230054717,0.35669253826582537,0.3473232461583234,0.5055632682989397
2825,music/Electronic&Dance/Ambra_Red-The_Complete_Love_Storymp3, A#, major, 139.999160767,0.5915131278107255,0.48538970511077517,0.8744093228271614,0.3938714499252616,0.9831123375391658,0.12002450796734443,0.4292959564674559,0.1683751199032812,0.5057489409438964
2826,music/R&B&Soul/Kisha_Griffin-Skeletonsmp3, F, minor, 104.768295288,0.6150257315928304,0.4957413858513596,0.8232425453168687,0.40433482810164423,0.9786251595297139,0.09492386432975351,0.2998596024046383,0.33500983584088806,0.5058453691209621
2827,music/EasyListening&Vocals/Discotheque-Thinking_about_yoump3, B, major, 115.956573486,0.47735158447396925,0.36156430932868394,0.7861249176810605,0.6195814648729447,0.985118622440239,0.22237278653346576,0.41291323782980194,0.18274465449950184,0.5059714472074583
2828,music/Rock&Pop/JW-Bring_The_Heatmp3, D#, major, 104.98059845,0.5125787804320885,0.5073084050290184,0.8624659814502903,0.3789237668161435,0.9629102672183761,0.15667882838866612,0.4360102044747794,0.2326779635537651,0.5061942746703909
2829,music/R&B&Soul/Lairye-Whats_Ya_Namemp3, B, major, 92.9717636108,0.6827959262008594,0.6368067831555788,0.7841000294384938,0.4170403587443946,0.9702893978111409,0.13804696647778214,0.3032025172922594,0.12049013016720203,0.5065965136609639
2830,music/Classical/Coral_de_S_Domingos-Acordaimp3, D, minor, 101.289955139,0.2979163501197222,0.24621993364905956,0.5454141662426534,0.4342301943198804,0.9773537782365569,0.5226448816085413,0.7519477433870639,0.27792280891693233,0.5067062320600513
2831,music/Reggae/srdancehall2k4-Girlfriendmp3, A, minor, 91.8909454346,0.6288632113791188,0.6040846649069945,0.8274255782873714,0.4439461883408072,0.9770104339430287,0.08618389247812107,0.2714824029803227,0.2162730951851641,0.506908683437616
2832,music/NewAge/ANAHATA-Formless_Streammp3, A, major, 147.803436279,0.3121725173399283,0.29093953346778795,0.5399882368091846,0.4551569506726457,0.9524076205937799,0.8082924694175118,0.6003018820845091,0.09633470870296505,0.506949239886039
2833,music/Comedy&SpokenWord/Monkey_Throw_Feces-The_Meatball_Songmp3, A, minor, 131.417449951,0.26989619836882806,0.28415854000255997,0.5185671550635532,0.3938714499252616,0.9830058696905919,0.21301610411148666,0.6540953027942346,0.7400176485269233,0.5070785335604299
2834,music/Soundtracks&More/Two_Harps-O_Come_O_Come_Emmanuelmp3, E, minor, 90.4667510986,0.2595999378058226,0.1953030389514845,0.5793837365647455,0.43647234678624813,0.9543797318353079,0.7248111087673906,0.8304178395048913,0.07683583239007298,0.5071504465757455
2835,music/EasyListening&Vocals/John_Worsley-Morning_Amber_Skiesmp3, C#, minor, 178.205795288,0.27949746476595977,0.1938980110861651,0.478774683220852,0.4155455904334828,0.9666345855098789,0.7917045812994096,0.8557548021487241,0.07588828517903648,0.5072122504554386
2836,music/Classical/Edward_Tholen-Prestissimomp3, A, minor, 89.0403518677,0.2604549265735896,0.19773184199389535,0.5721854958758643,0.4484304932735426,0.9778429206803623,0.8177795212591004,0.7206622078994432,0.06443472703496568,0.5074402668238455
2837,music/R&B&Soul/4You-Dance_With_Memp3, C#, minor, 102.101425171,0.7364905816162096,0.6411214969436363,0.7450107144317587,0.40508221225710017,0.9676055513124535,0.10181321279494832,0.3045758930371875,0.1582284211812134,0.5074910104468134
2838,music/Latin/WASABI-Veramp3, G, major, 119.239326477,0.5126770559286213,0.6207165647878765,0.7481238300640058,0.4103139013452915,0.9587762641094904,0.08109693586383057,0.43282856204522724,0.2960387246017266,0.5075714798432588
2839,music/Hip-Hop/4_Dz_Societiez-_1_Serial_Killermp3, C#, minor, 85.007522583,0.631759580693362,0.6370729249187334,0.7491524480640478,0.42376681614349776,0.9841477335847185,0.11561876472628554,0.27236873174959064,0.248561842281537,0.5078061052702215
2840,music/R&B&Soul/Chuck_Da_Fonk_Fishman-Soup__Good_To_Your_Earhole_-_Livemp3, E, major, 112.84803009,0.2949546382692755,0.19110206674992244,0.7421473784176983,0.42376681614349776,0.9869737213486736,0.6452690133929178,0.6787159212477719,0.10877861069065563,0.5089635207825516
2841,music/Blues/USDA_BLUES-2_the_4_Bluesmp3, C#, minor, 172.265991211,0.5083020852683461,0.5532888918101445,0.5430834492800386,0.4342301943198804,0.973257704417469,0.12253682808263038,0.5230146156823703,0.41747909452095855,0.5093991079227297
2842,music/Rock&Pop/Elders_of_Despair-Silent_Darknessmp3, F#, minor, 85.4136352539,0.2364624396366617,0.1976284785524102,0.7849997650210068,0.43946188340807174,0.9938195461114123,0.590955013682875,0.7329443898899772,0.10186129110362643,0.5097666009257552
2843,music/Reggae/Ese_Ceazah_tha_Locster-Dimelomp3, C, major, 105.454971313,0.7153179894725645,0.6093251092299762,0.8903010233487741,0.36472346786248133,0.9341589603239213,0.08868675509759417,0.3332295337799759,0.1436455737170917,0.5099235516040475
2844,music/Comedy&SpokenWord/Mitch_Mitchell-Butt_Song_IIImp3, A, major, 178.205688477,0.39407922542965634,0.36127556627195123,0.7334508160484753,0.4013452914798206,0.9799363945672204,0.1338127832175952,0.4481610750267652,0.6287113666947266,0.5100965648420264
2845,music/NewAge/Project_OraCool-Abissiniamp3, F, minor, 119.987068176,0.7836159569130592,0.5601517284800515,0.9237732214684132,0.36995515695067266,0.9436272797825018,0.113624515519788,0.31878789100341137,0.07088299348391447,0.5105523429502266
2846,music/Religious/The_Sacred_Voices-Walk_With_Memp3, F#, minor, 85.9563903809,0.5852633940322416,0.5727535640279656,0.8666868551937377,0.42152466367713004,0.9863991547974126,0.061653575152719034,0.42178368583786563,0.16860942777437152,0.5105842900616805
2847,music/Religious/Coeur_Gospel-Glory_Hallelujahmp3, D#, major, 124.981124878,0.5574856095444067,0.6304515530894008,0.7021845213742385,0.38938714499252614,0.9743576266991535,0.1353876279054335,0.37488791181913345,0.3213826700154454,0.5106905831799673
2848,music/R&B&Soul/Fyza-Hollamp3, E, major, 105.533889771,0.6015127904290537,0.6120544460549788,0.7005130679854243,0.3968609865470852,0.9872263361955294,0.08939150823814229,0.32577729139606404,0.3732952920841203,0.5108289648662998
2849,music/R&B&Soul/Redd-Summer_Daysmp3, F, major, 84.0256576538,0.6055611691893394,0.651513940731567,0.7657536630783713,0.39985052316890884,0.9791778987971606,0.20151852974290155,0.33649476145754925,0.14765480133909947,0.5109406609381122
2850,music/Alternative&Punk/Spoon-I_Turn_My_Camera_Onmp3, A, minor, 100.139823914,0.6714503603260411,0.6043243424003727,0.811307138295615,0.37294469357249627,0.9685660575653211,0.11080812881576965,0.38262674015251597,0.16643221867740932,0.5110574599756926
2851,music/Soundtracks&More/Two_Harps-Good_King_Wenceslasmp3, C, major, 96.3904495239,0.271637478320812,0.20701268555258434,0.6106002889326115,0.3991031390134529,0.9659518663076938,0.6413347733446497,0.8561964294902907,0.13678459299414011,0.5110776567445294
2852,music/Hip-Hop/Sony-SONYmp3, G, minor, 97.0526733398,0.5722671541066878,0.5063270937619276,0.7734258289316309,0.3938714499252616,0.9846391956217102,0.16747175574763468,0.37804400555673323,0.3136647796006369,0.5112139079065279
2853,music/Classical/Rebecca_Anne-Come_To_The_Fairmp3, C, major, 103.553817749,0.6054533922519293,0.6414774096611305,0.7982035499934592,0.4013452914798206,0.9663057648117034,0.21959963727286966,0.4190769435306774,0.03924174285156496,0.5113379664816444
2854,music/World/Bagpiper-_Michael_Lancaster-Skye_Boat_Songmp3, D#, major, 136.63470459,0.33455273859305723,0.27508126664106725,0.6105002448460766,0.4633781763826607,0.9644916637343592,0.4485987844970577,0.8616873274561058,0.13491933238071158,0.511651191816387
2855,music/Hip-Hop/Main_Flow-Hip_Hop_Worth_Dying_For_Featuring_Talib_Kwelimp3, A, minor, 95.002571106,0.5127772639216037,0.5167136566010191,0.8034312731202545,0.4551569506726457,0.9627498892265556,0.23177846100365754,0.3859785972310065,0.2248988831567178,0.5116856218666826
2856,music/Soundtracks&More/Two_Harps-Christmas_Bellsmp3, F, major, 117.276298523,0.24672993418480738,0.18468549031546103,0.5244342550138515,0.35575485799701045,0.9420314903411395,0.8624119242263747,0.8973555953158477,0.08412073494690082,0.5121905352926742
2857,music/Childrens's/Dorp_Express-Vacation_Vibrationsmp3, E, major, 140.018707275,0.5359762396340689,0.5916820320869182,0.7756341228559692,0.3961136023916293,0.9485272084505286,0.1690177495437912,0.5136616694136212,0.1671358807512903,0.5122185631409771
2858,music/Hip-Hop/west_funk_records-WORDZ_OF_FUNKmp3, D, minor, 82.2097320557,0.5894532073764356,0.6600880182009601,0.82302165489093,0.4080717488789238,0.9942141886513621,0.12695166584987663,0.37654281568442055,0.1218791632137006,0.5125278078433262
2859,music/Religious/TaMyya_J-More_Than_Youll_Ever_Knowmp3, D#, major, 71.5879440308,0.5709115078472642,0.6598409606933523,0.8727668094918493,0.3938714499252616,0.9876202585305481,0.11214412750434864,0.3955194701055217,0.10935835907417671,0.5127541178965404
2860,music/World/Antibalas-Obanlaemp3, F#, major, 119.272239685,0.38915119844169926,0.3257644368645548,0.650436857482494,0.4551569506726457,0.9908211085633276,0.3652300000061154,0.6445885004209299,0.28141052429521773,0.5128199470933731
2861,music/Reggae/superadonai-judgement_pon_babylonmp3, F, minor, 97.5577011108,0.6066349125291717,0.49517727601368533,0.7903767659281681,0.4439461883408072,0.9960010940723573,0.11532030652630268,0.44424733585412834,0.21308499031775893,0.5130986086977974
2862,music/Comedy&SpokenWord/Tex_Brashear-Green_Acresmp3, D, major, 144.04335022,0.5884717810024165,0.6077520707282114,0.5529407671870858,0.42451420029895365,0.9901931268020188,0.1998839192800551,0.6446547391783957,0.09681302668146799,0.5131529538948256
2863,music/Childrens's/Molozopurroy-Balanelmp3, G, major, 124.910369873,0.5833849269625045,0.4388240062637871,0.7770649007910553,0.43871449925261585,0.9772103192987106,0.1054439031763932,0.521865206286032,0.26275791816093225,0.5131582100240039
2864,music/World/STREETVIBES-CHINNEY_DANCEmp3, B, major, 134.974777222,0.7908839955394761,0.6484798323814268,0.8132645845154336,0.3901345291479821,0.9682973148099112,0.10740035144317968,0.3254435868528484,0.061436185006150355,0.5131675474620511
2865,music/Jazz/Clear_Soul-PuShIn_Up_-_Blazed_Organ_chops_on_this_onemp3, G, major, 83.0362319946,0.4240704027781569,0.3689372894822113,0.7668420430518136,0.37294469357249627,0.9631035071576688,0.23764180575107186,0.6589951193179009,0.3171744215785734,0.5137136603362366
2866,music/Comedy&SpokenWord/Mitch_Mitchell-The_Beaver_Songmp3, D, major, 150.020233154,0.5786427417164546,0.5463023822455307,0.7789761141310263,0.3243647234678625,0.9333847159909341,0.17176900210961465,0.4257897153787296,0.35313195459480645,0.5140451687043699
2867,music/Electronic&Dance/Techno_Madness-Asses_Pussy_Dickmp3, F, major, 89.9128341675,0.6221121558133238,0.4866280484359559,0.7939558215079222,0.4282511210762332,0.9986887964887764,0.15334183758449044,0.4337138561746196,0.1979232806228481,0.5143268647130212
2868,music/R&B&Soul/ToshaMakia-Be_Yourselfmp3, G, major, 94.2599105835,0.7138885862653129,0.6221864560595106,0.7395594052325651,0.42227204783258593,0.9734487271105935,0.12547610605242476,0.28841308205931143,0.23047185224462033,0.5144645328571156
2869,music/Folk/Tiki_King-Bathtub_Ginmp3, F, major, 110.820549011,0.3664963010004937,0.24189175710066915,0.691844682750894,0.40582959641255606,0.9630547722574401,0.5487634065286948,0.6645376899581191,0.2337875858273004,0.5145257239795209
2870,music/Blues/Smokin_Ray_Burnt-Good_n_Happymp3, F, major, 118.561088562,0.29741426338589966,0.21469235430525815,0.7183210171111499,0.42152466367713004,0.9323374637804032,0.6822153689200042,0.7615308427778844,0.09126391555173505,0.514912486188683
2871,music/Electronic&Dance/trancecontrol-Liebemp3, C, minor, 139.938446045,0.7350356533516856,0.5809009844247106,0.8166806806375072,0.4103139013452915,0.9733447323517458,0.0901967718890102,0.3490675376436951,0.16385157150779933,0.5149239791439306
2872,music/Reggae/raggademente-Na_Raivamp3, C, minor, 101.994522095,0.6927047212257117,0.6094201845695434,0.8101148996415909,0.40582959641255606,0.9906304543998063,0.12195354173434272,0.44798616612101516,0.042061267827348,0.5150876039914893
2873,music/Hip-Hop/Lenny_Lobster-Good_To_See_Yoump3, C, major, 93.9413986206,0.6719988672349978,0.6350285456644146,0.8667596885094052,0.39088191330343797,0.9725089527521618,0.057740494921174584,0.2879084924593203,0.23988358952387515,0.5153388180460984
2874,music/Comedy&SpokenWord/EFFIN_LOVELY-ALL_FUNKED_UPmp3, F, major, 164.195526123,0.4149081150276641,0.6080220754675643,0.2841001820222557,0.414050822122571,0.9752917786659887,0.20697843083614761,0.6798718651671288,0.5395709911950047,0.5153492825630406
2875,music/Folk/Tiki_King-Well_Dancemp3, F, major, 96.3772964478,0.33394293531233854,0.27607151464413915,0.737690406733379,0.37144992526158443,0.97388645942403,0.5364795316551686,0.6412433593001068,0.2530635890476248,0.5154784651722965
2876,music/Reggae/Jimmy-Reggae_Seu_Coracaomp3, D, major, 142.994247437,0.7081124348980193,0.6880582144747448,0.8674924974564286,0.42077727952167415,0.953694123612527,0.0811731753869129,0.3181976305081478,0.08727985807559618,0.5155981517417563
2877,music/Electronic&Dance/Techno_Madness-Dragonmp3, A, minor, 139.976455688,0.5166856574703187,0.3928538687994908,0.9324866697739502,0.452914798206278,0.9538014762675151,0.1926803458239955,0.6044055765154703,0.07928655025558462,0.5156393678890755
2878,music/Comedy&SpokenWord/Patton_Oswalt-80s_Metalmp3, F, minor, 123.237609863,0.558020427936845,0.5800415010487692,0.5328838859951096,0.4118086696562033,0.9930620464272436,0.2793599851268148,0.6656357306764975,0.10436986451769933,0.5156477639231478
2879,music/Religious/Marilyn_Wright-YEAH_YEAH_YEAHmp3, A#, major, 104.981864929,0.5062138215527947,0.5614075993390275,0.8373067501225248,0.38714499252615847,0.968837043926426,0.1586659240980387,0.5617088572502476,0.1466859410187648,0.5159963662292478
2880,music/Blues/Grady_Musick-Play_My_Blues_Awaymp3, G, major, 143.047485352,0.5688890697920288,0.5206055186362656,0.6442024375561127,0.41853512705530643,0.9580780367194651,0.2414099576565709,0.5701196599660526,0.20859624045840727,0.5163045059800261
2881,music/Hip-Hop/Prince_EQ-Hot_Mamamp3, E, minor, 136.912612915,0.692406553127669,0.5952235740717038,0.828546102573315,0.47458893871449925,0.9840125600225978,0.08898737899827841,0.38381403112642076,0.08497317979230035,0.516569039803348
2882,music/Hip-Hop/Sound_Scientists-Dont_Worrymp3, G, minor, 93.9425735474,0.6862245775059507,0.6235440903959493,0.7960438285666506,0.3863976083707025,0.9908668716403901,0.10588793405066155,0.37355193341397813,0.1701493908086239,0.5165832793441133
