,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
1445,music/Jazz/Tradewinds-Trust_Memp3, D, major, 111.931144714,0.32824931624860565,0.2272215990876657,0.7938290079211501,0.29347826086956524,0.9458475223647347,0.12311763575801783,0.264463364704401,0.13625997474532964,0.38905833521243377
1446,music/Folk/Lara_Ingram-Recovering_Satellitesmp3, D, major, 142.363128662,0.19908871249065932,0.1571794284662715,0.7345708901968545,0.24116847826086957,0.9470081713058752,0.11552093136121154,0.4474932661839366,0.27072008011009013,0.389093744796971
1447,music/Childrens's/diAblo-Suturamp3, F, major, 150.720504761,0.22377388511498691,0.18577965736617932,0.7262685582938774,0.49116847826086957,0.9872006801621802,0.1297174092321365,0.21369038533399104,0.1554266649532579,0.3891282148396849
1448,music/World/Jonathan_Ramsey-Star_of_the_County_Downmp3, G, major, 92.949760437,0.27844971167443733,0.20622131826894852,0.6989162292998687,0.297554347826087,0.9801840515820699,0.10388297639603045,0.43148291750525564,0.11652468898865555,0.3891520301926691
1449,music/Religious/Floodgate-More_Lovemp3, C, major, 118.116294861,0.18964300603068268,0.1595687053662381,0.8029065458403796,0.3702445652173913,0.9536581480969086,0.12408891942742725,0.30066229975660724,0.21265559950802385,0.3891784736554573
1450,music/Hip-Hop/GooZe_Rap_Beats-Cathedralmp3, G#, major, 94.9947509766,0.3057220054490745,0.2605262120598811,0.8146609670344809,0.2561141304347826,0.9663972775613041,0.10611772846659336,0.3118618779955645,0.09203249622582543,0.38917908690343833
1451,music/Classical/Joakim_Zelmerloow-Allegro_al_Dentemp3, D, major, 128.751831055,0.20980070220952612,0.17067763375711537,0.6798206518852158,0.2269021739130435,0.9669553649159003,0.26136694612442013,0.38791088949517694,0.2104576194075346,0.3892364977134915
1452,music/Blues/Bernie_Clarke_and_the_Rhythm_Sharks-Good_LuckBad_Luckmp3, E, major, 84.2238922119,0.3558370647290811,0.3924298714146488,0.7024645869585987,0.26970108695652173,0.9765257814836442,0.08466287728348883,0.25103286770820354,0.08160500551754492,0.3892823927564664
1453,music/Latin/Charanga_La_Crisis-Bilongomp3, G, minor, 103.158233643,0.5301267422459682,0.5212974407828778,0.4768325965568322,0.265625,0.9726497496407963,0.0629625839768423,0.23762166359757547,0.047330301169450854,0.3893057597462929
1454,music/Religious/Tina_Osborn-One_Daymp3, C, major, 136.088638306,0.18794336463261851,0.19314559470885292,0.7667774506890948,0.28532608695652173,0.9466013636896177,0.16917678404032538,0.47465609902990563,0.09134692694675697,0.3893717088367117
1455,music/Reggae/Finks_Constant-Gamesmp3, D#, major, 87.8592605591,0.3582820359427087,0.31583254294759594,0.7713864143199853,0.24728260869565216,0.9803325204038794,0.07763205373071615,0.27965050047191187,0.08472409509695114,0.38939034645117515
1456,music/Country/Don_Emerson-What_About_Memp3, G, major, 152.603042603,0.3078055498167888,0.3624328230432749,0.8088365118920378,0.266304347826087,0.9746391564635966,0.04621056278953883,0.217595915326995,0.13161384336810064,0.3894298388158024
1457,music/Jazz/subfive-Bushmanmp3, C#, major, 133.035186768,0.1917615731254528,0.22811717522493194,0.8550599218295017,0.42459239130434784,0.9419997063089622,0.07720237577226274,0.236086943226455,0.1607569827662161,0.38944713369476636
1458,music/World/CHILI_CHARLES-DRUMOLOGYmp3, F, minor, 115.9713974,0.2937464842570148,0.22125271445459535,0.8174220547279103,0.27241847826086957,0.9727704592168901,0.09929464348417529,0.2793248110177654,0.15970754048668973,0.3894921482382388
1459,music/EasyListening&Vocals/Laura_Pitchard-Love_Is_The_Keymp3, E, major, 112.498023987,0.18704532033248653,0.16127673739963033,0.7201108852039362,0.25815217391304346,0.923602753666463,0.21107562728155638,0.5299317371255283,0.12484262748926617,0.3895047328014888
1460,music/Childrens's/Brian_Biehle-Now_Im_a_Horsemp3, D, minor, 110.010787964,0.2648407843736135,0.27246447695706333,0.7165141258141463,0.2982336956521739,0.9740707100465351,0.11108776195858706,0.4033343186703187,0.07567645362516333,0.3895277908872002
1461,music/Country/Caitlin_Cary-Sleepin_In_On_Sundaymp3, G#, major, 121.876495361,0.2555443670985264,0.2815203849548807,0.7855007969016665,0.2982336956521739,0.9575940525675747,0.058885009226890495,0.3082835620763855,0.17078367114879117,0.3895431924533612
1462,music/Rock&Pop/SWiLL-TV_Dietymp3, F#, major, 119.942604065,0.2822129999128665,0.25003282826780915,0.7733634426151995,0.28872282608695654,0.9825515217549317,0.17960112894506433,0.19873225935131625,0.16164484227091325,0.38960773115063213
1463,music/Country/Holdem-On_The_Night_That_We_Fell_In_Lovemp3, D, major, 93.9596557617,0.2024822030665438,0.2698466412600364,0.7113326596979849,0.22486413043478262,0.9624498050430377,0.11971156778431052,0.4625596245047377,0.16361639412141443,0.38960787823910603
1464,music/Alternative&Punk/The_Malcontents-Parking_Lotmp3, B, major, 135.965042114,0.1871892214055213,0.1445042622520285,0.8883113759731667,0.28940217391304346,0.9567669601161325,0.1203266687858654,0.3058872635087877,0.2249457184602079,0.38966670555184413
1465,music/Rock&Pop/Mudhoney-Sonic_Infusionmp3, E, minor, 153.071136475,0.16477831306530916,0.15311163873465045,0.6884485644776241,0.5862771739130435,0.9324938957496868,0.08207442673095268,0.23316034036268068,0.27734792476700076,0.38971153472511855
1466,music/NewAge/Jorge_Grundman-The_sons_of_the_cold_-_The_orchestral_arrangementmp3, D, major, 139.891281128,0.19118441012952714,0.1469953038667268,0.8565103198328015,0.2391304347826087,0.9531174547841528,0.1338525805445103,0.4875459811755117,0.10949216510596334,0.38972858127772525
1467,music/Folk/Syren-Invitationmp3, D, major, 122.313934326,0.34271185517001646,0.35888489196467793,0.7810770246176555,0.2860054347826087,0.9371872924011178,0.06216060227198414,0.29777359445294094,0.05259056315109697,0.3897989073515123
1468,music/Alternative&Punk/Wolf_Parade-Shine_a_Lightmp3, A, major, 134.282623291,0.3213838418530671,0.2732522679201817,0.7371295662290371,0.25407608695652173,0.967533286249759,0.09602467688461043,0.4034108493104746,0.06574559505131732,0.38981952130687114
1469,music/Electronic&Dance/John_B-Midnight_Airmp3, G, minor, 172.265090942,0.3083650475031336,0.23440701011215606,0.8285214715916377,0.32065217391304346,0.9732122106778547,0.09618381030824451,0.17421040665280554,0.1834359468940746,0.38987350970661877
1470,music/Comedy&SpokenWord/Annie_Vox-Love_Not_Lovemp3, F, major, 89.6615905762,0.39991301278275654,0.3387432627706335,0.6845660159722794,0.23573369565217392,0.9728165937361519,0.11319712533041433,0.30313746128865865,0.07115349407965256,0.3899075827015901
1471,music/Childrens's/Mothers_Little_Helpers-Garbage_Truckmp3, D, minor, 117.135742188,0.3694977756334803,0.3782502171738605,0.815349828254119,0.25679347826086957,0.9783893538076218,0.03582627015238317,0.17444768869273347,0.11071194405252908,0.38990831950344956
1472,music/Religious/Micah_Moran-Eyes_To_Yoump3, D, major, 110.501350403,0.30646371753239254,0.34659665324264566,0.8183826953158215,0.23505434782608695,0.9206071729988645,0.09086917583893112,0.32270959530159377,0.07867635322085945,0.38991996390964945
1473,music/EasyListening&Vocals/Corinne_Lucy-Solitude_Surroundingmp3, A, minor, 120.030410767,0.21555978556546387,0.2664084195702191,0.7475002330093384,0.2601902173913043,0.9778003066220828,0.10540810087849332,0.4099733295630606,0.1366247120228746,0.3899331380778547
1474,music/EasyListening&Vocals/Pete_Astor-Hours_In_Just_Minutesmp3, G, minor, 140.572570801,0.2380525547193548,0.14272283309234002,0.7514371665753115,0.40828804347826086,0.9675168209032785,0.08328067958191887,0.28874615713964835,0.23968665560128596,0.3899663638864248
1475,music/Jazz/felica_devers-ANY_OTHER_WAYmp3, G#, major, 143.940322876,0.18942243982325763,0.3191314923147451,0.715586758376029,0.2642663043478261,0.9368522189381341,0.13067140034250135,0.4648276382210841,0.10004475844097452,0.390100376350569
1476,music/Rock&Pop/Empyrean_Eclipse-Infinite_Darknessmp3, D, major, 110.188331604,0.17694732520272385,0.13412622929617943,0.5524788593886418,0.30910326086956524,0.9927468704199159,0.43485716563757526,0.4382002436590192,0.08245755312982884,0.39011468845043124
1477,music/Reggae/Rude_King-Love_Bombmp3, A, major, 100.01247406,0.4679041337902042,0.3075146587253746,0.6037679118024143,0.2547554347826087,0.9815165241527752,0.08840741784128953,0.27283546806849923,0.14446743394058595,0.39014612288796896
1478,music/Folk/Virginia_La_Iacona-Cinco_Siglos_Igualmp3, F, major, 143.493240356,0.2462001495739851,0.31214125787893005,0.6767882712730716,0.281929347826087,0.913756048851687,0.11353708764672395,0.3767118773515683,0.20026603930356848,0.39016625996320276
1479,music/Soundtracks&More/Wendi_Nelson-Christmas_Story-_Eve_of_2003mp3, A, minor, 150.524307251,0.23380533706334355,0.23088905013418773,0.6291860687073031,0.4857336956521739,0.9587986075839869,0.09568689413881766,0.26042222475900595,0.2271009538853354,0.3902028539905193
1480,music/Jazz/FlyManTell-Moon_Bootsmp3, D#, major, 97.0454864502,0.4354354102400604,0.3993365191330492,0.769606008936273,0.26834239130434784,0.977074869013371,0.041421867734588357,0.12786573568417092,0.10330088532593815,0.39029796092147484
1481,music/Rock&Pop/Corrosion_Of_Conformity-Stone_Breakermp3, G, minor, 135.424468994,0.18497293705361417,0.11808421226209856,0.6943782386595474,0.389945652173913,0.9847446823397877,0.23070473317403384,0.4232340757570555,0.09685481048724683,0.39036491773841214
1482,music/Folk/One_violin-Nigunmp3, E, minor, 162.987548828,0.19713405945581303,0.1740042947304391,0.6036325815352699,0.28532608695652173,0.964297896698463,0.2235706120363222,0.5206458628105379,0.15466984220177107,0.3904101545531422
1483,music/Country/Mike_Bonanza-Devilmp3, E, minor, 129.839584351,0.3301602101178888,0.28159021062220124,0.834048316894257,0.2758152173913043,0.9725662819930481,0.07108422206999465,0.24185713018865118,0.11657806427218782,0.3904624566936916
1484,music/Folk/Adrian_Madrid-Cuatro_ciriosmp3, A, minor, 111.9349823,0.28044464084539783,0.3583656164069968,0.7345594099872764,0.26222826086956524,0.9673162137257527,0.09653863727854481,0.35535977077135467,0.06896605815962516,0.39047232600556425
1485,music/EasyListening&Vocals/Hope-Winters_heremp3, E, major, 118.11378479,0.22088955186611867,0.20982586790534777,0.6824571112017853,0.23301630434782608,0.9486448992479694,0.2248001427349763,0.5386416694922371,0.06555565164121774,0.39047889980468486
1486,music/R&B&Soul/Xavier_Aeon-Rock-A-Byemp3, B, major, 89.9976425171,0.33690631859258824,0.3282283044508717,0.7852561127737957,0.24592391304347827,0.9701100304148844,0.052558071140145324,0.30841841419356825,0.09663101828237423,0.3905040228614633
1487,music/Childrens's/Ninos_De_La_Paz-Caminando_Con_Diosmp3, A, major, 166.337265015,0.3459525735315625,0.30335640175129186,0.864512804227986,0.2554347826086957,0.9585943700710781,0.05127077210029248,0.2503988214367214,0.0950117334257336,0.39056653239417016
1488,music/Blues/Jasper_Mills_-_Matt_Thorpe_Blues_Collaborations-Macon_House_Slidemp3, E, major, 132.488342285,0.2751770879934086,0.20467484737770947,0.8073609158016134,0.3186141304347826,0.965924188841517,0.12480414497694824,0.3091445503227847,0.11890726632812028,0.3905758915096106
1489,music/Reggae/GIOPs-Look_Inside_The_Bluemp3, C, major, 92.9769515991,0.36713936058814783,0.33441794898079014,0.7876312513875974,0.22758152173913043,0.9783463682303178,0.08581344335379429,0.25127169962875434,0.09262300737213539,0.39060307516008347
1490,music/Country/TROUBADOUR_TUNES-ON_PAPERmp3, A, major, 96.2277984619,0.23712175839644864,0.270778427618101,0.7877120020142904,0.24728260869565216,0.9631786050489681,0.05416209605127261,0.4045962934233478,0.16024836804731063,0.39063501991192384
1491,music/Alternative&Punk/Hot_Hot_Heat-Get_In_Or_Get_Outmp3, C, major, 135.490478516,0.3927001013888705,0.37698382155323307,0.7318223529020316,0.23165760869565216,0.9651788030414554,0.04956095230128187,0.21977162428031938,0.15777138695631046,0.39068083138989435
1492,music/Jazz/Guitarist_-_Michael_Lancaster-Girl_from_Ipanemamp3, E, major, 143.173416138,0.19304402071990717,0.1948545159626432,0.6271350027893018,0.3077445652173913,0.9710730307192207,0.27508607818509573,0.38033798464880036,0.1768147448239186,0.3907612428832848
1493,music/Reggae/Tru_Believers-Uptown_Skankinmp3, C, major, 161.948074341,0.2067370602954348,0.1853324378155056,0.7516367568291195,0.4578804347826087,0.9683472566738858,0.09315952577044835,0.2710495784518287,0.1926643395718006,0.390850923773829
1494,music/R&B&Soul/Natalie_Brown-I_Wondermp3, C#, major, 117.884361267,0.2410466130174935,0.26904920006899186,0.7984108276666825,0.2561141304347826,0.9553738552753855,0.11411200510835649,0.3490131405868335,0.1438650081172904,0.390873097534477
1495,music/Alternative&Punk/Pinback-AFKmp3, D, major, 151.921875,0.3202865143873363,0.2754699252833289,0.8998609532582295,0.37907608695652173,0.965383625129612,0.025243348327615864,0.19994086567574088,0.06257417349429104,0.39097943656408446
1496,music/Soundtracks&More/A_MAN_CALLED_HOARSE-Just_When_All_Seemed_Calmmp3, F, minor, 113.938652039,0.3141895002018233,0.29877207701010167,0.7001522976277411,0.31453804347826086,0.9726102394729937,0.058071185223839764,0.24548089840321363,0.2240609703530241,0.3909844014713748
1497,music/R&B&Soul/Los_Mocosos-Im_Your_Puppetmp3, F, major, 120.014266968,0.38417834065244183,0.3719027870441346,0.8747222129796806,0.2751358695652174,0.9566125787057983,0.08070895956132978,0.13488694531783557,0.050095814992550426,0.3910304386023735
1498,music/Country/Robert_Allen-Walked_Outmp3, D, major, 89.129447937,0.330238876550968,0.3937264422192749,0.7057693306784862,0.22418478260869565,0.972766181530233,0.05339274793604113,0.3643750040607975,0.08379099068674765,0.3910305445339055
1499,music/Alternative&Punk/Fresno-Onde_Estmp3, D, major, 172.265914917,0.26885171408153785,0.30443743136238943,0.6863177694770025,0.24048913043478262,0.9716278463603029,0.1441458149095006,0.4142169555293875,0.09819287192658128,0.39103494176018555
1500,music/Blues/Left_Tail_Light_Band-Night_Time_in_Americamp3, C, major, 90.2392730713,0.3055863404898748,0.28732425360589076,0.793448604366488,0.24388586956521738,0.93859350835252,0.09394355762754523,0.3730305279698825,0.09267309222932917,0.3910607192758435
1501,music/Comedy&SpokenWord/Tom_Domer-Dr_Atkins_Low_Carb_Christmasmp3, C, major, 150.761657715,0.21026519593791787,0.17580795440007826,0.5751482357739286,0.27853260869565216,0.9733673024783815,0.15987466906001263,0.6047780866419705,0.15095324083164988,0.3910909117274489
1502,music/Folk/Pullman-Wire_And_One_Good_Shoemp3, D, major, 130.100646973,0.284517976434554,0.1868371007706538,0.7597056902339803,0.21942934782608695,0.9527335571317945,0.18429199651619912,0.4222317071274615,0.11925934811974791,0.3911258405200597
1503,music/Rock&Pop/Texas_Boogie-Layin_On_Da_Drummp3, A, minor, 163.947250366,0.2995172482697233,0.31349065712162916,0.7904654038046971,0.27377717391304346,0.9781731127368178,0.09231137833873622,0.22977370759542973,0.15185876862936915,0.39117093130118075
1504,music/Folk/Elders_of_Despair-Revelation_of_Pure_Insanitymp3, D, major, 161.652435303,0.20399476152370877,0.20486132126839096,0.7913736537751697,0.3186141304347826,0.9556565741889186,0.09502410672327968,0.2866463875888517,0.27399245540429007,0.39127042386342403
1505,music/Blues/David_Leonard-Roadhousemp3, A, major, 105.832427979,0.39642001532686905,0.3639409991478645,0.8123270306982749,0.264945652173913,0.9892516768657703,0.03965274119513531,0.21783212465663745,0.045866246651049755,0.39127956083943927
1506,music/Comedy&SpokenWord/Diarrhea_Jones-Family_Funmp3, E, minor, 111.376930237,0.2788075015448486,0.31649488094767453,0.5629826674130749,0.27785326086956524,0.9836173568395378,0.05641691471930808,0.3305412978717904,0.324061434593288,0.39134691434988594
1507,music/Religious/pat_francis-siddharthamp3, D, major, 136.056259155,0.1977903122364636,0.19503830761474705,0.6490893956136649,0.25679347826086957,0.9205814823771742,0.21586671366607127,0.5162689367768385,0.1798748289719113,0.3914129319397176
1508,music/World/Theomia-Solo_contigo__-_Only_with_yoump3, C, major, 110.405784607,0.21314244766834847,0.19590057443054618,0.6436218485122135,0.313179347826087,0.9639967147017735,0.26264971624788147,0.31431420382793834,0.22487203266513026,0.39145961073498986
1509,music/Comedy&SpokenWord/Tales_2_Tell-Goddess_Dancemp3, G#, major, 172.265213013,0.35301246254877394,0.27958410024948316,0.8158697455421277,0.297554347826087,0.9641418159912117,0.0616673594626599,0.2869362436588778,0.07348776450335971,0.39153172997282265
1510,music/Blues/Rich_Harper_Band-Workin_On_Memp3, C, major, 128.714416504,0.31583579929252553,0.22073591705212184,0.7769147676162357,0.27717391304347827,0.9794916912956544,0.10630387800898407,0.32666193539376304,0.1291838542570042,0.39153771949497085
1511,music/Childrens's/Kids_Zong_of_the_Week-Its_Raining_Too_Hardmp3, C, major, 91.9417266846,0.31771715476289075,0.29427676177301565,0.76266505476741,0.24320652173913043,0.970854419396877,0.0647460991768736,0.4108162787793886,0.0698192478063166,0.39176269227523786
1512,music/Country/The_Morgantown_Rounders-Let_Me_Fallmp3, A, major, 146.723693848,0.22030961784123912,0.1581522938912483,0.7614518009238261,0.24116847826086957,0.9703868242684104,0.14985399970439203,0.39704523496062505,0.2358349430288299,0.39177539910993
