,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
3021,music/Classical/Marc_McCarthy-Beethoven_-_Moonlight_Sonata_Mvt_1mp3,0.6922664491768928, C#, minor,0.4336963484945548, 129.189880371,0.5865725340715751,0.29601683344732665,0.8889608416631942,0.0032757410108170864,0.48346479131072667
3022,music/Electronic&Dance/DJ_Tunes-Hyperionmp3,0.6263281762867486, C, minor,0.40550928891736066, 129.76020813,0.8315418752589672,0.0891556973611232,0.9483077903036056,2.8485370417602556e-06,0.4834742794441412
3023,music/Folk/DJ_DANCES-Pacacalle-Fusionmp3,0.6764951372289837, A, minor,0.36066623959000643, 156.56817627,0.8229640401958643,0.09266047242308086,0.9498402870571622,7.540563347700693e-07,0.4837711550919053
3024,music/Electronic&Dance/TranceSx-Comingmp3,0.6767211230830101, F, minor,0.38565022421524664, 149.938308716,0.7570037918198327,0.14031364459635637,0.9430406215304261,4.42935476508966e-06,0.48378897243327285
3025,music/Soundtracks&More/Wendi_Nelson-Christmas_Story-_Eve_of_2003mp3,0.6918981107582604, A, minor,0.4894298526585522, 150.524307251,0.568637626909507,0.23947439983127058,0.9136767150517584,5.888732883110901e-06,0.4838537656570387
3026,music/Rock&Pop/Ariadna_Project-Seasons_Of_Darknessmp3,0.5634096393710332, D#, minor,0.42536835361947467, 150.186630249,0.7651081164789925,0.22648181485390553,0.9234553404824616,3.004984817981683e-06,0.48397104496511417
3027,music/Latin/Paulo_de_Barcellos-Jobim_Medleymp3,0.5730161220531074, G, major,0.3542600896860987, 136.032684326,0.8308440130930504,0.2342265124197045,0.9115481332256202,5.050809138260491e-06,0.4839833202144532
3028,music/Reggae/Dubmatix-Blade__Chalicemp3,0.6775479164104259, D, minor,0.21844971172325434, 129.993392944,0.825522625950446,0.2367257353274704,0.9459143787118303,2.189574946353659e-06,0.48402709294972884
3029,music/NewAge/Deosil-Lost_In_The_Labyrinthmp3,0.5956045658774697, B, minor,0.6053811659192825, 150.734802246,0.7485257032490993,0.0680387819692627,0.8886357618328932,1.057488339652263e-05,0.4843660922885673
3030,music/Electronic&Dance/EX-PLOSION-Tells_Are_Truemp3,0.639318843441446, A, minor,0.28507367072389495, 140.037094116,0.8960699674417485,0.13630414005492317,0.9498930193109811,2.69029707252208e-06,0.4844437218783444
3031,music/Rock&Pop/Infernal_Requiem-Midnights_Operamp3,0.5133445572974167, D, minor,0.39461883408071746, 119.93296814,0.8162192674933135,0.2500270228395704,0.9328203506840144,3.700513954413399e-06,0.48450562215149784
3032,music/Jazz/Joey_Miller-Sugarmp3,0.48196206845963596, C, minor,0.7072389493914157, 143.148590088,0.5956555887513358,0.17689163774517566,0.9460240112953996,2.6656244612429524e-06,0.48462915354457065
3033,music/Reggae/Tony_CD_Kelly-KATANA_Riddim_MegaMixmp3,0.4904576083880022, G, minor,0.5637411915438821, 95.8884735107,0.8194893124902952,0.07491839139569031,0.9593908164920781,8.342417570952638e-07,0.4846663590919508
3034,music/Electronic&Dance/Trance_Wave-Trance_Angelmp3,0.6782165659485997, F, minor,0.45419602818705956, 150.019561768,0.7585681821767446,0.16873925907085827,0.8506406739893368,2.8736998677472327e-06,0.4850605971787445
3035,music/Alternative&Punk/The_Faint-Birthmp3,0.5052238852969899, A, minor,0.18449711723254325, 129.070159912,0.7871778323229287,0.47259646504139136,0.9627710548129366,1.6714626402606943e-06,0.48537800436157164
3036,music/Electronic&Dance/DJ_Killian-Whispers_of_Eternitymp3,0.5995905303035917, C#, minor,0.30108904548366433, 129.806930542,0.8202751923726836,0.24270969816304824,0.949973136986307,5.689201404988468e-06,0.48560721541845003
3037,music/Country/Mitch_Speed_and_Mendin_Fences-Down_and_Up_To_No_Goodmp3,0.54692082233659, A, major,0.15823190262652145, 131.615615845,0.7485259627352917,0.5282570929200383,0.9325387789637155,1.986834504221887e-06,0.48574609106944355
3038,music/Electronic&Dance/Dj_Catzy-Fountainmp3,0.5522313972890589, A, major,0.3657911595131326, 119.983535767,0.8833898113680694,0.1733742328464545,0.941384602704425,3.811628629103676e-06,0.48602916922496164
3039,music/Classical/Katrine_Gislinge-Traumereimp3,0.7354847155764269, F, major,0.1492632927610506, 114.180633545,0.532148367146806,0.2859286654941427,0.891711431966898,0.32198897996888226,0.4860875754857011
3040,music/Jazz/Alan_Pasqua-Highway_14mp3,0.6339796960971873, C, major,0.3997437540038437, 138.165374756,0.769753853473752,0.18454661799882954,0.9305268308600367,8.710226321811164e-06,0.4864265771099953
3041,music/Folk/Gallowglass-AlicesPlayfordmp3,0.5933779105866592, G, major,0.23894939141575913, 103.514785767,0.5881839433265549,0.6460061468051395,0.8523721104064572,3.3014866779544197e-06,0.4864821340045413
3042,music/Electronic&Dance/Andy_Caldwell-I_Cant_Waitmp3,0.7226592774231981, A#, major,0.37732222934016657, 128.109802246,0.7843773535397653,0.09401923313487136,0.9406476073134596,2.3835841600405835e-06,0.4865046807226035
3043,music/World/Bahador_Kharazmi-Mosafermp3,0.6039626156417776, A, minor,0.27802690582959644, 120.017730713,0.9245396507357367,0.16976119010961102,0.944047756028801,3.311459746648574e-06,0.48672357163421154
3044,music/World/Majek_Fashek-I_Am_Not_Afraidmp3,0.6188626317201155, A, major,0.47789878283151827, 161.888671875,0.7967851529058717,0.1611741074872048,0.8660413979232191,5.803251980025724e-07,0.4867937755321879
3045,music/R&B&Soul/Squeak-Dance_Floormp3,0.614737648946906, A#, major,0.24599615631005767, 139.546463013,0.9386587096436694,0.21269591651486736,0.9096636749571497,1.7261242061174596e-06,0.48695897208280936
3046,music/Alternative&Punk/Romantica-Mexicomp3,0.5592542318629681, C, major,0.23382447149263294, 138.677246094,0.6169664631741347,0.5763183637937899,0.9394547446809822,2.1851298069744373e-06,0.48763674335571916
3047,music/Hip-Hop/Dice_and_K9-Bouncemp3,0.6994090377300054, G#, major,0.37732222934016657, 172.26512146,0.7602709305714592,0.18705827586711207,0.9036736525670971,2.189032685139904e-06,0.48795605251808766
3048,music/NewAge/Ancient_Teknologi-Ktulu_Plays_Guitarmp3,0.6107058390299057, A, minor,0.31197950032030747, 100.20388031,0.7936249743627641,0.2550547928903503,0.959514235421931,9.625239176892583e-06,0.4884814945440726
3049,music/Hip-Hop/Prince_EQ-Hot_Mamamp3,0.7375139574050007, E, minor,0.2882767456758488, 136.912612915,0.8278230229435616,0.1186447236755041,0.9597877979266447,1.834102721681229e-06,0.4886746802882136
3050,music/Reggae/Dancehall-RaggaDeMente_-_Lets_Go_Dancehallmp3,0.8501353507078173, F, major,0.14798206278026907, 62.5480880737,0.7751952789289739,0.16991781493319233,0.9900725550209736,2.750376298193088e-06,0.4888843021245874
3051,music/Reggae/Amani_aka_Specialist-Doin_Itmp3,0.6685736847252827, D#, minor,0.1294042280589366, 59.01171875,1.0,0.15059617840627162,0.9867211778571808,1.6844900016892516e-06,0.48921615892294557
3052,music/Electronic&Dance/John_Schmidt-Goblins_Waterfallmp3,0.5411058543673063, A, minor,0.4567584881486227, 139.994689941,0.8729853492019866,0.1380421299431845,0.9266504789088226,1.1550863158514525e-06,0.48925724260937314
3053,music/Childrens's/The_Story_Of_Iloyd-Kickin_Kidsmp3,0.565680843512576, A#, minor,0.2966047405509289, 119.968734741,0.9214589268647508,0.2511114998737573,0.9007063799864234,2.586290139762367e-06,0.4892608295130961
3054,music/Blues/Rebecca_Armand-Bitter_Chocolatmp3,0.6299395043278143, G#, major,0.24343369634849454, 144.089035034,0.8562914088065877,0.24022131408653857,0.9662191513501764,2.9059727318524837e-06,0.48935133014872395
3055,music/Reggae/Amani_aka_Specialist-Boom_Boommp3,0.966607626318683, F, minor,0.21716848174247277, 119.852142334,0.7310929537666185,0.04335468935724023,0.9783595398281806,4.876439244057726e-06,0.4894313612420731
3056,music/Jazz/Richard_Viard-EthnoTechmp3,0.5573541909632332, F, minor,0.4279308135810378, 124.925445557,0.7843541035769237,0.2069111172036231,0.9600596675864267,3.0756202325799774e-06,0.4894354947552462
3057,music/R&B&Soul/Peven_Everett-Testin_Memp3,0.7867960540647075, A, minor,0.19474695707879563, 99.9277801514,0.8146042254316397,0.1964694808578445,0.9457657264917793,4.018694943861988e-06,0.48973107710328506
3058,music/Rock&Pop/Mudhoney-Sonic_Infusionmp3,0.5494580229423803, E, minor,0.6111467008327995, 153.071136475,0.63613315129166,0.2582125119162185,0.8884247028856183,2.0085611750187186e-06,0.4905628497383087
3059,music/Electronic&Dance/Nuxx-Soul_Nova_I-Konn_Editmp3,0.6059833830008254, G, minor,0.49583600256245997, 144.860565186,0.7440948208216703,0.1302554226264463,0.9673326322057063,1.0286055804571724e-06,0.4905838816371147
3060,music/NewAge/Erich_Netherton-The_Welcoming_The_Forgottenmp3,0.5382646842644198, C#, minor,0.7623318385650224, 107.299163818,0.5886128221054003,0.10904569510204351,0.947623378049309,1.8997608476078757e-06,0.49098005297450714
3061,music/Soundtracks&More/Majbour-Addio_A_Cheyennemp3,0.6810657011266692, A, minor,0.32094811018577835, 120.019874573,0.8407995122489939,0.17118090996739665,0.9347526069555896,1.567413863060686e-06,0.4914580679830485
3062,music/Latin/Pura_Vida_-_Reggaeton-Bailando_My_Boricuamp3,0.9714568752306167, A#, major,0.13581037796284434, 94.0183792114,0.8400536451374778,0.0652721795709263,0.9365725799455371,1.8772949209253242e-06,0.4915279225237205
3063,music/Jazz/Richard_Viard-Impressionsmp3,0.8387353831608678, F, major,0.2754644458680333, 99.9623184204,0.7906238089583768,0.09954029064548729,0.9472817328754202,3.200386946879003e-06,0.4919414769825221
3064,music/Electronic&Dance/John_Schmidt-Herbstleuchtenmp3,0.6580627492327595, A, minor,0.34977578475336324, 140.053833008,0.8321045451186287,0.15465360394480007,0.9571109375985493,2.651345719342713e-06,0.49195171199897003
3065,music/EasyListening&Vocals/Elu-Wound_Downmp3,0.6358796443797688, C, major,0.36707238949391413, 147.776351929,0.8687063180943666,0.179467679013506,0.9006254718545688,2.532615268285007e-06,0.4919590059085654
3066,music/Comedy&SpokenWord/charlie_the_Rap_music__artist__comedy_skits-Meet_Charliemp3,0.6549452558530336, G#, major,0.46508648302370276, 120.39478302,0.5231238525520571,0.32754996311456636,0.9815572865841161,4.848616243201661e-06,0.4920446149572865
3067,music/Electronic&Dance/Trance_Wave-Mystic_Paradisemp3,0.6242764284899255, B, minor,0.44650864830237025, 138.003631592,0.7570802883493606,0.18438327458464077,0.9416539289497756,1.843833409383596e-06,0.4923174020849137
3068,music/Childrens's/exPersona-Only_Weird_Kids_Like_Discomp3,0.699806180083311, F, minor,0.25816784112748237, 139.998687744,0.9311809403447471,0.09119010330074334,0.9737707512380512,2.201902408652237e-06,0.49235300299945733
3069,music/Electronic&Dance/Psilly-X-Psilly-X__Urban_Slavemp3,0.589852948041036, D, major,0.5791159513132608, 134.997833252,0.8177964764681314,0.09348456695194322,0.8741111011425842,1.4011849072383443e-06,0.49239374085031046
3070,music/Reggae/Dubmatix-Uptown_Rockersmp3,0.7301618225425706, A, major,0.2600896860986547, 143.66986084,0.8595744800104292,0.1755731792972087,0.9306412112815735,1.9338074327116003e-06,0.4926737188396449
3071,music/Hip-Hop/Audible_Consumption-DrumLinemp3,0.6879832763058649, F#, minor,0.2216527866752082, 144.029037476,0.9179388409727453,0.16058856932401402,0.977274706716259,6.178944465252974e-06,0.4942407264897595
3072,music/Classical/Trio_Con_Brio-Mozart_Symphony_No_25mp3,0.5437566962201829, G, minor,0.6367713004484304, 164.286727905,0.670618710573668,0.2043788952513818,0.9103132710018272,2.1483295425539105e-05,0.49431005946515266
3073,music/World/irfan_choudhry-Dil_de_diya_hai_remixmp3,0.5325066295358325, C, minor,0.6143497757847534, 178.206680298,0.755117015817448,0.13648266525672775,0.930016052610901,1.0739110878902203e-06,0.49474553548612515
3074,music/Reggae/RASTABOYZ-The_Institutemp3,0.7665098411282399, B, minor,0.39269698910954515, 151.569717407,0.791088133551108,0.09790933421588145,0.9223147286008297,1.2781891421298915e-06,0.4950867174657911
3075,music/Alternative&Punk/Explosions_In_The_Sky-Memorialmp3,0.6611508829748926, A, major,0.5400384368994234, 123.212005615,0.5739492573712761,0.26177386604852665,0.9339729096584444,6.811488109165142e-06,0.4951486940734453
3076,music/Hip-Hop/Bumpy_Knuckles_aka_Freddie_Foxxx-Trying_to_Make_it_Throughmp3,0.6635817127801299, G, major,0.16848174247277387, 95.0254898071,0.7222357558687473,0.5219797021355541,0.8952187411500706,1.8508999168666835e-06,0.49524991755119885
3077,music/Rock&Pop/Melissa_Morgan_Canada-NOT_GOOD_ENOUGHmp3,0.7240582595236367, E, minor,0.32094811018577835, 139.98223877,0.8910793214000131,0.09971712691981871,0.9375834361848359,1.6704859750079149e-06,0.4955646541166763
3078,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-Nostalgiamp3,0.48037725004112203, C, major,0.4336963484945548, 120.010269165,0.9274576248668317,0.21841341856218152,0.913828752682742,3.0463854479775336e-06,0.49562940683881324
3079,music/Soundtracks&More/Alvarion-The_Decisive_Battlemp3,0.6269219911650645, F, minor,0.2767456758488149, 131.822875977,0.8445815754008751,0.29613509548973216,0.929520371365283,7.5358499241168645e-06,0.4956520408532823
3080,music/Electronic&Dance/EX-PLOSION-My_Worldmp3,0.7880212863855749, C, major,0.20371556694426649, 140.010940552,0.9129865988874892,0.1380321355756648,0.9355646662873891,5.435227478276714e-06,0.49638761488464384
3081,music/Hip-Hop/Trillville-Im_Pimpin_Ft_E-40_and_8_Ballmp3,0.7668355293477827, A, major,0.32863549007046766, 143.971801758,0.8973845244925903,0.03596980294188152,0.94956346990262,9.256998279300894e-07,0.49639829040919503
3082,music/NewAge/ANAHATA-Beyond_the_outer_limits_of_the_Solar_Systemmp3,0.720894966961609, G, minor,0.6681614349775785, 184.570388794,0.5410058245308698,0.11649339198774292,0.9321907471589772,4.853519891285564e-06,0.4964585365227781
3083,music/Electronic&Dance/Telekiness-Miracle__Remixmp3,0.6486094553222261, C, minor,0.5163356822549647, 135.418731689,0.7870892437368336,0.09102469976623016,0.9357474022397043,1.7725840885861884e-06,0.4964680426506746
3084,music/Hip-Hop/Inna_Maddness-If_You_Could_Lookmp3,0.8052812338383067, A, minor,0.2498398462524023, 85.9641799927,0.7422517941913289,0.19448224424979585,0.989854242453386,4.3420192448576927e-07,0.4969516325311907
3085,music/Soundtracks&More/The_GRIGORI-Battle_At_Tornam_Elbemp3,0.6956369726194057, E, major,0.22613709160794362, 119.972686768,0.8041564290714214,0.2934917383978292,0.963231748472427,1.4044186110159758e-06,0.49710923076460634
3086,music/Electronic&Dance/Psilly-X-Psilly-X__Lysergic_Life_Formmp3,0.6704665477956376, E, minor,0.4689301729660474, 135.071182251,0.7509471246023633,0.10927270737004148,0.9834593353020036,2.21788319355655e-06,0.4971796843198811
3087,music/Blues/Blue_Attitude-Stormy_Weathermp3,0.539705158849532, C, major,0.5464445868033312, 178.206741333,0.7460799420909854,0.22706449483214178,0.9243452213890889,6.005656363342896e-06,0.4972742349369071
3088,music/Electronic&Dance/Ben_Mono-Universal_Unit_Instrumentalmp3,0.6454309272384825, C#, minor,0.21268417680973734, 106.030860901,0.7960679330699998,0.39328417106734354,0.9394356440365482,1.421380845116361e-06,0.49781737893382605
3089,music/Reggae/Dubmatix-Dark_Navigatorsmp3,0.5859087539510478, C#, major,0.31518257527226134, 122.699028015,0.8430083106161821,0.26501226384061216,0.9785694319637035,1.9077651927170982e-06,0.4979472072348334
3090,music/Electronic&Dance/Jay-J-Summertime_-_featuring_Latrice_Barnettmp3,0.5657071930926868, A, minor,0.6111467008327995, 123.996986389,0.798912835889307,0.10335351768700529,0.9087025425496622,1.3929489491321408e-06,0.49797069716673503
3091,music/Religious/-Prophecy--Friendmp3,0.5132851433935814, C, major,0.4676489429852659, 133.363754272,0.7289699934318855,0.3803152496342451,0.898731126628489,7.705203965371254e-07,0.4981585377656439
3092,music/World/CHILI_CHARLES-ASKmp3,0.5496605766566245, G#, minor,0.5131326073030109, 123.619514465,0.6676859976268431,0.2924985005664774,0.9661347257112837,1.4595572253411922e-05,0.4981878339060821
3093,music/Electronic&Dance/Techno_Madness-Midnight_Symphony_For_A_Girlmp3,0.6837503482404964, F, minor,0.38757206918641895, 140.029388428,0.9101932819232369,0.11101317497058483,0.8968537494261964,5.6608085661301255e-06,0.49823138075925
3094,music/Folk/Elders_of_Despair-Revelation_of_Pure_Insanitymp3,0.6227017979582734, D, major,0.3638693145419603, 161.652435303,0.7580426707398388,0.2890859019693043,0.9564447211822338,3.96068837431302e-06,0.4983580611799974
3095,music/EasyListening&Vocals/Rinaldo-Smoothmp3,0.6260335611221346, C, minor,0.3376040999359385, 141.520935059,0.7943164531683472,0.2700028774869828,0.9693081964802526,6.281428292764077e-06,0.4995452449369913
3096,music/NewAge/Khalifa_Abdur-Raheem-Dolphin_Meditation_N_Crease_R_Peace_-_CD_Samplermp3,0.6851735960350968, D#, minor,0.7033952594490711, 139.401016235,0.5184602629072584,0.14616756001650175,0.9513057784822991,4.421115590494262e-06,0.500751146334303
3097,music/NewAge/The_FireSoul-Some_Wounds_Will_Never_Healmp3,0.7209523432880719, A, minor,0.3850096092248559, 116.679283142,0.6863249946234461,0.2605795901689425,0.9525451672346223,1.057768019690434e-05,0.500903713703356
3098,music/Comedy&SpokenWord/Mannequin_Dance_Party-Fragilistic_Lovemp3,0.5366380492011956, A, minor,0.14285714285714285, 107.979423523,0.8728295536920526,0.5376505363328389,0.9167032808058583,2.3358186879582897e-06,0.5011134831179627
3099,music/World/Sanjeeb_Sircar-Rag_Todi_-_Vilambit_and_Drut_Gat_in_Teentalmp3,0.625133090849277, D, minor,0.4336963484945548, 153.052505493,0.6724402517472762,0.31302192034839865,0.9626654605894409,1.0914580523508961e-05,0.5011613311015785
3100,music/Electronic&Dance/Rich_Masters-Bubble_statemp3,0.7486917364012086, C, major,0.39333760409993596, 129.94984436,0.8323223578285531,0.1021444404924779,0.9305130712920465,1.695762739006587e-06,0.5011684843128269
3101,music/Electronic&Dance/DJ_Killian-Alien_Radiomp3,0.682924017998847, G, major,0.27930813581037794, 139.989120483,0.9012059257512437,0.20321798960912427,0.9407532991199374,2.9855858240104944e-06,0.5012353923125591
3102,music/EasyListening&Vocals/Kjellrituss-Improvising_on_the_pianomp3,0.6734212202198805, A#, major,0.6649583600256246, 144.255905151,0.540338633632898,0.21109019191932465,0.9180928636385683,0.0003482000595484044,0.5013749115826408
3103,music/Soundtracks&More/Edgen_Animations-Fear_Upon_the_Captains_of_the_Knights_Unearthedmp3,0.706728802897361, D, minor,0.42152466367713004, 119.978889465,0.8189320918406746,0.1451697472332584,0.9172221917320666,4.772572387669276e-06,0.5015970449921463
