,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
1815,music/Rock&Pop/In_Flames-Take_This_Lifemp3,0.3383771133880995, A#, minor,0.21069797782126548, 119.896186829,0.7319897597139772,0.305867418180089,0.9642459814539124,1.2719678892637041e-05,0.42519849503937274
1816,music/Classical/Gregorian_Sense-Praeconium_Paschale_breviore_v01mp3,0.41597687902899877, E, minor,0.4709719504240052, 122.571411133,0.5924672157559991,0.13260779139570925,0.9393112764379404,2.7944269943102094e-05,0.425227176218766
1817,music/R&B&Soul/Lizz_Fields-Silent_Symphonymp3,0.28544311910071457, A#, minor,0.2987606001304631, 153.789367676,0.7744859028862274,0.3285150499161995,0.8644539555341173,3.960699531289328e-06,0.42527709804454217
1818,music/Jazz/Sticks__Stones-Veatricemp3,0.49429580482519625, B, minor,0.20613176777560338, 122.315246582,0.7196956561323706,0.23057045061395845,0.901347139351691,1.9154207606367322e-05,0.42534332881773773
1819,music/Latin/Grupo_Zapata-La_Arena__Las_luchasmp3,0.3526977720657997, B, minor,0.18590998043052837, 108.094696045,0.7207595819529263,0.34960049891760625,0.9432739923157346,5.601171892840303e-06,0.42537457114241467
1820,music/EasyListening&Vocals/REVEL-ANOTHER_NIGHTmp3,0.38093148695672113, C, major,0.21135029354207435, 90.0081939697,0.7369127845648796,0.2979380380850491,0.9251894508154107,5.981969791120482e-06,0.4253880059889876
1821,music/R&B&Soul/Sabrina_Weeks-Forever_Moremp3,0.3281811847370277, G, major,0.3515981735159817, 148.019180298,0.7941856376586441,0.20286498613901446,0.8757654750735137,2.1877986883014255e-06,0.4254329408204783
1822,music/Religious/Hymns_on_Guitar-A_Mighty_Fortress_Is_Our_Godmp3,0.4556017862312506, G, major,0.1552511415525114, 89.8380355835,0.6367887436493544,0.3673088678909688,0.9381964049131359,1.6595044953695127e-05,0.42552725654702916
1823,music/Folk/Neil_Speers-Cry_For_Yoump3,0.45185543543999745, C, major,0.2746249184605349, 184.570144653,0.6335568563388928,0.3032133975415815,0.8899088502165636,1.696234295574156e-05,0.42552940339008766
1824,music/Comedy&SpokenWord/Scott_Laningham-Monkey_Motelmp3,0.37852398553071714, F, major,0.1598173515981735, 137.14364624,0.8407480496465211,0.24928934644726244,0.9248223511633862,3.1762975957153742e-06,0.425534043447276
1825,music/Hip-Hop/Main_Flow-Hip_Hop_Worth_Dying_For_Featuring_Talib_Kwelimp3,0.4852259893888104, A, minor,0.24592302674494454, 95.002571106,0.8189937241134418,0.05617800938469452,0.9469895913606292,5.320082986160464e-06,0.4255526101792511
1826,music/EasyListening&Vocals/John_Worsley-Sandpiper_Walkmp3,0.5280997582959037, D, major,0.16177429876060012, 95.0876083374,0.5953212972858873,0.3640427569339929,0.8872851403701147,0.016801518807722918,0.42555412840903695
1827,music/Childrens's/Ninos_De_La_Paz-Caminando_Con_Diosmp3,0.39321773862994697, A, major,0.17025440313111545, 166.337265015,0.8664407757302747,0.21635781448837707,0.9073261631226721,4.9536843503343255e-06,0.42560030813112276
1828,music/Jazz/Sabrina_Weeks-Another_Day_on_the_Planetmp3,0.31126068875993546, F, major,0.24396607958251793, 123.910453796,0.7989900243423289,0.28481748839422577,0.9145914721012948,2.2787238298108738e-06,0.4256046719840221
1829,music/Jazz/E-Borg-Groovalismmp3,0.46447785501767097, F#, minor,0.20026092628832354, 120.022140503,0.8784968297755414,0.12385911865455945,0.8866346775405453,2.795665406070334e-06,0.4256220338236745
1830,music/Soundtracks&More/Edgen_Animations-A_Better_Placemp3,0.5455788322245376, F, major,0.31833007175472927, 135.695373535,0.6006846606213876,0.19438473718390073,0.8947379190779987,4.157426254039222e-05,0.4256262991875157
1831,music/Classical/Gregorian_Sense-Requiem_-_Introitus_-_v01mp3,0.5147835053614884, F, major,0.16829745596868884, 162.104782104,0.6343304931694377,0.3093206108128694,0.9266445083262478,0.0004916070479393988,0.4256446967811119
1832,music/Classical/Andrei_Krylov-Al_Hamramp3,0.44677104144153956, G, minor,0.16764514024787996, 111.608268738,0.6748588374948027,0.29217615857467827,0.9725855561343891,1.3508965089301958e-05,0.4256750404763965
1833,music/Classical/Trio_Con_Brio-Smetana_Dance_of_the_Comediansmp3,0.39073275645857997, C, major,0.22504892367906065, 163.586486816,0.6939639316775601,0.32567742703524694,0.91864206592462,4.131626755179514e-05,0.42568440350710324
1834,music/Comedy&SpokenWord/Charlie_Moreno-Six_Minute_Demomp3,0.4305365411735368, B, major,0.40313111545988256, 129.320541382,0.5914765024907733,0.15915299946623834,0.9700454498864821,5.661250610570366e-06,0.42572471162125397
1835,music/Soundtracks&More/Dean_Stevenson-A_Kissmp3,0.4869628568951235, C#, major,0.21069797782126548, 85.9816589355,0.8145806742436588,0.12451599632207325,0.917816956595878,2.6292864556717448e-05,0.42576679245709265
1836,music/Religious/Mark_Caldwell-The_Lighthousemp3,0.3660049333289383, F, major,0.18917155903457272, 94.2892837524,0.7416748867694136,0.32896437317055327,0.9290510548259742,4.607663069542759e-06,0.4258119024654203
1837,music/Reggae/RASTABOYZ-VanCity_Slugmp3,0.5414995829475718, A#, major,0.1461187214611872, 87.4602050781,0.7413415884234664,0.17474619397625585,0.9514159445905295,2.7013240191662856e-06,0.425854122120505
1838,music/Soundtracks&More/Gavin_McMillan_Fulmer-War_of_the_Worlds_The_Tripods_Emergemp3,0.38867647122051613, E, major,0.182648401826484, 114.257843018,0.5558152225284746,0.4637378425906005,0.9644840742783293,5.149983140571954e-06,0.4258945270712575
1839,music/Childrens's/Kids_Zong_of_the_Week-Genetically_Modified_Gingerbread_Manmp3,0.3019586102336927, G, major,0.2309197651663405, 148.021057129,0.8464086607891724,0.24458156955747656,0.9318071850944283,2.22797413619776e-06,0.4259463364692078
1840,music/NewAge/Cynthia_Jordan-Santiagomp3,0.47165561752422774, A, minor,0.2928897586431833, 154.432373047,0.6346918684095411,0.29397481851234175,0.862337142227844,0.00013241289108042168,0.4259469363680364
1841,music/Comedy&SpokenWord/Donald_G_Carty-Lovemp3,0.4514752423490227, G, major,0.1806914546640574, 135.094329834,0.6034275943775077,0.38629141364489616,0.9338465453093174,7.441764944156717e-06,0.42595661535162427
1842,music/EasyListening&Vocals/Untitled_Myself-Hello_lightmp3,0.45222716387150774, C, major,0.17416829745596868, 125.007202148,0.8120697010588807,0.1940699520194424,0.9233016827607999,1.0854026470083361e-05,0.4259746085321783
1843,music/Religious/pat_francis-searching_for_a_homemp3,0.45465795430767864, G, major,0.30332681017612523, 104.297111511,0.5912105210356343,0.30306508669463855,0.9036753708404909,3.299541180006848e-05,0.4259947897443946
1844,music/Comedy&SpokenWord/chuckie_steel-dreammp3,0.4204416062107849, E, minor,0.1598173515981735, 113.505859375,0.7129475848361962,0.3632706126809937,0.8995192849172524,1.1683935588770148e-05,0.4260013540298316
1845,music/Classical/Andrei_Krylov-Blezardmp3,0.4844499279115562, C, major,0.16568819308545335, 129.367446899,0.5787055266345826,0.4223785638406847,0.9048503902929426,8.650987409073302e-06,0.42601354212543807
1846,music/World/Celtic_Shores-Siuil_a_Ruinmp3,0.40582578172249817, D, minor,0.34181343770384864, 122.723175049,0.6357740611250899,0.29510039449318365,0.8775732434454395,7.862673640598902e-06,0.4260157968606168
1847,music/Rock&Pop/The_Minus_5-Twilight_Distillerymp3,0.3333841511478257, C, major,0.17416829745596868, 127.898765564,0.7515799414415537,0.35289730344743087,0.9442230665662589,9.464734208014525e-06,0.4260437041322076
1848,music/R&B&Soul/Full_Album_Stream_Choklate-Waitin_Ft_Chali_2namp3,0.5076623082777024, F, major,0.16634050880626222, 92.9680862427,0.80259643132527,0.17485548546338306,0.9052462756493431,2.8002692329097963e-06,0.4261173016318656
1849,music/Latin/Gerardo_Rosales-Bembe_Coloramp3,0.3684294088604293, G, minor,0.273972602739726, 125.807090759,0.719986766649405,0.2718865056887493,0.9224956878558525,6.339403403300824e-06,0.4261295518662609
1850,music/Religious/Jacob_Swann-Revelation_of_realitymp3,0.31741866134052976, F#, minor,0.15916503587736464, 89.3438110352,0.799910859485438,0.3325477131797042,0.947893632494081,1.9506133435748087e-06,0.4261563088317435
1851,music/Alternative&Punk/Matchbook_Romance-Monstermp3,0.319702126394116, A#, minor,0.20874103065883887, 114.591293335,0.773889232641569,0.32027966608375114,0.934381329218785,1.0148182274384214e-05,0.42616725552988904
1852,music/Childrens's/Vili-Londonmp3,0.37909075942237525, G#, major,0.2720156555772994, 89.9766769409,0.822972427813387,0.21048366111942815,0.8726705261403209,1.1103715520089484e-06,0.42620569007406045
1853,music/R&B&Soul/Fyza-Hollamp3,0.5353909651539082, E, major,0.20026092628832354, 105.533889771,0.7255372448457877,0.18224805940817657,0.9140168180359981,2.1463330066320265e-06,0.42624269334420006
1854,music/Latin/Guillermo_Serpas-Desdenesmp3,0.3692864892211295, C, minor,0.28636660143509457, 172.265472412,0.8058132411985944,0.1967634683687613,0.8993689250071841,2.346904044573915e-06,0.42626684535580145
1855,music/Comedy&SpokenWord/Brad_Nailer-Back_In_The_Saddlemp3,0.33906696074117815, G, major,0.23352902804957598, 95.9646453857,0.8849552886333715,0.30872916927451577,0.7913960366380545,2.7806682479101e-06,0.42627987733415723
1856,music/World/Celtic_Shores-Rose_of_Sharonmp3,0.41661822253974895, A#, major,0.32159165035877363, 143.234909058,0.6199443951850397,0.2833931160736483,0.9166116028464086,6.9266212221479055e-06,0.4263609856041402
1857,music/EasyListening&Vocals/Fujiyama-Geisha-7th_Evemp3,0.42851841408290026, E, minor,0.33268101761252444, 108.352249146,0.6744616533414983,0.2568247428470927,0.8659503456987726,1.5712649523516956e-05,0.4264086477053853
1858,music/Alternative&Punk/Azure_Ray-Sea_Of_Doubtsmp3,0.42147765365730616, C, major,0.1872146118721461, 111.0519104,0.752585973769512,0.2680827808559257,0.9292185364185127,1.2563910446706785e-05,0.42643202008064157
1859,music/Alternative&Punk/Death_from_Above_1979-Blood_On_Our_Handsmp3,0.4027237751413822, C, major,0.20482713633398564, 142.485824585,0.7544946709958241,0.23294093885550335,0.9636229508266446,1.0776310029216705e-05,0.42643670807722817
1860,music/Comedy&SpokenWord/Donald_G_Carty-Workmp3,0.5174819850549047, G, major,0.2328767123287671, 117.201065063,0.5826314593045474,0.2901969201878463,0.9355323383457286,6.724059335809957e-06,0.426454356546855
1861,music/Childrens's/Mr_Donahues_Monsters-Call_Me_Chickenmp3,0.3314512976636465, B, minor,0.14285714285714285, 125.033531189,0.8027815165311534,0.335151696252758,0.9465008755108306,7.975366745850608e-06,0.42645841736371287
1862,music/R&B&Soul/Xaviera-Lets_Partymp3,0.480430020823958, C, major,0.16112198303979125, 79.8965682983,0.7819840283548602,0.161747465874836,0.9742868143530237,2.980442863525863e-06,0.42659554881488876
1863,music/Blues/Cleanheadphil_Speat-Crackers_In_My_Soupmp3,0.37708606829914265, F, major,0.30463144161774297, 140.726409912,0.7567993925725839,0.19779613519454298,0.9232956628552882,4.316014354256104e-06,0.4266021694256092
1864,music/Hip-Hop/Sound_Scientists-Save_Hip_Hopmp3,0.3791816761351422, C, minor,0.14807566862361382, 87.4357070923,0.788696725663905,0.27769399062922323,0.9660174210215723,3.230426236562914e-06,0.4266114520832822
1865,music/World/Metal_Gear-Thememp3,0.3991309526709987, D, minor,0.2191780821917808, 105.069366455,0.6371576576080265,0.3745732619961128,0.9296409501634705,4.345130766488723e-06,0.426614208293526
1866,music/Folk/Steve_Garvey-Confidencemp3,0.3930364874296672, C, major,0.23026744944553162, 116.856109619,0.7343615082308309,0.2485890276400387,0.9537098584088904,5.800906607799745e-06,0.4266616886769277
1867,music/Religious/Hymns_on_Guitar-Picardy_-_Let_All_Mortal_Flesh_Keep_Silentmp3,0.4314607117981409, A, minor,0.15394651011089366, 89.930557251,0.7000784123381374,0.35843117651819895,0.9165454680512868,1.2801504045937579e-05,0.42674584672011723
1868,music/Jazz/Chasm-Neo_Riomp3,0.39805589613244785, D#, major,0.31702544031311153, 116.957077026,0.7143726442712601,0.24475276596312248,0.8867657968821696,4.249035542737463e-06,0.42682946543294237
1869,music/Childrens's/Average_Dad-Flea_Songmp3,0.331324999570049, D, major,0.1735159817351598, 162.955047607,0.7523609236901911,0.3537869614199601,0.9501901929701515,6.346376846202671e-06,0.42686423429372633
1870,music/Country/Jim_Stringer-Bye_Bye_Bayoump3,0.36190201435606245, A, major,0.22504892367906065, 163.703109741,0.7415266253042307,0.3041235593178355,0.928656513287552,4.658254874976817e-06,0.4268770490332694
1871,music/World/The_Forgotton_Celts-Leaving_of_Liverpoolmp3,0.36313454043258797, D#, major,0.21395955642530984, 125.527557373,0.779283330752772,0.26072628532132275,0.9442840853921947,7.646570594022163e-06,0.42689924081579694
1872,music/Country/Doug_Perry-Gotta_Get_Ta_Work_On_Timemp3,0.40857504937270156, A, major,0.15198956294846705, 94.9758987427,0.8215168752282154,0.24783972752391675,0.931592021910033,2.9966718798791565e-06,0.4269193722758689
1873,music/Alternative&Punk/Ex-Girl-Rocket_Keronianmp3,0.3285487032320847, A, major,0.319634703196347, 150.135848999,0.7787239675000044,0.18480210847034084,0.9500731385644573,5.234503570176492e-06,0.4269646425778008
1874,music/Blues/OZ_CHAIN-PILGRIMAGEmp3,0.3855888411245224, D, major,0.5303326810176126, 100.234046936,0.48928419480590024,0.19891742401642426,0.9577622670374214,1.1181235182340215e-05,0.42698276487284387
1875,music/Blues/David_Leonard-Had_It_Allmp3,0.3286818984556162, E, major,0.15394651011089366, 75.9915542603,0.9409705771546286,0.23801326923333418,0.9002843817406917,3.932656229002351e-06,0.4269834282252322
1876,music/Jazz/Tradewinds-Freeflightmp3,0.41124517917489545, F#, minor,0.22570123939986952, 93.203956604,0.7864952748665115,0.23715061829116577,0.9015055098045144,8.47755619221861e-06,0.42701771651552484
1877,music/Reggae/Wes_Nyle_Productions-SMOKE_IT_BY_PLUCKY_RANKSmp3,0.5357659182175953, A#, major,0.19112850619699934, 104.059257507,0.795615432955373,0.19766451734335985,0.841996863406442,7.236327535554143e-06,0.4270297457412175
1878,music/Childrens's/Anna_Nicholson-Make_a_Wishmp3,0.40713901317656365, F#, major,0.29549902152641877, 150.053039551,0.7986582724001907,0.13283874914039356,0.9280512253478076,4.131709626701617e-06,0.42703173555016677
1879,music/NewAge/Behzad_Mirkhani-Elaheye_Nazmp3,0.4176902783789129, E, minor,0.20417482061317677, 164.035293579,0.650521051098401,0.39871489614181377,0.8913253280129906,1.4603341981378534e-05,0.4270734962645461
1880,music/Electronic&Dance/Boom_Bip-The_Movemp3,0.5052708404394672, C, minor,0.2583170254403131, 120.034156799,0.8372223456123595,0.061712912823377084,0.8999297601561134,1.755809199858011e-06,0.4270757733801383
1881,music/Hip-Hop/Sharpshooters-Japanese_Mathematicsmp3,0.4736299881476853, G, minor,0.15916503587736464, 88.9342880249,0.7752431091763022,0.18631580695805486,0.9681265400021972,8.17354724177257e-06,0.42708144228480766
1882,music/Religious/SetApart-Draw_Memp3,0.3692541757195229, C#, major,0.28245270711024134, 92.0906448364,0.7251014972474978,0.2652159970096756,0.9206100785612444,5.100633430747628e-06,0.4271065927136022
1883,music/Soundtracks&More/futurista-Lament_no1mp3,0.403670607764341, A, minor,0.2400521852576647, 152.965286255,0.6029521235313755,0.37039379978230347,0.9456527723823839,2.358263967688283e-05,0.4271241785596242
1884,music/NewAge/Rudy_Gabrielson-Dancing_Bearsmp3,0.48417229603843187, G, major,0.20613176777560338, 122.462882996,0.7068957818550002,0.2648149094713573,0.9009489264147423,2.042462696836055e-05,0.42716401769701723
1885,music/R&B&Soul/Natalie_Brown-You_Make_Me_Feelmp3,0.35112236010112446, F, major,0.25962165688193084, 132.559448242,0.9507480051874115,0.14199425669817844,0.8596783794809262,2.2221190439967147e-06,0.4271944800781026
1886,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-Secret_lovemp3,0.34383234008690744, A#, minor,0.2557077625570776, 135.271408081,0.8022423531781401,0.25673552023452045,0.9046678151987939,7.652593655879838e-06,0.42719890730818255
1887,music/NewAge/David_Gallegos-Remembering_the_Pastmp3,0.37679352250219994, E, minor,0.2700587084148728, 172.265228271,0.8352707840054681,0.21475068907278155,0.8665147030633038,6.655009851058678e-06,0.42723251034474624
1888,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-Rising_Sunmp3,0.4046521499697601, F, minor,0.27332028701891714, 120.03289032,0.8178771239131439,0.1744003010206918,0.8933047565810459,3.2247413432885612e-06,0.42725964054081705
1889,music/Country/The_Morgantown_Rounders-Let_Me_Fallmp3,0.3695269034645448, A, major,0.1689497716894977, 146.723693848,0.7650766639353309,0.39603076183601743,0.8640317744599977,4.678634865546444e-06,0.42727009233670904
1890,music/Blues/Red_Mercury_Blues_Band-Why_Dont_You_Tell_Memp3,0.4136652656237012, D#, minor,0.1761252446183953, 122.281272888,0.8124564953115936,0.26467772038461657,0.8970685494648326,8.969342909491675e-06,0.4273337074576748
1891,music/NewAge/Longing_for_Orpheus-A_Moment_of_Claritymp3,0.42378680380191297, C, major,0.29615133724722764, 161.624053955,0.768188318349647,0.1819881788736925,0.8940758380502554,7.4053152517942946e-06,0.42736631360633126
1892,music/Rock&Pop/Comets_on_Fire-The_Antlers_of_the_Midnight_Sunmp3,0.3357684307434999, D, minor,0.2420091324200913, 154.720809937,0.6452904368648751,0.38379732267544237,0.9574237183816323,2.0947640324041716e-05,0.42738499812097747
1893,music/Rock&Pop/Matt_Thorpe-Make_Me_Understandmp3,0.3380739083903496, C, major,0.20874103065883887, 111.006324768,0.7933578283696671,0.3308754105213591,0.8933834345585656,5.895001516549462e-06,0.42740625125004944
1894,music/Rock&Pop/Empyrean_Eclipse-Falling_Through_the_Blackmp3,0.34738389174408174, D, minor,0.23157208088714937, 172.265731812,0.6364372267335332,0.3793682939617499,0.9700830966847009,2.312947882392933e-05,0.4274779532483399
1895,music/NewAge/Gary_Girouard-Renaissancemp3,0.5132100192188078, G, minor,0.20156555772994128, 164.103927612,0.5855292750671575,0.35503827335273475,0.9093494366724457,0.0004981728283057843,0.42753178914489887
1896,music/Alternative&Punk/TV_On_The_Radio-Staring_At_The_Sunmp3,0.3937690163725324, C, minor,0.2172211350293542, 119.988815308,0.8314784219645012,0.16414587242690726,0.958624785280714,8.029287926332664e-06,0.4275412100603226
