,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
2901,music/Hip-Hop/4_Dz_Societiez-_1_Serial_Killermp3,0.5637884162997697, C#, minor,0.23940820443846672, 85.007522583,0.7417316175618605,0.194677186869862,0.9659259051543098,4.833484413032141e-06,0.45092269396811363
2902,music/Latin/Bachata_Con_Sentido-Tump3,0.5367161459933808, A#, major,0.23873570948217887, 129.945449829,0.8245292189446211,0.1542510826922514,0.952310252635803,2.5925206721870128e-06,0.45109083371148456
2903,music/R&B&Soul/Madia-Couldve_Beenmp3,0.591167364827845, G, minor,0.23739071956960323, 105.931922913,0.8020777854922226,0.098284245963996,0.9787864807715669,2.1816569787633793e-06,0.4512847963803688
2904,music/Electronic&Dance/ORIOLA-Echo_Of_Lovemp3,0.5567593759766302, A, minor,0.24680564895763282, 128.602645874,0.8634506517650953,0.06436908470494133,0.9765159699655424,5.773642955747657e-06,0.45131775083546627
2905,music/Comedy&SpokenWord/Sea_Lion-Sonofa_Bushmp3,0.5333955625193691, G, major,0.32279757901815737, 166.126815796,0.772486679311278,0.10824194850703442,0.97231926701147,3.59918879177697e-06,0.45154077259268344
2906,music/Jazz/Wei-Chi-Lightmp3,0.6350424960804031, G, major,0.31674512441156694, 128.093948364,0.7568602325338522,0.0421467405521548,0.9588700863315748,1.7700241982339252e-06,0.4516110749889583
2907,music/Childrens's/Rafeo-Fifolitosmp3,0.6686950471855398, C, minor,0.25218560860793543, 93.2315216064,0.7277415893069832,0.09191744969963471,0.9691548442987672,3.4793850373194732e-06,0.4516163364139829
2908,music/Electronic&Dance/DJ_Killian-Whispers_of_Eternitymp3,0.32638621007993496, C#, minor,0.2965702757229321, 129.806930542,0.8267530514338404,0.29077359775928796,0.9697851484858317,9.351760157906435e-06,0.45171293920699745
2909,music/Hip-Hop/Beetnik-slowed_downmp3,0.42315579531531344, F, minor,0.2508406186953598, 143.93586731,0.9283838857464521,0.1555867083884067,0.9523299659592986,9.071089951833673e-06,0.45171767419913045
2910,music/Alternative&Punk/Romantica-Mexicomp3,0.2705472569686445, C, major,0.2414256893073302, 138.677246094,0.6331144465961178,0.6165833889439026,0.9494607892041039,2.2791166066573977e-06,0.45185564168945097
2911,music/Hip-Hop/Qualo_and_the_Movement-The_Fuck_You_Songmp3,0.5751229246404367, F, minor,0.29858776059179554, 110.000686646,0.8081542123982324,0.03986654520677139,0.9906276822710941,3.406273543622537e-06,0.45206042189697904
2912,music/Hip-Hop/Asa_Taccone-Lucifer_Beatmp3,0.38494928714986787, A#, major,0.2568930733019502, 85.6333618164,0.7940352981279013,0.2879363161608032,0.9905959645431571,4.8432063223394064e-06,0.4524024637483337
2913,music/Reggae/Wes_Nyle_Productions-WATTS_GOOD_BY_CHIEFmp3,0.5568528300862899, D, minor,0.23873570948217887, 103.973312378,0.8045722530919117,0.12639300980089813,0.9887895030241277,2.8396541714900623e-06,0.4525576908565963
2914,music/R&B&Soul/Kisha_Griffin-My_Lifemp3,0.42561968206478745, A#, minor,0.29119031607262946, 135.954559326,0.9439142167349278,0.08772227941874149,0.9669577445695839,3.764112994377955e-06,0.45256800049561074
2915,music/Blues/The_Milkshake_Duo-coprate_americamp3,0.6181257902940449, D#, minor,0.2542030934767989, 136.545623779,0.5861281181100216,0.2683819960773488,0.9886293193957411,5.37031100096273e-06,0.45257894794415937
2916,music/R&B&Soul/Sunni_Stephens-You_Oughtta_Knowmp3,0.6251860909555709, A, major,0.2824478816408877, 163.91027832,0.7666363771769359,0.08191055712683978,0.9601857733242446,4.471699390519038e-06,0.45272852532064495
2917,music/R&B&Soul/Sofia_Zerene-Latersmp3,0.6319265145858696, B, minor,0.22864828513786148, 87.9941253662,0.7935848351233942,0.08692218469830422,0.9771954027848753,3.314580953242132e-06,0.4530467561518763
2918,music/Electronic&Dance/Hardcore_scm-Darkcoremp3,0.41245315444192654, C, minor,0.550773369199731, 89.8930511475,0.6582297115291067,0.13780795311972735,0.9592842878700697,6.546699220345065e-06,0.4530925038099636
2919,music/Electronic&Dance/Boom_Bip-The_Movemp3,0.45009664961091705, C, minor,0.28110289172831204, 120.034156799,0.8162808202193726,0.1947922961438632,0.9789200841325285,3.2989765716508405e-06,0.4535326734685942
2920,music/Soundtracks&More/Edgen_Animations-Fear_Upon_the_Captains_of_the_Knights_Unearthedmp3,0.38261195369187456, D, minor,0.4156018829858776, 119.978889465,0.8227773389698123,0.21611106233888538,0.8841148067083797,8.123253286214981e-06,0.45353752799135266
2921,music/Hip-Hop/OC-Challenge_Yallmp3,0.6887097138007733, B, major,0.22999327505043712, 91.2167205811,0.7560868653971624,0.0658805121056416,0.9812354474692307,4.196797860366115e-06,0.45365166843685095
2922,music/Hip-Hop/MTC_beatz-Just_Breathemp3,0.6018501870553268, D, major,0.2178883658372562, 93.0122528076,0.8008554356260548,0.13849365480164608,0.9629004722222232,1.127202704219774e-06,0.45366487379086856
2923,music/Reggae/Amani_aka_Specialist-ohh_imp3,0.7665436248850928, A, minor,0.23873570948217887, 116.527648926,0.6942787472218045,0.03306560365724844,0.9898298875266106,4.332613095880034e-06,0.4537429842310052
2924,music/Comedy&SpokenWord/Mitch_Mitchell-Butt_Song_Imp3,0.3376047691262601, A, major,0.20847343644922664, 178.205612183,0.755348718597369,0.45977000791883593,0.9622714432492451,1.7164325299875895e-06,0.4539116819622444
2925,music/Reggae/Brother_Marcus__The_Irie_Connection-Spend_a_little_time_with_memp3,0.48116117160315763, F, minor,0.23268325487558844, 89.0340423584,0.8268349770000991,0.22116157979173645,0.9620762884789276,2.718676596549619e-06,0.4539866650710176
2926,music/Reggae/Taj_Weekes__Adowa-Lifemp3,0.46489574329811034, A#, minor,0.3012777404169469, 129.094039917,0.7936441992564528,0.19547212298950142,0.9688891629027183,4.05228902739802e-06,0.4540305035254595
2927,music/Comedy&SpokenWord/Monkey_Throw_Feces-The_Meatball_Songmp3,0.26013729867524815, A, minor,0.2528581035642233, 131.417449951,0.5344226728315528,0.7069165087026363,0.9712083790965745,3.820634088935352e-06,0.45425779725072074
2928,music/Electronic&Dance/DJ_XTB-Fun__Gamesmp3,0.402451644138519, F#, minor,0.2945527908540686, 178.205780029,0.6987451453359546,0.37596660241693325,0.9560943104265179,7.240126539070493e-06,0.45463628888308877
2929,music/Hip-Hop/Main_Flow-Hip_Hop_Worth_Dying_For_Featuring_Talib_Kwelimp3,0.4976661399129385, A, minor,0.28312037659717554, 95.002571106,0.7969091755307067,0.16518484366591693,0.9850057933359202,7.921381234699558e-06,0.4546490417373154
2930,music/Hip-Hop/NickNack-Suitable_Modulationmp3,0.39666006372041995, D, minor,0.4189643577673167, 143.031158447,0.8517676066208925,0.08779090159927198,0.9727640069278537,1.0419000573511561e-05,0.4546595592727214
2931,music/Folk/DJ_DANCES-Pacacalle-Fusionmp3,0.5414284479049934, A, minor,0.3577673167451244, 156.56817627,0.8293339875128082,0.04104911393826309,0.9594087384317312,2.4245049026911493e-06,0.4548316715063039
2932,music/Reggae/superadonai-stop_render_evil_for_evilmp3,0.6679204446045555, G#, major,0.2293207800941493, 97.0456390381,0.7427363669987689,0.11595959047155785,0.9749217957243768,3.972255888729166e-06,0.45514382502488276
2933,music/Hip-Hop/Cali_Agents-Cali_Nightsmp3,0.6626486030674197, C, major,0.22864828513786148, 87.118888855,0.6815894723656643,0.17041719966523836,0.9879018286326654,4.202415535262514e-06,0.45520159854739733
2934,music/Electronic&Dance/John_Schmidt-Blue_Dolphinsmp3,0.34033412357289405, A, minor,0.6086079354404842, 144.594482422,0.7589342509813458,0.07834549501182914,0.9451089138626958,2.6402439070954507e-06,0.4552222265188593
2935,music/Electronic&Dance/Bahador_Kharazmi-Tanha_Tooye_Iroon__Akh_Joon_mp3,0.5394554914893422, G, major,0.3221250840618695, 132.031539917,0.885920001649741,0.038513546536854786,0.945426929601969,7.147977839584798e-06,0.45524136688626937
2936,music/Reggae/Natty_Remo-Wrong_Babylon_with_Jah_Breezemp3,0.646281180246539, G#, minor,0.2757229320780094, 156.382049561,0.7799306251242283,0.0754389261570085,0.9551218577495649,3.771255663134815e-06,0.45541654876850224
2937,music/NewAge/Sun_Cult-The_Blademp3,0.35385248323955504, F, major,0.4149293880295898, 172.264968872,0.8228156729886661,0.17546937128098988,0.965712778735397,9.746462685797915e-06,0.45546490678948054
2938,music/Reggae/Solomon_Jabby-A_Way_In_The_Wildernessmp3,0.5416228340876132, C#, minor,0.2199058507061197, 132.015945435,0.7799631911748657,0.22944837316659916,0.9619928874568301,7.555020277055456e-06,0.4554901152687176
2939,music/Electronic&Dance/ORIOLA-Nebula_pt2mp3,0.578313604041598, B, minor,0.32078009414929387, 123.940841675,0.8200677720952231,0.03399772232000542,0.9799883387738731,5.3224202364572896e-06,0.4555254756333717
2940,music/Hip-Hop/TVT_presents_Crunk_Classics-Lil_Jon__the_East_Side_Boyz_Feat_Chyna_Whyte__Too_Short_-_Bia_Biamp3,0.6531986232047985, C, minor,0.30800268997982516, 161.713043213,0.7576472794535682,0.05090489361413311,0.9652518710773168,5.2581246170500625e-06,0.45583510257570986
2941,music/Electronic&Dance/DJ_Technik-Wet_Dreamsmp3,0.5003260473725297, C, minor,0.2730329522528581, 125.002334595,0.8182180918805689,0.1711633806123786,0.9730224256004218,4.758924336144757e-06,0.45596127610718223
2942,music/Reggae/rappa_dappaculture_don-hot_galmp3,0.6024991761981413, F#, minor,0.246133154001345, 91.9956741333,0.8335141310627343,0.06353209959383992,0.9902593690486561,5.174704838306508e-06,0.45599051743492586
2943,music/Jazz/KWs_Sound_Cafeteria-82_Horsesmp3,0.40591014087011784, D, major,0.304640215198386, 119.977043152,0.8344496648810467,0.20715308810385388,0.9849822099808048,3.88089791288041e-06,0.45618986665535366
2944,music/NewAge/Gimax-Rainforestmp3,0.48330620290109017, D, major,0.3120376597175521, 149.967773438,0.6434657546539081,0.3427032623434829,0.9562987954872658,7.973220216372926e-06,0.45630327472058596
2945,music/Hip-Hop/Gucci_Mane-Money_Dont_Matter_featuring_Torricamp3,0.6804911460914524, F#, minor,0.23402824478816409, 87.9783859253,0.7833603202784305,0.07518722054452587,0.9663353030785187,5.8625782144881844e-06,0.456568016226551
2946,music/Reggae/srdancehall2k4-Ni_de_mounmp3,0.7902459081238632, D, minor,0.265635507733692, 110.174797058,0.6675375277794027,0.0440506649973605,0.9722373839918678,5.284048568832826e-06,0.45661871277912586
2947,music/Hip-Hop/Sound_Providers-5_Minutes_featThe_Procussionsmp3,0.5719562727934859, G#, minor,0.2542030934767989, 95.4388809204,0.8669790149065737,0.06731641929598417,0.9827479990042378,3.462500896312995e-06,0.45720104366299613
2948,music/Comedy&SpokenWord/EFFIN_LOVELY-ALL_FUNKED_UPmp3,0.4081853622832126, F, major,0.21519838601210492, 164.195526123,0.6412289059532272,0.5026989799374256,0.9762224177180989,6.653786556533082e-06,0.4572567842817709
2949,music/Jazz/Idris_Ackamoor__Ensemble-Cubanamp3,0.2633521077885889, G#, major,0.7948890383322125, 131.124282837,0.7007822589956568,0.05352171963637339,0.9310529550546736,4.087528130377763e-06,0.45726702788927254
2950,music/Electronic&Dance/Disco_Suicide_Bomber-I_Feel_Lovemp3,0.40735771928493997, E, major,0.4371217215870881, 130.006942749,0.857277904894269,0.04787864095749633,0.9940480589857614,1.40310922789674e-05,0.4572830128003056
2951,music/Hip-Hop/Ying_Yang_Twins-Whats_Happnin_Feat_Trick_Daddymp3,0.5805525389442522, D#, minor,0.2508406186953598, 107.95174408,0.8730575346152106,0.061951069452126924,0.9775686579126325,4.279590327700447e-06,0.4573291165349849
2952,music/Alternative&Punk/Bloc_Party-Banquetmp3,0.41993736980988483, A#, minor,0.27706792199058505, 149.988998413,0.7826206932036082,0.30582675300510237,0.9588256353232447,4.824297658600675e-06,0.45738053293834735
2953,music/Reggae/LAZER_B-WATCH_MANmp3,0.6504448938668606, A#, minor,0.2582380632145259, 120.789558411,0.7150803375884605,0.13461505207748195,0.9866632864992756,4.017031436694985e-06,0.4575076083796736
2954,music/R&B&Soul/Esko_Martinez-No_Moremp3,0.72074048672306, C, major,0.2178883658372562, 88.1248626709,0.7410224637350483,0.09578184708672581,0.9714170833512412,1.5438466768416226e-06,0.4578086317633347
2955,music/Hip-Hop/west_funk_records-WORDZ_OF_FUNKmp3,0.6308084569145089, D, minor,0.24815063887020847, 82.2097320557,0.8212003866682551,0.057635021643613095,0.9897623595602024,3.817057064696721e-06,0.4579267801189754
2956,music/NewAge/Drum_Brothers-Carry_Me_Homemp3,0.2867312245095437, E, minor,0.7552118359112306, 165.810638428,0.7450255868090957,0.03294269466410705,0.9279913759409466,4.143560814675847e-06,0.4579844768992897
2957,music/NewAge/Cup_Of_Dreams-Sunlightmp3,0.35475053350977515, A, minor,0.6509751176866173, 149.891113281,0.7239564239699608,0.08374626014232077,0.9348182420356457,5.9181683895214444e-06,0.4580420825854515
2958,music/R&B&Soul/RASTABOYZ-Temtationmp3,0.5772693044235545, G#, minor,0.26160053799596505, 81.7638549805,0.8636231803719207,0.07987728396410829,0.9676328922134118,2.700467140059023e-06,0.4583343165726834
2959,music/Electronic&Dance/The_Invisibles-Liebe_Schokolademp3,0.47802157118628774, G#, minor,0.2562205783456624, 114.938323975,0.9434633964226551,0.09770966310124643,0.9750808506975263,3.841044577330301e-06,0.4584166501329925
2960,music/Reggae/superadonai-holy_immanuel_imp3,0.6053064771748042, A#, major,0.23201075991930062, 90.7147827148,0.8844850536630324,0.04249172304633641,0.9865407044540021,3.0310478460174823e-06,0.4584729582175536
2961,music/Hip-Hop/Atom_tha_Immortal-AImp3,0.5653305521303124, F, minor,0.24008069939475454, 95.0089797974,0.6965922129162265,0.2953903152547994,0.9539872384466893,5.5042838632256085e-06,0.45856442040444084
2962,music/Classical/andrys-Beethoven_Moonlight_Sonata_imp3,0.3925556425850641, C#, minor,0.44989912575655683, 164.298751831,0.5921961227615562,0.16956602200698323,0.8891112694065088,0.2591029823833483,0.45873852748333627
2963,music/Electronic&Dance/Scooter_Techno-A_Little_Bit_Too_Fastmp3,0.5754971088477627, G, major,0.2777404169468729, 142.470230103,0.7923845362507614,0.12764352284719566,0.9793829984916518,5.951487187840782e-06,0.4587757558119054
2964,music/Electronic&Dance/Jay-J-Summertime_-_featuring_Latrice_Barnettmp3,0.34652097360303474, A, minor,0.6112979152656355, 123.996986389,0.8062589499214791,0.022187348801836947,0.9666134216650494,8.992424607548148e-07,0.45881325141658275
2965,music/Comedy&SpokenWord/Attention_Deficit_Theater-Cunnilingus_Man_vs_Goddesszillamp3,0.5069091885943979, E, major,0.26160053799596505, 122.472000122,0.5102495774325232,0.4902636312743337,0.9841751384393933,5.7312062458168286e-06,0.45886730082380983
2966,music/Electronic&Dance/DJ_FU-Nothing_Worldmp3,0.34281312970171834, C, major,0.4929388029589778, 139.938919067,0.895977500636263,0.076421788824721,0.9457432550530767,3.292479416519789e-06,0.45898296160902885
2967,music/Electronic&Dance/Cichy-Away_from_homemp3,0.4500132069821784, F, minor,0.3873570948217888, 139.915283203,0.8519905666666361,0.11210805974331621,0.9541871314803754,7.016038818841108e-06,0.4592771792888523
2968,music/Latin/Deseo-Cristal_Fusionmp3,0.6456263476679216, E, minor,0.23604572965702758, 91.9142303467,0.8416338479483949,0.06617766456482248,0.9673862128632247,7.836816398841141e-06,0.45947960658629833
2969,music/Reggae/Romanowski-Speaking_Ofmp3,0.49651012034045244, F#, minor,0.2676529926025555, 152.986312866,0.848341943940045,0.16543037601066796,0.9790422029527657,4.545422462188724e-06,0.4594970302114915
2970,music/Electronic&Dance/DFB-The_Driftmp3,0.614836589747982, G, major,0.2508406186953598, 125.004112244,0.8021044814867107,0.11435410600407926,0.9753227848147096,4.68065642050203e-06,0.45957721023421033
2971,music/Reggae/LAZER_B-girls_you_got_it_going_onmp3,0.6425562146696882, F, minor,0.22528581035642234, 88.7628250122,0.8310297701684155,0.07093198453913624,0.9877061854882137,3.331376932532958e-06,0.45958554943313473
2972,music/Blues/USDA_BLUES-2_the_4_Bluesmp3,0.4937422523396627, C#, minor,0.2347007397444519, 172.265991211,0.6931059100031576,0.3636801284148829,0.9724586665548098,3.7998614301901634e-06,0.45961524948639915
2973,music/Hip-Hop/Del_Tha_Funkee_Homosapien-Im_Gonna_Make_Itmp3,0.614058799838378, E, minor,0.2548755884330868, 91.9801559448,0.8720142980275488,0.039456078325602426,0.9784950751642403,2.8262148509969718e-06,0.4598171110006179
2974,music/NewAge/Deosil-Lost_In_The_Labyrinthmp3,0.3311893099940242, B, minor,0.6126429051782112, 150.734802246,0.7487243347108058,0.11422065598575387,0.9525716796708961,1.1972897534958446e-05,0.4598934764062043
2975,music/R&B&Soul/Roy_Ayers-Holiday_-_DJ_Spinna_Remixmp3,0.6447377367939985, G#, major,0.2178883658372562, 91.9872894287,0.8826090858056224,0.03622820538059287,0.9786036633656314,2.804440471520907e-06,0.4600116436039288
2976,music/Reggae/Dub_of_Primitive-Dub_on_twomp3,0.44222182303428453, E, minor,0.36583725622057833, 139.783447266,0.9126562187834242,0.06055675507945678,0.9791292458515184,8.970319971190012e-06,0.4600683782148723
2977,music/Electronic&Dance/Michael_Matera-Oddly_Evenmp3,0.32533310444499947, G, minor,0.5413584398117014, 178.20690918,0.8287306988725511,0.10407466025028815,0.9619056422254979,7.025472984829403e-06,0.46023492851300385
2978,music/Hip-Hop/Big_El-The_Final_Chaptermp3,0.6771580993452737, C, minor,0.23739071956960323, 84.9927902222,0.748148354592635,0.12702210329984695,0.972841407546857,4.785725838940053e-06,0.46042757834667575
2979,music/Hip-Hop/Sa-Ra-Second_Time_Aroundmp3,0.48971632938736603, A#, minor,0.26025554808338935, 97.0092544556,0.668493734404154,0.3668120897548108,0.9779766987468775,2.2089067808872646e-06,0.46054276821389645
2980,music/R&B&Soul/Xaviera-Lets_Partymp3,0.47544592361918386, C, major,0.23739071956960323, 79.8965682983,0.7552088070851476,0.3112010771090253,0.9883538195849516,2.108760114742947e-06,0.4612670759546711
2981,music/Electronic&Dance/DJ_Technik-Good_Eveningmp3,0.623581107542756, G, major,0.22999327505043712, 124.991874695,0.8194694857636846,0.12870707285267657,0.9659212064551984,2.29725890991891e-06,0.4612790741539438
2982,music/NewAge/Erich_Netherton-The_Welcoming_The_Forgottenmp3,0.30117294919103965, C#, minor,0.7558843308675185, 107.299163818,0.6028069893890823,0.17406191739785784,0.934084371112388,4.997072004288422e-06,0.461335925838315
2983,music/Soundtracks&More/Final_Touch-Blitzmp3,0.30249650783200194, A, major,0.22797579018157363, 80.1357269287,0.6666384393531831,0.6073642104496301,0.963595791508146,8.907842852320906e-06,0.46134660786123116
2984,music/Country/Whitney_Acke-Girl_In_A_Hurrymp3,0.48371348629023714, C#, major,0.22528581035642234, 136.328948975,0.8423346816086649,0.2725625432171374,0.9445327867849702,3.0497242669133954e-06,0.4614053929969499
