,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
1948,music/NewAge/Gary_Girouard-Vivamp3,0.8951393025965935, A, major,0.22513812154696133, 128.627746582,0.590147569804164,0.16444892479355488,0.9104093367742708,0.00016002972396422728,0.46424054753991806
1949,music/Folk/Valerys_Kin-The_Trees_Do_Speakmp3,0.6981542889475858, E, minor,0.20441988950276244, 118.353996277,0.6819209908656794,0.2342719129222723,0.9666773503726485,2.1704142535896213e-06,0.46424110050420025
1950,music/Blues/Flying_Tom-Minor_Dmp3,0.6698121376970645, G, major,0.2776243093922652, 162.051559448,0.8558156171877321,0.060895739592822844,0.9213122868633989,2.6768169240568485e-06,0.4642437945917013
1951,music/Latin/German_Bense-A_dream_that_to_fulfillmp3,0.828465084177574, D, major,0.26588397790055246, 120.018737793,0.728819512317395,0.03470029202888395,0.927632364016809,3.384545765341775e-06,0.46425076916449665
1952,music/Country/Charlie__Nottingham-Hello_Mr_Robinmp3,0.7830000268650359, G, major,0.22099447513812154, 138.10559082,0.769285379447162,0.059790285487792284,0.9525313436403177,1.0347129174098983e-05,0.4642686429512672
1953,music/EasyListening&Vocals/Radhika-Cold_out_heremp3,0.6784935140325499, E, major,0.23549723756906077, 101.326698303,0.6961829184747684,0.22958935110010595,0.9458563667103336,1.6418739549009105e-06,0.4642701716267956
1954,music/Comedy&SpokenWord/Weird_Al_Yankovic-Dont_Download_This_Songmp3,0.5882825237956363, G, major,0.31284530386740333, 151.000671387,0.8237476568881777,0.16818494417963495,0.8927123649134652,4.2090194132484546e-07,0.4642955357577098
1955,music/Rock&Pop/Code_Lyoko-A_World_Without_Dangermp3,0.6313264505296059, D, major,0.2265193370165746, 128.137069702,0.6954821327174113,0.2995522332057289,0.9329099451525579,1.3597064998231628e-06,0.4642985763880631
1956,music/Comedy&SpokenWord/Sacred_Spaces-Night_Musicmp3,0.9556156372234182, E, minor,0.27209944751381215, 129.47366333,0.5554109433555686,0.0942678820002177,0.9085306100355867,1.4490018510567865e-05,0.4643231683578523
1957,music/Childrens's/Cab_City_Combo-Days_of_the_Weakmp3,0.7780896337612444, F#, major,0.23066298342541436, 164.727111816,0.6906153936963545,0.13877987990165888,0.947881247856289,3.979789194281259e-06,0.46433885307169254
1958,music/Soundtracks&More/Polaris9-Undercovermp3,0.870921534431144, A, minor,0.21408839779005526, 123.760887146,0.6195701611519185,0.09550017043829623,0.986114330652531,6.022790535559048e-06,0.4643667695424134
1959,music/Folk/Jason_Darling-Ways_In_Which_We_Burnmp3,0.7076613266176283, D, major,0.2562154696132597, 122.008865356,0.8062153788993495,0.07287480978993331,0.9432601224059814,9.9973708750415e-07,0.46437135117720657
1960,music/Jazz/Kenn_Smith-Why_do_I_Trippmp3,0.8093777993067344, G, major,0.2948895027624309, 85.5014953613,0.7813253305523589,0.05458865254174479,0.8460537213938262,4.307656905915598e-06,0.4643732190356668
1961,music/Rock&Pop/Phil_Rose-Going_Nowhere_Fastmp3,0.7492513563842726, C, major,0.22790055248618785, 129.958145142,0.8331012036312497,0.07163959619050851,0.9043765842048441,1.301663247097779e-06,0.4643784324267184
1962,music/Jazz/Wei-Chi-Lightmp3,0.7379284823202676, G, major,0.2983425414364641, 128.093948364,0.7485616886536282,0.06563798547900188,0.9362817574476315,2.585938034436075e-06,0.4644591735458379
1963,music/Rock&Pop/LOST-Last_Breathmp3,0.7225852694853906, G#, minor,0.3888121546961326, 128.930023193,0.6291576905917933,0.09025703003280557,0.9559790755206545,4.802766162323984e-06,0.4644660038488231
1964,music/Reggae/Wes_Nyle_Productions-GIRLS_CALL_BY_THE_SAMPLE_KIDmp3,0.6186993297496668, F, major,0.22306629834254144, 104.007011414,0.739246953727218,0.23477018474026357,0.9712239045422365,2.7261903947775978e-06,0.46450156621538685
1965,music/Hip-Hop/1_Hundred_Free_Beats-Yall_Dont_Know_-_Remixmp3,0.7130284253313101, G, major,0.2361878453038674, 93.9893417358,0.8516618431529588,0.04493583140675964,0.941338150604615,9.456036293356733e-06,0.46452692530596734
1966,music/Soundtracks&More/Ryan_Silva-Song_3mp3,0.7507158239584975, C, minor,0.21892265193370167, 119.976791382,0.8048743497757304,0.06515616251447333,0.9478935873343085,3.1760591555806328e-06,0.4645942919293112
1967,music/Folk/Emer_Kenny-Parting_Glassmp3,0.7474660316547671, G, minor,0.20441988950276244, 96.0089263916,0.8753946626070584,0.026396697421575514,0.9339947080479207,1.2239692479199409e-06,0.4646122022005554
1968,music/NewAge/satya-Mystic_Voicesmp3,0.7905353463092379, C, major,0.2272099447513812, 95.9966812134,0.7427705411034321,0.10638078454385183,0.920816803708889,1.8399651934905483e-06,0.4646192100636642
1969,music/Latin/Imagen_Del_Amor-Baila_Mi_Cumbiamp3,0.7707620798264537, D, minor,0.20718232044198895, 102.055709839,0.7488249318215862,0.10507860712335292,0.9560165525381469,2.4626962916536345e-06,0.46464449240797
1970,music/Childrens's/Song_Destruction-A_Pirates_life_is_Funmp3,0.8705606566811821, G, major,0.23825966850828728, 101.587715149,0.5459071524315906,0.15118642555426257,0.9820756377522428,1.1113108357445565e-05,0.46466677567265374
1971,music/Soundtracks&More/Donna_Killington-woundmp3,0.8538783002796456, C#, minor,0.2548342541436464, 108.348930359,0.5604069034901729,0.14567500724909674,0.9732178028509946,3.653167479592182e-05,0.46467479994805866
1972,music/Religious/Johnny_Byrd-Just_A_Closer_Walk_With_Theemp3,0.7294565332489901, D#, major,0.21961325966850828, 139.106063843,0.7573763171507598,0.13143097964962766,0.950191334673848,3.0454961275886247e-06,0.4646785783146436
1973,music/Hip-Hop/GooZe_Rap_Beats-Half_Casemp3,0.8268528127461763, G#, minor,0.19820441988950277, 104.968437195,0.8517846461666155,0.12227648419537811,0.7891879589138775,7.040304054177244e-06,0.4647188937026007
1974,music/Alternative&Punk/lunasigh-the_multicoloured_coral_formations_upon_her_skinmp3,0.9045496353694538, D#, major,0.2990331491712707, 122.902664185,0.5386699109572025,0.07201523496951004,0.9741851423338505,1.0087446821494306e-05,0.46474386004135154
1975,music/Rock&Pop/John_Doe-Hwy_5mp3,0.7148973917189034, E, major,0.23687845303867403, 152.572158813,0.7772038491619174,0.11044322044718607,0.9490531826492372,9.838553824539078e-07,0.4647461801452168
1976,music/Jazz/E-Borg-Groovalismmp3,0.6274748260304288, F#, minor,0.23342541436464087, 120.022140503,0.8657630655836822,0.14275735354073463,0.9191008327450275,1.6078033461767164e-06,0.46475385001131003
1977,music/Classical/Malice_Mizer-regretmp3,0.9376763479577911, G, major,0.2451657458563536, 123.30342865,0.525732941953896,0.13829596043338926,0.9418108210017319,2.8128813370196112e-05,0.4647849910027553
1978,music/Folk/Tim_Hall-Track_08_Dirt_In_the_Windmp3,0.734691199337366, A, major,0.2575966850828729, 118.042747498,0.6433451278131744,0.17991903418563973,0.9731707709893542,4.206248183204989e-06,0.46478783727609835
1979,music/EasyListening&Vocals/Electra-Dances_in_Outter_Spacemp3,0.6172481562138136, A#, major,0.33908839779005523, 178.20526123,0.777955070066447,0.10576073320420418,0.9486954221315484,1.5628377800307966e-06,0.4647915570406414
1980,music/Folk/Valerys_Kin-Song_For_A_Fallmp3,0.6736568382179231, G, major,0.2569060773480663, 129.702178955,0.7164772030102606,0.17867579918059684,0.9631215965745328,2.590295443044007e-06,0.4648066841044704
1981,music/Folk/The_Peg_Twisters-Briarpicker_Brownmp3,0.8139789213789648, D, major,0.2058011049723757, 120.162200928,0.7287264751370897,0.08078292134024032,0.959823931548818,2.6099287035559867e-06,0.46485266071769865
1982,music/NewAge/Klaus_Sander-Meditationmp3,0.9217778782216233, D#, major,0.3370165745856354, 106.851318359,0.5616756152835274,0.04698264883784417,0.9216932201851286,6.651504794682225e-06,0.4648587647697589
1983,music/Reggae/Dancehall-RaggaDeMente_-_Lets_Go_Dancehallmp3,0.7298717873086801, F, major,0.23825966850828728, 62.5480880737,0.7884065667168053,0.039843485968970555,0.9929570747732452,1.4254389777028474e-06,0.4648900014524943
1984,music/EasyListening&Vocals/John_Worsley-Tangerine_Sunrisemp3,0.9198014055306708, G, major,0.2527624309392265, 151.671554565,0.5829143712273449,0.12905750539058344,0.8991197397818433,0.0057623668608204805,0.4649029699550817
1985,music/Jazz/Lloyd_Warren-Turn_Signalmp3,0.627672667170917, E, minor,0.3798342541436464, 135.320648193,0.702667372421819,0.12662107801327416,0.9526644523818235,2.2194776484692655e-06,0.46491034060152137
1986,music/Latin/Travalingua-Assovio-de-cobramp3,0.8409712661362161, A, minor,0.2265193370165746, 110.555923462,0.5721411104667181,0.19463801517809046,0.955573417267341,4.0885358972924915e-06,0.46497453910013964
1987,music/Country/Band_of_Blacky_Ranchette-Mope-a-Long_Rides_Againmp3,0.6644528861588104, E, major,0.2520718232044199, 152.267166138,0.8026393349271783,0.14958358629487828,0.9211442800178611,2.218458025430464e-06,0.46498235484352896
1988,music/Comedy&SpokenWord/Tales_2_Tell-Black_Dogmp3,0.8301629359809888, A, major,0.24930939226519336, 119.996070862,0.6966542192588682,0.06342887545594399,0.9504691812585933,2.0676121728958077e-06,0.46500444530529333
1989,music/Rock&Pop/Brendan_Benson-Tiny_Sparkmp3,0.6939510186695382, G, major,0.20096685082872928, 115.10193634,0.8186456717648278,0.11308222146265624,0.9639041534442261,1.6636722794119648e-06,0.4650919299737096
1990,music/Hip-Hop/beats_banging-FEEL_ITmp3,0.7598998811199082, D, major,0.2175414364640884, 102.041610718,0.7103845058376409,0.20159572274787105,0.9012016302977239,3.0197795746258948e-06,0.46510436604113453
1991,music/Country/Charlie__Nottingham-Whos_foolin_whomp3,0.7831723877653118, D, major,0.2265193370165746, 124.37638855,0.7111776718044482,0.12271341049085832,0.9472907642310966,8.905151318731275e-06,0.46514707940993466
1992,music/Alternative&Punk/The_Faint-Typing_1974-2048mp3,0.6869947746120426, B, minor,0.22168508287292818, 97.2319869995,0.6533446285153247,0.24840080683407847,0.9805201316643288,2.269358215904022e-06,0.4651579489761532
1993,music/Rock&Pop/Marah-Freedom_Parkmp3,0.6042956084529035, G, major,0.29972375690607733, 134.536056519,0.7726480595001322,0.14926684021187647,0.9650314944864431,3.032526855790639e-06,0.4651614653473814
1994,music/Electronic&Dance/John_Schmidt-Everythingmp3,0.7562462362407857, C#, minor,0.24240331491712708, 133.17477417,0.8331466356926808,0.04716621721383039,0.912157172357133,2.8694209793467456e-06,0.46518707430708933
1995,music/Childrens's/Mothers_Little_Helpers-Garbage_Truckmp3,0.6010913759265091, D, minor,0.22306629834254144, 117.135742188,0.7987249004284865,0.21472419490610248,0.9536189486904515,8.466160251391739e-07,0.46520442748501933
1996,music/Latin/Juan_Avila-Me_He_Enamoradomp3,0.7413197084211178, A, minor,0.22306629834254144, 111.377258301,0.7558521447672676,0.11866054558286383,0.952478118804915,6.571592165902265e-07,0.4652295788463203
1997,music/Blues/Smokin_Ray_Burnt-Fun_in_the_Sunmp3,0.7489049728289243, F, major,0.2058011049723757, 134.983169556,0.8299811985048556,0.05751112903736901,0.9492494030826852,5.315193717781068e-06,0.46524218726998795
1998,music/Blues/Slawek_Wierzcholski-On_On_Onmp3,0.5781569902223271, C, major,0.22168508287292818, 143.812164307,0.8297381698247425,0.22687660784435132,0.9350125065877176,1.3414151290967874e-06,0.4652451164611993
1999,music/NewAge/Jorge_Grundman-Denying_the_evidentmp3,0.85996300010626, C, major,0.24654696132596685, 163.447113037,0.7410891505407274,0.0503293193048451,0.8938915853371694,1.0370974344914557e-05,0.465305064598219
2000,music/NewAge/Thrill_Element-Every_Million_Yearsmp3,0.7838062549004456, E, minor,0.2292817679558011, 111.863594055,0.8496114876508684,0.07545340166598628,0.8536864938974984,3.5170677235017252e-06,0.46530715385638716
2001,music/Rock&Pop/American_Music_Club-Risemp3,0.7921755906130425, G, major,0.22582872928176795, 103.586418152,0.668734575082369,0.16850742457326454,0.9365946643872378,3.301415474406054e-06,0.46530738089219276
2002,music/Soundtracks&More/Flesh_Eating_Foundation-Nightmares_Before_Christmasmp3,0.8071859447302201, C#, major,0.23342541436464087, 90.4108810425,0.47787873005310144,0.3040588378720126,0.9693744124179159,3.887081792104981e-06,0.4653212044199471
2003,music/Folk/Sounds_Like_Fall-Pretty_Little_Housemp3,0.6946297531841761, A#, minor,0.23273480662983426, 75.3686599731,0.6305903418815686,0.2818165076284893,0.952233140013945,2.56887959787539e-06,0.4653345197029352
2004,music/NewAge/Hal_Weaver-Grandchildmp3,0.855342213935605, B, minor,0.2845303867403315, 95.6510467529,0.5591197965128796,0.11666034014207036,0.9762828963432969,0.00015055001784468474,0.4653476972820047
2005,music/Reggae/Nico-OO-Jump_Upmp3,0.6457197858588913, E, minor,0.23756906077348067, 85.9242858887,0.8563279533821567,0.07051643367245539,0.9819717121695659,3.5492666537010063e-06,0.46535141585386725
2006,music/EasyListening&Vocals/Antony_Raijekov-Deep_blue_valvemp3,0.7924597506832352, E, minor,0.24171270718232044, 128.002090454,0.8034481165858458,0.03886253352582939,0.9159536142110716,4.271857967918271e-06,0.465406832341045
2007,music/Reggae/raggademente-I_See_The_Singsmp3,0.6170799958603842, D#, major,0.24240331491712708, 109.995193481,0.8722641459469851,0.10361159313203273,0.9573890615149728,1.5722548403237684e-06,0.4654582806043903
2008,music/Country/Shea_Cleveland-Outlaw_Cafemp3,0.6798172402074867, G, major,0.3653314917127072, 161.853866577,0.7653614441391832,0.04133169287854306,0.940968956628976,1.4493394602061052e-06,0.46546871248439264
2009,music/R&B&Soul/MBD_Music_By_Dezign-Do_You_Wanna_Be_With_Memp3,0.6969035876639817, A, minor,0.23342541436464087, 107.003738403,0.826159043143175,0.12838698051620462,0.9080588069738288,1.6845244482503676e-06,0.46548925286437987
2010,music/R&B&Soul/Chuck_Da_Fonk_Fishman-Soup__Good_To_Your_Earhole_-_Livemp3,0.6948022064041629, E, major,0.23480662983425415, 112.84803009,0.7459933874367363,0.14740163138154194,0.969991001092626,1.5457316957659884e-05,0.46550171891104647
2011,music/Alternative&Punk/Death_from_Above_1979-Romantic_Rightsmp3,0.6345180352556051, C, minor,0.24654696132596685, 150.254150391,0.7895356469353725,0.14009481036270144,0.9825188722668514,4.792825089697995e-06,0.46553651982859784
2012,music/Rock&Pop/Southern_Rock_Allstars-Better_Off_Alonemp3,0.763576975205603, G, major,0.4005524861878453, 162.840133667,0.6766792730951029,0.07457504117765372,0.8779115625173385,2.511692297178831e-06,0.46554964164597346
2013,music/Childrens's/Wild_Cherry__Rob_Parissi-London_Bridgemp3,0.6839998308702896, E, major,0.2285911602209945, 130.025405884,0.8152596945146168,0.10735629684981503,0.9582890120946418,2.164086432364499e-06,0.465583026439465
2014,music/Alternative&Punk/Loquat-Time_Bombmp3,0.8202176104833833, A, minor,0.21685082872928177, 133.340789795,0.7594946944044478,0.05030237135952484,0.9467671168946362,2.116019860146021e-06,0.46560578964852234
2015,music/World/Tony_Gits-Rolacoastermp3,0.7910455973514583, A, minor,0.2058011049723757, 84.987121582,0.7763246705493307,0.07920067422234461,0.9412753570162959,2.0924827493824666e-06,0.46560824943242585
2016,music/R&B&Soul/MBD_Music_By_Dezign-Believe_Memp3,0.7007662905284685, C, major,0.2852209944751381, 128.062164307,0.797452398418661,0.10517334754735248,0.9055207884744658,9.669957212498722e-07,0.4656891310733012
2017,music/Blues/The_Skyla_Burrell_Blues_Band-Before_You_Gomp3,0.6621795594374148, F, major,0.4723756906077348, 139.506011963,0.6934552765574403,0.05649221164604679,0.909686193873379,1.4029702949240737e-06,0.4656983891820518
2018,music/Religious/Hymns_on_Guitar-Priase_to_the_Lordmp3,0.830321079645784, G, major,0.21892265193370167, 99.8243560791,0.6513894832509829,0.1479374745353518,0.9459465347055696,4.730825783310597e-06,0.4657536591495288
2019,music/Classical/Aleksandr_Tsiboulski-Issaac_Albeniz_-_Zambra_Granadinamp3,0.8974205226532722, D, minor,0.30179558011049723, 129.559539795,0.6004912221618708,0.07416731677617984,0.9208142919611129,1.7675396944455535e-05,0.46578443484331283
2020,music/Classical/Gregorian_Sense-Requiem_-_Introitus_-_v01mp3,0.9211561972883301, F, major,0.23964088397790057, 162.104782104,0.5852134660023647,0.10131543262755129,0.9472068606052224,0.00037289755145983967,0.46581762300880475
2021,music/Religious/pat_francis-searching_for_a_homemp3,0.8620390857652884, G, major,0.3446132596685083, 104.297111511,0.6146744648770242,0.05876625942233416,0.9148033057906894,1.5410150090552965e-05,0.4658186309456558
2022,music/Reggae/Lampfall-Ejekajomp3,0.6122856947930667, A, major,0.27693370165745856, 165.573196411,0.8007139554961878,0.18463474231201304,0.9204589510815847,1.7921008159474843e-06,0.46583813957352116
2023,music/Alternative&Punk/Death_Cab_for_Cutie-For_What_Reasonmp3,0.6962897539061162, C, major,0.24240331491712708, 95.644241333,0.8193941637134985,0.05980694979223233,0.9772054753412873,2.4311474442294706e-06,0.46585034813628434
2024,music/Comedy&SpokenWord/A_Man_Called_Quest-Mixed_Messagesmp3,0.7040086049356149, F, minor,0.2285911602209945, 103.982391357,0.8274333644569064,0.08194107806895996,0.9534344852704568,2.769363642046148e-06,0.46590191038609574
2025,music/Latin/Bachata_Con_Sentido-Que_siga_la_fiestamp3,0.7289871798387045, D#, minor,0.2534530386740331, 144.98538208,0.8137856035247598,0.08548549524357164,0.9138827506599538,1.6523472842395064e-06,0.4659326200480512
2026,music/Alternative&Punk/Cradles_Of_FIlth-Nymphetamine_Fix_Realmp3,0.6769540366932076, C, minor,0.31215469613259667, 122.9633255,0.7839286028332222,0.09925750289798138,0.9236257810492292,3.304390917867407e-06,0.4659873206661924
2027,music/Childrens's/Monsieur_Zimmerman-Jaime_parler_francaismp3,0.5805065268650821, E, major,0.22030386740331492, 154.829086304,0.786165083232143,0.24979777439803327,0.9592870907109174,1.1899510620060046e-06,0.46601025542675883
2028,music/Reggae/Wes_Nyle_Productions-WATTS_GOOD_BY_CHIEFmp3,0.6408984351162762, D, minor,0.21201657458563536, 103.973312378,0.830222256272404,0.15355524275756569,0.9594301551875772,1.3722464953179113e-06,0.4660206726943256
