,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
1437,music/Comedy&SpokenWord/Tex_Brashear-The_Three_Stooges_Bonanzamp3,0.48028336040805164, A, major,0.4086629001883239, 129.512268066,0.5935592669732356,0.4868675027047178,0.9507271884375488,3.0228645896830335e-06,0.4866838735960779
1438,music/Electronic&Dance/DJ_Killian-Night_Lightmp3,0.7435751141433439, E, minor,0.2033898305084746, 125.000053406,0.831160956234368,0.16864704121072252,0.9734930522065444,1.8471971740416982e-06,0.4867113069167712
1439,music/Hip-Hop/9th_Wonder_and_Tight_Man-They_Wanna_Knowmp3,0.6401595345272899, G#, minor,0.20966729441305712, 84.1084899902,0.7790633326549721,0.3336488718327309,0.9578964416465844,2.4520337430911485e-06,0.4867396545180629
1440,music/Alternative&Punk/The_Silver_Screen-New_Text_Documentmp3,0.5858125992636192, D, major,0.34023854362837413, 172.265228271,0.7831833147688999,0.2800326357688293,0.9311988119225347,1.6130001417605969e-06,0.4867445863920665
1441,music/Blues/Paul_Rishell__Annie_Raines-Youve_Got_It_Mademp3,0.5688857313436909, E, minor,0.2787193973634652, 136.117126465,0.7320360894473591,0.40643010506969846,0.9345626147305379,9.136452857659518e-06,0.4867738457346016
1442,music/Rock&Pop/hikari-ashburnmp3,0.5454993057100891, G#, major,0.23666038920276208, 100.443595886,0.7990954973654874,0.3931576428564145,0.9465296033031203,7.414954942565305e-07,0.48682386332222793
1443,music/Reggae/Amani_aka_Specialist-Doin_Itmp3,0.6254992410790546, D#, minor,0.162586315128688, 59.01171875,1.0,0.1425876580626797,0.9903396592747524,2.57701868682609e-06,0.4868359084273102
1444,music/Folk/Hannah_Fox_Larkin-Lettersmp3,0.6422836963099001, C, major,0.2962962962962963, 140.212310791,0.7214910978072563,0.38106808074672605,0.8802297935123344,6.848007518595738e-06,0.48689596878000524
1445,music/Rock&Pop/Atonement-Exhumed_Anguishmp3,0.5749632927142243, A, major,0.21531701192718142, 162.247558594,0.6900958472487887,0.46642190395933714,0.9745798349708163,9.067843381678246e-07,0.4868964662674477
1446,music/Reggae/Luddy-Home_tonightmp3,0.5232042469052731, A, minor,0.18581293157564344, 85.980178833,0.8695782371642171,0.3674253487878109,0.9758726833678536,1.9707729621454633e-06,0.4869825697622934
1447,music/NewAge/Gimax-Rainforestmp3,0.690391402851611, D, major,0.327683615819209, 149.967773438,0.7524597362701496,0.2274441591198377,0.9239165940250215,7.859127810287855e-06,0.4869838945356065
1448,music/Reggae/Elijah_Prophet-To_Be_Friends_Feat_Lucianomp3,0.5613837737863526, F, major,0.21657250470809794, 161.658660889,0.8433825074403322,0.3940091775056293,0.9068809901588092,3.2091778048653412e-06,0.487038693796171
1449,music/Alternative&Punk/DX7-EL_TRAFICANTE_DE_ORGANOSmp3,0.5801294218511603, G, major,0.2033898305084746, 130.014846802,0.8559132402735039,0.34697660529874064,0.9358872936818314,2.4840224049243834e-06,0.48704981260601937
1450,music/Alternative&Punk/Crooked_Fingers-Call_To_Lovemp3,0.5619786485991807, D, major,0.2253609541745135, 123.563766479,0.8127257420146573,0.36621145389982046,0.9560693256334852,3.4021563936624504e-06,0.48705825441300843
1451,music/Blues/Buck_Shamus-Total_Emotionmp3,0.5674325204873647, F, major,0.4118016321406152, 123.491767883,0.7089509214301869,0.3561848436504909,0.8781286225622764,1.1137610012800584e-06,0.4870832756719892
1452,music/Blues/Gerry_Arpa_and_The_Flashbacks-Hard_Timesmp3,0.5435548092266905, G, major,0.15819209039548024, 144.194259644,0.7558919922997344,0.5283934142968244,0.9365270494575515,7.986012658880246e-07,0.48709335904625783
1453,music/Folk/Rachel_Eddy-Whiskey_Before_Breakfastmp3,0.5550895638024556, D, major,0.1613308223477715, 109.422477722,0.6839786972536758,0.5890619524989325,0.9331707234361784,5.353751414210859e-06,0.48710618551507134
1454,music/World/Gallowglass-Hanter_DroiouAnDromp3,0.5685114548185534, E, minor,0.21092278719397364, 123.654281616,0.7671457219093524,0.44278262740666996,0.9334215870652174,2.2441586794513603e-06,0.4871310704254077
1455,music/World/Bagpiper-_Michael_Lancaster-Flowers_of_the_Forestmp3,0.6972835396694069, D#, major,0.1556811048336472, 109.7787323,0.5641891844036095,0.5607063227740147,0.945037239531274,5.865761501082424e-06,0.4871505428289089
1456,music/Religious/-Prophecy--Knock-Knockmp3,0.5877024286637201, C#, major,0.30069052102950405, 148.651290894,0.7830418976990333,0.31680264665440727,0.9347184469862234,2.0991766352350726e-06,0.4871596733682539
1457,music/Blues/Robbie_King-Tell_Memp3,0.5603854487175632, G, major,0.20087884494664154, 129.309738159,0.6990534263774235,0.5279955565724619,0.9346784599850179,2.403643671186106e-06,0.48716569004046323
1458,music/Blues/Left_Tail_Light_Band-Downtown_Chicagomp3,0.5551313944441906, G, minor,0.16070307595731326, 98.2930526733,0.8129856283427195,0.42020737011660614,0.9742888873255343,1.427990502140765e-06,0.4872196306961443
1459,music/Soundtracks&More/Two_Harps-Ukranian_Bell_Carolmp3,0.6469613225448577, D, minor,0.16509730069052103, 125.763923645,0.6696480249536204,0.47235865592129983,0.9692689439851873,3.9660434388317495e-05,0.4872289847549791
1460,music/Alternative&Punk/Romantica-On_My_Mindmp3,0.5262945080047781, A#, major,0.24858757062146894, 124.987823486,0.8207147912811537,0.4106615959421752,0.9177207971881747,4.942647531149133e-07,0.4873299595504173
1461,music/R&B&Soul/Corey_Franks-Let_You_Gomp3,0.5370246062017606, G#, major,0.27746390458254866, 121.925827026,0.8117497517528398,0.38936498667152797,0.9088621516246654,2.778070407546514e-06,0.487411363150625
1462,music/Comedy&SpokenWord/Tales_2_Tell-Celtic_Ghostmp3,0.7156554049183679, C, minor,0.25549278091650973, 90.4448699951,0.6315692950725005,0.4599791341491434,0.8617703954889717,7.221510126973993e-06,0.48741237200927
1463,music/R&B&Soul/Joe_Mc-My_Favorite_Girlmp3,0.586515910589786, D#, major,0.1989956057752668, 99.7260437012,0.7243894630825899,0.47144529847000594,0.943205906842474,3.963184725902441e-06,0.4874260246574747
1464,music/Latin/Alfred_Gomez_Jr-Rosamp3,0.6108425382438437, G, minor,0.17200251098556182, 89.9958648682,0.8128281100305074,0.3967060334575952,0.9323146485333305,2.0961395822158045e-06,0.48744932289840354
1465,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Runnin_Out_of_Lovemp3,0.5807055805935983, G#, minor,0.1751412429378531, 119.919189453,0.8333073793268547,0.3582205172417243,0.9773952737270621,2.2050874025397422e-07,0.48746170238930553
1466,music/World/Flamenco-Taqui_Taquimp3,0.5779370384210853, F, major,0.2197112366603892, 93.178565979,0.787014702181317,0.38663480120121585,0.9536241417370636,7.645754522911245e-06,0.487488260992599
1467,music/Soundtracks&More/Jon_Adamson-Silent_Nightmp3,0.7159989817021463, A, major,0.15065913370998116, 80.5316085815,0.691351224756817,0.42400450517886873,0.9430508231920137,1.257301356170926e-05,0.48751287359223144
1468,music/EasyListening&Vocals/Janet_Murphy-Meet_Me_At_Midnightmp3,0.5689991498326011, D#, major,0.3615819209039548, 172.265396118,0.7709265863619172,0.3181718013501624,0.9060943571206196,5.033580765538332e-07,0.48762905315455524
1469,music/NewAge/Sleepwalker_Project-Century_Childmp3,0.6000353765148235, C#, major,0.17263025737602009, 156.489959717,0.795716786229802,0.44204246909646083,0.9153806312834297,2.858849197365367e-06,0.4876347298916223
1470,music/World/Khaled_Habib-Timemp3,0.5776764945634977, E, minor,0.20276208411801633, 73.4043731689,0.8104014969905786,0.3750795834567804,0.9604419156118674,1.6585183489949846e-06,0.4877272055431816
1471,music/Country/Eddie_G-Note_On_My_Pillowmp3,0.5996996541970362, F, major,0.2253609541745135, 119.978996277,0.7610185145399885,0.41918218367380583,0.9211828792338804,1.0856903253762893e-06,0.4877408785849249
1472,music/Reggae/Dubistry-Roll_Awaymp3,0.6033624834259547, G, major,0.2379158819836786, 129.005554199,0.8568046163819989,0.37839469125335284,0.8506180988136791,1.4005745891380113e-06,0.48784952873887555
1473,music/Jazz/Small_Jazz_Band-Beau_Koo_Jackmp3,0.600885543913691, D#, major,0.18957940991839298, 123.912826538,0.7473064888006652,0.4287918533222931,0.9607105362629964,7.039810412813832e-06,0.4878801453380753
1474,music/Comedy&SpokenWord/CHEERS_comedy_duo-sister_lynnmp3,0.5870071962168583, D, major,0.1613308223477715, 136.736755371,0.7248616874951896,0.5059284612740539,0.9482638545891293,6.141521324396598e-06,0.4878996939073878
1475,music/Country/Eddie_G-Let_Time_Passmp3,0.5638801474916112, E, major,0.27746390458254866, 135.234436035,0.7814822964243437,0.3812697493477277,0.923380764331532,5.48550544968419e-07,0.4879129017880514
1476,music/Folk/Valerys_Kin-To_Each_His_Ownmp3,0.5928553174151284, A, minor,0.1902071563088512, 107.098220825,0.770448412516662,0.41487035889435003,0.9592037694581849,3.5622413621808164e-06,0.4879314294724231
1477,music/Latin/Cruzmonty-Me_dices_que_smp3,0.5472282756466941, C#, minor,0.1902071563088512, 101.982368469,0.8176246748469792,0.42425837176035414,0.9485825726883356,1.4817119495683097e-06,0.48798375549386064
1478,music/EasyListening&Vocals/Naveen_Singh-Mohabbatein_Lutaaungamp3,0.5592942614194286, A, major,0.1713747645951036, 90.0000305176,0.8289013050505489,0.4425872721168633,0.9261500256982298,1.6633172707001197e-06,0.4880515486995742
1479,music/Religious/Jacob_Swann-Live_2_diemp3,0.4949354403289935, A#, minor,0.25486503452605147, 172.265609741,0.7727228428466808,0.43500534272893804,0.9708569683973802,8.294804925478974e-07,0.48806440971808945
1480,music/Rock&Pop/db4-Memories_of_St_Petersburgmp3,0.5930041932076553, C, major,0.21720025109855617, 100.020423889,0.8430165701143,0.40638922340173406,0.8690537413895725,2.3379349894575556e-06,0.4881110528578012
1481,music/Classical/Sean_Bennett-Chopin_Nocturne_in_c_minor_opus_posthumousmp3,0.7769295752421487, C#, minor,0.20903954802259886, 163.412780762,0.614249268951658,0.46900068908004905,0.8593753396027723,0.00010609132052922768,0.4881167520366259
1482,music/Jazz/Lloyd_Warren-Turn_Signalmp3,0.5125176400085493, E, minor,0.3854362837413685, 135.320648193,0.7484325369750157,0.31899165032432314,0.9635252982422924,1.3576020497038222e-06,0.4881507944822665
1483,music/Country/TROUBADOUR_TUNES-LIKE_ITS_GOING_OUT_OF_STYLEmp3,0.5672475141512792, C, major,0.1682360326428123, 122.876731873,0.784614956023777,0.4507068097328102,0.9582537339966685,2.6866403106052386e-06,0.48817695553127627
1484,music/Country/Steel_Creek_Band-The_Old_Oak_Treemp3,0.5260747624876808, A, major,0.2460765850596359, 153.368881226,0.8166261145152464,0.423449648508186,0.9170332619967819,1.9917497157672615e-06,0.48821039405287453
1485,music/Alternative&Punk/Alkaline_Trio-Trouble_Breathingmp3,0.5282391391361649, E, major,0.256120527306968, 128.264480591,0.7346447740136336,0.4660300498365639,0.9444715859622181,1.0621041031885298e-06,0.48825118972660864
1486,music/Alternative&Punk/Skadaddyz-Hotel_Californiamp3,0.5447036258638678, B, minor,0.3214061519146265, 152.312667847,0.70800439502533,0.4084552247105192,0.9472142252925271,6.249524368942298e-07,0.48829737462655126
1487,music/Latin/Michael_Marquez-Deseosmp3,0.5385652484852326, A#, major,0.28311362209667296, 165.58392334,0.8449759166021751,0.3797199148327173,0.883433239380461,6.908918484352389e-07,0.48830143871485127
1488,music/R&B&Soul/The_Hot_Grits-rubys_strutmp3,0.5422423504009234, D, minor,0.2059008160703076, 96.6710891724,0.7486457721962236,0.5038900002963683,0.9292165913669086,1.492085607592458e-06,0.4883161704027232
1489,music/Country/Calexico-Convict_Poolmp3,0.6031176485003491, D, minor,0.3101067168863779, 151.975830078,0.7593961609160993,0.29801582873382804,0.9593035577847089,1.6421532935535847e-06,0.4883235924957761
1490,music/Electronic&Dance/Pendulum-Sounds_Of_Lifemp3,0.6977137848750633, G, major,0.22849968612680477, 86.9342193604,0.7682709673824716,0.30521019228582935,0.93059861705572,2.0890434052219756e-06,0.48838255612821574
1491,music/Hip-Hop/Dice_and_K9-Bouncemp3,0.7077532286567902, G#, major,0.3860640301318267, 172.26512146,0.8066482549039143,0.1292925036648176,0.9007999745674484,2.5553382405186134e-06,0.488426757877173
1492,music/Rock&Pop/The_String_Cheese_Incident-Sometimes_A_Rivermp3,0.5457802262965905, A#, major,0.17576898932831136, 87.9026489258,0.7656292776302749,0.4999262891138217,0.9434907905639961,2.436202131546087e-06,0.48843300152252106
1493,music/Folk/Pullman-Wire_And_One_Good_Shoemp3,0.626970898709794, D, major,0.17576898932831136, 130.100646973,0.7690006228017201,0.4351656293618429,0.9237412612557098,8.403427801362147e-06,0.4884426341475299
1494,music/Soundtracks&More/Fumitaka_Anzai-Launch_Ocean_Storm_from_TV_FireStorm_based_on_Gerry_Andersonmp3,0.6482674529151693, C, major,0.16070307595731326, 131.541946411,0.7294314656049605,0.4127614270694391,0.9801958392094109,4.5980272488511356e-06,0.4885606431305904
1495,music/Classical/Joakim_Zelmerloow-A_Mia_Sorellamp3,0.6735066797520574, A, minor,0.2184557438794727, 135.860198975,0.5997191017867657,0.5425074528043061,0.8971671912706246,3.806847141570444e-05,0.4885657063274403
1496,music/Jazz/Tradewinds-Trust_Memp3,0.5816494629924043, D, major,0.30947897049591966, 111.931144714,0.662874076480429,0.48317333417447283,0.8942357183142009,1.572076745431256e-06,0.4885688557556953
1497,music/Folk/Gallowglass-I_Once_Loved_a_Lassmp3,0.6263743632384421, A#, major,0.2724419334588826, 151.311950684,0.7106988269701947,0.4303424501994101,0.8917501604307461,1.775808087326188e-06,0.4886015850176271
1498,music/Comedy&SpokenWord/A_Man_Called_Quest-Hard_Workmp3,0.6432726857848259, G, major,0.17576898932831136, 129.564910889,0.8712778861949081,0.27546775441762633,0.9664270016701437,1.7859208527855023e-06,0.48870268388611143
1499,music/EasyListening&Vocals/cloudbreak-Ocean_Is_Nearmp3,0.6551102188038789, D, major,0.3163841807909605, 156.196365356,0.7311718635275697,0.32141022028357774,0.9083154765541315,5.826068139433678e-06,0.4887329643380429
1500,music/Latin/Imagen_Del_Amor-Ahora_Tengo_Que_Llorarmp3,0.6861918667408607, D, minor,0.16760828625235405, 103.104576111,0.7964343066951421,0.31943408240810367,0.9628407215053653,1.5927649121043773e-06,0.4887518093944563
1501,music/Alternative&Punk/Taking_Back_Sunday-Timberwolves_at_New_Jerseymp3,0.5236830551520854, C, major,0.15756434400502198, 89.9130630493,0.7150405434948384,0.5706289897148775,0.965913039434432,1.8498211619515228e-06,0.48880530360373625
1502,music/Alternative&Punk/Chiodos-One_Day_Women_Will_All_Become_Monstersmp3,0.512744656517021, D, minor,0.1958568738229755, 99.5839767456,0.6820441872862513,0.6115863697660149,0.930761736977607,1.9122654402619194e-06,0.48883262277255163
1503,music/Jazz/Victor_and_Pablo_Escalona-Dream_Shapesmp3,0.586102002673391, F#, minor,0.20213433772755807, 101.997901917,0.8066635534450284,0.38179261063375064,0.9565205935669312,2.941498402037367e-07,0.4888688986994165
1504,music/Soundtracks&More/Two_Harps-O_Come_All_Ye_Faithfulmp3,0.664965194841474, G, major,0.1682360326428123, 94.6237716675,0.6606650899096206,0.505181251114359,0.9341848081788082,3.716437595143269e-05,0.4888782568438375
1505,music/Latin/Paulo_Muniz-Sorri_pra_mimmp3,0.530435876184532, C, major,0.16886377903327057, 84.0368347168,0.8131329476275221,0.4703813745026659,0.950487241206869,7.325974434023876e-07,0.4888836585253839
1506,music/NewAge/Cynthia_Jordan-Sedonamp3,0.72953294472727, D, minor,0.19397363465160075, 90.7106170654,0.6600628751152703,0.4635979717737336,0.8864706808713634,6.235176531913542e-05,0.4889500764840929
1507,music/R&B&Soul/Natalie_Brown-I_Wondermp3,0.5521782947622201, C#, major,0.22033898305084745, 117.884361267,0.7360255145669026,0.506609727111531,0.9186057700628565,3.957674653193066e-06,0.4889603745381685
1508,music/World/Celtic_Shores-The_Unionmp3,0.6616077023676233, D, major,0.26616446955430006, 143.906784058,0.5967618560152306,0.5055763929237168,0.9037320143792934,5.1130785215701266e-06,0.4889745913864476
1509,music/Religious/Randy_Vild-We_Must_Not_Fallawaymp3,0.5454233193619589, A, minor,0.32015065913371, 143.680877686,0.7320036036563513,0.41398163526862447,0.9224340802978209,1.563987550860305e-06,0.48899914361766944
1510,music/Classical/Malice_Mizer-regretmp3,0.7520401189965062, G, major,0.22724419334588827, 123.30342865,0.575323264312045,0.45726836508873275,0.9221408279020299,3.4408902803857205e-05,0.48900852975800096
1511,music/Reggae/Buju_Banton-Paid_Not_Playedmp3,0.5661771524086865, D, minor,0.1751412429378531, 88.5204315186,0.8243353515760566,0.43102771843794674,0.9374153852778403,2.871977631016829e-06,0.4890166204360024
1512,music/Classical/Christmas_Celebration-Lo_How_A_Rosemp3,0.7048175434479885, F, major,0.16195856873822975, 83.6016082764,0.6342848805556959,0.5133047911313654,0.9197628648242905,2.093417372513905e-05,0.4890249304785492
1513,music/Classical/Christmas_Celebration-Angels_From_The_Realms_Of_Glorymp3,0.7185002925003136, D#, major,0.16070307595731326, 84.0177001953,0.6544995889697519,0.4640663003453214,0.9365501841481229,1.8566544106554112e-05,0.48905633474415494
1514,music/Blues/Shemekia_Copeland-Breakin_Outmp3,0.6085963853837275, D, major,0.1902071563088512, 103.982139587,0.823963087075613,0.3465155668147968,0.9651618700199356,1.4297162608025366e-07,0.489074034762425
1515,music/Latin/Michael_Grimes-and_then_somemp3,0.5784320044265078, D, minor,0.24042686754551162, 123.921585083,0.811603187951549,0.3722174378705854,0.9319205538880254,1.6141326044942971e-06,0.4891002776357973
1516,music/Soundtracks&More/Kopi_Luwak_Music-Cosmosmp3,0.7009693039390191, A, major,0.19146264908976773, 143.743255615,0.6737057268955435,0.4534325401495621,0.9151765986028894,8.822354815619087e-06,0.48912594017193295
1517,music/Childrens's/Ninos_De_La_Paz-Caminando_Con_Diosmp3,0.5450995358324778, A, major,0.18581293157564344, 166.337265015,0.8729194574306289,0.4239212647663584,0.9071139208390956,2.7716492930867496e-06,0.4891449803489163
1518,music/Classical/Guitarist_-_Michael_Lancaster-Romanzamp3,0.7016603174155773, E, minor,0.17011927181418707, 107.462432861,0.5916214989831664,0.5698517615472367,0.9016879582298896,1.0676699543900924e-05,0.4891585807816001
1519,music/Childrens's/Mike_Burn_-_UK-Peace_Child_-_Christmas_songmp3,0.6149187367972037, A#, major,0.2975517890772128, 122.237380981,0.6876692342088601,0.43383097155140976,0.9011798196263803,3.3409473692988263e-06,0.48919231536807267
