,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
1830,music/Blues/Hound_Dog_Taylor-Gonna_Send_You_Back_to_Georgiamp3,0.41503580977554283, A, minor,0.16891891891891891, 108.875305176,0.7446104870881148,0.09920718461594977,0.9741050902853431,8.19344456524438e-06,0.40031428068807245
1831,music/Blues/Above_Average_Joe-Spiralmp3,0.2468198459052955, E, major,0.22972972972972974, 132.652313232,0.6901352936971549,0.2759389729675941,0.959377917117881,0.00011114045902553856,0.40035214997944674
1832,music/Childrens's/Kids_Zong_of_the_Week-Genetically_Modified_Gingerbread_Manmp3,0.32392153165447196, G, major,0.22702702702702704, 148.021057129,0.8390577860521546,0.09531670109587487,0.9170970658607598,4.457256347263481e-06,0.4004040948244392
1833,music/Folk/Jason_Darling-Ways_In_Which_We_Burnmp3,0.33800577607450927, D, major,0.2445945945945946, 122.008865356,0.8207384677298644,0.04816360363534155,0.9513279624893036,3.960379825813846e-06,0.40047239415057323
1834,music/Jazz/Fred_Anderson_and_Hamid_Drake-Losel_Drolmamp3,0.2859746981082829, C#, minor,0.3898648648648649, 126.190567017,0.662350461899009,0.09140128765754758,0.9732780386748956,5.462132629676532e-06,0.40047913555620496
1835,music/Classical/Sun_Cult-The_Ritualmp3,0.3088620981035431, B, major,0.2391891891891892, 104.9712677,0.8224843871381534,0.06414774972036971,0.9683081226475194,1.1005054718978776e-05,0.40050042530891566
1836,music/World/Jim_Gordon-The_Chiefmp3,0.28031501854670465, A, minor,0.2682432432432432, 95.9603881836,0.6593508137882117,0.2488778194030979,0.9462773596568469,6.828536385528897e-05,0.40052209000032657
1837,music/Alternative&Punk/Bright_Eyes-Gold_Mine_Guttedmp3,0.277143820958018, F, major,0.29527027027027025, 150.045700073,0.7858598695047919,0.09959022920324051,0.9452893099458533,5.599655658785256e-06,0.4005265165896388
1838,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-Brazil_in_New_Yorkmp3,0.31968710565118275, C, major,0.25, 126.994422913,0.7275857734868271,0.15964283959967443,0.9462727355544286,9.34974734421226e-06,0.40053296733990956
1839,music/Comedy&SpokenWord/Patton_Oswalt-80s_Metalmp3,0.5438385698378009, F, minor,0.22702702702702704, 123.237609863,0.5649666554372806,0.08805487277332022,0.9795616562718942,1.737881046144099e-05,0.4005776933596307
1840,music/NewAge/Johannes_Linstead-Sangre_Del_Toromp3,0.35043629677168686, A, minor,0.3216216216216216, 178.205368042,0.771862795200879,0.03258421905210152,0.9271396108125135,1.8644248436007824e-06,0.40060773464727434
1841,music/Blues/Rich_Harper_Band-Workin_On_Memp3,0.3525730575458682, C, major,0.23648648648648649, 128.714416504,0.7774855186337378,0.09745017077609773,0.9396499758261896,6.929776902870093e-06,0.4006086898408805
1842,music/Blues/Lewis_Ray_Cammarata-Across_the_Universemp3,0.2505779324214976, D, major,0.2891891891891892, 138.171279907,0.7726290724461276,0.14918742189387998,0.9422101828623713,1.4405064008036916e-05,0.40063470064617895
1843,music/World/Cheikh_Abdul_Basseit_Abdul_Samad-Al_Fatihamp3,0.2625363342859727, F, minor,0.19797297297297298, 153.422210693,0.594858132570209,0.3922096486137699,0.955016431554771,0.0015174801443142245,0.400685166690335
1844,music/NewAge/Rasika-The_Seduction_of_Twilightmp3,0.33100915965225614, E, minor,0.3195945945945946, 165.032684326,0.6928987198894807,0.13878443266824933,0.9218227940764439,1.6546110733874724e-05,0.4006877078319597
1845,music/NewAge/ANAHATA-Heavenmp3,0.3110327231891946, C, major,0.23851351351351352, 135.993515015,0.667723189972382,0.2133410566231808,0.9736395635851284,3.378115594857702e-05,0.40071397133989134
1846,music/Rock&Pop/Laika__the_Cosmonauts-NY_79mp3,0.31355029399136547, A, major,0.2885135135135135, 162.391403198,0.7290725152416208,0.15986180767488206,0.913342633624147,1.1582139623865214e-05,0.4007253910308588
1847,music/Childrens's/Stjopa-Tristoshezdesetpetmp3,0.3637415431362371, C#, minor,0.2554054054054054, 172.265640259,0.603187460580313,0.22379570021718762,0.9582383340312276,9.393264033551473e-06,0.40072963943906736
1848,music/EasyListening&Vocals/Timeless-House_of_the_Rising_Sunmp3,0.2414028638784667, D, minor,0.1972972972972973, 89.9882507324,0.7989017877630233,0.2135340215797032,0.9535518738953971,6.621181691478128e-06,0.40078241093259653
1849,music/R&B&Soul/Paulo_de_Barcellos-Soberanomp3,0.2474222501961118, D, major,0.2445945945945946, 139.964736938,0.9075194891721994,0.07972561466939022,0.9256003341015555,3.639198454759397e-06,0.40081098698871775
1850,music/World/Suranjan_Choudhury-Banshi_Shuney_Aar_Kaaj_Naaimp3,0.4626828761988145, F, major,0.1810810810810811, 114.633453369,0.7506997796644375,0.05708601609983621,0.9537552449497008,7.733609840051656e-06,0.400885455267285
1851,music/Blues/Slapback_Jack_and_BadVoodoo-Whiskey_and_Luckmp3,0.33095609433562817, F, major,0.19797297297297298, 99.9797058105,0.8067534883831146,0.1388185375705304,0.9308778464204861,4.05150462936627e-06,0.4008971651978936
1852,music/Childrens's/Kirk_Moore-Marching_Around_the_Roommp3,0.382369688583871, G, major,0.16891891891891891, 99.9800567627,0.6507871398121757,0.2295883435372996,0.9737460484885397,9.951820359112903e-06,0.40090334852686066
1853,music/Country/Abigail_Washburn-Sometimesmp3,0.34315184360957657, D, major,0.16689189189189188, 111.723510742,0.6792557069438284,0.270894966119942,0.9452525885123155,4.593915847571362e-06,0.4009085984989003
1854,music/NewAge/ORIGEN-UNA_FORTIVA_LAGRIMAmp3,0.3243845156436474, F, minor,0.17229729729729729, 99.8129806519,0.8691016596453384,0.108396032282995,0.9312698397896848,7.214641815330225e-06,0.4009094265501297
1855,music/Jazz/Ethnic_Fusion_Sound_-_Rik_Hambra-Elephants_of_Pakistanmp3,0.2870073119171385, F#, minor,0.3452702702702703, 164.011199951,0.7366430204494624,0.11798410171434796,0.918835129476433,7.63435888421318e-06,0.40095791136442277
1856,music/Rock&Pop/Phil_Rose-Going_Nowhere_Fastmp3,0.2991800556523994, C, major,0.1837837837837838, 129.958145142,0.8513208878034254,0.1557253765244548,0.9159430519767483,5.9932904455355305e-06,0.40099319150520957
1857,music/World/FuNk_HaPoALiM-Song_4_Felamp3,0.2339975573309517, F#, minor,0.4486486486486487, 126.291641235,0.6946615722377981,0.08880628901083573,0.9399082167962424,5.584738912340827e-06,0.4010046447938982
1858,music/Blues/Doyle_Bramhall-Thats_How_Strong_My_Love_ismp3,0.4253604022723528, A#, major,0.29662162162162165, 165.455169678,0.6947149875180042,0.08356798890120744,0.9059071800469212,8.181851273396517e-06,0.4010300603685635
1859,music/Latin/Paulo_de_Barcellos-Blue_Bossamp3,0.2644831854281293, G#, major,0.2810810810810811, 153.70664978,0.773575243666488,0.17945287045577027,0.9075962321326693,2.7843952215044656e-06,0.4010318995265599
1860,music/Jazz/Flatirons_Jazz_Quintet-Satin_Dollmp3,0.26448118408497046, C, major,0.34662162162162163, 135.474502563,0.7173471207288017,0.14611789272133652,0.9316830491911567,3.732007985249086e-06,0.4010424333926454
1861,music/R&B&Soul/Kevin_Sandbloom-Bouncemp3,0.422557253672108, C, major,0.24054054054054055, 110.206619263,0.7019476731672042,0.08542404506625483,0.9558259568194087,6.419227553390795e-06,0.40105031474884495
1862,music/Alternative&Punk/The_Academy_Is-Check_Marksmp3,0.30914577363485213, C, major,0.23243243243243245, 161.499465942,0.7936362851874392,0.1318378085908674,0.939375114254896,5.399907336364964e-06,0.40107213566797056
1863,music/NewAge/satya-Mystic_Voicesmp3,0.45576520384730285, C, major,0.18986486486486487, 95.9966812134,0.7356163313714161,0.09269561136322915,0.9325098802877986,1.2201696839586834e-05,0.4010773489052419
1864,music/Childrens's/Kids_for_Christmas-I_Have__Present_For_Jesusmp3,0.4613745526007276, A, major,0.17972972972972973, 90.9226913452,0.6275596878730924,0.1639004720252186,0.9739629811137626,9.782850672250306e-06,0.40108953436553385
1865,music/Country/Jim_Stringer-Sugarfootinmp3,0.3481701422269377, C, major,0.16959459459459458, 129.367172241,0.789904719383171,0.14694604278980317,0.9519854567091409,3.98909864484559e-06,0.40110082413371534
1866,music/Jazz/8_Bold_Souls-Pachinkomp3,0.24927026272761119, A, minor,0.5135135135135135, 172.265762329,0.6045108463626465,0.08312776560232864,0.9565334721080163,5.615817857385161e-06,0.4011602460219956
1867,music/Folk/The_Stationary_Willberries-The_Morning_Glorymp3,0.4432404813147073, D, major,0.15878378378378377, 102.242355347,0.698878466710926,0.15175263483021686,0.9544885830720893,2.499452904140186e-05,0.40119482404012746
1868,music/Blues/Janet_Murphy-It_Aint_Our_Homemp3,0.3121698824090021, D, major,0.1662162162162162, 99.9868164062,0.8246686376674682,0.15431964229842515,0.9499047974676381,5.8407373964238455e-06,0.40121416946602434
1869,music/R&B&Soul/KWESI-Free_Either_Waymp3,0.3892864890631154, F, major,0.21081081081081082, 89.9838104248,0.7751213741293111,0.052374710183102774,0.9797319778985892,4.387124118218459e-06,0.4012216248681746
1870,music/Rock&Pop/Southern_Rock_Allstars-Better_Off_Alonemp3,0.2707394634038353, G, major,0.3587837837837838, 162.840133667,0.6947612939254287,0.15558091670880883,0.9277374970811608,7.4014428946096045e-06,0.40126839272431863
1871,music/Religious/Jinglegram-God_Gave_Lovemp3,0.25802806112965954, D#, major,0.21824324324324323, 95.5555801392,0.8714054280982936,0.13788221417646399,0.9225718151205825,7.762500087218441e-06,0.4013564207113883
1872,music/Comedy&SpokenWord/Steve_Marshall-I_Wish_I_Was_Blackmp3,0.4192865833838425, D, minor,0.20067567567567568, 132.836761475,0.6126668955986994,0.18973506305562754,0.9859551531039071,2.1515913413045158e-05,0.4013901477885276
1873,music/Alternative&Punk/Hot_Hot_Heat-Get_In_Or_Get_Outmp3,0.43891092215789657, C, major,0.17297297297297298, 135.490478516,0.7222678923416509,0.12129177582229321,0.9528960010119064,7.958680075464817e-06,0.4013912538311326
1874,music/Country/Robert_Allen-Bucket_In_The_Skymp3,0.4064980005987385, D, major,0.17094594594594595, 106.322814941,0.7834177248684562,0.09748711702050847,0.950027001308437,7.461636557717703e-06,0.4013972085631073
1875,music/Reggae/LA_RESISTENCIA-Hipocreciamp3,0.42355554741808105, E, minor,0.22027027027027027, 100.003860474,0.5986234161530177,0.23576871130232768,0.9306123265493246,1.3060838614582315e-05,0.4014738887552727
1876,music/Religious/Tom_Read-Then_sings_my_soulmp3,0.26596889540203894, B, major,0.37027027027027026, 152.165252686,0.7263897550084971,0.11510988622386441,0.9313344525400525,5.531004513262766e-06,0.4015131317415394
1877,music/NewAge/tlom-TLOM_-_The_Law_Of_Miracles_-_Enchanted_Soulmp3,0.28911224935356616, G#, major,0.22162162162162163, 99.7033004761,0.8178752704827359,0.14026882720797443,0.9401984911441464,1.2994925336191097e-05,0.40151490912256343
1878,music/Alternative&Punk/The_Silver_Screen-New_Text_Documentmp3,0.25730016667819916, D, major,0.325, 172.265228271,0.7641970113508951,0.10991696841778728,0.9527114479087535,5.659553470135824e-06,0.40152187565151753
1879,music/R&B&Soul/SOULECTRIC-Same_kind_of_loversmp3,0.3204570877548156, D#, major,0.20135135135135135, 87.0050888062,0.8103584273909608,0.10121567042936602,0.9758212733714828,7.533877534565859e-06,0.40153522402925185
1880,music/Soundtracks&More/Alvarion-Haunted_Mansionmp3,0.29188971735248537, A, minor,0.18513513513513513, 116.878555298,0.8029191401265459,0.1806328103481012,0.9487357651288523,1.5387102182018137e-05,0.4015546591988836
1881,music/EasyListening&Vocals/Jeff_Bosset-Coastlinemp3,0.2647897674217318, F, major,0.28716216216216217, 164.034545898,0.7794423346012139,0.1484976179172818,0.9298079854135215,8.170648991798166e-06,0.4016180063608172
1882,music/R&B&Soul/Natalie_Brown-Queen_Of_Memp3,0.3989160804712739, D#, major,0.17229729729729729, 95.9517974854,0.8139505803012346,0.06884615524009641,0.9558040301431545,1.0144046088568193e-05,0.40163738124985754
1883,music/Reggae/DJ_Lady_Saw-Save_Your_Lovemp3,0.40494032153222514, B, minor,0.15608108108108107, 86.825592041,0.8076222025104589,0.08113777050456747,0.960129176746641,8.79041119156542e-06,0.4016532237976942
1884,music/Latin/Wanarpo_Macho-Mi_condena-Light_versionmp3,0.35009281872895764, D, minor,0.3168918918918919, 83.2689208984,0.608462293551423,0.1643633029069868,0.9702498137454282,9.527245121995324e-06,0.4016782746783016
1885,music/Childrens's/Mr_Donahues_Monsters-Call_Me_Chickenmp3,0.3274052161898437, B, minor,0.16216216216216217, 125.033531189,0.7930524196430793,0.15660339522615113,0.971327631052473,3.3420018283273996e-06,0.4017590277125896
1886,music/Folk/Gallowglass-The_Macedonian_Set_-_Rada_PereCacekmp3,0.29929433036524233, A, minor,0.2087837837837838, 112.985870361,0.8196822570829057,0.17801464112810889,0.904899767258542,8.618177986825703e-06,0.40178056629942827
1887,music/Hip-Hop/MTC_beatz-Respect_My_Namemp3,0.5941554676655469, A#, minor,0.18243243243243243, 89.9966049194,0.6629210970412477,0.06841274940298388,0.9031561615509482,8.058820534059907e-06,0.40184766115228215
1888,music/Reggae/Rude_King-Gonemp3,0.39236126550515843, D, minor,0.1891891891891892, 151.18901062,0.7267395707899577,0.1658480493157063,0.9373022746609211,6.435901584085765e-06,0.4019077975604195
1889,music/Country/Jim_Stringer-I_Want_To_Be_In_Your_Dreamsmp3,0.3629057346764288, A, major,0.21351351351351353, 166.430786133,0.7938116373827184,0.10579668805420246,0.9354595480227224,5.8274884997931765e-06,0.40191549152301426
1890,music/EasyListening&Vocals/Ganimedes-Waltz_Azucenamp3,0.24312015501571868, A, major,0.2722972972972973, 87.9482040405,0.7577187548256411,0.2241918343310696,0.9148253907514855,8.816822081316156e-06,0.4020270415072156
1891,music/Alternative&Punk/Woven_Hand-My_Russiamp3,0.2643771538712674, E, minor,0.21756756756756757, 110.992401123,0.8000681365709247,0.19918256962044736,0.9310050185566305,4.331026114862686e-06,0.4020341295354921
1892,music/NewAge/Alex_Tiuniaev-The_Pathmp3,0.27197272672582556, A#, major,0.22364864864864864, 82.9900360107,0.8126930996936471,0.22174428638645602,0.8823474708670593,8.987084860895308e-06,0.40206920323441625
1893,music/Childrens's/Steve_Bradshaw-Follow_The_Arkmp3,0.44275762260089485, G, major,0.1966216216216216, 123.859664917,0.7601257006682736,0.0868853921868475,0.9262688373057141,5.080411558319223e-06,0.402110709132485
1894,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-After_Eightmp3,0.2800552204263503, C, major,0.3, 103.971595764,0.8354699774530252,0.04968500159818897,0.9475040291041912,1.0214350849096631e-05,0.40212074048876745
1895,music/EasyListening&Vocals/c_basinet-Justmp3,0.24187214912630076, G#, minor,0.3864864864864865, 126.494056702,0.6470757651812941,0.16791691584855953,0.9695128310495538,2.34664445527829e-06,0.402144415722775
1896,music/Rock&Pop/Full_Blown_Rose-The_Longest_Daymp3,0.27858974185209606, G, minor,0.1945945945945946, 88.0958633423,0.7731145985836756,0.21984706154906525,0.9468671745131612,8.860026746322979e-06,0.4021703385198898
1897,music/Soundtracks&More/Beoulve-Battle_For_The_Gatemp3,0.27019674273276634, F, minor,0.19864864864864865, 118.819648743,0.809455551180527,0.1688902382673858,0.9660227007200168,1.2889740938663661e-05,0.4022044618817138
1898,music/Country/Jim_Stringer-Bye_Bye_Bayoump3,0.39376426650535445, A, major,0.23986486486486486, 163.703109741,0.7281567048320983,0.11841716447919096,0.9331416867401566,7.030793065669919e-06,0.4022252863691218
1899,music/Country/Michelle_Lambert-Im_Fallinmp3,0.3144481242738196, G, major,0.29864864864864865, 146.049682617,0.81273442001669,0.08153037713178071,0.9059863254848504,6.150525396106126e-06,0.40222567434686424
1900,music/Religious/Jacob_Swann-Live_2_diemp3,0.36282314459438797, A#, minor,0.25472972972972974, 172.265609741,0.7621799180662918,0.06009774639168902,0.9735598245501474,4.124721882056095e-06,0.402232414675688
1901,music/Latin/Odisea-LINDAmp3,0.509619604507643, C#, major,0.19324324324324324, 104.676994324,0.6646941190270165,0.0757971117044717,0.9700452175739305,5.195637289623822e-06,0.40223408194893245
1902,music/Rock&Pop/Bill_Ricchini-I_Just_Cant_Fall_in_Lovemp3,0.37846338378224054, G, major,0.252027027027027, 122.596641541,0.7933093757738304,0.06505252805908922,0.9247866844711699,6.210725682415535e-06,0.4022742016398399
1903,music/Religious/LARRY_DALE_HUMAN-Our_New_Homemp3,0.32443532201849207, D, minor,0.2560810810810811, 172.265686035,0.7868786598353033,0.09344885731951548,0.9529272508197633,5.246687538017559e-06,0.40229606962694886
1904,music/Comedy&SpokenWord/Comedy_Whorehouse-Who_Moved_My_Crackmp3,0.2816243329087315, G#, minor,0.2418918918918919, 99.9820709229,0.833919650780574,0.07116630461692937,0.9852509292674918,5.588793056664084e-06,0.40230978304311255
1905,music/Electronic&Dance/Stephen-Love_On_Distant_Wavesmp3,0.3362168527043932, F#, minor,0.3493243243243243, 122.843452454,0.554695963384566,0.20673325599721995,0.9670786066209628,2.59909975415791e-05,0.40234583233816795
1906,music/Country/Robert_Allen-Love_On_Her_Mindmp3,0.4639731282626352, E, major,0.20472972972972972, 140.047149658,0.7335581645996303,0.05453504506104716,0.9572829841047211,5.2423977345366195e-06,0.40234738235924966
1907,music/Religious/JD_ALLEN-The_Disciples_Prayermp3,0.3318312163085768, D, major,0.17297297297297298, 116.96925354,0.665104557695809,0.29871193428438364,0.9456343272027282,3.2955475992970316e-06,0.40237638400201164
1908,music/Blues/The_Siegel-Schwall_Band-Going_Back_to_Alabamamp3,0.4469876297970115, F, major,0.19797297297297298, 123.578727722,0.7220864679842041,0.09799440654971761,0.9492197911555528,7.211676947346059e-06,0.40237808002273434
1909,music/NewAge/Joaquin_Taboada-Rain_over_the_glassmp3,0.28746744250616674, F, major,0.27702702702702703, 161.638519287,0.7837205431020831,0.15722667836936027,0.9088614554734114,2.1430899427138087e-05,0.40238742956291257
1910,music/Latin/RAS_BREEZE-dreads_lock_walking_the_beachmp3,0.31660907950341644, A, minor,0.44594594594594594, 172.265731812,0.6543397496176019,0.06873684273862735,0.9287315076649482,8.034065378214066e-06,0.4023951932559864
1911,music/Jazz/The_Countdown_Quartet-Sadlacks_Stompmp3,0.5744345492226188, D#, major,0.18716216216216217, 90.4076843262,0.6154315066031555,0.06231048775798507,0.9750397363463249,1.4255291270487694e-05,0.4023987828972528
