,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
1739,music/Latin/Moncloband-Nocturna_Luzmp3,0.24468936041528425, F, major,0.3780821917808219, 153.738571167,0.7038438936231192,0.08505347119068267,0.9612508787222049,6.1169555775034715e-06,0.39548765211461506
1740,music/Comedy&SpokenWord/Comedy_Whorehouse-Who_Moved_My_Crackmp3,0.2235162926911619, G#, minor,0.32808219178082193, 99.9820709229,0.7499379872817135,0.0754788462507509,0.9959261538724425,9.25012413720992e-06,0.3954917870001713
1741,music/World/CHILI_CHARLES-BATI__MAMSELLEmp3,0.2741841179901028, D, major,0.3150684931506849, 131.831665039,0.5896253582797706,0.2217139061382788,0.97251577239112,2.8126805300954835e-05,0.39552262912587627
1742,music/Alternative&Punk/Wolf_Parade-Shine_a_Lightmp3,0.35202888508797553, A, major,0.33424657534246577, 134.282623291,0.5915930143734123,0.10799109623947548,0.9876854441262188,1.77689819777266e-05,0.39559379735858763
1743,music/Alternative&Punk/The_Decemberists-Shinymp3,0.2716734145301029, D, major,0.3178082191780822, 99.3554458618,0.6665716684599299,0.14196959589048844,0.9756341857581882,1.2946164320249376e-05,0.39561167166351874
1744,music/Religious/Arkansans_Quartet-Oh_My_Heart_Is_Still_Rejoicingmp3,0.43151913817545473, C, major,0.3232876712328767, 132.138168335,0.5402114903314084,0.0968313798334999,0.98190487526684,1.5101404263134942e-05,0.39562827604072376
1745,music/Rock&Pop/Bill_Ricchini-I_Just_Cant_Fall_in_Lovemp3,0.38277810463970824, G, major,0.32465753424657534, 122.596641541,0.6089911672319519,0.09783087034620895,0.9598101704709702,1.095553046921801e-05,0.39567980041098066
1746,music/Folk/Jason_Darling-Ways_In_Which_We_Burnmp3,0.3231947377234386, D, major,0.3178082191780822, 122.008865356,0.6531314873850872,0.10424514161704626,0.9757016504264855,5.5489046276979826e-06,0.39568113087246126
1747,music/Latin/Les_Purritoasts-Bye_bye_Fais-le_toi-mmemp3,0.5826900927809353, C, major,0.32123287671232875, 122.339950562,0.25353085273281617,0.2445806007278264,0.9723165572942507,1.8230451617813794e-05,0.39572820178329576
1748,music/Reggae/Third_Eye_Reggae_Band-Watch_De_Dubmp3,0.26576944444823913, F#, minor,0.34726027397260273, 151.058868408,0.7048152158673623,0.08088519340022975,0.9759210970893135,2.3720936737977866e-05,0.39577915761908095
1749,music/NewAge/CielleAudio-rebirth_in_maymp3,0.16878772418272675, C, minor,0.4089041095890411, 178.206130981,0.6817020833290309,0.15024131781796643,0.9653588730954625,7.444902515545308e-06,0.3958335921527905
1750,music/Hip-Hop/L__of__Khemistry-Young_Hustlermp3,0.2710661715301589, C#, major,0.31643835616438354, 94.98878479,0.7049090667527617,0.09804716004174036,0.9847972756626581,1.0054437237269798e-05,0.3958780140981566
1751,music/Alternative&Punk/Pedro_The_Lion-Discretionmp3,0.2120530015308067, G, major,0.31917808219178084, 135.10093689,0.7373195751147837,0.1285924142807466,0.9782141603587994,1.5349636708447262e-05,0.39589543051893766
1752,music/Rock&Pop/db4-last_summerdaymp3,0.1859956207611354, A#, major,0.3198630136986301, 119.990592957,0.7038977603599101,0.21103386327553023,0.9545913073597734,7.055131473728503e-06,0.3958981034310755
1753,music/Folk/Elders_of_Despair-Revelation_of_Pure_Insanitymp3,0.07522747750937872, D, major,0.3801369863013699, 161.652435303,0.6921197610726262,0.2744503949922159,0.9538542865341331,1.2844476785525131e-05,0.39596695848108493
1754,music/Country/Split_Lip_Rayfield-Should_Have_Seen_it_Comingmp3,0.3011244933170736, A, major,0.3198630136986301, 88.611946106,0.6339436279723367,0.14023690020469107,0.9806928481982672,1.0602651599800005e-05,0.3959785810070997
1755,music/Jazz/KARMA_FUSION_GROUP-Memoirsmp3,0.2436852695642683, A, minor,0.313013698630137, 103.609794617,0.7235119643816386,0.1243407277793832,0.9714378000126228,5.996030520123041e-06,0.395999242733095
1756,music/Latin/Clear_Soul-Dedos_Largos_-_Rippin_piano_solomp3,0.3561865664467964, E, minor,0.3150684931506849, 109.045036316,0.5928554694070207,0.13773653035629,0.9744822198156097,1.5909932358235115e-05,0.39605753151812667
1757,music/Soundtracks&More/Alvarion-Tensionmp3,0.13176415460550936, F, minor,0.3458904109589041, 80.9722976685,0.721889824108755,0.20216102751304826,0.9746211027964647,3.743908188450803e-05,0.39606065984409433
1758,music/Blues/Dean_Ryan-Too_Much_Cocainemp3,0.18361207110575925, B, minor,0.3356164383561644, 97.464805603,0.6388404528064283,0.23109244623388553,0.9872382383017634,1.4338014330652625e-05,0.39606899746972196
1759,music/Religious/Coeur_Gospel-Oh_Freedommp3,0.3620977264525857, A, major,0.32123287671232875, 114.935203552,0.48014973461310145,0.23958718821632877,0.9734916380691264,5.854071621239893e-06,0.39609416968918204
1760,music/EasyListening&Vocals/Antony_Raijekov-Deep_blue_valvemp3,0.21344887133652704, E, minor,0.3219178082191781, 128.002090454,0.7440011156552685,0.1400287640687467,0.9574726766577017,1.3876496523699044e-05,0.3961471854056576
1761,music/Blues/Doyle_Bramhall-Thats_How_Strong_My_Love_ismp3,0.4275255308806154, A#, major,0.35342465753424657, 165.455169678,0.5092873941280552,0.12555533269975525,0.9612116813495314,9.866577367696594e-06,0.3961690771949286
1762,music/R&B&Soul/Dturnment_Daniel-Get_Readymp3,0.16032015077558068, C, major,0.36164383561643837, 140.05619812,0.694750626265352,0.18762425914627384,0.9733634907727484,6.1057253999865725e-06,0.3962847447169655
1763,music/Jazz/Minus_8-At_The_Beachmp3,0.2891895970716303, D, minor,0.31438356164383563, 87.0419540405,0.6852086415325276,0.11432844124655145,0.9750606334620747,9.86637931444874e-06,0.3963634568893224
1764,music/R&B&Soul/MBD_Music_By_Dezign-Believe_Memp3,0.26313067046831495, C, major,0.32808219178082193, 128.062164307,0.7353344797368137,0.08247751564124514,0.9692421185170081,4.4242153844600565e-06,0.39637856672659805
1765,music/R&B&Soul/Jennifer_Johns-Ghetto_Storiesmp3,0.4197852901777802, A, major,0.3232876712328767, 90.0262756348,0.5499477739327215,0.09898099970867552,0.9863993792537789,3.848640313741509e-06,0.3964008271576911
1766,music/Childrens's/Kids_For_Kids-I_Love_Everything_God_Has_Mademp3,0.2347668519773693, A, major,0.3061643835616438, 90.4900970459,0.7588674171524998,0.1074397301362761,0.97139239973295,9.973422455573622e-06,0.3964401259971992
1767,music/Latin/Charanga_La_Crisis-Bilongomp3,0.5842550875721949, G, minor,0.3047945205479452, 103.158233643,0.4387365972789668,0.07826160196437615,0.9737112286904167,6.5836252485298065e-06,0.3966276032798581
1768,music/Blues/Steve_Casselman-Pale_Ale_is_a_Friend_of_Minemp3,0.2777272585761952, A, major,0.3082191780821918, 100.966468811,0.7142817642222526,0.094890116460744,0.9846878221013143,1.1316630034321206e-05,0.3966362426787888
1769,music/Reggae/RAS_BREEZE-THE_KINGmp3,0.205380554404968, A, minor,0.32602739726027397, 94.4925460815,0.7402466213107596,0.12267324220640904,0.9856605913356048,1.1328834349513716e-05,0.3966666225587274
1770,music/Country/TROUBADOUR_TUNES-TONIGHT_WERE_CALLING_IT_A_DAYmp3,0.294583603824263, G, major,0.31643835616438354, 92.6376953125,0.5972617570033069,0.2004673458753199,0.9713427371140537,5.759020028530996e-06,0.3966832598335593
1771,music/Rock&Pop/Playtone-Sleep_On_Sundaymp3,0.3801003253224879, A, major,0.3116438356164384, 96.5415496826,0.600019171739548,0.10142748077192319,0.9870098015566878,1.704771743743596e-05,0.3967029437874205
1772,music/Country/Eddie_G-Come_To_The_Rockmp3,0.2983430532716562, D, major,0.3082191780821918, 131.997161865,0.7032441313939931,0.09430822960071211,0.9761374954376351,7.444662300605929e-06,0.39670992207474814
1773,music/Reggae/LA_RESISTENCIA-Hipocreciamp3,0.4476337349217409, E, minor,0.323972602739726, 100.003860474,0.38712371588927613,0.23578129391261118,0.9857811869435197,2.921993169831259e-05,0.396720292389762
1774,music/Folk/Rachel_Eddy-Whiskey_Before_Breakfastmp3,0.4876277227073543, D, major,0.31095890410958904, 109.422477722,0.3988480205379698,0.2003987200821291,0.98317411891134,9.052791969399472e-06,0.3968360898567253
1775,music/Rock&Pop/Hope-One_Way_Trainmp3,0.2590353796743583, B, major,0.3363013698630137, 155.319946289,0.7175403862847372,0.10279529548426487,0.9655246176250895,1.0046183997467448e-05,0.3968678491859101
1776,music/EasyListening&Vocals/Phil_Rose-Samo_Da_Jerbalmp3,0.17192130872720876, A, major,0.3226027397260274, 135.033660889,0.7249639569001856,0.1997602082198752,0.9623222424459018,8.421555500613222e-06,0.39692981292911655
1777,music/Soundtracks&More/Polaris9-AMOD_Thememp3,0.41005272155516903, C, minor,0.34178082191780823, 74.0098495483,0.44760937815871904,0.19317709031925667,0.988983307376643,3.744135930666056e-05,0.3969401267811505
1778,music/Rock&Pop/Zactly-Taint_Project-Ode_to_Woodiemp3,0.4028413357066793, C, minor,0.32945205479452055, 85.3579406738,0.4234894424637854,0.2361415930997674,0.9898805424257495,5.254570879078615e-05,0.3969762523665488
1779,music/EasyListening&Vocals/The_Love_Bus-Oceanheartmp3,0.3202563596135358, F, major,0.31438356164383563, 132.920959473,0.6722804526044998,0.10393309350604972,0.9712308132615283,1.4273135685795526e-05,0.39701642562752254
1780,music/Country/Garry_Schultz-Eds_Deadmp3,0.2671743376084861, D, major,0.3150684931506849, 95.0066604614,0.6614796842663465,0.15965804558735966,0.9787145785081152,1.0017716582519678e-05,0.3970175261395958
1781,music/Alternative&Punk/Evermore-Its_Too_Latemp3,0.3257541349432244, G#, minor,0.32123287671232875, 137.656661987,0.6025071380597007,0.17185793766655114,0.9612603014544204,1.7350885932156166e-05,0.39710495662035966
1782,music/Country/Alejandro_Escovedo-Castanetsmp3,0.3175306594533515, D, major,0.31232876712328766, 141.159484863,0.6702686820054351,0.10230647673231189,0.9803694754420306,2.056128185630094e-05,0.39713743700637877
1783,music/Alternative&Punk/CocoRosie-By_Your_Sidemp3,0.49470099011723384, E, major,0.32602739726027397, 128.346359253,0.5116151943895069,0.07126486537150922,0.9801438911282013,8.01653077075665e-06,0.39729339246624934
1784,music/Soundtracks&More/Dean_Stevenson-InMotionmp3,0.09841468109128378, C, major,0.31095890410958904, 89.9735641479,0.7262755746531017,0.27435587613817447,0.9737872889598916,2.0665420129198564e-05,0.39730216506202826
1785,music/Childrens's/Ken_Clinger-Teletubbiesmp3,0.18582583070763303, C, major,0.3780821917808219, 137.13130188,0.7165903468513027,0.12229130119498863,0.9810809850769341,1.0384771449058283e-05,0.39731350673052157
1786,music/Rock&Pop/ShadowPlay-Alonemp3,0.11617372128820716, B, minor,0.4315068493150685, 135.345535278,0.7000234283017097,0.18012171721898096,0.9565130196472235,1.0082521243855232e-05,0.39739146971540557
1787,music/Alternative&Punk/Bright_Eyes-Gold_Mine_Guttedmp3,0.24049057066641896, F, major,0.339041095890411, 150.045700073,0.6887234030835867,0.14529577992323314,0.9710062945705551,7.152805161182882e-06,0.3974273828232277
1788,music/Rock&Pop/Phil_Rose-Drowned_Dreamsmp3,0.26459585114067785, D, minor,0.3184931506849315, 87.9752197266,0.6725248894154329,0.1505278217816982,0.9784378501595813,8.207769776705475e-06,0.3974312951586831
1789,music/Childrens's/Kids_for_Christmas-Heavenly_Lightmp3,0.29443912230297864, D, major,0.3184931506849315, 91.8885574341,0.7054646571103977,0.10425053141375525,0.9622364420483659,1.20611763506857e-05,0.39748266078946326
1790,music/World/Tane-Candle_DanceIn_That_Silencemp3,0.11808922487083841, D, minor,0.4602739726027397, 143.137130737,0.6807933474637429,0.16857723176515163,0.9572566342977359,6.744231544371899e-06,0.39749952587195886
1791,music/Latin/Grupo_Zapata-La_Arena__Las_luchasmp3,0.40760045420187424, B, minor,0.33972602739726027, 108.094696045,0.45468399098939716,0.19840943518162532,0.9857091720927273,1.0028480033931136e-05,0.39768985139048635
1792,music/Hip-Hop/Zion-I-Radiusmp3,0.5074211159293986, A, major,0.3273972602739726, 95.952255249,0.4849831125772348,0.07879341972482691,0.9875755213789981,6.7068359793742895e-06,0.39769618945340174
1793,music/Hip-Hop/GooZe_Rap_Beats-Funk_Hop_Groovemp3,0.22979809327531447, D#, minor,0.3219178082191781, 94.970199585,0.7330663975509738,0.11334130962033354,0.9880892022162552,1.807788219591032e-05,0.3977051481273752
1794,music/Childrens's/Mothers_Little_Helpers-Garbage_Truckmp3,0.40640570454316194, D, minor,0.32054794520547947, 117.135742188,0.5243475929313074,0.15054181505288133,0.9845311388531585,6.664146885662011e-06,0.397730143455479
1795,music/Comedy&SpokenWord/Greg_Baumont-The_GWB_Theoremmp3,0.37907741484559676, G, minor,0.30753424657534245, 100.02633667,0.6169952824441248,0.10455382913929409,0.9787708326064541,8.526090108733549e-06,0.39782335528348683
1796,music/Folk/Richard_Hefner-Cumberland_Gapmp3,0.3960414651540696, G, major,0.3308219178082192, 99.8996124268,0.5711191798396366,0.10284463002892824,0.9865488582975324,7.78826499593298e-06,0.3978973065655637
1797,music/Country/Rodeo_Kill-Ghost_Townmp3,0.26977969641696614, D, major,0.39657534246575343, 172.265258789,0.6306543724301437,0.12066013018076074,0.9698896434511508,6.7734968002762495e-06,0.39792765974026256
1798,music/Blues/Left_Tail_Light_Band-Night_Time_in_Americamp3,0.306034258693319, C, major,0.31438356164383563, 90.2392730713,0.703456443207479,0.09114641141275037,0.9726487139316214,1.0355507368977315e-05,0.39794662406606235
1799,music/Comedy&SpokenWord/The_Hawaii_Show-Ludachrist_featuring_Notorious_GODmp3,0.6639178628842681, C#, major,0.3226027397260274, 117.900642395,0.31364214404986535,0.10750714391385258,0.9804439890487191,6.331035179467604e-06,0.39802003510965206
1800,music/Alternative&Punk/American_Hi-Fi-Maybe_Wont_Domp3,0.29945603552052497, C, major,0.3116438356164384, 131.01852417,0.7126833735010534,0.09300536790697243,0.9715166828459085,1.2174206844822832e-05,0.3980529115996238
1801,music/Country/TROUBADOUR_TUNES-ON_PAPERmp3,0.26064534743977236, A, major,0.3219178082191781, 96.2277984619,0.677813409754113,0.15754383125921959,0.9706295032648496,5.581595010812308e-06,0.39809258025535726
1802,music/R&B&Soul/Funkybird-Swaggermp3,0.4692597678531743, A#, major,0.3527397260273973, 128.408538818,0.4575496268107886,0.130310244411396,0.9790840796079379,8.135428249753063e-06,0.39815859668982395
1803,music/Country/Bill_Bennett-Dancin_Circlesmp3,0.3209357714748828, G, major,0.3095890410958904, 143.863510132,0.7012854244067832,0.0822373437289504,0.9751348658152336,5.774587054389764e-06,0.3981980368514657
1804,music/Alternative&Punk/Dreamwalk-Sometimesmp3,0.2786933866288841, E, major,0.3082191780821918, 147.862121582,0.7064592126117233,0.11385095300420474,0.9821792150114194,1.5046480306903147e-05,0.39823616530312167
1805,music/EasyListening&Vocals/Quibbler-Forevermp3,0.18966309310671076, C, minor,0.37945205479452054, 133.893035889,0.7176784664076933,0.1500239538358678,0.9535625372951194,2.0591114786291332e-05,0.3984001160924497
1806,music/Blues/The_Skyla_Burrell_Blues_Band-Before_You_Gomp3,0.25229319028644154, F, major,0.4589041095890411, 139.506011963,0.5647018674031552,0.16733315282870487,0.9472355116468533,6.61284905757863e-06,0.3984124074338757
1807,music/Alternative&Punk/Less_Than_Jake-Look_What_Happenedmp3,0.33209891926096496, E, major,0.33013698630136984, 89.7636108398,0.6224045009874994,0.12059493843181046,0.985341458099078,1.2859693648256184e-05,0.3984316104623951
1808,music/Jazz/Richard_Viard-Roadmp3,0.4364975852999992, A, minor,0.32808219178082193, 110.929191589,0.5893415683469646,0.065134476621541,0.9716667106570566,1.0406098104977967e-05,0.398455489800748
1809,music/NewAge/Bamboo_Music-Africamp3,0.09652991443343435, A#, major,0.32602739726027397, 97.6764984131,0.775617505553609,0.20634310575401843,0.9875882598591526,2.3274102532465795e-05,0.39868824282717014
1810,music/Alternative&Punk/Descendents-Cool_to_Be_Yoump3,0.3793951735334874, B, major,0.33356164383561643, 94.3614273071,0.5047930496191237,0.18409428203353595,0.9903772275300448,2.8517648824364496e-05,0.3987083157001055
1811,music/R&B&Soul/Lizz_Fields-I_Gotta_Gomp3,0.2876916662957864, C#, major,0.3178082191780822, 89.9973297119,0.6809757141903227,0.12436411417157704,0.9815762931779083,5.94400567715059e-06,0.39873699183655903
1812,music/Country/Dwight_Yoakam-Just_Passin_Timemp3,0.18787019570182034, D, major,0.3171232876712329, 99.005241394,0.7005844684356984,0.21739540268520957,0.9695543978028852,2.8648236874377874e-06,0.39875510285342225
1813,music/Blues/Smokin_Ray_Burnt-Drawkcabmp3,0.337775364200204, D, major,0.3150684931506849, 150.203643799,0.6969249722979263,0.0695393407780964,0.9732051303400494,1.7319735937870565e-05,0.39875510341714976
1814,music/Religious/The_RockBilly_Rogers-I_Go_To_The_Rockmp3,0.4259601406435399, C, major,0.30684931506849317, 124.114852905,0.6050898157562558,0.0791265679258358,0.9755198978759981,6.890577433175474e-06,0.398758771307926
1815,music/Rock&Pop/Better_Than_Ezra-A_Lifetimemp3,0.3294069757936112, C, major,0.3150684931506849, 161.749191284,0.5966204617417669,0.17895182832922693,0.9730666763622104,1.4966057667387672e-05,0.3988549002391946
1816,music/Reggae/Rude_King-Leave_A_Mesagemp3,0.3722126552295588, C, major,0.3136986301369863, 99.9920730591,0.5807792813041464,0.1428750358279161,0.9838745432819815,1.1592060165237872e-05,0.3989086229734591
1817,music/Country/Davey_T_Hamilton-Amymp3,0.2770184938504221, G, major,0.31232876712328766, 104.947105408,0.7245505196562534,0.0980229564572005,0.9815927577194464,4.967881020328262e-06,0.3989197437812717
1818,music/Country/Eddie_G-Ninety_To_Nothinmp3,0.3215953750958147, E, major,0.3136986301369863, 166.468582153,0.6871902375804186,0.10297073474443291,0.9686769358664127,9.37951646225802e-06,0.3990235488234212
1819,music/Country/The_Morgantown_Rounders-Elzics_Farewellmp3,0.2285461657465841, D, major,0.32808219178082193, 132.439666748,0.6799105984267471,0.1887049547051401,0.969435578778338,2.6578075835360844e-05,0.399117677918911
1820,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-Brazil_in_New_Yorkmp3,0.30656462343168883, C, major,0.3321917808219178, 126.994422913,0.5936334680059119,0.19273510862524668,0.9696351867823407,1.1914641870872639e-05,0.3991286803848295
