,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
1708,music/Folk/The_Stationary_Willberries-The_Pride_of_Purt_la_Morramp3,0.3968123989748664, D, major,0.1625821876867902, 138.945907593,0.565203837382525,0.16892980682505976,0.9728347229416513,8.374304265326607e-05,0.37774111614225764
1709,music/Childrens's/SillettaMorris-Shnoozles_Theme_Songmp3,0.3655756969522454, C, major,0.17095038852361027, 150.022583008,0.6540506623221575,0.10553208573545134,0.9704496602178427,4.9280520088861174e-05,0.3777679623785661
1710,music/Country/Eddie_G-Ninety_To_Nothinmp3,0.31977511114111096, E, major,0.20800956365809922, 166.468582153,0.6798397478414405,0.09090756010371458,0.9681086064803119,5.122227882435483e-05,0.37778196858391694
1711,music/R&B&Soul/the_marcus-Notings_gonna_changemp3,0.4693375838988826, G, minor,0.26359832635983266, 109.605285645,0.4550657233465597,0.12263245075749075,0.956933479976082,4.263297190639527e-05,0.37793503288512564
1712,music/Soundtracks&More/DJ_Zorba-Aloneniss_in_Beingmp3,0.0989036416800529, F, major,0.6186491332934848, 89.7180862427,0.30110486487036614,0.2941112975360335,0.9554964048423682,3.819371283442762e-05,0.3780505893225234
1713,music/R&B&Soul/Natalie_Brown-I_Wondermp3,0.27630961963925005, C#, major,0.25283921099820683, 117.884361267,0.6229338899128596,0.18004288911073807,0.9361829745714658,3.381985134043453e-05,0.3780570673473102
1714,music/Alternative&Punk/DX7-EL_TRAFICANTE_DE_ORGANOSmp3,0.295800460146819, G, major,0.23430962343096234, 130.014846802,0.6530155761388001,0.10333234151292132,0.9819076979400421,7.399463455071435e-05,0.37807328230068266
1715,music/Soundtracks&More/Dean_Krippaehne-Silent_Nightmp3,0.18602903635576357, G, major,0.2301255230125523, 98.9730224609,0.7577442083458479,0.14035004609084709,0.9542938884593497,2.8732956732424874e-05,0.37809523920351545
1716,music/R&B&Soul/Chuck_Da_Fonk_Fishman-Soup__Good_To_Your_Earhole_-_Livemp3,0.2606423672571932, E, major,0.13807531380753138, 112.84803009,0.5737902531427588,0.314854964807255,0.9811913879830517,6.619211542820575e-05,0.37810341318553636
1717,music/Latin/Gerardo_Rosales-Bembe_Coloramp3,0.4686705936166836, G, minor,0.31918708906156606, 125.807090759,0.3313861665993764,0.17353475005899718,0.975957239985955,5.065759264039907e-05,0.3781310828192031
1718,music/NewAge/Baz_Mantis-The_Angel_Awakensmp3,0.11148855485319177, C, major,0.42797369994022716, 148.532043457,0.5146602899189661,0.26300942584554227,0.9518630215362742,0.000107517367667187,0.3781837515769781
1719,music/Latin/Gerardo_Rosales-Nakedmp3,0.5447713591636932, C#, minor,0.16138673042438734, 100.193572998,0.4985369432667528,0.11749717287885343,0.9469872918740383,4.574556497348906e-05,0.3782042071954497
1720,music/Religious/Floodgate-Are_You_Readymp3,0.2137101563335892, A, major,0.25523012552301255, 110.158622742,0.6578265295017488,0.17094273289431694,0.9716499821085,6.508642586706182e-05,0.3782374354645057
1721,music/EasyListening&Vocals/Ganimedes-Waltz_Azucenamp3,0.0770136988465452, A, major,0.32695756126718467, 87.9482040405,0.6421186051479288,0.3010610119022967,0.923008231258992,4.408855025612858e-05,0.37836719949553393
1722,music/EasyListening&Vocals/Timeless-Shine_on_Harvest_Moonmp3,0.2854464924935319, C, major,0.09503885236102809, 110.056022644,0.7705563200801052,0.18313397278704824,0.9360671428504775,5.9230905490667615e-05,0.3783836685796136
1723,music/EasyListening&Vocals/JG_Doyle-Wind_Carries_Me_Homemp3,0.2047665372443898, G, major,0.24985056784219964, 117.959449768,0.6254326689159455,0.22209984583172632,0.9681025369336225,5.5487583875848216e-05,0.3783846073919599
1724,music/Religious/Loose_End-Left_Behindmp3,0.3170539760548442, D, major,0.13807531380753138, 95.0903930664,0.654609955817433,0.18265312876356501,0.9789253063798298,5.715621012122438e-05,0.37856247283888744
1725,music/Rock&Pop/Nada_Surf-Blankest_Yearmp3,0.3478775656165199, B, major,0.18649133293484757, 161.896194458,0.6629384674224839,0.09063772421002125,0.9835464970815124,6.140791151064175e-05,0.3785921658628159
1726,music/R&B&Soul/Corey_Franks-I_Want_You_To_Be_Minemp3,0.3415928777774507, G#, major,0.2647937836222355, 115.995651245,0.6005001605829235,0.13681260557936442,0.9286362165256583,3.563919089658364e-05,0.3787285472130882
1727,music/Alternative&Punk/Skadaddyz-Hotel_Californiamp3,0.35980027272746856, B, minor,0.3275552898983861, 152.312667847,0.497840602047759,0.10818479432759545,0.9789400821234049,6.225540589275259e-05,0.37873054942175116
1728,music/Country/The_Lone_Mountain_Band-Ten_Mile_Tennesseemp3,0.24804193454109905, F, major,0.2683801554094441, 144.047821045,0.5751273647526901,0.21241109195323538,0.9684681602308314,2.9119333295942735e-05,0.378742971036766
1729,music/Country/Jeffrey_Luck_Lucas-Old_Mexicomp3,0.15939988826647153, A, major,0.3341303048416019, 85.9015884399,0.6079424880673068,0.20212562688747704,0.9688940329663857,3.1269786650444046e-05,0.37875393513598227
1730,music/Folk/Eluvium-An_Accidental_Memory_In_The_Case_Of_Deathmp3,0.11006401519748327, C, major,0.42139868499701133, 172.265670776,0.5063969482652361,0.2758569576848223,0.9587607260189779,0.00010789049265092682,0.3787642037760303
1731,music/Reggae/Dubistry-Roll_Awaymp3,0.2869433519627689, G, major,0.26718469814704127, 129.005554199,0.6318194397974793,0.09551517647124379,0.9910938356504506,4.808768275591805e-05,0.37876743161862336
1732,music/Comedy&SpokenWord/A_Man_Called_Quest-Hard_Workmp3,0.41635241013385765, G, major,0.10340705319784818, 129.564910889,0.6732272240850561,0.09207185096956438,0.9879372985417261,6.419320610323076e-05,0.3788433383556926
1733,music/Jazz/Cerberus_Shoal-Natarajamp3,0.26592893934291206, F, minor,0.2928870292887029, 109.290359497,0.44349186960042086,0.28910950691302467,0.9816586747424418,5.670842813937757e-05,0.3788554547192737
1734,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-Ma_Coucouniamp3,0.21469313851295313, G, major,0.5110579796772265, 128.325958252,0.31711388943406,0.25564731473565266,0.9746389663209589,4.824978862694436e-05,0.37886658974491305
1735,music/Blues/Red_Mercury_Blues_Band-Come_Back_Babymp3,0.41577464151561216, A#, major,0.14166168559474, 85.0068664551,0.6105848491370561,0.11790425159262287,0.9874881639046668,4.7991512391978044e-05,0.37891026387618165
1736,music/Blues/Phil_Rose-Got_Moore_Bluesmp3,0.29137544260767095, D, major,0.14823670053795576, 91.4603729248,0.6295214906443822,0.22790690853681403,0.97641246107256,5.021598716873709e-05,0.3789172032310919
1737,music/Blues/Blues_Allstars-Blow_Wind_Blowmp3,0.3170448923200433, A, major,0.31560071727435746, 123.842552185,0.42346136173625243,0.23352186329609873,0.983874603051979,5.502669032909106e-05,0.3789264107281767
1738,music/Folk/Amanda_Richards-Magnum_45mp3,0.272970198169035, D, major,0.18111177525403466, 115.818992615,0.5735555372311248,0.25682181810131616,0.9893558397694158,4.095026393992415e-05,0.37897601979814444
1739,music/Reggae/Rude_King-Leave_A_Mesagemp3,0.3679952376814862, C, major,0.1954572624028691, 99.9920730591,0.586399164159233,0.1711495054251058,0.9529612542434122,5.0358734390790586e-05,0.37900213044108283
1740,music/R&B&Soul/REAL-Like_It_Like_You_Domp3,0.36494130758387733, B, minor,0.2181709503885236, 106.972755432,0.5869991671893178,0.1373611438873266,0.9666326859245278,4.2031398935935865e-05,0.3790245477287515
1741,music/NewAge/Yak_Aik_Wee-Peacockmp3,0.18025206825511148, A, major,0.5349671249252839, 111.990600586,0.45171664128296096,0.14415352928180655,0.9631385001953416,3.0551902534294234e-05,0.37904306930717313
1742,music/Country/Jim_Stringer-In_My_Handmp3,0.352296425604212, E, major,0.15839808726838014, 91.429725647,0.6284780196846792,0.15740709505376915,0.9782618530633306,5.349138662335992e-05,0.37914916201016574
1743,music/Childrens's/Jorge-Pookies_Songmp3,0.48049445676752606, C, major,0.28750747160789003, 130.110351562,0.4332256650949162,0.14560390191662925,0.9281041606996308,2.7341523496770226e-05,0.3791604996016815
1744,music/Jazz/Scott_Amendola_Band-Bantump3,0.22992686695883022, C#, minor,0.3460848774656306, 140.329162598,0.4737060063796005,0.25861119866774035,0.9667876665315199,5.641358935621811e-05,0.37919550493211296
1745,music/Alternative&Punk/From_First_To_Last-Ride_The_Wings_Of_Pestilencemp3,0.23815254786194734, G, minor,0.24686192468619247, 110.146591187,0.49839914380446565,0.30999018169326675,0.9820860897695611,8.83926756894109e-05,0.37926304674852046
1746,music/Folk/The_Good_Folk-Canned_Goodsmp3,0.3471999118195547, G, major,0.27615062761506276, 162.871856689,0.4422623144318886,0.25240312827411804,0.9577827069574658,2.2853091037295225e-05,0.3793035903648545
1747,music/NewAge/Joaquin_Taboada-Rain_over_the_glassmp3,0.13265289397737612, F, major,0.2988643156007173, 161.638519287,0.6838025087944739,0.2104089148929986,0.9504365611440411,2.8261086692025523e-05,0.37936557591604986
1748,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Show_Me_the_Green_Peoplemp3,0.19676875755332296, G#, major,0.08487746563060371, 119.972183228,0.7871236550963306,0.23342687292916858,0.9739614818875951,6.011789067043349e-05,0.37936972516461526
1749,music/Reggae/LA_RESISTENCIA-Hipocreciamp3,0.4484517797298433, E, minor,0.2522414823670054, 100.003860474,0.3856659414895272,0.20149427791282332,0.9883383247369627,9.035654259143948e-05,0.37938036046312557
1750,music/EasyListening&Vocals/Fujiyama-Geisha-Greeting_from_the_Eastmp3,0.12352644228525225, E, minor,0.5654512851165571, 172.265258789,0.5171572184886516,0.1077567352801075,0.9626059569335963,1.8446987929771653e-05,0.3794193475153491
1751,music/Latin/Alfred_Gomez_Jr-La_Reina_Peinandosemp3,0.24522701797143326, D, minor,0.2755528989838613, 90.0469894409,0.6874962629919218,0.09662165611695042,0.9716181305168167,3.130997616981377e-05,0.37942454609285886
1752,music/EasyListening&Vocals/Garry_Schultz-Reasonmp3,0.3016632928789982, E, major,0.24148236700537956, 99.951461792,0.6445300089988889,0.13757794066908458,0.9515902790637156,5.23223494993128e-05,0.37948270182759436
1753,music/Electronic&Dance/Secret_Mommy-Save_Asmp3,0.26971046582684605, C, major,0.3377166766288105, 161.723815918,0.5295990700646946,0.16123778961519977,0.9790382176886715,3.540059812364768e-05,0.379556270070391
1754,music/Folk/Lapse-Last_Sinmp3,0.31839459887591476, G, major,0.21876867901972505, 120.033905029,0.6253539098443404,0.13602751377341496,0.9787578733463127,3.904688200556614e-05,0.3795569369569522
1755,music/World/Suranjan_Choudhury-Banshi_Shuney_Aar_Kaaj_Naaimp3,0.4734820289257712, F, major,0.19485953377166768, 114.633453369,0.5368276146652861,0.10556614936386198,0.9667653420904757,3.11977538085938e-05,0.37958864442847856
1756,music/EasyListening&Vocals/Bobbie_J-You_Can_Winmp3,0.30317632714083526, A#, major,0.3335325762104005, 129.862686157,0.5085940487980105,0.1670412567673577,0.9653997849632878,3.0931465904678545e-05,0.3796291542242994
1757,music/Folk/Brian_Thomas-Songbirdmp3,0.13334713546397778, C, major,0.2731619844590556, 97.4531707764,0.6453812661891237,0.26605841708022426,0.9600789999354726,3.295256890945339e-05,0.37967679261612725
1758,music/Comedy&SpokenWord/Monkey_Throw_Feces-The_Meatball_Songmp3,0.2510011137448756, A, minor,0.17095038852361027, 131.417449951,0.22110804125495007,0.6758761515370066,0.9591381903992396,3.061186840137114e-05,0.379684082888014
1759,music/Folk/Valerys_Kin-Dont_Tread_Where_You_Dont_Belongmp3,0.2518375354283609, A, minor,0.28332337118948, 139.926437378,0.6583873264741622,0.10601610175196423,0.9786785441491497,3.620539709719187e-05,0.3797131807317024
1760,music/Reggae/Tru_Believers-Battle_Crymp3,0.20109141253153276, F#, minor,0.33472803347280333, 154.211807251,0.6523109079695044,0.1342149880115606,0.9566464522796648,4.929865548496657e-05,0.37984018215342513
1761,music/Alternative&Punk/Romantica-Mexicomp3,0.16253000684331959, C, major,0.27375971309025704, 138.677246094,0.319633138856638,0.5722161723226911,0.9510891491760836,4.813188318619647e-05,0.37987938536202925
1762,music/Blues/Trinity_Electric_Lady-Burninmp3,0.39800854373728545, D, major,0.36760310818888225, 106.844535828,0.38672372439506153,0.14538962766938743,0.9816649565817436,4.613255456364923e-05,0.379906015521154
1763,music/Folk/Mark_S_Greer-Bob_The_Catmp3,0.22455186309914052, C, major,0.3311416616855947, 162.005615234,0.5936795787210799,0.16793173027645322,0.9621033312609178,4.1406398323293873e-05,0.3799082619069183
1764,music/Folk/Patti_Witten-Black_Butterflymp3,0.213818855966434, A, major,0.28451882845188287, 105.999259949,0.6781046195722885,0.131517617381061,0.9714958273206658,3.652812671947154e-05,0.37991537946984194
1765,music/Alternative&Punk/Alexisonfire-Pulmonary_Archerymp3,0.18965967590095928, C#, major,0.23430962343096234, 99.9848709106,0.33408314436746,0.5643081772135466,0.9571186360171016,4.943007497573557e-05,0.37992144783416754
1766,music/Jazz/Jazz_Conspiracy-Mingus_Amongusmp3,0.3481354287917771, C#, major,0.3353257621040048, 100.06640625,0.5033897048593422,0.11851817813671896,0.9741272514205437,7.534689731730814e-05,0.3799286120349507
1767,music/NewAge/Detlef_Schwerter-Been_A_Good_Good_Daymp3,0.14690688956404535, C, major,0.22952779438135087, 161.686691284,0.6821279243931417,0.28762495770048463,0.9334519690526252,2.232884442667817e-05,0.37994364398934577
1768,music/Religious/Set_Free-Wherever_I_Ammp3,0.33144878748297246, G, major,0.1589958158995816, 151.271682739,0.6208105175858829,0.20637730233984278,0.9624011434606683,4.292903289163253e-05,0.38001274930030665
1769,music/Country/The_Morgantown_Rounders-Let_Me_Fallmp3,0.1944801231366675, A, major,0.200836820083682, 146.723693848,0.6327640282223476,0.27072495533607915,0.9816553016500593,5.752637328714708e-05,0.38008645913368705
1770,music/EasyListening&Vocals/The_Green_Bay_Backers-What_a_Wonderful_Worldmp3,0.3490745002689216, F, major,0.11894799760908548, 75.2922439575,0.5397352237977763,0.31789130571958724,0.9549469875675677,6.813747221839037e-05,0.3801106920725261
1771,music/Hip-Hop/Zion-I-Birds_Eye_Viewmp3,0.6056107321633866, B, minor,0.10400478182904961, 100.777915955,0.5099184965043578,0.11339495759657128,0.947772621624543,3.5120157239222174e-05,0.3801227849791913
1772,music/Jazz/Victor_and_Pablo_Escalona-Spanish_Lipsmp3,0.39582273863473977, A, minor,0.19007770472205618, 114.957366943,0.6200831816074321,0.09308390499487436,0.9818342201719402,4.805892649819936e-05,0.3801583015095901
1773,music/Hip-Hop/L__of__Khemistry-Young_Hustlermp3,0.28229459808602475, C#, major,0.23311416616855948, 94.98878479,0.6946883771849426,0.10477190866407024,0.9663578698494044,4.5336404238339086e-05,0.3802120427262066
1774,music/Blues/Alan_Fox_and_The_Shooters_Band-Lost_Without_Your_Lovemp3,0.3118129842115354, C, major,0.2576210400478183, 86.0006713867,0.6653974621074609,0.11085528302310174,0.935687114071585,4.27426491104511e-05,0.38023610435176863
1775,music/Jazz/Bryn_Badel-Bernies_Tunemp3,0.1571951617084315, D, minor,0.46802151823072324, 142.240661621,0.6218643394074195,0.08418821526089709,0.9510036692714962,6.956620498504096e-05,0.3803904116806587
1776,music/Folk/Syren-Invitationmp3,0.3668758917678384, D, major,0.35026897788404066, 122.313934326,0.5376858109807725,0.07906699015850101,0.9485722452431352,3.4196652998578966e-05,0.38041735211454775
1777,music/Religious/Set_Free-Count_It_All_Joymp3,0.35563579321829186, A#, major,0.1297071129707113, 164.047470093,0.6766964975806161,0.1581306294875701,0.9629030696598756,4.8151614660491505e-05,0.3805202090886209
1778,music/Alternative&Punk/The_Dears-Lost_In_The_Plotmp3,0.24458209075261436, B, minor,0.3078302450687388, 121.719566345,0.6276862076674327,0.1443933488972458,0.9586041313011332,7.909475877671248e-05,0.3805291864076569
1779,music/Folk/The_Stationary_Willberries-The_Morning_Glorymp3,0.42252705193670254, D, major,0.1470412432755529, 102.242355347,0.5240869759211197,0.20588322442259185,0.983648275177696,8.565734314959901e-05,0.38054540467946874
1780,music/NewAge/Alex_Tiuniaev-The_Pathmp3,0.18471248722711994, A#, major,0.2319187089061566, 82.9900360107,0.7261279345705254,0.1910704311214797,0.9495659482726989,4.815348671575285e-05,0.38057394393078275
1781,music/Alternative&Punk/American_Football-Honestlymp3,0.2715978002282064, D, major,0.442916915720263, 132.458206177,0.45584406189560944,0.14799206440761026,0.9651123253411343,5.263897928406271e-05,0.38058596776201786
1782,music/Soundtracks&More/AAA-Pink_Panthermp3,0.26861433190746226, E, minor,0.1506276150627615, 122.380355835,0.562524525470811,0.33159804293489287,0.9706476481502935,3.392554378509523e-05,0.38067434817833434
1783,music/NewAge/ORIGEN-FROM_MANUSCIPT_OF_XII_CENTURYmp3,0.2562063989705579, A#, minor,0.1954572624028691, 103.748321533,0.6702891984535465,0.198204667005113,0.9638968974009351,4.4205182797360285e-05,0.38068310490263646
1784,music/Folk/Rockridge_Brothers-Been_all_around_this_worldmp3,0.4500455263862749, A#, major,0.1835026897788404, 105.295791626,0.5117632051264407,0.16741638023977481,0.9718001136017896,4.239945954704772e-05,0.38076171909877793
1785,music/Religious/Anne_Brehm-Be_Still_And_Knowmp3,0.30106724907888055, B, major,0.17573221757322174, 91.9765853882,0.6747211599256727,0.17121057335025866,0.961795589381161,4.439645239859132e-05,0.3807618642935989
1786,music/Alternative&Punk/S_K_Krow-December_Winemp3,0.2970493839217176, G#, minor,0.2821279139270771, 120.077056885,0.5909259025170868,0.13677536995792414,0.9776366888399713,6.714540822646956e-05,0.3807637340953339
1787,music/Childrens's/Leon_Harp-Jesus_Loves_Memp3,0.2020948959463564, C, major,0.21040047818290497, 143.772689819,0.6570808626674252,0.2508238710679146,0.9643568321438558,3.6031924902397605e-05,0.3807988286555599
1788,music/Alternative&Punk/The_Academy_Is-Seasonmp3,0.3010627969717054, D, major,0.16198445905558875, 86.5503692627,0.7544885442559482,0.083959342315765,0.98335362698442,5.2860659631614906e-05,0.3808169383738431
1789,music/Rock&Pop/Paige_Harwell-Country_Shredmp3,0.3118538071620043, G#, major,0.19306634787806337, 155.177871704,0.6691124962890136,0.12466780667656906,0.9863752414908158,5.829975162682047e-05,0.3808556665413488
