,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
1478,music/Rock&Pop/Neko_Case-Star_Witnessmp3,0.5143942994203115, D, major,0.495350278983261, 184.570037842,0.5916513980301348,0.5732591969735992,0.9115726604379244,3.518129838635068e-06,0.514371891995845
1479,music/Childrens's/Kids_for_Christmas-Lets_Celebrate_Christmasmp3,0.5769957326781457, C, major,0.21884686918784874, 93.5342559814,0.6110771026272843,0.7454213577528496,0.9340451439994906,6.100132656380263e-06,0.5143987177297126
1480,music/Folk/Steve_Massey-Eagle_Creek_Flightmp3,0.6629891919924158, D, minor,0.2231866088034718, 161.871139526,0.46327781506983934,0.7843650510739254,0.9526518153346136,8.132571995642592e-06,0.5144131024743769
1481,music/Blues/Red_Mercury_Blues_Band-Its_Always_A_Fightmp3,0.5810403428544652, C, major,0.21884686918784874, 129.948226929,0.6243581778207458,0.6918139473006463,0.9706008875162396,6.5561444163645e-06,0.5144444634707269
1482,music/Reggae/Kinghopeton-Crying_out_for_Peacemp3,0.5031304650691923, G#, minor,0.20892746435213888, 79.9398345947,0.7157604343891912,0.692259993484642,0.9668258302240365,2.702628103957262e-06,0.5144844816912174
1483,music/Religious/The_Sacred_Voices-Put_God_Firstmp3,0.585889468915482, D#, major,0.23806571605703658, 84.9463882446,0.5902165918245481,0.7023970718412026,0.9703500181749682,3.387887028723519e-06,0.5144870424500444
1484,music/Electronic&Dance/SEXYDEATH-DEATHLICIOUSmp3,0.5571702407191956, E, minor,0.23496590204587725, 94.8717041016,0.5658383138171544,0.798146431818143,0.9308128794588515,5.315128208137743e-06,0.5144898471645717
1485,music/Alternative&Punk/Jens_Lekman-Black_Cabmp3,0.4919382743765909, A, major,0.3632982021078735, 129.897857666,0.6446713865751392,0.6321911899397414,0.9549172492204607,1.0793845287905785e-05,0.5145045160108489
1486,music/Folk/Colie_Brice-Pensive_Reflection_in_Gmp3,0.724153424610589, C, major,0.2393056416615003, 143.996520996,0.4381741888742066,0.7180095069647813,0.9674594128969191,3.2933104780381533e-06,0.514517578053079
1487,music/Jazz/KARMA_FUSION_GROUP-Towards_To_The_Sunmp3,0.6101498738127435, G, major,0.23744575325480471, 120.001617432,0.5737591242416694,0.7164568050526431,0.9493937241348018,5.75994243346233e-06,0.514535173406516
1488,music/Folk/The_Good_Folk-Poor_Wayfaring_Strangermp3,0.59411319051111, E, minor,0.2690638561686299, 172.26600647,0.4603515902601579,0.825709466201154,0.9380230425509101,1.657973394343766e-05,0.5145462875709842
1489,music/R&B&Soul/BONNY_FERRER-How_can_it_bemp3,0.49678451545807006, D#, major,0.3434593924364538, 155.522674561,0.6539694233240033,0.6509985383084289,0.9420655845222772,2.8347680221483474e-06,0.5145467148028758
1490,music/Religious/Set_Free-Dance_On_the_Circumstancemp3,0.5102857825760524, D, major,0.23310601363918165, 139.68309021,0.5601914982543094,0.8059846462689342,0.97774388395639,7.037560193799098e-06,0.5145531437091769
1491,music/Jazz/Victor_and_Pablo_Escalona-Spanish_Lipsmp3,0.5901131226703791, A, minor,0.21450712957222567, 114.957366943,0.6382020934215397,0.7016935496250258,0.9429939273862115,2.7436427165886737e-06,0.5145854277196831
1492,music/Blues/Paul_Cummins_and_the_Lion_Dogs-Comet_Woman_Bluesmp3,0.5403983247535791, A, major,0.21078735275883448, 81.8074417114,0.582972784769453,0.7830779438075957,0.9703964770558453,8.297761281566225e-06,0.5146068634844315
1493,music/Blues/Joe_Burba-Your_Helping_Handmp3,0.5991633909035371, C, major,0.30254184748915064, 104.947799683,0.5266451193603966,0.7683047959516089,0.891380768454513,4.884782608573749e-06,0.5146734678236359
1494,music/Reggae/Brother_Marcus__The_Irie_Connection-Spend_a_little_time_with_memp3,0.6191735652647065, F, minor,0.21326720396776194, 89.0340423584,0.7368266378837622,0.5588779257283301,0.9599938084303592,3.878746176083822e-06,0.5146905033368494
1495,music/Rock&Pop/Corrosion_Of_Conformity-Stone_Breakermp3,0.6158272075601151, G, minor,0.32238065716057035, 135.424468994,0.45235789613668315,0.727833711690292,0.9698118117654255,1.6354032882914256e-05,0.5147046063909949
1496,music/Classical/Tomislav_Stanich-Beethoven_Appassionata_III_Allegro_ma_non_troppo_Prestomp3,0.7171635563090306, F, minor,0.5548667079975201, 135.649749756,0.21664566642790364,0.6882159005435718,0.9115493703519358,3.781874568031871e-05,0.5147465033959404
1497,music/Blues/Smokin_Ray_Burnt-Drawkcabmp3,0.5821900509120207, D, major,0.20706757594544328, 150.203643799,0.6696960603165087,0.7061324527935023,0.9234569148513708,1.593403344914157e-05,0.5147598314753825
1498,music/Jazz/Joseph_Tiscareno-Espresso_Headlinemp3,0.542703423404143, C, minor,0.22194668319900807, 95.0226135254,0.6443180501552429,0.7543520374138464,0.9254935683987329,5.63625972680101e-06,0.51480323313845
1499,music/Folk/Janis_Ian-The_Great_Dividemp3,0.6153170470118781, D#, major,0.268443893366398, 88.4179458618,0.447465658467573,0.8032638191254752,0.9544692451433806,4.5645046093006605e-06,0.5148273712698858
1500,music/Comedy&SpokenWord/Tex_Brashear-The_Ballad_of_Johnny_Gringomp3,0.41248204755914997, F, major,0.2430254184748915, 122.233345032,0.566162918931749,0.9001516270486281,0.9672604273646115,6.968863458420891e-06,0.5148482347070814
1501,music/Jazz/Elena_Suchankova-My_Heart_Skips_a_Beatmp3,0.5340128596651535, A, minor,0.3806571605703658, 123.613586426,0.42162835786869535,0.8073258548848982,0.9454985340248478,4.6194467259403296e-06,0.5148545644101145
1502,music/Alternative&Punk/Hawthorne_Heights-Ohio_Is_For_Loversmp3,0.5217653347153259, B, major,0.21512709237445754, 84.6566925049,0.7334338811748266,0.6479327041976303,0.9709270525686841,4.428794288835539e-06,0.5148650823042021
1503,music/World/Bagpiper-_Michael_Lancaster-High_Winds_High_Seasmp3,0.7319505626409487, A#, major,0.24984500929944203, 117.634803772,0.19712507522911163,0.9449751068979221,0.9656340775968468,3.907367409039151e-05,0.514928150889727
1504,music/Hip-Hop/PHIL-E-Take_It_Easymp3,0.3955633036197926, E, minor,0.20892746435213888, 86.9318084717,0.6889920049572642,0.8313501970810514,0.9647809935962267,4.520377573758697e-06,0.5149364139973412
1505,music/R&B&Soul/MTC_beatz-Feelin_Yoump3,0.603775817507035, C, minor,0.28022318660880347, 112.01700592,0.668952505862359,0.597973280209856,0.9396309641651732,4.733891833264081e-06,0.51509341470751
1506,music/Latin/A_Jacarand-Um_Abrao_no_Bonfamp3,0.6439344703999351, C, major,0.2231866088034718, 163.888168335,0.4697863059328152,0.8420196245311756,0.9116345634314098,1.2223784164934516e-05,0.5150956328138288
1507,music/R&B&Soul/DJ_Come_of_Age-Superhero-Ish_and_DJ_Come_of_Agemp3,0.5873370292543919, D#, major,0.3013019218846869, 172.265182495,0.6619687464379045,0.6046004567572961,0.93572198715338,1.2562749923285908e-06,0.515155232960442
1508,music/Country/Rachel_Eddy-Oh_My_Little_Darlinmp3,0.5845375063076144, D, major,0.22814631122132673, 106.501670837,0.4412910957345856,0.8808928428280747,0.9564697430992048,1.0338959604260196e-05,0.5152246396917352
1509,music/Soundtracks&More/Altham__McKerron-Servos_Revengemp3,0.6329363164371447, A, minor,0.22070675759454433, 90.0223846436,0.6316443195746735,0.6305316498012133,0.9760229786789434,2.0625017854595448e-06,0.5153073474313841
1510,music/Latin/Bachata_Con_Sentido-Tump3,0.5571830482798703, A#, major,0.2324860508369498, 129.945449829,0.7351325463066553,0.6318229187098227,0.9352313695324854,2.076008432981431e-06,0.515309668279036
1511,music/Latin/Felix_Garcia-Morena_Del_Cielomp3,0.5675566915963868, A#, major,0.21140731556106634, 109.937355042,0.6455679792065093,0.7325982463112328,0.9347449982778848,6.708474832966785e-06,0.5153136565713189
1512,music/Rock&Pop/David_Hopkins-Amber__Greenmp3,0.6157684151740832, A, major,0.2957222566646001, 119.210151672,0.5332135648349463,0.6997261161814544,0.9474967262880281,2.1440017443987074e-06,0.5153215371908094
1513,music/Jazz/KARMA_FUSION_GROUP-Memoirsmp3,0.5787610341724952, A, minor,0.2213267203967762, 103.609794617,0.7059742586267796,0.6512855551784305,0.9345862158996361,6.111155873433448e-06,0.5153233159049985
1514,music/Childrens's/Mike_Burn_-_UK-Peace_Child_-_Christmas_songmp3,0.638213337417765, A#, major,0.34035957842529446, 122.237380981,0.3944253821029064,0.7663548959845269,0.9530714357026294,5.237642751244142e-06,0.5154049778793122
1515,music/Blues/Buck_Shamus-Total_Emotionmp3,0.588089877778279, F, major,0.4550526968381897, 123.491767883,0.41037536101764643,0.7056181829655794,0.9334937554682744,1.9995189379771445e-06,0.5154386455978178
1516,music/R&B&Soul/Natalie_Brown-In_Your_Arms_Againmp3,0.547845899429963, D, major,0.2448853068815871, 120.610717773,0.7526167769245167,0.6060571680024288,0.9412936109331562,2.0247809128440267e-06,0.5154501311587607
1517,music/Country/The_Allen_Christie_Band-Six_Piece_Bandmp3,0.5153870820757446, A, major,0.24736515809051457, 139.50604248,0.7142537412850328,0.6699202295043382,0.9460987314135599,3.072588466620155e-06,0.5155046691596095
1518,music/Comedy&SpokenWord/chuckie_steel-dreammp3,0.6088169695545487, E, minor,0.22442653440793553, 113.505859375,0.45142914203397,0.8744813212190883,0.9338978563160697,1.2904574533938501e-05,0.515510788017691
1519,music/Electronic&Dance/DJ_Killian-Night_Lightmp3,0.6582522741506882, E, minor,0.22008679479231247, 125.000053406,0.6757851620750522,0.5732070741096388,0.9658138698523403,9.607845959191996e-06,0.5155257971376652
1520,music/R&B&Soul/Corey_Franks-I_Want_You_To_Be_Minemp3,0.4939911121648572, G#, major,0.2740235585864848, 115.995651245,0.6104614904347034,0.7687161845244898,0.9464164352291927,6.38748436018795e-06,0.5156025280706814
1521,music/Rock&Pop/Lucinda_Williams-Pyramid_of_Tearsmp3,0.6264498770649023, G#, minor,0.2157470551766894, 103.480918884,0.5446276329016366,0.7725010958422805,0.9344517358012386,4.7237168224421525e-06,0.5156303534172616
1522,music/Country/Por_Vida_A_Tribute_to_the_Songs_of_Alejandro_Escovedo-Pyramid_of_Tearsmp3,0.6264498770649023, G#, minor,0.2157470551766894, 103.480918884,0.5446276329016366,0.7725010958422805,0.9344517358012386,4.7237168224421525e-06,0.5156303534172616
1523,music/Blues/OZ_CHAIN-PILGRIMAGEmp3,0.6725899230637153, D, major,0.5331680099194048, 100.234046936,0.19514834676551174,0.7338232018379449,0.9590579403458596,1.0252711074048534e-05,0.5156329457739184
1524,music/Soundtracks&More/Csaba_Molnar-Nightly_Bedroommp3,0.7702118169461251, A#, minor,0.24054556726596404, 122.633766174,0.11529106160883114,0.9173422797271736,0.9710676350797999,0.0793818808755641,0.5156400402505763
1525,music/Alternative&Punk/June-Patrickmp3,0.5276085547861111, B, major,0.2889026658400496, 161.711212158,0.6420853345567006,0.6750297710926187,0.960677894022912,1.4688791261748539e-05,0.515719818181609
1526,music/R&B&Soul/KHALIAH-Feels_So_Goodmp3,0.582758828999045, A#, minor,0.2194668319900806, 92.9080734253,0.6251455914919686,0.7123820796954496,0.9550754118363035,4.038418720482603e-06,0.5158054637385946
1527,music/Blues/Rebecca_Armand-Bitter_Chocolatmp3,0.6258748481888798, G#, major,0.23496590204587725, 144.089035034,0.7943932089044999,0.47962671433225257,0.9606456869738388,7.651316170510325e-06,0.5159190019602531
1528,music/Soundtracks&More/Ryan_Silva-Song_1mp3,0.706998811738125, F, major,0.2306261624302542, 99.9399490356,0.5900451421578078,0.6191595188186394,0.9487728017376317,6.07558076635333e-06,0.5159347520772041
1529,music/NewAge/David_James_Stuart-Mysterium_Paschalmp3,0.8028149707008472, F#, major,0.3236205827650341, 140.061752319,0.30887950372005907,0.7182273450598406,0.9422873868174779,1.3806003764042471e-05,0.5159739325111705
1530,music/Childrens's/Brian_Biehle-Mamas_Gonna_Get_Me_Rollinmp3,0.5280544589719192, B, major,0.22442653440793553, 122.369735718,0.4939634354854371,0.8680348691044112,0.9814875876944866,6.89811756913485e-06,0.5159956306302931
1531,music/Blues/Earl_Oliver-Weary_Ragmp3,0.671513694560747, G, major,0.2628642281463112, 154.331542969,0.5705333022800695,0.6696879279967662,0.9216054880778065,4.6811837278331595e-06,0.5160348870409047
1532,music/Rock&Pop/In_Flames-Take_This_Lifemp3,0.6000832185461172, A#, minor,0.23682579045257285, 119.896186829,0.45197694248250675,0.8262506161447842,0.9811044664409694,2.1678145247243735e-05,0.5160437853686997
1533,music/World/Shobha_Sekhar-Janaki_Janemp3,0.4168238543396562, F#, major,0.39429634221946686, 153.340286255,0.481498534586159,0.8825167020008289,0.9212313299310932,0.00010942137227021787,0.5160793640749124
1534,music/Classical/Joakim_Zelmerloow-Allegro_al_Dentemp3,0.6498455749134768, D, major,0.2287662740235586, 128.751831055,0.38364395978836874,0.867635078550998,0.9666653429868128,2.2455625654340278e-05,0.5160964476481449
1535,music/EasyListening&Vocals/Paulo_Muniz-Viagemmp3,0.5945827864985755, D, major,0.217606943583385, 105.119140625,0.4927444072461994,0.8429622023956732,0.9490183767872169,5.287318800131657e-06,0.5161533339716416
1536,music/Folk/Norman_Blake-Dont_Be_Afraid_of_the_Neo_Conmp3,0.50986313307379, G, major,0.35709857408555484, 163.091644287,0.4401824191618339,0.8662231220162816,0.9236865892965783,9.609203553130827e-06,0.5161772411395987
1537,music/R&B&Soul/Xavier_Aeon-Whuut_Featuring_Jadakissmp3,0.5363265695425192, F#, minor,0.21326720396776194, 92.1298675537,0.6191160045801218,0.7517866919548973,0.9766572646265393,5.518272133888112e-06,0.5161932088239957
1538,music/R&B&Soul/Redd-Summer_Daysmp3,0.5308477311296985, F, major,0.2306261624302542, 84.0256576538,0.6651284863973101,0.6937455633311559,0.9769302959844465,6.86656083404904e-06,0.5162141843056166
1539,music/Latin/Imagen_Del_Amor-Amor_De_Estudiantemp3,0.5538086275925038, D, major,0.22256664600123993, 154.785507202,0.676033893089523,0.7259000489504646,0.9195899501707431,5.367140674173047e-06,0.5163174221575247
1540,music/Latin/German_Bense-A_dream_that_to_fulfillmp3,0.6382438045501547, D, major,0.25108493490390577, 120.018737793,0.5072830927174468,0.781681201145475,0.9197041877581756,4.753591734700917e-06,0.5163336624444822
1541,music/Country/Steel_Creek_Band-High_Mountain_Meadowmp3,0.5022289963873062, G, major,0.25480471171729696, 164.818618774,0.6070085738905846,0.8141061935129548,0.9201617378327678,3.4035235313288356e-06,0.5163856028107402
1542,music/Country/The_Lone_Mountain_Band-Ten_Mile_Tennesseemp3,0.5391530189649812, F, major,0.24922504649721017, 144.047821045,0.5452880424763618,0.8470670826034825,0.9176878451872067,6.791725184644242e-06,0.5164046379090711
1543,music/R&B&Soul/Corey_Franks-Let_You_Gomp3,0.5043048265882512, G#, major,0.3248605083694978, 121.925827026,0.595838076930474,0.7377547939901792,0.9359163314237029,6.6523023813068655e-06,0.5164468649340811
1544,music/Alternative&Punk/Matchbook_Romance-Monstermp3,0.5002535285048217, A#, minor,0.2306261624302542, 114.591293335,0.57628607186063,0.8417949640717235,0.9501446649892938,1.4543968491795909e-05,0.5165199893042025
1545,music/Childrens's/Kids_For_Kids-I_Promisemp3,0.5943905419530228, A, major,0.22566646001239926, 87.2220611572,0.6138120883507574,0.690902888759643,0.974403522675307,4.097792139506366e-06,0.5165299332572114
1546,music/Childrens's/Jorge-Pookies_Songmp3,0.7325905909801902, C, major,0.27836329820210787, 130.110351562,0.5155595263392189,0.6221159222045788,0.9506309660373805,7.443595542165418e-06,0.5165446245598364
1547,music/Rock&Pop/Ghetto_Pony-There_Was_An_Accidentmp3,0.6866779338231155, C, major,0.27464352138871667, 117.044464111,0.5502808983493455,0.6358286699630057,0.9518359650372202,5.708091626006909e-06,0.5165454494421716
1548,music/World/Al_Tringali-Manoa_Valley_Melemp3,0.6510380331223626, G, major,0.22938623682579046, 100.370918274,0.35952528964673863,0.9095207118455008,0.9498620245532801,1.5226306382091914e-05,0.5165579203833425
1549,music/Rock&Pop/db4-Memories_of_St_Petersburgmp3,0.6107191327296907, C, major,0.2250464972101674, 100.020423889,0.6324149635452507,0.7354324611508988,0.8960318964244716,5.666104656572582e-06,0.5166084361941893
1550,music/Hip-Hop/SCANDALESS-SIPPINGmp3,0.5730417807982057, E, minor,0.2467451952882827, 94.7776565552,0.5910798209605779,0.7202690058280048,0.9686417345270202,6.200771556915563e-06,0.5166306230289414
1551,music/Classical/Jon_Schmidt-Waterfallmp3,0.6601480116895874, G, major,0.2324860508369498, 122.77355957,0.5603026121799156,0.6994056015022846,0.9478112442787392,2.13175188175907e-05,0.5166958063343824
1552,music/Jazz/Kasey_Goveia-World_on_a_Stringmp3,0.5756952188720325, F, major,0.23496590204587725, 126.789970398,0.5672990368328298,0.7714907036757194,0.9508604244359523,1.2546309472233134e-06,0.5167187567488931
1553,music/World/Xavier_Aeon-Rub_1_Out_Featuring_Elephant_Manmp3,0.5941637650766408, G#, major,0.21450712957222567, 100.008880615,0.5501549496885526,0.7678092876257661,0.9737409962219603,4.305463794907862e-06,0.5167300722748235
1554,music/Alternative&Punk/Romantica-On_My_Mindmp3,0.5004055144722813, A#, major,0.2610043397396156, 124.987823486,0.6494538589309328,0.7465681972072651,0.9431418399815329,3.4139665956917857e-06,0.5167628607163706
1555,music/Childrens's/Monsieur_Zimmerman-Jupitermp3,0.6379268939191276, A, minor,0.2486050836949783, 145.981781006,0.6738503138865787,0.5842859798706138,0.9559989926077538,9.32781786013027e-06,0.5167794319661522
1556,music/Latin/Imagen_Del_Amor-Tu_Eresmp3,0.6842039327341668, F, major,0.2306261624302542, 102.106315613,0.4937940380547898,0.7257498887101809,0.9663947930660278,4.980297754917819e-06,0.5167956325488624
1557,music/Folk/Hezekiah_Jones-Nothings_Boundmp3,0.5520147385736451, A#, major,0.28270303781773093, 172.265731812,0.5739475781503232,0.7523197232849003,0.9401563772253936,5.951592298529509e-06,0.516857901107382
1558,music/Latin/Mariachi_Los_Romanticos-El_Zopilote_Mojadomp3,0.6126383872230027, D, minor,0.21822690638561687, 146.140777588,0.5532286130026864,0.7509114508269559,0.9662927434390016,6.308077770908703e-06,0.5168840681591723
1559,music/Country/Alejandro_Escovedo-Castanetsmp3,0.5435626664764328, D, major,0.24178549287042778, 141.159484863,0.6468746086092594,0.7149906789446484,0.954207291926759,9.899396678470546e-06,0.516905106370701
1560,music/Religious/Hymns_on_Guitar-A_Mighty_Fortress_Is_Our_Godmp3,0.7040833650681082, G, major,0.22752634841909486, 89.8380355835,0.3251202844891762,0.8777572841531825,0.9669758267839471,1.5272771746926468e-05,0.5169130636142093
1561,music/Folk/Paul_Castle-Hold_out_for_summermp3,0.6514413182922739, G, major,0.2703037817730936, 147.491622925,0.5126955429184721,0.7493483106972968,0.9178026001655342,7.075031347207226e-06,0.5169331048130029
