,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
2688,music/Jazz/Joseph_Tiscareno-Last_Nightmp3,0.6234977437334519, F, major,0.14981729598051158, 100.002548218,0.8229463795118307,0.03464990826821897,0.9176984830899764,5.130217270942778e-06,0.4247691568002101
2689,music/R&B&Soul/JJ_Wilder-Its_Realmp3,0.39431640736347556, G, major,0.15895249695493302, 109.988723755,0.9276501577525232,0.12536336656958166,0.9431986757070424,4.608327495249765e-06,0.42491428544584187
2690,music/EasyListening&Vocals/Janet_Murphy-Nothing_You_Can_Saymp3,0.17638814813041512, A, minor,0.3812423873325213, 139.955810547,0.8012541483965175,0.27150961564515924,0.9195693111847835,2.86558115342871e-06,0.42499441271175836
2691,music/Electronic&Dance/Infinite_Dimensions-Eradicatedmp3,0.30753318565991855, D#, major,0.41839220462850185, 134.985321045,0.783420755540135,0.09576456754215003,0.9454334867756679,6.752893402599058e-06,0.42509182550662933
2692,music/Hip-Hop/Mo_Blaze-Passenger_Sidemp3,0.6415787980691505, F, minor,0.1364190012180268, 164.093383789,0.7182548555074951,0.08098613482060422,0.9735572195846189,1.0020486484013832e-05,0.4251343382810633
2693,music/EasyListening&Vocals/Pete_Phunk-Long_time_no_Seamp3,0.31383349473363886, F, major,0.30572472594397077, 140.006942749,0.917328248309876,0.0672338192209804,0.9471263546188438,9.4731534234431e-06,0.42520935266345555
2694,music/Hip-Hop/The_Perceptionists-Memorial_Daymp3,0.5331146084885895, C#, minor,0.14738124238733252, 85.4746856689,0.7034592151493931,0.19385053403361427,0.9738914199870586,4.7311999887004235e-06,0.42528362520766283
2695,music/R&B&Soul/Havana-Tangledmp3,0.6054820244869622, F#, minor,0.14859926918392205, 100.603034973,0.8037149652161424,0.055793988792596956,0.938422547507706,6.36920540487446e-06,0.4253365273987891
2696,music/NewAge/Project_OraCool-Oasismp3,0.35939831255155735, D, minor,0.2630937880633374, 136.005783081,0.9109746344576872,0.08515589941755607,0.9334736354065359,4.046254945303674e-06,0.4253500526919365
2697,music/Jazz/Astroflava-Mr_Magic_Pixiemp3,0.44183972408719435, F#, minor,0.16443361753958588, 96.3133773804,0.627621484916437,0.3798615365602036,0.9386422508815307,4.199919121278628e-06,0.4254004689840121
2698,music/Hip-Hop/Qualo_and_the_Movement-Cocomp3,0.31861210622756575, B, minor,0.35809987819732036, 155.869049072,0.8741321690008736,0.05813689150866396,0.9437143661948757,2.7985040277207305e-06,0.4254497016055545
2699,music/Blues/Eric_Lindell-Give_It_Timemp3,0.47469870855969465, G, major,0.3684531059683313, 162.606903076,0.7157238364524692,0.0680653202318144,0.9259478118789398,5.961201976249525e-06,0.42548245738220425
2700,music/Reggae/Stick__Figure-Ill_Tell_My_Friendsmp3,0.5717401914690251, F, major,0.27649208282582216, 130.432006836,0.6520681672013703,0.16276449715717395,0.8901857955378066,2.610305289191578e-06,0.42554222408274794
2701,music/Electronic&Dance/SinSonic-Illusiousmp3,0.4757072015074566, B, major,0.20645554202192448, 133.911117554,0.7741226460053319,0.15884492967119973,0.938287472165872,1.2814049962102235e-05,0.4255717675702912
2702,music/Alternative&Punk/Silverman-Ctrl_Alt_Delmp3,0.25784535157528926, C, major,0.3337393422655298, 161.512771606,0.6860891985864427,0.39628750643543387,0.8799746124696468,3.627139753941642e-06,0.425656606412016
2703,music/Reggae/Third_Eye_Reggae_Band-Love__Happinessmp3,0.4689955652705214, A, minor,0.35444579780755175, 163.246429443,0.6731456614343501,0.1297197422257646,0.9277206458342367,6.6114886693456805e-06,0.42567233734351567
2704,music/Alternative&Punk/Rilo_Kiley-The_Execution_of_All_Thingsmp3,0.2409033069069586, A, major,0.23629719853836784, 119.788322449,0.788648900862501,0.38979725161538475,0.8986214680104553,4.670924692027321e-06,0.4257121328097266
2705,music/Reggae/C-Flamez-Wid_Jah_Alonemp3,0.6107219907168161, F, minor,0.18757612667478685, 80.0094909668,0.7454963864022424,0.0704554767111645,0.9413861265462847,7.1868812986467e-06,0.42594054898876554
2706,music/Alternative&Punk/3rd_Lane-Nightmare_of_Realitymp3,0.3358713502603007, G, major,0.32460414129110843, 128.198013306,0.7379858895583833,0.22256244931786054,0.9346755527020459,3.4138665104813065e-06,0.42595046616603494
2707,music/R&B&Soul/Ellis_Hooks-Uncomplicatedmp3,0.5373426673121144, E, major,0.19062119366626065, 96.7701339722,0.7567712704205685,0.10466825875499881,0.9673136211791739,8.012841552067235e-06,0.4261208373624447
2708,music/Electronic&Dance/Trance_Wave-Eastern_Horizonmp3,0.40005135499143585, G, minor,0.25943970767356883, 144.02835083,0.8715073738828784,0.0797258637360081,0.9470131063303574,9.768099592591661e-06,0.4262911957856402
2709,music/World/Shobha_Sekhar-Gananayakamp3,0.5727638768391751, F#, major,0.33556638246041415, 150.888641357,0.5810478057491685,0.09689785652964397,0.9714756548498392,7.954596444105238e-05,0.426305187065447
2710,music/Reggae/GIOPs-Tell_Memp3,0.35461714980488096, C#, minor,0.3507917174177832, 141.159942627,0.7051133812833986,0.20247135529741123,0.9449010209124535,2.760633949747118e-06,0.4263162308916462
2711,music/Latin/Imagen_Del_Amor-Baila_Mi_Cumbiamp3,0.5929623942275547, D, minor,0.1851400730816078, 102.055709839,0.7393002602571334,0.09575421632442385,0.9451604128552551,7.334276514457956e-06,0.4263874485037482
2712,music/Blues/Pat_Coast-The_Dangerous_Kindmp3,0.42456375304395144, F, major,0.39707673568818513, 123.95287323,0.6898491202341016,0.09293586805163151,0.9539515943568674,3.906740916999165e-06,0.42639682968594234
2713,music/Rock&Pop/Cassandra_Sterling-What_U_Wantmp3,0.621461959133458, C, minor,0.1394640682095006, 95.0261077881,0.737879859259057,0.1221148190445223,0.9376699559208519,5.068244801566979e-06,0.42643262163536527
2714,music/Jazz/Richard_Viard-Roadmp3,0.42798899209249763, A, minor,0.279537149817296, 110.929191589,0.7986351169235885,0.09049801996818467,0.9619968388663507,5.790521717802428e-06,0.4264436513649392
2715,music/Electronic&Dance/Charles_Feelgood-Filtered_Madnessmp3,0.3141720248729112, A#, major,0.3507917174177832, 128.570983887,0.8114809836579373,0.09753084216780439,0.984811691142301,1.0315982223438021e-05,0.4264662625401601
2716,music/Childrens's/Eric_Ode-How_Bout_Yoump3,0.6124540419631587, D, major,0.1735688185140073, 131.781082153,0.730356173533695,0.0992192554789582,0.9443539254595607,5.559590903401027e-06,0.42665962909004723
2717,music/Hip-Hop/Del_Tha_Funkee_Homosapien-Im_Gonna_Make_Itmp3,0.5992718916476435, E, minor,0.24725943970767356, 91.9801559448,0.6757355631335661,0.06691405085694535,0.9707859462886215,1.9902909026142938e-06,0.42666148032089213
2718,music/Religious/Superchick-Heromp3,0.31950347173706856, C#, major,0.22350791717417784, 140.039764404,0.8085739776306184,0.28992017748910026,0.9188207545047793,3.918758659447436e-06,0.42672170288240063
2719,music/Blues/Flying_Tom-Minor_Dmp3,0.4231141427410951, G, major,0.30267965895249693, 162.051559448,0.8468971806221476,0.07142422016420517,0.9162972513731469,6.978666030980464e-06,0.42673657208652044
2720,music/Alternative&Punk/Coheed_and_Cambria-The_Crowingmp3,0.40720238217183047, A, major,0.5219244823386114, 172.265533447,0.6154380738915913,0.06626533186350998,0.9496936311650134,8.728070824304836e-06,0.42675543825023016
2721,music/Hip-Hop/D_of_DDE-EOEmp3,0.8031694308818825, C, minor,0.16017052375152252, 89.9067840576,0.3215088433527466,0.29813863130631213,0.977916278203166,4.343539992614267e-06,0.42681800850593704
2722,music/Childrens's/Steve_Bradshaw-Number_One_The_Sonmp3,0.5286498778122574, C, major,0.1723507917174178, 125.111846924,0.7404693455604303,0.17002383175809774,0.9494490454436639,5.248886304616328e-06,0.426824690196362
2723,music/Reggae/Nico-OO-Rise_Upmp3,0.577021361389901, A, major,0.17722289890377588, 129.847854614,0.7669585390374796,0.08083358447221511,0.9591461661556231,5.101773087368559e-06,0.42686460862201364
2724,music/Hip-Hop/Mo_Blaze-We_Ridinmp3,0.5686178417506642, F, minor,0.10535931790499391, 85.7002639771,0.8331312076664165,0.06403074931250731,0.990333814212344,8.747840878745675e-06,0.4269136131146341
2725,music/Reggae/raggademente-Vem_Requebra_Meu_Bemmp3,0.5469354160149463, D, minor,0.23264311814859928, 117.041557312,0.7578184364570594,0.0754476467956331,0.9487866777458995,6.214702811829358e-06,0.42693958497749157
2726,music/Electronic&Dance/Michael_Matera-Oddly_Evenmp3,0.14813919105568382, G, minor,0.5456760048721072, 178.20690918,0.8220148498497766,0.0943755464749023,0.9517493138490762,4.216937277164241e-06,0.4269931871731372
2727,music/Hip-Hop/Big_El-Ride_with_memp3,0.4875389142773705, G, minor,0.18696711327649207, 93.9618530273,0.8222685021574206,0.10378019366773136,0.9633345802458108,5.561885963567143e-06,0.4273158109184649
2728,music/Reggae/Klezska-Odessa_Bulgarmp3,0.26028814730941047, D, minor,0.4658952496954933, 156.214874268,0.7179815756517878,0.19949000632473446,0.9207039168241707,1.230047838338954e-05,0.42739519938066334
2729,music/Childrens's/Monsieur_Zimmerman-Jaime_parler_francaismp3,0.4181007584471595, E, major,0.19123020706455543, 154.829086304,0.762471151917949,0.24491686642121147,0.9483202660012899,5.208733681391215e-06,0.42750740976430784
2730,music/Childrens's/Steve_Bradshaw-Daddy_In_Heavenmp3,0.4600171505568291, G, major,0.13093788063337394, 129.948989868,0.7584319271458648,0.2658831959669739,0.9499687713338448,4.546493579471457e-06,0.427540578688411
2731,music/R&B&Soul/Daniel_Austin-Underminedmp3,0.408918627160537, A#, minor,0.30755176613885504, 129.316345215,0.8398960653827896,0.07753143862264864,0.9316982422186658,4.44969134904914e-06,0.42760009820247413
2732,music/Electronic&Dance/DJ_Killian-Club_Nightmp3,0.5789840995953828, F, minor,0.18270401948842874, 125.005622864,0.8020144302979555,0.051992340924997375,0.9499003092218011,1.0056068630345805e-05,0.42760087593286594
2733,music/Rock&Pop/Ilan_Ashkenazi-Mastermp3,0.3181165685412658, E, minor,0.1218026796589525, 100.123191833,0.7778932122227077,0.3649434904471396,0.9831818618321653,1.9413239322659257e-05,0.4276595376569256
2734,music/Hip-Hop/Casual-Say_That_Thenmp3,0.6071546488083578, F, major,0.1364190012180268, 86.0180587769,0.7793305406828704,0.05943256987113271,0.9844154683763396,4.75198259895594e-06,0.42779283015655434
2735,music/Latin/Imagen_Del_Amor-Pobre_Diablamp3,0.5816446150190293, A, minor,0.24116930572472595, 154.900268555,0.7694752787916659,0.0660787868934583,0.9084096033326348,8.520891351175053e-06,0.42779768510881083
2736,music/NewAge/Sun_Cult-The_Blademp3,0.23589682825956299, F, major,0.41352009744214374, 172.264968872,0.8159557530679986,0.15081378911075027,0.9507247908886712,5.542803234874558e-06,0.42781946692872697
2737,music/Hip-Hop/Mo_Blaze-Where_It_Atmp3,0.6157867069833658, C, minor,0.12119366626065774, 104.103462219,0.7725195738059675,0.06956832861126147,0.987909431038639,8.532841210324106e-06,0.42783103992351695
2738,music/Childrens's/Dorp_Express-Be_a_Survivormp3,0.6087223456670482, A, major,0.17295980511571254, 120.15877533,0.5972991559219688,0.20216815466454124,0.9863035542547387,4.531632625828677e-06,0.4279095912094392
2739,music/Electronic&Dance/djTouche-Danzel_Pump_It_Up_djTouche_Warp_Club_Remixmp3,0.5503436978647664, G#, minor,0.22289890377588306, 135.013076782,0.7926468454739757,0.03938479730779119,0.9625707104797595,7.816090891729535e-06,0.4279754618321779
2740,music/Reggae/raggademente-RAGGAmp3,0.6509946087617462, C, minor,0.16930572472594396, 96.0736312866,0.7001064353122228,0.06627170533875,0.9815538813381387,5.337395357683116e-06,0.42803961547869324
2741,music/R&B&Soul/JaQuay-Deja_Vump3,0.5508665320372509, A, major,0.20523751522533495, 111.889427185,0.7169954211734304,0.14648868189757897,0.9486784836008911,7.66562773857263e-06,0.42804571659370416
2742,music/Electronic&Dance/Temple_City-Ice_Agemp3,0.3345955704267375, E, minor,0.3940316686967113, 129.803741455,0.8499176421852295,0.04988519483420538,0.9401647576626124,3.3548896809557667e-06,0.42809969811586285
2743,music/EasyListening&Vocals/Samurai_Champloo-Pretendingmp3,0.4590263821018532, G, major,0.16017052375152252, 82.005607605,0.8139288192949805,0.16858954786409686,0.9670682265339201,1.8104316946278052e-05,0.42813360064388656
2744,music/Childrens's/Steve_Bradshaw-Just_Like_Usmp3,0.4626254132549895, D, major,0.18635809987819732, 129.914993286,0.7430974119364362,0.23590606943197012,0.9412247927929963,4.859395004961595e-06,0.4282027744482657
2745,music/R&B&Soul/Lim_Jeong_Hee-music_is_my_lifemp3,0.46860370819407904, C, minor,0.14738124238733252, 93.9450683594,0.7821018673898467,0.19655546501337975,0.9755339473770925,7.058381262251352e-06,0.42836388145716553
2746,music/NewAge/satya-A_Night_In_Serengetimp3,0.564067481057236, D, major,0.29598051157125455, 110.000900269,0.7007333745061828,0.057932060488782355,0.9520691100277537,1.2787012932191474e-05,0.42846588744402353
2747,music/Comedy&SpokenWord/Samata_X-Raindropsmp3,0.411098701408514, D, minor,0.2582216808769793, 94.9974899292,0.7766329990176879,0.22530643900266142,0.9001628406147457,1.7677249010894014e-05,0.42857338969493314
2748,music/R&B&Soul/Kelly_Rose-talk_is_cheapmp3,0.48369803203652195, C, major,0.3745432399512789, 153.935562134,0.7754215431344447,0.05603031130647072,0.8822114215761435,7.647554778692352e-06,0.42865203259327306
2749,music/Alternative&Punk/SWiLL-Moonshine_Baby_Bottlemp3,0.2502871214372523, C#, minor,0.38915956151035325, 150.102005005,0.7141330704141922,0.25319990588900854,0.9655154304794424,8.562249912897111e-06,0.42871727533002685
2750,music/Hip-Hop/Hieroglyphics-What_The_Funkmp3,0.6140911405695761, C, minor,0.17661388550548113, 95.0550460815,0.7562299031821863,0.05276128439693954,0.9732941535060365,5.582145575610239e-06,0.4288326582176325
2751,music/Country/Broken_Radio-Something_To_Live_Formp3,0.27825376225378207, D, major,0.3915956151035323, 120.009819031,0.8989040039471103,0.06319789347349526,0.9415464666762617,2.214985159755546e-06,0.428916659406557
2752,music/Electronic&Dance/CyberDread-Tiri-ki-rollamp3,0.5103647999860046, C, major,0.24056029232643117, 127.01184845,0.7405499846666271,0.10383105755244011,0.9785584350927032,1.066701465321959e-05,0.42897920610647655
2753,music/Jazz/Idris_Ackamoor__Ensemble-Cubanamp3,0.16589641852453496, G#, major,0.7959805115712546, 131.124282837,0.6800842073736648,0.05974231746333868,0.8721860096271131,2.7972191055902873e-06,0.4289820436298353
2754,music/Childrens's/Steve_Bradshaw-Dead_And_Buried_On_A_Fridaymp3,0.5036363216444524, D, major,0.10170523751522534, 82.4848937988,0.7025540113256145,0.29868446183911646,0.9677667798167959,3.990419289579319e-06,0.42905846709341566
2755,music/Latin/Sambaholics-Cuba_Fusionmp3,0.31358913075788014, D, minor,0.3032886723507917, 136.19821167,0.5745744534688472,0.40515323767585504,0.9786590897775451,8.641379646112137e-06,0.42921220423509415
2756,music/NewAge/Project_OraCool-The_Message_from_Heavensmp3,0.4657652956426214, D, minor,0.20341047503045068, 115.006126404,0.9394848422884974,0.06190026134966001,0.9051294462275602,3.4228096924280753e-06,0.42928229055808037
2757,music/World/Hindi_Moogy-Tina_Munims_Teen_Princess_Alluremp3,0.4129071751432327, F, major,0.3587088915956151, 166.584655762,0.8347171966295035,0.06202001494276346,0.9091763694717298,3.1294539696001225e-06,0.4295887962061357
2758,music/Jazz/Intuit-Criana_Das_Ondas_feat_Flora_Purim__Airto_Moreira_-_Radio_Editmp3,0.40494093638879036, E, major,0.2320341047503045, 109.988311768,0.9117898527238104,0.09940810530914206,0.9296758796496357,4.048109354219743e-06,0.42964215448850623
2759,music/Reggae/Stick__Figure-Bring_Downmp3,0.41057970370632957, A, minor,0.2844092570036541, 172.265472412,0.7521981555712691,0.16444915990739584,0.966787743883032,2.9841203154841133e-06,0.42973783403199933
2760,music/Reggae/Luddy-Home_tonightmp3,0.5071757340491266, A, minor,0.182095006090134, 85.980178833,0.8270925173036567,0.09135727843437377,0.9710081065039764,7.325801040632222e-06,0.42978932803038467
2761,music/Electronic&Dance/Techno_Madness-Shortcutmp3,0.43518690093995827, C, major,0.3507917174177832, 139.951034546,0.7527088872187588,0.07020485828166811,0.9706640689693069,2.8141569495058046e-06,0.42992654116407075
2762,music/Jazz/Richard_Viard-EthnoTechmp3,0.32875746011241014, F, minor,0.4330085261875761, 124.925445557,0.770968841734772,0.08359536040742657,0.9633063790664402,6.775388080241017e-06,0.42994055714945084
2763,music/Jazz/Jettatura-Jade_Gatemp3,0.46829168806457977, E, minor,0.3806333739342265, 148.262664795,0.7166929596192796,0.06817676311060619,0.9460262422547966,5.483946010502575e-06,0.42997108515491655
2764,music/Reggae/RODJJAH-Locked_Upmp3,0.4411069198951907, A, major,0.2740560292326431, 161.741668701,0.8231457704762838,0.0866786436782065,0.9554785308149573,4.721762722258149e-06,0.43007843597666723
2765,music/Blues/Flying_Tom-Blues_Balladmp3,0.44907442468483205, A, minor,0.3197320341047503, 104.996429443,0.8246376199032891,0.05544760301155173,0.9318482670911933,5.5899706212924245e-06,0.43012425646103963
2766,music/Hip-Hop/Fort_Minor-Remember_The_Namemp3,0.6202007195223318, C, minor,0.1559074299634592, 84.920501709,0.7866124648638331,0.06610449145367776,0.9527738261883515,5.733249068402988e-06,0.4302674442067869
2767,music/NewAge/Cup_Of_Dreams-Sunlightmp3,0.24367866706903568, A, minor,0.6607795371498173, 149.891113281,0.7062382267164576,0.08441664237889324,0.8872965866148046,1.1210175251190233e-05,0.43040347835070997
2768,music/Reggae/Keely_B-Party_Timemp3,0.6304174317547563, G, major,0.12302070645554203, 100.069961548,0.8032894939758486,0.06250332511183941,0.9638500970408653,8.429077054612945e-06,0.4305149139026511
2769,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-Nostalgiamp3,0.23322950310113405, C, major,0.44397076735688185, 120.010269165,0.9264875630405169,0.09689100803842689,0.8825885612964259,6.3169503906151234e-06,0.430528953297296
2770,music/Jazz/Bossa_Nova-Bahianamp3,0.2788398406391621, D, major,0.3233861144945189, 152.038131714,0.8784567720908313,0.19272751365237223,0.9107495026811396,2.580049183754608e-06,0.43069372060120137
2771,music/Comedy&SpokenWord/Mitch_Mitchell-The_Ladies_Manmp3,0.4029513812559115, D, major,0.2630937880633374, 129.911193848,0.825203755238037,0.1680285994315009,0.9254349929053324,7.075889774188747e-06,0.43078659879731557
