,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
1431,music/Comedy&SpokenWord/JapeTVcom-The_Real_Slim_Santamp3,0.44851282584589985, D#, major,0.372, 104.504905701,0.7937954630905885,0.1047576624124835,0.9915518203844756,2.197038425041816e-06,0.45176999479531205
1432,music/Alternative&Punk/The_Faint-Worked_Up_So_Sexualmp3,0.5644399551849717, D, major,0.352, 165.223342896,0.7167026690126731,0.12872663383692629,0.9488238038067749,1.6014366149309871e-06,0.4517824438796601
1433,music/Alternative&Punk/American_Football-Honestlymp3,0.538946010197632, D, major,0.43733333333333335, 132.458206177,0.7380693655484099,0.07836746724189245,0.9184560414112928,1.156841138181136e-06,0.45186222909561646
1434,music/Rock&Pop/Zactly-Taint_Project-Another_Beer_or_Twomp3,0.5650707625121965, D, major,0.3453333333333333, 118.093032837,0.7393323137513113,0.09409995480686269,0.9673375471544635,9.243463479499733e-06,0.4518638591702744
1435,music/Country/Cletus_and_the_Burners-When_Im_Gonemp3,0.5553312575106285, C, major,0.36733333333333335, 166.306228638,0.7915360402303929,0.05899107861562234,0.938019218351447,2.2761718067500027e-06,0.4518688673688718
1436,music/Alternative&Punk/Streetlight_Manifesto-Everything_Went_Numbmp3,0.4821118173458341, C, minor,0.3273333333333333, 135.424072266,0.7447199022027473,0.190245972783381,0.9675363742670939,1.6716061381967425e-06,0.45199151192308795
1437,music/Comedy&SpokenWord/Ed_Shepp-Ed_Shepp_Exposes_Christina_Aguileramp3,0.5228689246786185, G, major,0.3273333333333333, 117.986236572,0.5579637933088931,0.3130413610585821,0.9908008332692452,3.400379563188063e-06,0.452001941004706
1438,music/World/Brobdingnagian_Bards-Wild_Mountain_Thymemp3,0.5890307805547974, C, major,0.37933333333333336, 164.252532959,0.6527023486598329,0.14963171397441352,0.9415410376607523,6.658920836727439e-06,0.452040978850661
1439,music/World/Bagpiper-_Michael_Lancaster-High_Winds_High_Seasmp3,0.6075198584659794, A#, major,0.4126666666666667, 117.634803772,0.6160308146695489,0.0952247526969525,0.9808484970377375,7.636861491699437e-06,0.4520497043997294
1440,music/Latin/Ediel-Still_There_For_Yoump3,0.6200781150339955, C#, major,0.3466666666666667, 92.9571914673,0.8150295074389963,0.02704889756601597,0.9036208471186982,6.5856445728478906e-06,0.4520751032448242
1441,music/Electronic&Dance/Dj_Jeff_Devil-Anthem_Mix_2004mp3,0.5621039349530772, F, major,0.354, 172.265655518,0.792033668615837,0.03791097096578307,0.9664708649310874,4.784766567458639e-06,0.452087370705392
1442,music/Blues/Forrest_Gump_Blues_Group-She_Loves_My_Automobilemp3,0.5626501788336974, C#, major,0.342, 130.041732788,0.7784905282051287,0.060774134798545945,0.9687630067781574,1.4487964850279513e-06,0.4521132162353358
1443,music/R&B&Soul/Dturnment_Daniel-Get_Readymp3,0.5865847378812035, C, major,0.39066666666666666, 140.05619812,0.7966695288621054,0.026349235549310415,0.9126012154405884,2.090602125416058e-06,0.452145579167
1444,music/Reggae/raggademente-Vem_Requebra_Meu_Bemmp3,0.5565512651501262, D, minor,0.352, 117.041557312,0.8020172193548846,0.03718049294538711,0.965234816641495,2.1955883547351794e-06,0.4521643316133746
1445,music/EasyListening&Vocals/John_Worsley-Echo_Wavesmp3,0.7214213334144183, D, major,0.35333333333333333, 152.069259644,0.5951053340209358,0.10500632056239957,0.909206968659178,0.029064505313472107,0.4521896325506229
1446,music/Latin/Bene_Medina_y_Su_Conjunto_Aguila-555-6969mp3,0.5234710793912224, D, major,0.34933333333333333, 184.570587158,0.787075994065678,0.12574120329447722,0.9275217998415703,2.0111446451995946e-06,0.45219090351182106
1447,music/Classical/STEVEN_CRAVIS_Piano_and_Soundtracks-Hammock_in_the_Philippinesmp3,0.6509390500862098, G#, major,0.3526666666666667, 142.61076355,0.6896012863998235,0.07196427031947782,0.9479052482047549,8.507775629200818e-05,0.4521935999055375
1448,music/Latin/Marcio_Tavares-Vem_Meu_Amormp3,0.5718662001163377, D, major,0.3486666666666667, 116.747261047,0.8259471770513567,0.0350823636595613,0.9316518804423346,1.1165632343482945e-06,0.45220256741658194
1449,music/Blues/Lewis_Ray_Cammarata-Dont_Let_Love_Slip_Awaymp3,0.6146639403651377, A, minor,0.36733333333333335, 96.0839691162,0.7641634099572249,0.024522197489419667,0.9425569614762835,2.2717542908791562e-06,0.452207019062615
1450,music/Latin/Alfred_Gomez_Jr-Traicioneramp3,0.5380663704307176, F, minor,0.33866666666666667, 92.4202957153,0.851280773188338,0.021779958311893267,0.9634854018477443,2.2005107867854324e-06,0.4522135618260244
1451,music/Hip-Hop/Mo_Blaze-So_Much_Painmp3,0.5171705628525014, C#, minor,0.344, 166.568008423,0.7957356048506175,0.07845588688875213,0.978075371051017,1.0470657304619795e-06,0.45223974545143647
1452,music/Country/Isabelle-Monday_Morning_Down_On_Mainmp3,0.48843378961010314, A, major,0.352, 84.1229476929,0.768507367189731,0.13507563452277788,0.9694788880368246,1.341396812913618e-06,0.4522495034593749
1453,music/R&B&Soul/The_Grand_Central_Band-Let_The_Angels_Singmp3,0.49353782334048285, G, major,0.34, 106.072387695,0.7538041169042341,0.16458888487772982,0.9617937894145274,9.137869342073223e-07,0.4522875880539847
1454,music/Blues/Will_Tang-Will_Tang_Jam_with_Tommy_Emmanuel_2mp3,0.5294255605072151, C, major,0.422, 129.62713623,0.6373466522689759,0.18418206238036347,0.9408844604894008,2.0091874760560254e-06,0.4523067908055718
1455,music/Soundtracks&More/Bah__the_Humbugs-Christmas_Barmp3,0.5532741617108589, A, minor,0.3466666666666667, 110.289703369,0.6985750144465686,0.19410076755390557,0.921355734438864,2.274387250671336e-06,0.4523291032006857
1456,music/EasyListening&Vocals/John_Worsley-Tangerine_Sunrisemp3,0.7249012092033098, G, major,0.3626666666666667, 151.671554565,0.6154310299723793,0.08820169860044645,0.9170474886802477,0.005883160428765535,0.4523552089253026
1457,music/R&B&Soul/JOB-Prisoner_Of_My_Mindmp3,0.5823657865650994, D#, major,0.36, 105.053787231,0.7138988996445038,0.13885839821108872,0.9190020820719927,6.849185926770849e-06,0.45235533594643523
1458,music/Country/Don_Emerson-Nothings_Wrongmp3,0.436780052454526, A, major,0.35733333333333334, 153.055892944,0.8465564456735463,0.11074948671172734,0.9629626237425473,7.210290894124535e-07,0.4523971104907949
1459,music/Blues/Bobby_Manriquez-How_We_Startmp3,0.43887299775798916, D#, major,0.348, 125.187644958,0.7467950832074607,0.21143193012425376,0.969304674790034,1.868005648803577e-06,0.45240109231423103
1460,music/NewAge/Kush-Sweet_6mp3,0.6708510429281839, D#, major,0.39666666666666667, 150.440643311,0.6524998385082625,0.07149226393722839,0.9229040707402998,1.5730189994763012e-05,0.4524049354951059
1461,music/Country/Phil_Rose-Walkin_Theremp3,0.5886175891609093, A, major,0.342, 116.873008728,0.6900882948158084,0.13760758522823918,0.9561339831296483,3.685142204089359e-06,0.4524085229128016
1462,music/Latin/B612-La_Barandamp3,0.4714569580153283, G, major,0.3453333333333333, 140.030426025,0.8109629360142943,0.1406394618275194,0.9460629484245426,3.764509722332994e-07,0.45240933567766506
1463,music/Reggae/Rude_King-Gonemp3,0.44112386979604196, D, minor,0.318, 151.18901062,0.7352049941526838,0.2673193879565162,0.953165007592391,9.773023950681676e-07,0.45246903946667133
1464,music/Hip-Hop/Sound_Scientists-Outstandingmp3,0.5014579997650216, G, minor,0.3486666666666667, 85.5127716064,0.7827702784663166,0.15975087055112172,0.9222323848680706,2.177988771475208e-06,0.4524800630509948
1465,music/Comedy&SpokenWord/Charlie_Moreno-Six_Minute_Demomp3,0.6329017568865682, B, major,0.3893333333333333, 129.320541382,0.5815135755849046,0.15053422476225498,0.9606193184517711,4.883286258771306e-06,0.45248451538418183
1466,music/R&B&Soul/Funkybird-Swaggermp3,0.5148201038619047, A#, major,0.36933333333333335, 128.408538818,0.6580861373056826,0.22868162934496614,0.9439917145313692,3.081785791091e-06,0.4524860000271745
1467,music/Alternative&Punk/Azure_Ray-If_You_Fallmp3,0.5438497005284496, B, major,0.344, 146.639648438,0.7510680133047757,0.132192756307876,0.9438103080435616,2.569270431796603e-06,0.4524872245758491
1468,music/Alternative&Punk/Tortoise-Senecamp3,0.5097832710832415, A, major,0.4766666666666667, 151.547866821,0.708739445674618,0.07435097196686105,0.9455302574110567,1.5171061229082334e-06,0.45251202165142784
1469,music/Country/Jimmy_Martin-Brakemans_Bluesmp3,0.49346288573301306, B, major,0.366, 116.941360474,0.7102062680618644,0.16987152057017177,0.9756184337418331,4.414072280864394e-06,0.45252725369652724
1470,music/Childrens's/Tom_Hokanson-I_Will_Relymp3,0.5772696694126996, D, major,0.3546666666666667, 112.13192749,0.817960667725221,0.0373757959025853,0.9279510917224738,2.7606881416437206e-06,0.4525377753529647
1471,music/Childrens's/Kids_for_Christmas-Heavenly_Lightmp3,0.5031531820055463, D, major,0.36133333333333334, 91.8885574341,0.7978505376676189,0.09194566422876091,0.961277337567154,2.3256520589053626e-06,0.4525937300757454
1472,music/NewAge/Ikarus-Shivamp3,0.5615230110632378, C#, major,0.35933333333333334, 81.034362793,0.7737911917193857,0.04693466007397287,0.9740073409135558,1.1699924210789303e-06,0.4525984511826511
1473,music/Religious/The_Sacred_Voices-Put_God_Firstmp3,0.5263944107520083, D#, major,0.332, 84.9463882446,0.7467060800689187,0.1462656678608127,0.9644045853233116,1.322922296221774e-06,0.45262867782122457
1474,music/Alternative&Punk/Taking_Back_Sunday-A_Decade_Under_The_Influencemp3,0.4973772736996706, D, major,0.35933333333333334, 155.455795288,0.8043054817651715,0.10653338893759781,0.9482248372353719,9.572401385116056e-07,0.45262921203521395
1475,music/Reggae/Tru_Believers-Battle_Crymp3,0.5636220287418561, F#, minor,0.372, 154.211807251,0.7684458395685058,0.08561285560198396,0.9264181564399911,1.6114154063117472e-06,0.4526834152946238
1476,music/Country/Nashville_Electric_Cooperative-Where_Love_Was_Bornmp3,0.4945761994920076, D, major,0.35933333333333334, 131.810073853,0.7803008919897467,0.11941739462286556,0.9626901888355555,1.543502213661333e-06,0.45271992529595373
1477,music/Country/Donny_Sawyer-Invisible_Manmp3,0.45242208602909306, G, major,0.3526666666666667, 94.5191726685,0.7895877629891725,0.14446630564558305,0.9772406584262716,1.2128489658886755e-06,0.4527307821009588
1478,music/Folk/Fine_Crowd-Donald_MacGillavrymp3,0.5145898483921341, E, minor,0.36, 150.297241211,0.758113875886463,0.1162514933637396,0.9674409583286327,2.382200225987541e-06,0.45273309302853254
1479,music/Reggae/Natty_Remo-Want_it_Allmp3,0.5175582952512947, G, major,0.36466666666666664, 140.384292603,0.8347225844757676,0.03969483675166041,0.9597599974684513,1.3245364806710375e-06,0.4527339508583869
1480,music/Country/TROUBADOUR_TUNES-SOONER_LADYmp3,0.5477676869396435, G, major,0.3426666666666667, 123.374794006,0.8162971323256963,0.053352429849554704,0.9564390785964874,1.2694815227616177e-06,0.4527540439765952
1481,music/Alternative&Punk/Antony_and_the_Johnsons-Cripple_and_the_Starfishmp3,0.6069894027607626, A, minor,0.3486666666666667, 111.152114868,0.6589813812449196,0.1564352556273379,0.9454497933087734,2.412412279550998e-06,0.45275415200345664
1482,music/World/El_Rubio-Escarlatamp3,0.6258905925324719, F, minor,0.352, 152.035263062,0.5917337860103434,0.2323908213473843,0.9145303095482438,8.15137648393927e-06,0.4527589434691546
1483,music/Religious/Sum_of_One-Thats_my_Jesusmp3,0.48812288400216125, E, major,0.35933333333333334, 129.971847534,0.7943166697568504,0.13996419008232294,0.935112280557453,1.2515909691612558e-06,0.4528084348871817
1484,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-Ma_Coucouniamp3,0.53451996839846, G, major,0.5086666666666667, 128.325958252,0.7019614206713126,0.03905885433038856,0.9326788839310207,3.7404701569106055e-06,0.45281492241133425
1485,music/Alternative&Punk/lunasigh-belugamp3,0.6979169684112345, B, major,0.37666666666666665, 152.287734985,0.6001961966284423,0.07195945200286967,0.9707588258496814,1.6226483491611026e-05,0.45291905600706434
1486,music/Hip-Hop/Freestyle-See_No_Hear_Nomp3,0.5239424756254861, E, minor,0.33866666666666667, 150.148864746,0.7984770184348056,0.11514842898983497,0.9414440420237783,1.279204911692423e-06,0.45294665182424726
1487,music/World/Lamaran-Kwe_wot_Jounmp3,0.5430899789257095, A, major,0.3546666666666667, 90.0012817383,0.7934414478701262,0.054001456310649086,0.9726029257219989,1.4297875024168944e-06,0.4529673175471087
1488,music/Classical/Joakim_Zelmerloow-Allegro_al_Dentemp3,0.6476159315374336, D, major,0.37133333333333335, 128.751831055,0.6786723148016165,0.05214503673773838,0.9681572241567415,1.4694597416522678e-05,0.4529897558607134
1489,music/R&B&Soul/Chuck_Da_Fonk_Fishman-Soup__Good_To_Your_Earhole_-_Livemp3,0.5456200002986709, E, major,0.34933333333333333, 112.84803009,0.7667383141120006,0.09081945149855777,0.9656493332806205,2.1295440695170062e-05,0.45303028799397965
1490,music/NewAge/Johannes_Linstead-Sangre_Del_Toromp3,0.5046103271399904, A, minor,0.39066666666666666, 178.205368042,0.7787005405369593,0.12158882834700709,0.9229946344815938,1.1373784317241445e-06,0.4530936890917748
1491,music/Childrens's/Rich_Palmer-Goin_to_the_Playgroundmp3,0.5189678959373022, E, major,0.3546666666666667, 118.101448059,0.8382936222796437,0.02950519559158458,0.977434123248273,1.3412779650791345e-06,0.45314480750023917
1492,music/Folk/Falun_Dafa_Dizi-Walk_Onmp3,0.5093810549451894, C, major,0.4033333333333333, 150.630310059,0.7035925115769845,0.16660412025336077,0.9360201389509208,1.4374187827504146e-06,0.4531554327464285
1493,music/Classical/Christmas_Celebration-Ave_Mariamp3,0.6796245005134081, C, major,0.35733333333333334, 111.515464783,0.653147802791649,0.08675775208190578,0.9421278493788583,1.412791773573177e-05,0.45316756100281497
1494,music/World/Jori_Chisholm-Fast_Hornpipes_and_Jigsmp3,0.6598225301131333, A#, major,0.4126666666666667, 135.275222778,0.5388579323815827,0.14147874498274116,0.9662027622871918,9.458868810262054e-06,0.4531730158833544
1495,music/Latin/Alfred_Gomez_Jr-Me_Arrebatamp3,0.568453795162503, D, minor,0.3406666666666667, 110.054077148,0.829706646239951,0.022403723981797737,0.9578920807852416,3.032075401251497e-06,0.45318765748526024
1496,music/Blues/Hitman_Blues_Band-On_The_Reboundmp3,0.460655102225512, C, major,0.3393333333333333, 97.5078048706,0.6868987477497113,0.271510175813063,0.9607299420175193,1.037594951632996e-06,0.4531880564556818
1497,music/Religious/Hymns_on_Guitar-Fairest_Lord_Jesusmp3,0.6628118479506049, C, major,0.35733333333333334, 80.1591491699,0.6712240625514253,0.05162524020055013,0.976191922409456,8.332545676356188e-06,0.45319912316517436
1498,music/Blues/The_Milkshake_Duo-american_girlsmp3,0.5024547689015946, G, major,0.346, 129.221725464,0.656643282922904,0.25599590375490394,0.9581123176235659,2.941464457479552e-06,0.4532015357779043
1499,music/Soundtracks&More/Mark_Sullivan-Carol_of_the_Bellsmp3,0.7003512711595286, D#, major,0.3506666666666667, 100.716323853,0.3137922079238028,0.4412175749300896,0.9132366733610857,2.1342392912451252e-05,0.453214289405681
1500,music/Folk/Laura_Baird-Little_Maggiemp3,0.6579499895375225, D, major,0.33066666666666666, 130.565643311,0.7345760288972292,0.0394048849209925,0.9567725474635295,1.4792873901238331e-05,0.4532308183933069
1501,music/Blues/barry_harvey-Black__Bluemp3,0.52070630449282, G, minor,0.3373333333333333, 101.838951111,0.48009135706938727,0.4170365425533286,0.9645893014403967,1.5628391568133956e-06,0.45329306695473703
1502,music/World/Mynta-Fuzzymp3,0.46057975979303184, D, major,0.35933333333333334, 135.226379395,0.7529043911430234,0.18144021228386825,0.9655517405174309,8.806607174945035e-07,0.45330171962190086
1503,music/Religious/C__Worship-Shine_On_Memp3,0.6649801356865481, F#, minor,0.38533333333333336, 120.009033203,0.6805785506041058,0.04750086336687804,0.9414537427740507,5.4663863968960584e-06,0.4533086820252188
1504,music/Soundtracks&More/Factory_Of_Angst-LA_FRY_A_THINmp3,0.5281150969681845, D#, minor,0.344, 104.745193481,0.7669509570784678,0.10495096887307734,0.9758416121667627,2.547839587535385e-06,0.4533101971543467
1505,music/Folk/TANTRA-Teesmp3,0.4888606101126727, E, minor,0.3313333333333333, 117.819732666,0.7720354379612074,0.17720625608341947,0.9504342092253278,2.4685112674440414e-06,0.4533120525378713
1506,music/Hip-Hop/Rampage-Going_Out_Of_Business_Ft_Busta_Rhymesmp3,0.47251539549514326, D#, major,0.324, 87.3805084229,0.7599508383101855,0.1969777506016686,0.9666973894361357,1.219476416428511e-06,0.4533570988865916
1507,music/World/Benjamin_Barrile_-_Flamenco_Guitar-Tangosmp3,0.4717531100006711, C#, minor,0.342, 88.7393875122,0.6598209921331358,0.278287700128348,0.968472433282661,2.650546606327423e-06,0.453389481015237
1508,music/Classical/Trio_Con_Brio-Handel_Pasacaillemp3,0.5690478083943434, G, major,0.5413333333333333, 163.668151855,0.6251645242745708,0.047863824877504714,0.9369330437248359,1.0857666008741837e-05,0.45339223204509943
1509,music/Country/TROUBADOUR_TUNES-BEGINNING_OF_THE_ENDmp3,0.5312658500236688, F, major,0.34933333333333333, 121.877693176,0.7779365847522766,0.11037601608314783,0.9515603627728884,1.7572150395192883e-06,0.4534123173633924
1510,music/EasyListening&Vocals/k-ryu-the_gentle_and_sorrowful_daymp3,0.6502783756693332, C, major,0.3526666666666667, 106.356018066,0.6969280423021639,0.0675629778347375,0.9530433151734092,4.985765601553685e-06,0.453414060568652
1511,music/Jazz/Kasey_Goveia-How_Insensitivemp3,0.6223217452024188, A#, minor,0.358, 118.159736633,0.7174926388509856,0.10474255506416237,0.9180010337951747,2.2136847289511635e-06,0.45342669776624506
1512,music/Jazz/Erik_Friedlander-Wiremp3,0.5645067962922348, C, minor,0.396, 139.465087891,0.6430934197792352,0.19577590680718565,0.9212197885676623,1.974944720138988e-06,0.453432981065173
1513,music/Childrens's/Stjopa-Tristoshezdesetpetmp3,0.545236316149981, C#, minor,0.318, 172.265640259,0.6142058849635165,0.3109705696278348,0.932264181606721,2.9077045612959568e-06,0.45344664334210233
1514,music/Childrens's/Kirk_Moore-Old_MacDonaldmp3,0.5700271250749152, G, major,0.366, 117.298286438,0.7396410235974747,0.0756125927561318,0.969497140105186,4.855417573095926e-06,0.4534637894918801
1515,music/World/El_Rubio-Verdinmp3,0.704712361034819, D, major,0.336, 143.648193359,0.5866297215141972,0.17276400397739852,0.920676192656089,1.39654346873303e-05,0.45346604076953184
