,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
1667,music/NewAge/John_Worsley-Creating_Of_Creationmp3,0.30118915654167655, D, minor,0.34944920440636473, 117.558235168,0.508030622460347,0.1481522085532713,0.9448077684333618,4.7159141178864e-05,0.3752793532560334
1668,music/Classical/David_James_Stuart-Canon_in_Dmp3,0.2759259386170358, D, major,0.3616891064871481, 152.835952759,0.5875313384268394,0.12575202468657634,0.9009743816334587,1.0352301749295002e-05,0.37531385702546793
1669,music/Reggae/Tru_Believers-Tru_Believersmp3,0.21339018878035, A, minor,0.3182374541003672, 153.259841919,0.73338003010014,0.055639716280821254,0.9314874157894616,5.824705814137993e-06,0.375356771626159
1670,music/Rock&Pop/felica_devers-CANT_KEEP_ITmp3,0.25242550225588556, C, major,0.16034271725826194, 110.076316833,0.7289271220138013,0.19020739511341384,0.9202993066796324,3.327472893960797e-06,0.3753675617989815
1671,music/Alternative&Punk/S_K_Krow-December_Winemp3,0.2691459624580109, G#, minor,0.2637698898408813, 120.077056885,0.7319471969284344,0.03054417510436802,0.9568420115121198,5.4569968750275745e-06,0.3753757821401149
1672,music/EasyListening&Vocals/Tiki_King_and_the_Idol_Pleasures-Flowers_and_Monstersmp3,0.24637506548272753, A, minor,0.2594859241126071, 142.836837769,0.732756094505247,0.0561444962459262,0.9575286961067065,1.933971207472509e-06,0.3753820350707369
1673,music/Latin/Wanarpo_Macho-Mi_condena-Light_versionmp3,0.29271168778063955, D, minor,0.33414932680538556, 83.2689208984,0.5079632672811308,0.1369831111107365,0.9804942255262727,9.818617764391254e-06,0.3753852395203216
1674,music/NewAge/Detlef_Schwerter-Been_A_Good_Good_Daymp3,0.2647355207603396, C, major,0.18298653610771115, 161.686691284,0.7427210073284765,0.18724653442959355,0.8746943985477971,6.3277034601373064e-06,0.37539838747956294
1675,music/Country/Garry_Schultz-Jazzbomp3,0.33857998772787806, E, major,0.14749082007343942, 89.9523086548,0.7375881931877861,0.06889533123575263,0.9602127290895432,5.736475113892137e-06,0.37546213296491887
1676,music/Jazz/Concentric-Hit_the_Ground_Recoveringmp3,0.4004399019698787, D, major,0.1211750305997552, 135.472763062,0.7217400808113884,0.04823230516617227,0.9612592420913523,5.384069528439833e-06,0.3754753241180126
1677,music/Alternative&Punk/Bright_Eyes-Something_Vaguemp3,0.17552112258015776, C, major,0.2062423500611995, 139.83442688,0.5811632557163737,0.3608266232455801,0.9291369301672544,4.618107426647857e-06,0.37548248331299866
1678,music/Country/Chesooks-Kentucky_Watermp3,0.31882211207607963, G, major,0.16707466340269278, 116.677238464,0.7636115974180938,0.07220609601401365,0.9323321403728797,3.5058809987945348e-06,0.37567501919412644
1679,music/Alternative&Punk/The_Decemberists-Shinymp3,0.26337948473568146, D, major,0.2178702570379437, 99.3554458618,0.7385607130159966,0.0690755997600798,0.965279853587687,4.753619875284825e-06,0.37569511029287733
1680,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-Brazilian_Dancemp3,0.17500152361306542, G, minor,0.3298653610771114, 130.333251953,0.6329881415699963,0.15114223742362975,0.9654377554709305,6.63944504263211e-06,0.375740276433296
1681,music/Latin/Bene_Medina_y_Su_Conjunto_Aguila-555-6969mp3,0.30072399563712277, D, major,0.2423500611995104, 184.570587158,0.7419064968200625,0.02825816677613956,0.9413009363219336,3.291277797413022e-06,0.3757571580054277
1682,music/Country/Robbie_Fulks-Georgia_Hardmp3,0.240686440920649, G, major,0.2858017135862913, 149.081802368,0.7464447108763046,0.03961579281870467,0.9420172527927209,2.5643487562517365e-06,0.3757614125572378
1683,music/R&B&Soul/Dturnment_Daniel-Get_Readymp3,0.1703952354273855, C, major,0.27968176254589966, 140.05619812,0.745297289981309,0.12372887466432,0.9358894241506439,2.6746917104336955e-06,0.37583254357687806
1684,music/Jazz/Victor_and_Pablo_Escalona-A_Night_to_Remembermp3,0.3687519320515077, C#, minor,0.16768665850673195, 90.0481414795,0.7031249520120825,0.06192294931141656,0.9535962954272711,3.6838504213000577e-06,0.37584774519323855
1685,music/Classical/Andrei_Krylov-Margaritamp3,0.21592014113674507, D#, minor,0.26438188494492043, 136.085952759,0.6679638539913397,0.1591546732913747,0.9478789219090754,4.630079760344296e-06,0.3758840175588693
1686,music/Blues/Smokin_Ray_Burnt-When_Whales_Cry_Part_1__2mp3,0.21484245514560643, D, major,0.23194614443084455, 140.008209229,0.6170011356125578,0.25003584122138733,0.9417034949846184,7.641835579886253e-05,0.3759342482918022
1687,music/Childrens's/The_Miles_Of_Smiles_Show-Bouncy_Castlemp3,0.36405891826001513, E, major,0.15299877600979192, 83.996887207,0.7160656187711683,0.08299657336148371,0.9396132035349108,4.425315636868826e-06,0.3759562525421678
1688,music/Religious/Seth_Macchi-On_My_Weakest_Daymp3,0.2479671901450341, C, major,0.3317013463892289, 141.834350586,0.6504341390784901,0.07255813811369882,0.9532091048420903,4.5643153957802644e-06,0.37597908048065637
1689,music/NewAge/David_Gallegos-Remembering_the_Pastmp3,0.2245494612936605, E, minor,0.28518971848225216, 172.265228271,0.7978698606859786,0.02241972224932411,0.9264206138958557,4.81965445057223e-06,0.37607569937692026
1690,music/Country/Davey_T_Hamilton-What_a_woman_doesmp3,0.22620146986440212, A, major,0.18237454100367198, 120.0235672,0.8661956004994874,0.04421823324588848,0.9374790636250316,1.7638270449066685e-06,0.37607844534425444
1691,music/EasyListening&Vocals/Sonical_Morphina-Jam_0000mp3,0.24879581537122028, A, major,0.29253365973072215, 118.671058655,0.6074841453215527,0.14321466324248663,0.9645964644457435,4.487012463031362e-06,0.3761048725206981
1692,music/EasyListening&Vocals/Victoria_Robertson-westwardmp3,0.22369440229862833, D, major,0.2784577723378213, 153.900177002,0.775688243375867,0.029086097234125394,0.949946857171857,5.372756322828504e-06,0.37614645752910364
1693,music/Country/Lorraine_Davies-Me_and_My_Manmp3,0.27676998354171545, G, major,0.22643818849449204, 142.554275513,0.7515864739362462,0.05091215645021519,0.9512196466637006,1.0373661632535229e-06,0.37615458107542216
1694,music/Childrens's/The_Slouch_In_The_Couch_Childrens_Corner_Band-Adventure_Citymp3,0.40573526303109336, C, major,0.13402692778457773, 99.8998184204,0.7461694124669142,0.03906645278536338,0.9319600579172103,1.7979348521098585e-06,0.3761599853200019
1695,music/Comedy&SpokenWord/Annie_Vox-Why_Chicks_Dig_Assholesmp3,0.2133919020801826, A, minor,0.26438188494492043, 120.11769104,0.6726923782001786,0.14028794918041435,0.9663128845635945,1.2496350455181937e-05,0.3761799158866242
1696,music/Alternative&Punk/Evermore-Its_Too_Latemp3,0.23714152158484478, G#, minor,0.2827417380660955, 137.656661987,0.6735327293748328,0.11061765189109242,0.9533436421473519,5.711344960118775e-06,0.3762304990681962
1697,music/Blues/Ed_Stallman-Stevie_Raymp3,0.2000501711300983, C, major,0.19400244798041616, 119.703102112,0.8127463004691245,0.12583645613803657,0.9251406954043836,6.058949080302027e-06,0.37629702167852325
1698,music/Country/The_Lone_Mountain_Band-Oh_My_Little_Darlingmp3,0.2986483532863416, A, major,0.1419828641370869, 149.335235596,0.7091910484119587,0.15936041349214594,0.9487855487844993,2.3154153555791293e-06,0.3763284239212314
1699,music/Comedy&SpokenWord/Ed_Shepp-Ed_Shepp_Exposes_Christina_Aguileramp3,0.3970678831421821, G, major,0.16401468788249693, 117.986236572,0.439808139407429,0.2689599534320507,0.9887477390992574,5.384578138357267e-06,0.3764339645902591
1700,music/Country/Michelle_Lambert-Im_Fallinmp3,0.21444207329186657, G, major,0.2962056303549572, 146.049682617,0.7805694287338254,0.07511831817606149,0.8925212277012828,5.914113329016524e-06,0.3764770987285537
1701,music/Rock&Pop/G_Love-Waitingmp3,0.2597956490179651, A#, major,0.13708690330477355, 89.8791503906,0.7431393825415163,0.15040346222335266,0.9686731726790958,4.335918160380504e-06,0.37651715094747723
1702,music/Religious/Jeff_Scott_Band-All_These_Daysmp3,0.24439932482932883, C, major,0.23133414932680538, 172.265563965,0.7504075464912241,0.07122783349527735,0.9618322893102675,5.051706004524537e-06,0.376534365859818
1703,music/Rock&Pop/Zactly-Taint_Project-Bubba_Boogiemp3,0.2282176362352798, G, minor,0.14504283965728273, 90.9639282227,0.6642660970141216,0.2337598175269157,0.9879048617005266,2.688750964265057e-05,0.37653635660729484
1704,music/EasyListening&Vocals/Antony_Raijekov-Deep_blue_valvemp3,0.24497509555521887, E, minor,0.20807833537331702, 128.002090454,0.7895397936199183,0.09779479202643983,0.918858878460612,9.65187491718704e-06,0.3765427578184039
1705,music/Jazz/Joseph_Tiscareno-Espresso_Headlinemp3,0.29447143027656986, C, minor,0.17258261933904528, 95.0226135254,0.7512663779784148,0.07772714115035113,0.9635612667057627,5.94321349066457e-06,0.37660246311060575
1706,music/Soundtracks&More/Matti_Paalanen-Masquerademp3,0.2629187498556953, D, major,0.15728274173806608, 139.96257019,0.8315184854488984,0.08580708003378101,0.922388130760156,4.23455954980829e-06,0.37665323706602444
1707,music/Religious/Men_Of_Faith-Say_It_Loudmp3,0.36601787265433955, E, minor,0.20257037943696451, 130.17401123,0.6688479966229215,0.05253386635428434,0.9700070051285724,6.870257938210517e-06,0.37666399840917003
1708,music/R&B&Soul/SOULECTRIC-Same_kind_of_loversmp3,0.27860056282715356, D#, major,0.15667074663402691, 87.0050888062,0.7702297203457439,0.0765800552400849,0.9783066557617381,4.6979587096611895e-06,0.3767320731279095
1709,music/Country/Jim_Stringer-Looking_for_Romeomp3,0.3218350518138583, E, major,0.16829865361077112, 153.714141846,0.7441158737835957,0.09381411601148353,0.9324650871790582,2.8329149214479566e-06,0.37675526921894803
1710,music/Blues/barry_harvey-Black__Bluemp3,0.20602250998588648, G, minor,0.21725826193390452, 101.838951111,0.5165440629427795,0.3503740165790497,0.9705513986791192,3.669289649446759e-06,0.3767923199017315
1711,music/Latin/Michael_Marquez-Deseosmp3,0.25092563063099443, A#, major,0.2521419828641371, 165.58392334,0.8001657615196685,0.033503782399076844,0.9242391896058466,4.9171914323719995e-06,0.37683021070185935
1712,music/Blues/Smokin_Ray_Burnt-Unresolvedmp3,0.20852988349805895, C, minor,0.13953488372093023, 120.031158447,0.800829464205435,0.16501435299553588,0.9471606349707805,4.059582914807465e-05,0.37685163586998144
1713,music/Country/Calexico-Convict_Poolmp3,0.1893846553114049, D, minor,0.3200734394124847, 151.975830078,0.6833099267025265,0.09200781328089873,0.9765575275672613,2.319347421589538e-06,0.37688928027033297
1714,music/Religious/Bobbie_J-Stairway_to_Heavenmp3,0.39468039982543923, F, major,0.1854345165238678, 94.063659668,0.648240912531357,0.08399108384204687,0.9491187917075375,6.321262735563316e-06,0.3769120042821639
1715,music/R&B&Soul/FlyManTell-Get_Itmp3,0.27221068872287285, B, major,0.291921664626683, 93.1916732788,0.6063747970475133,0.13920880530128366,0.9520723099197806,4.311809153495247e-06,0.37696542957121454
1716,music/Blues/Above_Average_Joe-Spiralmp3,0.2287463728014794, E, major,0.189718482252142, 132.652313232,0.611818016896195,0.24744020627123386,0.9839546960077045,0.00012818130282030643,0.3769676592552625
1717,music/R&B&Soul/JaQuay-Thuggin_Without_Me_feat_Big_Hankmp3,0.24135950260131944, F, minor,0.20318237454100369, 83.9695358276,0.7622274802565131,0.08519386325237678,0.9699775853316289,4.0021064573391615e-06,0.37699080134821655
1718,music/Reggae/Natural_Roots-River_Flowsmp3,0.4027245465038118, C, major,0.13157894736842105, 96.5580596924,0.705033825326204,0.06936167100800265,0.9532780202510663,8.845330951790144e-06,0.3769976426314096
1719,music/Blues/David_Leonard-Midnightmp3,0.28488735339150556, F, minor,0.1701346389228886, 109.887039185,0.6812290646917902,0.1704611825699487,0.9554361239656464,8.885798100297495e-06,0.3770262082233133
1720,music/World/Voice_of_Golden_Eagle-RED_ROAD_WALKmp3,0.30018734525741064, D, major,0.18482252141982863, 92.9711074829,0.7580063968357469,0.06999136403926808,0.9501647667413138,7.811963162446719e-06,0.37719670104278835
1721,music/Latin/Odisea-ESA_MUJERmp3,0.39759990353306085, G#, minor,0.17564259485924114, 94.4438400269,0.6214763365687471,0.08822651174267991,0.9803737278969421,4.542765220063385e-06,0.3772206028943152
1722,music/EasyListening&Vocals/Janet_Murphy-Ive_Got_Somethingmp3,0.23797006522532463, E, minor,0.18482252141982863, 89.9921417236,0.7836906952738375,0.09350334575430967,0.9635313588975427,1.9732770760866117e-06,0.3772533266413199
1723,music/Reggae/Haki-Another_Morningmp3,0.37025192605495827, C, major,0.24541003671970624, 109.9945755,0.7073258076982099,0.0822276465800591,0.8587798136140015,6.370047025626208e-06,0.3773336001189935
1724,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-Secret_lovemp3,0.23071271070222532, A#, minor,0.27539779681762544, 135.271408081,0.7455542669347177,0.06451003224059226,0.9480124757956809,6.070438807496893e-06,0.3773655588216081
1725,music/Blues/Alan_Fox_and_The_Shooters_Band-Lost_Without_Your_Lovemp3,0.26905213889574886, C, major,0.19706242350061198, 86.0006713867,0.7445464279991667,0.11929870829010787,0.934248584168689,5.844655683208749e-06,0.377369021251668
1726,music/Blues/Hitman_Blues_Band-Green_Thingmp3,0.25125780683425514, C, minor,0.29253365973072215, 124.133789062,0.7199865692078173,0.03913802108412091,0.9617030720499524,4.733119204913636e-06,0.37743731033767886
1727,music/Blues/Joe_Galea_Band-Money_Treemp3,0.2550383252934699, C, major,0.29253365973072215, 136.798721313,0.6522553235743869,0.12173172313704847,0.9431233622302955,3.864074216418768e-06,0.37744770967335656
1728,music/NewAge/Joaquin_Taboada-Rain_over_the_glassmp3,0.25713207967105295, F, major,0.23255813953488372, 161.638519287,0.7457014740087907,0.12208131992067377,0.9073395721488002,1.2012796152075662e-05,0.3774707663467256
1729,music/Soundtracks&More/Beoulve-Enchanted_Forestmp3,0.2509285677164218, F, minor,0.15422276621787026, 121.76776886,0.7555996670790229,0.13846069663252672,0.9656407053745162,7.192016725211142e-06,0.3774765991728472
1730,music/Folk/Valerys_Kin-Dont_Tread_Where_You_Dont_Belongmp3,0.22024781413536, A, minor,0.2668298653610771, 139.926437378,0.7364306584254711,0.06482914818148211,0.9767289787778715,1.2149374290148431e-06,0.3775112799697818
1731,music/Childrens's/Kids_For_Kids-I_Can_See_Gods_Love_In_Everyonemp3,0.36438538346383376, C, major,0.12056303549571604, 124.816940308,0.757385638371949,0.10853793033787121,0.9144144940395047,6.109948666912409e-06,0.377548765276257
1732,music/Alternative&Punk/Sufjan_Stevens-The_Man_of_Metropolis_Steals_Our_Heartsmp3,0.1869248054731608, A, major,0.4204406364749082, 144.513687134,0.6906472462057377,0.07228966699519071,0.895176761993174,2.338004861611602e-06,0.37758024252450556
1733,music/World/Ogrody_Alamut__The_Gardens_of_Alamut-DaglarDaglar_part1mp3,0.17881551260829584, A, minor,0.1536107711138311, 172.26574707,0.6456343941809362,0.33964416287515364,0.9485703776968357,1.0159046734865534e-05,0.3777142295869646
1734,music/Latin/Paulo_Muniz-Sorri_pra_mimmp3,0.3239402281903254, C, major,0.1536107711138311, 84.0368347168,0.7556204772876959,0.06732261984612543,0.9659471495263248,6.752280176206799e-06,0.3777413330407464
1735,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-After_Eightmp3,0.25911750862707655, C, major,0.2766217870257038, 103.971595764,0.7308491804219674,0.07112928769708018,0.928745046403265,6.296192903228599e-06,0.37774485106133265
1736,music/Alternative&Punk/Paint_It_Black-Exit_Woundsmp3,0.24496267413143244, E, minor,0.14749082007343942, 100.410636902,0.6450425476101037,0.23580505002633742,0.9931604742597341,1.2383737284077765e-05,0.3777456583063885
1737,music/World/Tony_Gits-Rolacoastermp3,0.29501401601641636, A, minor,0.16952264381884946, 84.987121582,0.7526651099430329,0.09022703490861209,0.9590719400745482,5.715556984428222e-06,0.37775107671974056
1738,music/Blues/Lewis_Ray_Cammarata-You_Cant_Catch_Memp3,0.3312461670015352, E, major,0.34700122399020805, 172.265884399,0.5467497366423083,0.08483437984080387,0.9568127459855673,7.1864876491281045e-06,0.37777523999134527
1739,music/Country/Jim_Stringer-Sugarfootinmp3,0.28507854949425426, C, major,0.1291309669522644, 129.367172241,0.7433813740265932,0.1457451922013155,0.9638192789620618,5.7749294662666175e-06,0.3778601894276592
1740,music/Latin/Moncloband-Nocturna_Luzmp3,0.20687681431313523, F, major,0.3084455324357405, 153.738571167,0.7596021638804462,0.05678755290750801,0.9358814221203058,3.859038144928272e-06,0.37793289078254677
1741,music/R&B&Soul/Unique_Image-Your_Bodymp3,0.19428316310067784, D#, minor,0.22766217870257038, 94.9371643066,0.739919095415707,0.1367950017704615,0.9692277740706249,3.2033839172957637e-06,0.37798173607399316
1742,music/Rock&Pop/The_Surfonics-Pyramid_Rockmp3,0.19909992201222335, C#, minor,0.36046511627906974, 163.765441895,0.6582953145470983,0.11098379077689649,0.9393248188814642,7.034078897613942e-06,0.3780293327626083
1743,music/Childrens's/Mr_Donahues_Monsters-Call_Me_Chickenmp3,0.28129127981784197, B, minor,0.1419828641370869, 125.033531189,0.7445298539652873,0.1231286000583996,0.9772784569882071,5.087595687677917e-06,0.3780360237604184
1744,music/Hip-Hop/Sound_Scientists-Save_Hip_Hopmp3,0.3310645368228519, C, minor,0.13769889840881272, 87.4357070923,0.7314469576375108,0.07788078777775366,0.9903929817390466,3.927303826415514e-06,0.37808134828163364
1745,music/Religious/C__Worship-Father_Revealmp3,0.2743560868525532, A, minor,0.23623011015911874, 99.8666992188,0.6612670441169011,0.142127555623082,0.9545269806309854,2.8998733788482985e-05,0.3780894626860715
1746,music/Country/Roy_Curry-Bill_Cheatummp3,0.23912266729128684, A, major,0.23133414932680538, 119.746780396,0.775025493829429,0.062097730142611184,0.9609604331399758,2.245996628143034e-06,0.3780904532877894
1747,music/Rock&Pop/Zactly-Taint_Project-Someone_Stole_My_Stereomp3,0.2567992915749949, A, minor,0.19828641370869032, 120.816459656,0.6821588521067715,0.14964723176875955,0.9819385534217924,1.0749130865131899e-05,0.37814018195197896
