,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
1752,music/EasyListening&Vocals/Pete_Astor-Hours_In_Just_Minutesmp3,0.18242243454651721, G, minor,0.340282948622487, 140.572570801,0.6179764713317735,0.15275681503788596,0.9469613034926867,3.026944247902883e-06,0.373400499995933
1753,music/EasyListening&Vocals/smooth_gardener-chill_in_the_parkmp3,0.28232089790531917, C, major,0.2680565897244974, 89.9974060059,0.6480852827149194,0.09291200258751817,0.9494137459463768,5.84265176432129e-06,0.3734657269217326
1754,music/R&B&Soul/Lizz_Fields-Silent_Symphonymp3,0.20644219137302236, A#, minor,0.3432613551749814, 153.789367676,0.6534364135930499,0.09984057575831902,0.9378706712375784,2.408362696646926e-06,0.3734756025832746
1755,music/Alternative&Punk/Echo__The_Bunnymen-Stormy_Weathermp3,0.17336042919863065, G, major,0.32241250930752047, 132.038208008,0.7235079319240336,0.05440913774742306,0.9674677730025157,6.1197140242093705e-06,0.37352731681569135
1756,music/World/Khaled_Habib-Timemp3,0.20535387415595627, E, minor,0.30081906180193596, 73.4043731689,0.6986094913677933,0.05343175130474196,0.9830163674168007,3.0759777659959786e-06,0.37353893700416574
1757,music/Jazz/Tradewinds-Skyline_-_Livemp3,0.1616585372335858, A, minor,0.7088607594936709, 172.26499939,0.313366991958282,0.12700045516598016,0.9304578786981749,2.7294180738618525e-06,0.3735578919946279
1758,music/Folk/Richard_Hefner-Cumberland_Gapmp3,0.34939880376998883, G, major,0.2099776619508563, 99.8996124268,0.5868533341391043,0.1232383754523562,0.9726862203160592,3.7161550644772846e-06,0.3736930186305716
1759,music/R&B&Soul/JaQuay-Thuggin_Without_Me_feat_Big_Hankmp3,0.20683565945701599, F, minor,0.26209977661950856, 83.9695358276,0.7091649959219374,0.09241302466129181,0.9718305841333217,3.933354498291351e-06,0.37372466235792895
1760,music/Country/Alejandro_Escovedo-Castanetsmp3,0.25579538291926157, D, major,0.29858525688756515, 141.159484863,0.664984677279471,0.0701475886963881,0.9533047339809066,5.3957641118944075e-06,0.3738038392546174
1761,music/Blues/Red_Mercury_Blues_Band-Thinkin_About_Yoump3,0.2545255726473064, C, major,0.30007446016381234, 108.048965454,0.6958303885784722,0.04393802285244772,0.948590909171695,3.7265192796406775e-06,0.3738271799888355
1762,music/Childrens's/Mr_Donahues_Monsters-Get_Dirtymp3,0.3550655756826816, G, major,0.24646314221891288, 143.956069946,0.6046266981163411,0.06849250062464049,0.9687225399413201,3.063328064960586e-06,0.37389558665199346
1763,music/Country/The_Merritts_featuring_Randy_Howard-The_Fall_Line_Bluesmp3,0.3270338548464318, A, major,0.2799702159344751, 91.6050643921,0.6039275687181228,0.06434456406310861,0.9681790960629222,3.239507015485785e-06,0.37390975652201264
1764,music/Religious/Chosen_Witness-Learn_It_Love_It_Live_Itmp3,0.22760585132676436, F, major,0.3104988830975428, 101.0105896,0.629580958307807,0.10452300525148946,0.9721427445831804,3.501470941998479e-06,0.37405915733962103
1765,music/Jazz/Bobby_Brewer-Who_Wants_Piemp3,0.24065660464922184, A#, major,0.347728965003723, 103.978263855,0.6418880345768041,0.047553968802068323,0.9669257880351404,1.8988752452874947e-06,0.37412587665703384
1766,music/Childrens's/SillettaMorris-Shnoozles_Theme_Songmp3,0.29907547336815754, C, major,0.24422933730454208, 150.022583008,0.6496035998590208,0.11831974576568216,0.9335661726628572,2.749042733009878e-06,0.3741328463338321
1767,music/Jazz/Chasm-The_Smoothiemp3,0.3867031839034039, D, major,0.3060312732688012, 125.160797119,0.5894667656350336,0.03779137762454054,0.9248375948060056,2.8084488059143276e-06,0.3741388339477651
1768,music/Childrens's/Eric_Herman_and_the_Invisible_Band-Theres_a_Monster_in_My_Housemp3,0.3404164323368946, F#, minor,0.2516753536857781, 123.067230225,0.6641803670809929,0.0387902259425615,0.9507283297889302,1.031843149539167e-06,0.3742986234463845
1769,music/Rock&Pop/Sabaton-Panzer_Battalionmp3,0.2257537168386622, D, minor,0.3447505584512286, 155.774627686,0.5710199331456072,0.15545142906881798,0.949021476621657,8.71255145928454e-06,0.3743343044462388
1770,music/R&B&Soul/KHALIAH-Feels_So_Goodmp3,0.24717108240188787, A#, minor,0.2859270290394639, 92.9080734253,0.6969915292550247,0.060889056947604464,0.9550379476905111,2.604619959647875e-06,0.3743365416590753
1771,music/Electronic&Dance/Pieter_K-It_Could_Have_Been_Yoump3,0.36789127917128817, D#, major,0.31571109456440805, 86.5237503052,0.5080376814830124,0.10099403412815662,0.9538432956313367,7.873978600612482e-06,0.37441420982613377
1772,music/Rock&Pop/Texas_Boogie-Adeliemp3,0.2848615869696768, F#, minor,0.29858525688756515, 113.293586731,0.5959536646282505,0.09339840059238534,0.973699330063371,5.846046358079791e-06,0.3744173475312678
1773,music/Religious/Jacob_Swann-No_Numbamp3,0.3480360710744055, B, minor,0.3291139240506329, 172.265686035,0.4537384393383574,0.13917172123864452,0.9764645467173712,9.169056090592208e-06,0.3744223119125836
1774,music/Reggae/Stick__Figure-Bring_Downmp3,0.3697451038644616, A, minor,0.2889054355919583, 172.265472412,0.497809482971782,0.14152064791258026,0.9488240168007143,1.7922698383978063e-06,0.3744677465685558
1775,music/Religious/Men_Of_Faith-Say_It_Loudmp3,0.37767068914750795, E, minor,0.26135517498138494, 130.17401123,0.5889113948634864,0.03444500538348895,0.984836297119211,4.832870679745341e-06,0.3745372323942931
1776,music/Religious/Jennifer_Alverson-Open_Eyesmp3,0.20189285871649634, C, major,0.2717795979151154, 93.3040313721,0.7143208157416907,0.0937217293383033,0.9658266554195025,4.062902486741856e-06,0.3745909533389325
1777,music/Country/Jim_Stringer-In_My_Handmp3,0.3049994284386989, E, major,0.2859270290394639, 91.429725647,0.6390666057417645,0.04823439052954141,0.9701324702034885,3.200019664219006e-06,0.37472718732877025
1778,music/Comedy&SpokenWord/Annie_Vox-Love_Not_Lovemp3,0.37639872240701366, F, major,0.2896500372300819, 89.6615905762,0.5013928382946686,0.10940217856567239,0.9718352284192594,3.767441216319812e-06,0.37478046205965204
1779,music/Alternative&Punk/Motion_City_Soundtrack-When_Youre_Aroundmp3,0.3222617648181056, E, major,0.22338049143708116, 162.324584961,0.6593866252463445,0.09919038256557154,0.9444881404334562,4.567050006853585e-06,0.374785328591761
1780,music/Soundtracks&More/Dean_Stevenson-To_Be_Stillmp3,0.1680616168727072, G#, major,0.2732688011913626, 120.03212738,0.7894229057026446,0.12044129441771242,0.897483629779723,0.0009061234719537915,0.37493072857268395
1781,music/Electronic&Dance/Hive-Keaton-Gridlok-Echo-Welcome_To_Violencemp3,0.3711630887809938, F, major,0.3276247207743857, 172.265655518,0.40666596584576437,0.1729459746950398,0.9712767424773521,5.168976279227175e-06,0.3749469435916358
1782,music/Soundtracks&More/Gavin_McMillan_Fulmer-War_of_the_Worlds_The_Tripods_Emergemp3,0.12051186442363891, E, major,0.33358153387937456, 114.257843018,0.26785481566603436,0.5483439630964377,0.979513594236196,5.552878821724087e-06,0.37496855403008383
1783,music/Alternative&Punk/The_Butchies-Troublemp3,0.30021200999886466, G, major,0.29784065524944153, 166.061721802,0.6018787343797285,0.09796983982215869,0.9519621391853219,5.99141906112091e-06,0.37497822834242944
1784,music/Country/Robert_Allen-Sound_Of_The_Trainmp3,0.3089034330279748, G, major,0.23603871928518244, 100.053688049,0.6449436406211941,0.09166711987406209,0.9683632139850893,1.7748309078161064e-06,0.37498631693740175
1785,music/Country/Jim__Wilson-Simple_Thingsmp3,0.31989262185465467, A, major,0.2755026061057334, 128.737136841,0.6507710836759398,0.04000865495173375,0.9641291332354425,3.2289821299589635e-06,0.37505122146760567
1786,music/Latin/Brazil_Bossa_Samba-El_Lamentomp3,0.18944805362589398, G, major,0.29709605361131797, 86.9181671143,0.6969667910075952,0.11413875381676351,0.952742824937511,6.4590473469733e-06,0.3750664893410714
1787,music/Soundtracks&More/Celestial_Christmas-Silent_Nightmp3,0.12183247798595319, G, major,0.2457185405807893, 161.967498779,0.5997942631254567,0.35060662720847224,0.9324964294765099,5.591072228462384e-06,0.375075654908235
1788,music/Country/Steel_Creek_Band-The_Old_Oak_Treemp3,0.31847384040469806, A, major,0.25912137006701413, 153.368881226,0.694075241639049,0.038845900421407724,0.9401772332353803,2.5935485838448433e-06,0.37511602988602216
1789,music/Comedy&SpokenWord/Fugli-Woadmp3,0.34411339651876816, D, major,0.3291139240506329, 88.1047363281,0.4775406410769776,0.1143274270161301,0.9859808008860564,1.011726247916491e-05,0.375181051135174
1790,music/Blues/Flying_Tom-Leaving_the_citymp3,0.2586987861063744, A, minor,0.2911392405063291, 92.8142700195,0.6984913359622382,0.04837604061485258,0.9545385881115447,7.156577063556846e-06,0.3752085246464005
1791,music/Rock&Pop/Darkwell-Realm_of_Darknessmp3,0.13327782790541784, F, major,0.5160089352196575, 161.849868774,0.6054032714919435,0.04365742996972142,0.9530340686264096,5.902610462198226e-06,0.37523123930393537
1792,music/World/Voice_of_Golden_Eagle-RED_ROAD_WALKmp3,0.23804550980120778, D, major,0.27922561429635145, 92.9711074829,0.7143005176925178,0.055410535357043274,0.9656050463710206,6.448141482858993e-06,0.3754322786099373
1793,music/R&B&Soul/The_Grand_Central_Band-Crazy_Bout_Yoump3,0.2483810166735039, C, major,0.29188384214445273, 89.3988571167,0.634623351244824,0.11280804068262872,0.9649350311664134,2.772542476298549e-06,0.3754390090757165
1794,music/Country/Charlie__Nottingham-Hello_Mr_Robinmp3,0.21775619098804416, G, major,0.29188384214445273, 138.10559082,0.6813216659531595,0.08968529973076064,0.9721904191158431,1.2679394523268128e-05,0.3754750162211306
1795,music/Latin/El_Sausal-La_flor_de_la_verbenamp3,0.28025542845299767, A, minor,0.3127326880119136, 82.6184387207,0.6114058428857183,0.0668328093094356,0.9816491326563914,7.918762177705665e-06,0.37548063667977244
1796,music/Country/Eddie_G-Come_To_The_Rockmp3,0.25889819144948956, D, major,0.2799702159344751, 131.997161865,0.6949833486798886,0.059006757390588506,0.960127632613855,1.9830665673622036e-06,0.3754980215224774
1797,music/R&B&Soul/Left_Tail_Light_Band-I_knowmp3,0.19314641659817128, C, major,0.30230826507818315, 100.153770447,0.7123228995209661,0.06095993750247243,0.9849805853461616,2.536048263026105e-06,0.3756201066823696
1798,music/Comedy&SpokenWord/Tales_2_Tell-Goddess_Dancemp3,0.32540393375608406, G#, major,0.33507073715562175, 172.265213013,0.5436371151674404,0.10950489323925476,0.9406138716398583,2.308588754775951e-06,0.375705476591169
1799,music/EasyListening&Vocals/cloudbreak-Ocean_Is_Nearmp3,0.2140580805751453, D, major,0.41027550260610574, 156.196365356,0.5456890057461932,0.11253878937190852,0.9716635698172523,1.043432452831823e-05,0.37570589707352225
1800,music/Reggae/Third_Eye_Reggae_Band-Watch_De_Dubmp3,0.2410419908331048, F#, minor,0.31198808637379, 151.058868408,0.6959473906857788,0.054595868019356376,0.9507025843989113,1.0139367033011811e-05,0.37571434327966236
1801,music/Alternative&Punk/Iron_and_Wine-Southern_Anthemmp3,0.23035274540981102, F#, major,0.31720029784065523, 117.947814941,0.6185166762313534,0.11598121268597189,0.9722795566530625,1.0096132488066158e-05,0.375723430825557
1802,music/R&B&Soul/MTC_beatz-Feelin_Yoump3,0.2451940670149603, C, minor,0.2099776619508563, 112.01700592,0.7220280772765185,0.17539858964135968,0.9020973215582241,6.4293684538899864e-06,0.3757836911350621
1803,music/Jazz/KWs_Sound_Cafeteria-evrybodymp3,0.172078398938287, G, major,0.31571109456440805, 109.995452881,0.6991288792339885,0.1611184914834701,0.9069569957258816,5.322649186658258e-06,0.3758331970992037
1804,music/Blues/Pat_Coast-Dont_Touch_My_Guitarmp3,0.4182997997942379, A, minor,0.24944154877140728, 123.096923828,0.5765754284733653,0.05412822887210321,0.9574091144389488,4.729726799392239e-06,0.3759764750128103
1805,music/Childrens's/Mr_Donahues_Monsters-Call_Me_Chickenmp3,0.27228729662850326, B, minor,0.2911392405063291, 125.033531189,0.6089241180497634,0.10715947664520946,0.9764026110700496,3.665740853893836e-06,0.3759860681067848
1806,music/Blues/Red_Mercury_Blues_Band-Its_Always_A_Fightmp3,0.2623839188527494, C, major,0.2926284437825763, 129.948226929,0.6393388994582266,0.08379903239993335,0.9777824719156827,5.638345889743939e-06,0.37598973412584297
1807,music/Religious/Assumption_Church_choir-Glory_To_Godmp3,0.24642463344503193, D#, major,0.308265078183172, 96.0135345459,0.6953120386807006,0.043318006952383636,0.962755829824199,4.242569624013698e-06,0.37601330494251856
1808,music/Rock&Pop/Atoosa-Love_is_Gonna_Winmp3,0.2664764104489332, A#, major,0.30007446016381234, 79.8389358521,0.6372025297827739,0.08752566116069785,0.9655597659562571,2.052541306692346e-06,0.3761401466756302
1809,music/R&B&Soul/FlyManTell-Get_Itmp3,0.27207771119967183, B, major,0.37379002233804914, 93.1916732788,0.5070450376805604,0.1437512994127867,0.960469545208366,2.7518970519852703e-06,0.3761893946227477
1810,music/Jazz/Scott_Amendola_Band-Bantump3,0.17740384656481556, C#, minor,0.31720029784065523, 140.329162598,0.5196692133029723,0.3115141073783143,0.9316030016732165,3.7082621786120808e-06,0.37623236250369213
1811,music/Folk/Valerys_Kin-The_Trees_Do_Speakmp3,0.375771986595547, E, minor,0.2874162323157111, 118.353996277,0.4180036949369284,0.19871626386208266,0.9775783292964292,3.2409454606635613e-06,0.3762482913253599
1812,music/R&B&Soul/Unique_Image-Serenademp3,0.20765336901388617, F, major,0.31347728965003724, 105.992958069,0.6872721082661037,0.0959695213016244,0.9531538249849045,2.0138474637838473e-06,0.37625468784400323
1813,music/Childrens's/Kids_for_Christmas-Color_Your_Christmas_With_Lovemp3,0.3590131953338528, C, major,0.3075204765450484, 124.375,0.5188049315955743,0.12599368568226968,0.9462495830219863,4.657122126090063e-06,0.3762644215501429
1814,music/EasyListening&Vocals/White_Noise_Cafe-immp3,0.3260370612625902, E, major,0.28369322412509307, 148.461120605,0.5386158275883703,0.15107477792211332,0.9581029778058897,0.00017235980992547802,0.37628270475233033
1815,music/Country/Rustie_Jean_Blue-The_Devil_May_Caremp3,0.26277971825408264, G, major,0.3015636634400596, 150.073913574,0.6843627404396189,0.06015579186411649,0.9491190934955251,2.7679013834541997e-06,0.37633062923246435
1816,music/EasyListening&Vocals/Quibbler-Forevermp3,0.15195065013058098, C, minor,0.304542069992554, 133.893035889,0.717102398122246,0.16219746100463509,0.9223087112931166,6.766886694195192e-06,0.3763513429049712
1817,music/EasyListening&Vocals/Timeless-You_Made_Me_Love_Yoump3,0.13759648642501113, C, major,0.3298585256887565, 99.7816238403,0.7140528468936603,0.105562697747311,0.971178169907046,6.238726796970302e-06,0.3763758275647637
1818,music/Folk/The_Stationary_Willberries-The_Morning_Glorymp3,0.38415579230169483, D, major,0.2673119880863738, 102.242355347,0.5439286689646519,0.09848780292501876,0.964622653662405,1.5565137450019168e-05,0.3764204118462657
1819,music/Childrens's/Mr_Billy-Bubble_Troublemp3,0.32937333179673617, G, major,0.25763216679076695, 89.9958648682,0.6431929338800274,0.054103256916872906,0.9746571247581781,3.1231060380534587e-06,0.3764936562081032
1820,music/Soundtracks&More/Factory_Of_Angst-LA_FRY_A_THINmp3,0.2850306463320879, D#, minor,0.2874162323157111, 104.745193481,0.6581425047608152,0.053816053810703285,0.9746650655106582,5.352621369055017e-06,0.37651264255855743
1821,music/NewAge/The_FireSoul-Some_Wounds_Will_Never_Healmp3,0.20588918347242102, A, minor,0.44899478778853313, 116.679283142,0.5134793462736472,0.1622687557660108,0.9285335061441332,1.2412581591973714e-05,0.37652966533772286
1822,music/Childrens's/These_Guys_Are_Crazy-Hide_And_Seekmp3,0.19281049319717714, C, major,0.26433358153387937, 134.969589233,0.7272036761612329,0.09823741722616713,0.9767605926585089,6.7279188937512295e-06,0.3765587481159765
1823,music/Country/Donny_Sawyer-If_I_Knew_Where_To_Beginmp3,0.30245502869424234, C, major,0.2732688011913626, 96.6152877808,0.6914966397502232,0.03254849897027408,0.9597221650237059,2.350276035754785e-06,0.3765822473176406
1824,music/Latin/Paulo_de_Barcellos-Blue_Bossamp3,0.2255789263211245, G#, major,0.3432613551749814, 153.70664978,0.6563764014880316,0.130279638414287,0.9040613111316992,4.165778907303976e-06,0.37659363305150517
1825,music/Soundtracks&More/Dean_Krippaehne-Nothing_but_Christmasmp3,0.16751307733034013, F, major,0.3097542814594192, 88.9547424316,0.7842928620987445,0.02690450187986556,0.9713404209173404,2.5922599307998886e-06,0.3766346226576067
1826,music/Religious/Arkansans_Quartet-Oh_My_Heart_Is_Still_Rejoicingmp3,0.3669154285882141, C, major,0.2993298585256888, 132.138168335,0.524559889855404,0.0962458867158695,0.9728554722132335,4.1611692986419725e-06,0.3766517828446181
1827,music/NewAge/Green_sun-The_Templemp3,0.1672349317440795, F, minor,0.3037974683544304, 84.9854660034,0.7960326309593228,0.08397073594299262,0.9089427670510166,4.208911921198628e-06,0.37666379049396054
1828,music/Country/Dwight_Yoakam-Just_Passin_Timemp3,0.14439534603782128, D, major,0.22114668652271036, 99.005241394,0.7100172833275514,0.2486573389296931,0.9357836660665554,1.4109556886896988e-06,0.3766669553066701
1829,music/Rock&Pop/Ariadna_Project-Seasons_Of_Darknessmp3,0.1085097279267183, D#, minor,0.3857036485480268, 150.186630249,0.6880513918925901,0.1309238362880975,0.9468546868866698,2.796571418086684e-06,0.37667434801892014
1830,music/Childrens's/Ninos_De_La_Paz-Caminando_Con_Diosmp3,0.29521673519055913, A, major,0.26433358153387937, 166.337265015,0.7115048650733313,0.04446413344001699,0.9454427504628081,4.097026062448516e-06,0.3768276937877763
1831,music/NewAge/Deosil-Harmony_In_Fluxmp3,0.17543293145825997, F, minor,0.45867460908414, 84.0939559937,0.5792971546748252,0.0735466954041149,0.9740214836772698,6.6889652833962354e-06,0.37682992721064884
1832,music/Folk/Rockridge_Brothers-Let_me_fallmp3,0.3845868140225008, A, major,0.23454951600893523, 144.171524048,0.604113192071213,0.10889058655672539,0.9296737337569585,3.17312995620162e-06,0.37696950259104817
