,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
2773,music/Electronic&Dance/Faust-Digital_Soulmp3,0.5549922947054661, B, minor,0.2670157068062827, 140.010025024,0.6138343326276511,0.1346679329378575,0.9823173296309476,0.00012692569292439184,0.4254924204001882
2774,music/Electronic&Dance/EX-PLOSION-Tells_Are_Truemp3,0.3681067823953986, A, minor,0.28992146596858637, 140.037094116,0.7866748807919227,0.1449669249439666,0.9632497423430598,9.57201823944743e-05,0.4255025861042215
2775,music/Latin/Paris_By_Air-Dancemp3,0.47864161109062386, E, minor,0.31348167539267013, 126.952682495,0.6850806663728597,0.10080955832841697,0.9769148345302702,9.2064418021515e-05,0.42583673502214375
2776,music/Childrens's/Molozopurroy-Balanelmp3,0.5700618923703347, G, major,0.1655759162303665, 124.910369873,0.6170700472390135,0.23300671941209822,0.9695362343876585,0.00011195457701522169,0.425893794036081
2777,music/Reggae/Jimmy-Taca_Mais_Fogomp3,0.7380190135695133, A#, major,0.181282722513089, 153.81867981,0.6058453164873626,0.0667388649718922,0.9639035397856495,7.577276372280014e-05,0.42597753834853824
2778,music/Blues/Flying_Tom-Blues_Balladmp3,0.47522176594655674, A, minor,0.29581151832460734, 104.996429443,0.7623912105742445,0.08091878365738647,0.9431777347737059,9.432074714374793e-05,0.4262692223372741
2779,music/Rock&Pop/Selina_Hebe_Ella-10_The_Journey_We_Startedmp3,0.4733926700043544, G, major,0.21924083769633507, 126.02129364,0.6851729583826746,0.2301057206763996,0.9500078604998529,4.919202657059781e-05,0.4263282065476979
2780,music/Hip-Hop/Inna_Maddness-Surviving_This_Gamemp3,0.6389417043597592, G, minor,0.22251308900523561, 92.8025360107,0.6312214692607404,0.0736447007847467,0.9925162076176164,8.155522522689631e-05,0.4264864543755542
2781,music/Alternative&Punk/Ted_Leo__the_Pharmacists-Me_and_Miamp3,0.3981617715996525, A, minor,0.2905759162303665, 172.265289307,0.6756972751938483,0.24395251269636314,0.950939472017361,0.00010252579146950404,0.42657157892151015
2782,music/Hip-Hop/Crown_City_Rockers-Another_Daymp3,0.6725631094526845, F, major,0.16819371727748691, 93.717124939,0.6680174577438198,0.07694628869604271,0.9745164207696272,4.3359757074801785e-05,0.4267133922827893
2783,music/Reggae/Scientist-WMDSmp3,0.6295449952393155, B, minor,0.2519633507853403, 137.102706909,0.5089897327330943,0.21226856571231775,0.957577684462593,0.00012205255749115482,0.4267443969150253
2784,music/Hip-Hop/Espadasofia-Cabezas_Programadasmp3,0.5774168546980768, C#, minor,0.17670157068062828, 88.0030975342,0.6964600549192985,0.12932124482632845,0.9808870537049957,3.797760817507563e-05,0.4268041260729172
2785,music/Electronic&Dance/Saint_Etienne-Lose_That_Girlmp3,0.48717452162239683, C, major,0.26897905759162305, 140.181762695,0.7534482375674655,0.09580802514551284,0.9561368118578888,9.127852806371811e-05,0.42693965538549183
2786,music/Reggae/Nico-OO-Jump_Upmp3,0.48723653899976316, E, minor,0.18455497382198952, 85.9242858887,0.812904515469871,0.08435175089815955,0.9931768138589862,9.53409892586089e-05,0.4270533223396713
2787,music/R&B&Soul/Bobby_Conn-Winnersmp3,0.5270057899090157, A#, major,0.2356020942408377, 161.936843872,0.5766504137651283,0.27487367656275496,0.9484620009758045,6.287144619934009e-05,0.4271094744832901
2788,music/Electronic&Dance/DJ_Killian-The_Elementmp3,0.5840531307663834, F, minor,0.24280104712041886, 125.160720825,0.5489837357981944,0.20579063812910975,0.9812111969117576,9.436914035463338e-05,0.4271556863110364
2789,music/R&B&Soul/Madia-Couldve_Beenmp3,0.614308582635551, G, minor,0.17212041884816753, 105.931922913,0.7359726081523245,0.0769297257244125,0.9636759575029257,6.995991126706364e-05,0.427179542129108
2790,music/Hip-Hop/Big_El-Ride_with_memp3,0.534700424121079, G, minor,0.1806282722513089, 93.9618530273,0.7637912552297832,0.12488893452324085,0.9601560598159606,5.818113801397747e-05,0.42737052117989777
2791,music/Electronic&Dance/Trance_Wave-Eastern_Horizonmp3,0.4131757064112634, G, minor,0.24280104712041886, 144.02835083,0.8127017536066361,0.11430494942302093,0.9813126742954168,0.00010019669764398417,0.42739938792573334
2792,music/Hip-Hop/The_Perceptionists-Memorial_Daymp3,0.5632859209441642, C#, minor,0.17604712041884818, 85.4746856689,0.6264409886408935,0.21142656267287294,0.9877694033733656,8.337388785617228e-05,0.42750889498966665
2793,music/Jazz/Bossa_Nova-Bahianamp3,0.28153243342160217, D, major,0.3147905759162304, 152.038131714,0.8309946845881111,0.19989366211078247,0.9385176342605327,4.656178554348177e-05,0.42762925868046703
2794,music/Hip-Hop/Inna_Maddness-Respect_Tha_Gamemp3,0.6224588327537869, F#, minor,0.24345549738219896, 142.174560547,0.6433629828964611,0.07001175494943944,0.986832514160507,0.00010643499418197651,0.4277046695227626
2795,music/Blues/USDA_BLUES-2_the_4_Bluesmp3,0.5268908528882528, C#, minor,0.19175392670157068, 172.265991211,0.5066904985405121,0.371404694297446,0.9695048760682285,3.998135615458713e-05,0.42771413830869404
2796,music/Electronic&Dance/Annie-Weddingmp3,0.5734810777550682, D#, major,0.23167539267015708, 124.039726257,0.6863105640742685,0.08662494898965874,0.9880866718467132,0.00012308888186171477,0.4277169573696212
2797,music/Comedy&SpokenWord/A_Man_Called_Quest-Uhmp3,0.5151547066189139, A, minor,0.15903141361256545, 119.944671631,0.8229627663989283,0.07437155095403701,0.9949828874567832,8.6433231105652e-05,0.4277649597120556
2798,music/Electronic&Dance/Techno_Madness-Tetris_Thememp3,0.34349258534681465, A, minor,0.3239528795811518, 150.006088257,0.6941275044217167,0.255538697109704,0.9506041760690129,0.0002555712841817137,0.42799523563543024
2799,music/Comedy&SpokenWord/The_Shivtaz-JFKmp3,0.5703984738030403, A, minor,0.1806282722513089, 99.9083404541,0.6363250595894262,0.2172108973519272,0.9638598087669046,9.847566101524343e-05,0.42808683123727037
2800,music/Rock&Pop/Ghetto_Pony-There_Was_An_Accidentmp3,0.5714749232422102, C, major,0.24607329842931938, 117.044464111,0.5969889074239249,0.20448170374375688,0.9496583420419389,6.991043173662617e-05,0.4281245142188144
2801,music/Reggae/Amani_aka_Specialist-ohh_imp3,0.8058818586323259, A, minor,0.16164921465968587, 116.527648926,0.5310787351961629,0.0840286580447289,0.9872167622991672,6.55613202694232e-05,0.4283201316920567
2802,music/Hip-Hop/Freestyle-See_No_Hear_Nomp3,0.6220451289273911, E, minor,0.21335078534031413, 150.148864746,0.6493711985803747,0.10610632771177211,0.9795632663287487,6.507728409394844e-05,0.4284169640287825
2803,music/Electronic&Dance/Dance_Club_Trance-MIddle_Eastmp3,0.3074182644996003, B, major,0.38219895287958117, 148.956756592,0.7283118452907695,0.16279050450910076,0.9897145554789757,0.00015397275122366966,0.4284313492348752
2804,music/Reggae/MrFlowers-It_duttymp3,0.6090622458624408, D#, minor,0.17539267015706805, 95.9993667603,0.7474417753732887,0.06613215790405033,0.9726926649823338,6.443671811173649e-05,0.4284643251662155
2805,music/Childrens's/Winston_Smith-never_look_a_monkey_in_the_facemp3,0.18120399480804128, E, minor,0.1668848167539267, 123.119094849,0.2688401951283379,0.9833618465956938,0.9704801918809927,0.0001226890284592626,0.4284822890325753
2806,music/Hip-Hop/L__of__Khemistry-I_want_yoump3,0.24581802865300062, E, major,0.5287958115183246, 136.627792358,0.7108913339030226,0.11233495712833201,0.9734644001589209,7.256925207688789e-05,0.42856285010227957
2807,music/Reggae/srdancehall2k4-Ni_de_mounmp3,0.8310423711333762, D, minor,0.2244764397905759, 110.174797058,0.4680370091543854,0.0668320296354078,0.9810767993465829,6.912041187132204e-05,0.42858896157869997
2808,music/Hip-Hop/Casual-Say_That_Thenmp3,0.642751779787613, F, major,0.1537958115183246, 86.0180587769,0.7259761385116613,0.06938450421559637,0.9796760411427006,6.0032162945754326e-05,0.42860738455647357
2809,music/Comedy&SpokenWord/CHEERS_comedy_duo-atomic_pussymp3,0.5209442336686995, A, minor,0.17801047120418848, 100.048324585,0.6702149895316662,0.22169393072968016,0.9809615097586564,3.831322519211693e-05,0.42864390801968044
2810,music/Jazz/Wei-Chi-Lightmp3,0.6684778796585086, G, major,0.29908376963350786, 128.093948364,0.5531025078410216,0.09080292985671798,0.9613839962020987,7.411428883415729e-05,0.42882086624678145
2811,music/Electronic&Dance/Psilly-X-Psilly-X__Lysergic_Life_Formmp3,0.4438225344620079, E, minor,0.46793193717277487, 135.071182251,0.5354464443319613,0.1486409663188935,0.9773835651569839,6.847867299845535e-05,0.42888232101927
2812,music/Alternative&Punk/Coheed_and_Cambria-Welcome_Homemp3,0.3583356772151767, G#, minor,0.4993455497382199, 153.700317383,0.6786024569898192,0.07182337306148391,0.965336212791424,0.0001070161714909404,0.42892504766126915
2813,music/Hip-Hop/PHIL-E-Take_It_Easymp3,0.6538862255446314, E, minor,0.1695026178010471, 86.9318084717,0.6998901730928169,0.07015687383020935,0.9815741423150343,5.709704545927222e-05,0.4291778549381997
2814,music/Electronic&Dance/DFB-Vauxhall_1979mp3,0.48634572500258694, C#, minor,0.27356020942408377, 139.948577881,0.7125734566075584,0.12278004472166493,0.9801084332935052,8.842071741494677e-05,0.42924271496113575
2815,music/Electronic&Dance/Coldcut-True_Skoolmp3,0.4815300027293202, A, minor,0.19109947643979058, 105.010322571,0.7514106824932754,0.17762751272098598,0.9739683725693384,7.186022202563401e-05,0.42928465119578935
2816,music/Electronic&Dance/edito-melodymp3,0.26952752203422553, A, major,0.6747382198952879, 131.010009766,0.5177546680819277,0.13896013100670365,0.9764980020806061,0.0001203596533611914,0.42959981712535206
2817,music/Alternative&Punk/Rilo_Kiley-The_Execution_of_All_Thingsmp3,0.2661805108481797, A, major,0.24018324607329844, 119.788322449,0.7028353344547874,0.40545806547774405,0.9652297335392975,6.900933714046338e-05,0.4299926499550746
2818,music/NewAge/Project_OraCool-Waves_of_the_Ancients_Seasmp3,0.5256627629748618, D#, major,0.16295811518324607, 120.003433228,0.8313386608248182,0.09991408266252477,0.9604595058126469,0.00010745035762692162,0.43007342963595413
2819,music/Rock&Pop/Ilan_Ashkenazi-Mastermp3,0.35497246720128006, E, minor,0.16230366492146597, 100.123191833,0.6936655767753791,0.3806021173682702,0.9888434350114442,0.00015391170252759365,0.43009019549672783
2820,music/Reggae/Haki-Another_Morningmp3,0.42169674127503004, C, major,0.24214659685863874, 109.9945755,0.8540658166527751,0.15092639376010974,0.9118507874491123,7.10425739425823e-05,0.43012622976160136
2821,music/Comedy&SpokenWord/Mitch_Mitchell-Butt_Song_Imp3,0.37102486320411077, A, major,0.1511780104712042, 178.205612183,0.6298115466130176,0.4829355101247525,0.9471675728528957,4.816478044760472e-05,0.4303609446744047
2822,music/R&B&Soul/Lim_Jeong_Hee-music_is_my_lifemp3,0.5064526199043141, C, minor,0.1695026178010471, 93.9450683594,0.7167486910199115,0.21367566320009745,0.9766053889135897,6.220476004116655e-05,0.4305078642665002
2823,music/Hip-Hop/Mo_Blaze-This_For__My_Citymp3,0.6063919567697905, A#, major,0.18455497382198952, 77.9381713867,0.7234272073805552,0.08716852306553848,0.9814795466013889,7.433506783160993e-05,0.4305160904511824
2824,music/Childrens's/Steve_Bradshaw-Dead_And_Buried_On_A_Fridaymp3,0.5204819507208391, D, major,0.15837696335078533, 82.4848937988,0.6112034550761775,0.3123768570144431,0.9806722839763456,5.019935971270209e-05,0.43052695158305054
2825,music/Reggae/raggademente-No_Bem_Contra_O_Malmp3,0.8231150502215749, C, minor,0.1695026178010471, 92.5789337158,0.49102879580845815,0.11519796280373519,0.9847899446679466,6.404813001284365e-05,0.43061640323879585
2826,music/Hip-Hop/Danger_Mouse-Danger_Mouse__Murs_-_Paint_By_Numbersmp3,0.5753902129216991, G, major,0.23887434554973822, 166.452072144,0.6908180263420918,0.12236503476254214,0.956949137485022,4.2074203117301506e-05,0.4307398052107018
2827,music/Religious/Three_5_and_6-Radiant_Lovemp3,0.5217354240064892, A#, major,0.18324607329842932, 73.9814071655,0.7626448820895051,0.1300160196273676,0.9877215106412067,5.7018036449372365e-05,0.4309034879499079
2828,music/Reggae/Amani_aka_Specialist-Girlfriendmp3,0.6818259916009164, D, major,0.20026178010471204, 150.305999756,0.6370055305066299,0.09409695855251775,0.9722351503087814,6.768859704328812e-05,0.4309155166117668
2829,music/Religious/Men_Of_Faith-Hold_Onmp3,0.4463424678749291, C#, major,0.26897905759162305, 148.016082764,0.7869606411693673,0.10303543129879633,0.9806964547568261,3.61454258004079e-05,0.43100836635289036
2830,music/World/Hindi_Moogy-Tina_Munims_Teen_Princess_Alluremp3,0.4310369194378295, F, major,0.35013089005235604, 166.584655762,0.7277359992611964,0.1075525509110291,0.970744148896867,6.736800520348648e-05,0.4312113127607469
2831,music/Electronic&Dance/Psilly-X-Psilly-X__Altersmp3,0.26174873378294194, E, minor,0.6106020942408377, 135.055740356,0.6282074542017706,0.09204979003273527,0.9953536317498133,0.00010590260694417588,0.4313446011025071
2832,music/EasyListening&Vocals/Dreaming_of_you-Dreaming_of_yoump3,0.6901127077286986, G, major,0.16099476439790575, 90.0001602173,0.5791665546381557,0.19267919936991765,0.965261966532609,0.00010121887178076839,0.4313860685898445
2833,music/Latin/Imagen_Del_Amor-Cumbia_Rapmp3,0.6213403670623139, D, minor,0.17604712041884818, 104.757980347,0.6810566996751368,0.14995602358672216,0.9600984774165453,9.680800361552414e-05,0.43143258269386364
2834,music/Hip-Hop/Sound_Scientists-Dark_Quarter_Moonsmp3,0.4223007335829307, C, minor,0.18520942408376964, 92.4773635864,0.8179622812667677,0.1825855537400306,0.9808870832897716,4.743848957742027e-05,0.4314987524088079
2835,music/R&B&Soul/Redd-Summer_Daysmp3,0.6583246696515568, F, major,0.17081151832460734, 84.0256576538,0.6733942417735029,0.12967511624448325,0.9568741724115342,5.0703700213492324e-05,0.4315217370176497
2836,music/Blues/BAD_VOODOO-BAD_VOODOOmp3,0.4562134397837656, E, minor,0.19698952879581152, 109.990150452,0.8972822662568956,0.06156458606852178,0.9776344440689904,7.310405191424575e-05,0.43162622817098323
2837,music/Jazz/Intuit-Criana_Das_Ondas_feat_Flora_Purim__Airto_Moreira_-_Radio_Editmp3,0.4334993496161937, E, major,0.2238219895287958, 109.988311768,0.8628719590104239,0.10754878361470686,0.9619826879106714,7.34927446517195e-05,0.4316330437375739
2838,music/Latin/Bachata_Con_Sentido-Tontomp3,0.6289961449220407, C, major,0.2205497382198953, 126.992683411,0.6416699301058991,0.14875116178822312,0.9499615805244694,6.751097168020927e-05,0.43166601108870134
2839,music/Reggae/Dingo__The_Hardmore_Crew-The_streets_are_callingmp3,0.5524183999238846, G, minor,0.19044502617801048, 95.9944076538,0.7543497066411671,0.10842943632382793,0.9843287570502046,6.0518879479546426e-05,0.4316719741660957
2840,music/Electronic&Dance/Cichy-Away_from_homemp3,0.37960572782219, F, minor,0.38154450261780104, 139.915283203,0.7118602538819341,0.15300886324172647,0.9640671116934486,0.00015117082974663702,0.4317062716811411
2841,music/Religious/Marilyn_Wright-YEAH_YEAH_YEAHmp3,0.5415402880300906, A#, major,0.20746073298429318, 104.981864929,0.7676553621131655,0.09689581349141861,0.9766643600040744,8.445188721687687e-05,0.4317168347517099
2842,music/Reggae/Adrian_Xavier-Todaymp3,0.5020974096459593, D, major,0.3036649214659686, 151.82069397,0.7361655504730331,0.09299392866136061,0.9556591697506822,6.794799375829647e-05,0.4317748213317936
2843,music/R&B&Soul/JJ_Wilder-Its_Realmp3,0.4283902080603145, G, major,0.1668848167539267, 109.988723755,0.8871770218028914,0.14593921569979293,0.9629086863475972,6.492622884310544e-05,0.43189414581556096
2844,music/Reggae/Lampfall-Ejekajomp3,0.5446362955138448, A, major,0.2362565445026178, 165.573196411,0.6647022515977214,0.18855982909771038,0.9575472554134494,6.3615667164475e-05,0.43196096529875144
2845,music/R&B&Soul/Kisha_Griffin-Heavymp3,0.5104092660767724, D#, minor,0.28664921465968585, 139.976165771,0.7244401984015187,0.1256471952437843,0.9446252533764551,5.768353414853239e-05,0.4319714685487275
2846,music/Latin/Jenny_Galiardi-Amartemp3,0.46895721217651826, E, minor,0.2356020942408377, 144.599472046,0.5852449683612002,0.3528725183038072,0.9500801407439912,9.274423245323948e-05,0.43214161300980125
2847,music/Blues/CC_Adcock-All_4_The_Bettamp3,0.4737056042735737, E, major,0.20680628272251309, 104.480278015,0.7085673755051511,0.22850617097911294,0.9756038965201385,7.289203650544483e-05,0.4322103703394991
2848,music/Hip-Hop/Sound_Scientists-the_Disco_Shhmp3,0.5444723279573365, C, major,0.206151832460733, 94.4713439941,0.7268099228815214,0.1292981239685077,0.9874346310366187,0.0001307911994640485,0.4323829382506969
2849,music/Electronic&Dance/DJ_Technik-Wet_Dreamsmp3,0.4818768277937856, C, minor,0.24541884816753926, 125.002334595,0.6810368852411107,0.2055543244129666,0.9814204569199299,9.84296725378676e-05,0.43256762870131166
2850,music/Electronic&Dance/Moosefrog-Dreaming_of_Wingsmp3,0.4314924658956511, A, minor,0.34227748691099474, 95.9802474976,0.7508980205438858,0.09462118727451624,0.9762084563263796,8.507341360785346e-05,0.4325971150608392
2851,music/Hip-Hop/Sound_Scientists-Think_Twicemp3,0.6008983838674259, C, minor,0.15968586387434555, 91.7481231689,0.709237267034276,0.152480243444494,0.9747948087627735,9.931941692527763e-05,0.43286598106670676
2852,music/Reggae/BrunoGong-Closed_eyesmp3,0.5289204114953688, E, major,0.18520942408376964, 99.9641418457,0.7450158807720498,0.16644611157566225,0.9715775083323845,7.296240713903384e-05,0.43287371644439565
2853,music/Reggae/Taj_Weekes__Adowa-Lifemp3,0.5122489876166646, A#, minor,0.2925392670157068, 129.094039917,0.6118411992934605,0.2305503437185956,0.9501516393970156,6.059709695463884e-05,0.43289867235639967
2854,music/Hip-Hop/Sound_Scientists-Outstandingmp3,0.42520454275553, G, minor,0.39659685863874344, 85.5127716064,0.6622639656690089,0.12345599124871018,0.9899974636004819,8.63552235070469e-05,0.43293419618933027
2855,music/R&B&Soul/Joe_Mc-Soulstarmp3,0.7072954103668332, C#, minor,0.21596858638743455, 89.8846740723,0.6425187944874958,0.05324018262276708,0.9788363170250286,4.921891258927425e-05,0.4329847516336914
2856,music/Jazz/John_Devitt-Electro_Lounge_opus1mp3,0.3899433232008189, C, minor,0.20680628272251309, 119.974571228,0.7023648147087395,0.3275649870927011,0.9715876958647555,9.022489748036675e-05,0.4330595547478347
