,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_corr,scaled_skl,aggregated
1925,music/R&B&Soul/SOULECTRIC-Same_kind_of_loversmp3,0.3177850120501871, D#, major,0.13454075032341525, 87.0050888062,0.7120820483984807,0.10803194639615162,0.9577839075753743,2.427490245918261e-05,0.37170798994101134
1926,music/Country/Jim_Stringer-I_Want_To_Be_In_Your_Dreamsmp3,0.3354691296474015, A, major,0.1979301423027167, 166.430786133,0.6799529662592947,0.0540286896242722,0.9629394625200985,2.473239437202041e-05,0.3717241871246926
1927,music/Blues/Left_Tail_Light_Band-Night_Time_in_Americamp3,0.3020323145431282, C, major,0.18240620957309184, 90.2392730713,0.6730554652562402,0.12960142814125003,0.9432563512913548,3.265788938327466e-05,0.371730737782408
1928,music/Jazz/Tradewinds-Trust_Memp3,0.3182556557712481, D, major,0.27749029754204396, 111.931144714,0.6114263875099939,0.09363605111408474,0.9298862173621674,3.582581313546577e-05,0.3717884058521122
1929,music/Soundtracks&More/Iloyd_-_Wildlands-Wildlands_Overturemp3,0.1173206559861889, C#, minor,0.1591203104786546, 89.3269119263,0.6823373367656835,0.34198679858678144,0.9302074768956134,2.0075676139455063e-05,0.3718321090648436
1930,music/Reggae/Klezska-Skavanagilamp3,0.2072981415758496, A, minor,0.39003880983182404, 155.727310181,0.5848136661424426,0.10584924076062913,0.9434360714247161,5.197066584466101e-05,0.37191465006688434
1931,music/NewAge/AmbientSynthMusic_Studio-Colapse_of_the_Quantum_Wormholemp3,0.17805856563908906, F, minor,0.27878395860284605, 120.01247406,0.5529444703139781,0.28515429035989437,0.9365244220370826,2.8448999646530967e-05,0.3719156926587561
1932,music/R&B&Soul/MBD_Music_By_Dezign-The_Love_Of_My_Lifemp3,0.27303924541692565, F, major,0.27360931435963776, 153.744247437,0.6388912806004856,0.1168877510226414,0.9290640176327959,2.208177308723775e-05,0.37191894846759554
1933,music/Rock&Pop/Jackpot-If_We_Could_Go_Backwardsmp3,0.1983759999947451, A, minor,0.35963777490297544, 128.879302979,0.6670087302354323,0.056713929008685035,0.9497583288840306,6.165256272426108e-05,0.37192606926476546
1934,music/Jazz/John_Devitt-Lets_Face_itmp3,0.25550600604447105, D, major,0.19016817593790428, 90.0202331543,0.6759983248256735,0.15973662468043134,0.9504176857988947,2.957849505029688e-05,0.3719760659637375
1935,music/Reggae/Satori-Losing_Time_Dubmp3,0.34453364670169506, A, major,0.17011642949547218, 152.446884155,0.5672461832675857,0.18193432505977924,0.9684975402375479,3.3170759461491724e-05,0.3720602159202569
1936,music/Latin/Marcio_Tavares-Vem_Meu_Amormp3,0.37780812493746097, D, major,0.2115135834411384, 116.747261047,0.6686927490137851,0.026645923735798528,0.9479005949339939,3.554756984747061e-05,0.37209942060533735
1937,music/Latin/Alfred_Gomez_Jr-Traicioneramp3,0.3334343080697973, F, minor,0.17852522639068563, 92.4202957153,0.7332237441317647,0.022796327598622466,0.9652854995884185,1.940132773578038e-05,0.3722140845178374
1938,music/Reggae/Unsteady-Tokyomp3,0.29512997787751905, F, minor,0.3395860284605433, 144.409118652,0.6098624424158825,0.028086265765805783,0.9606151696770395,4.592738467522882e-05,0.3722209685969109
1939,music/Folk/Kirk_Elliott-Papagayo_Cowgirlmp3,0.253184043262, A, minor,0.19728331177231564, 111.677818298,0.6443298570537432,0.18979615945446368,0.9489910646569686,2.7631946572430275e-05,0.372268678024344
1940,music/Folk/Kirk_Elliott-Up_From_The_Groundmp3,0.25099361768140255, D, minor,0.34152652005174644, 162.993728638,0.559028574608223,0.13741332095616715,0.9447694828939486,1.9418546499007753e-05,0.37229182245633113
1941,music/Blues/Doyle_Bramhall-Thats_How_Strong_My_Love_ismp3,0.42409841821816335, A#, major,0.296248382923674, 165.455169678,0.4879639896092334,0.07670982387450737,0.9486957252645055,3.6080547538164026e-05,0.3722920700729369
1942,music/EasyListening&Vocals/Songsculptor-Somewhere_In_Theremp3,0.18470259017168042, D, major,0.17141009055627426, 109.999755859,0.7384555009854828,0.18429685455179254,0.9549842566240941,2.8354762851698372e-05,0.3723129412753627
1943,music/R&B&Soul/Mother_Funk_Conspiracy-FRONTBUTTmp3,0.23783971503155835, D#, major,0.703104786545925, 164.318649292,0.24229412488248886,0.08959136558466485,0.9615855940474111,3.8660313412665604e-05,0.3724090410675767
1944,music/R&B&Soul/Joe_Mc-Sweet_Sugar_Honey_Ice_Teamp3,0.4886248510832469, D, major,0.1908150064683053, 92.9858322144,0.5012624722878722,0.08644754663290158,0.9673161896974377,2.9097371761740918e-05,0.3724158605902543
1945,music/Childrens's/Kids_for_Christmas-Color_Your_Christmas_With_Lovemp3,0.4118628492304499, C, major,0.1448900388098318, 124.375,0.502444114485865,0.20939551538126105,0.9659450512906264,4.030179570705955e-05,0.37242964516562355
1946,music/Hip-Hop/Jacki-O-Sugar_Wallsmp3,0.24819765386823742, G, minor,0.1888745148771022, 99.9891204834,0.5900635219075901,0.2194586311009103,0.9879869975525064,2.590546478718235e-05,0.3724345374618556
1947,music/Reggae/Tony_Gits-Staymp3,0.3323280015607111, F, major,0.2076326002587322, 100.035240173,0.6419225846885552,0.09244850387110534,0.9604334698049665,3.1773107909711415e-05,0.3724661555486633
1948,music/Latin/Charanga_La_Crisis-Bilongomp3,0.5754911871716907, G, minor,0.16429495472186287, 103.158233643,0.3871908908003058,0.15548443813851215,0.9524363730617289,2.4656415727098897e-05,0.3724870833849712
1949,music/NewAge/Sleepwalker_Project-Century_Childmp3,0.36065128741511754, C#, major,0.18369987063389392, 156.489959717,0.6417549501108485,0.10270301442436454,0.9461121873427453,3.3017185286441794e-05,0.3724923878520427
1950,music/World/The_Hot_Grits-slowlymp3,0.2893076366313719, A#, major,0.4191461836998706, 118.002571106,0.5095241274889664,0.048807348325302195,0.9682019338955871,2.8442512424673748e-05,0.3725026120922538
1951,music/Blues/Grady_Musick-Peachesmp3,0.6258312716897712, G, minor,0.1403622250970246, 109.032302856,0.30638888644836687,0.19175330092797063,0.9707969033907184,2.3358966478990675e-05,0.3725259910867218
1952,music/R&B&Soul/Mother_Funk_Conspiracy-HAMBONE_steaksaucemp3,0.2498126657717247, F, major,0.34799482535575677, 91.2263336182,0.4773363849620889,0.21302344382472327,0.9470620048407311,3.271487259656097e-05,0.3725436732712702
1953,music/R&B&Soul/The_Grand_Central_Band-Let_The_Angels_Singmp3,0.31812884434760796, G, major,0.21345407503234154, 106.072387695,0.5656664821632006,0.17543211930537855,0.963570147825899,2.7848188927213126e-05,0.37271325281055917
1954,music/EasyListening&Vocals/John_Rhyman-Wishing_you_were_heremp3,0.27588206559496964, A, major,0.2503234152652005, 166.654495239,0.7666945471904222,0.06637687918104444,0.8770004489302412,2.4025815269224883e-05,0.3727168969961912
1955,music/Religious/Johnny_Byrd-Just_A_Closer_Walk_With_Theemp3,0.3227243443703428, D#, major,0.14747736093143596, 139.106063843,0.6400006442978179,0.1845963176522416,0.9416465069695141,3.1928414493771584e-05,0.37274618377264107
1956,music/Jazz/Roger_Harmar-Joommp3,0.2727278731947071, F, major,0.3201811125485123, 95.9878616333,0.40234951985169437,0.3272731130190298,0.914153195478744,2.9748172206825416e-05,0.3727857603774824
1957,music/Hip-Hop/L__of__Khemistry-Rocketeermp3,0.23564613285005592, E, major,0.19922380336351875, 100.018661499,0.6549343548382374,0.16057152115699583,0.9866511431563775,4.8056092199250725e-05,0.3728458352428974
1958,music/Soundtracks&More/Bah__the_Humbugs-Fahrenheit_1225mp3,0.23414873626121388, G, major,0.31241914618369987, 136.226226807,0.6616529167655079,0.08516506301724985,0.9437589208862943,1.7763350620518373e-05,0.37286042441076434
1959,music/Jazz/Rudy_Albano-Point_of_viewmp3,0.2980383385783998, D, minor,0.2988357050452781, 95.0048599243,0.6488333230831408,0.034072260332758314,0.9581045890664884,2.4948925761288848e-05,0.37298486083863774
1960,music/Jazz/Jazz_Conspiracy-Up_to_Get_Downmp3,0.279051365888581, A#, minor,0.34799482535575677, 143.413619995,0.5216379807706387,0.1607448839041154,0.9287827368749259,3.283328308975035e-05,0.3730407710128512
1961,music/Country/Dwight_Yoakam-Just_Passin_Timemp3,0.1771672364240069, D, major,0.15976714100905562, 99.005241394,0.654771054627669,0.32392492265461886,0.9226599384368767,1.881831992939075e-05,0.37305151857869273
1962,music/Alternative&Punk/Less_Than_Jake-Look_What_Happenedmp3,0.3260114059485834, E, major,0.14747736093143596, 89.7636108398,0.5908279519822408,0.2115324651797459,0.9627387530269691,3.669917246324011e-05,0.37310410604023975
1963,music/Soundtracks&More/Dean_Stevenson-Solitudemp3,0.09274444699162067, C#, major,0.29689521345407505, 120.034568787,0.6086303692705084,0.3136978873477003,0.9266886614244457,2.1704824598482013e-05,0.3731130472188247
1964,music/Jazz/Kasey_Goveia-Fly_Me_to_the_Moonmp3,0.19352908492073867, G, major,0.2205692108667529, 148.589523315,0.5300858380411003,0.34519915033926724,0.949375504834198,2.640149630581096e-05,0.3731308650830605
1965,music/Electronic&Dance/Dance_Club_Trance-Song_to_play_while_dancing_like_an_idiotmp3,0.30959671631762686, G, minor,0.2276843467011643, 138.194030762,0.6705484438743385,0.050665736556838786,0.9804170734068005,8.30915905069764e-05,0.37316590140787936
1966,music/Latin/Alfred_Gomez_Jr-La_Reina_Peinandosemp3,0.2364383666922187, D, minor,0.22833117723156532, 90.0469894409,0.6772090189979998,0.15903282970435392,0.9384792775818915,1.4141653446258638e-05,0.37325080197691257
1967,music/Blues/Red_Mercury_Blues_Band-Come_Back_Babymp3,0.4103472428860981, A#, major,0.13971539456662355, 85.0068664551,0.6200665969653573,0.11500363872284494,0.9544710540377033,3.2863281027270154e-05,0.37327279840994243
1968,music/Alternative&Punk/The_Malcontents-Parking_Lotmp3,0.17160313432588542, B, major,0.2677878395860285, 135.965042114,0.8077341510058368,0.03743261575465726,0.9557304414795564,5.7405612980453136e-05,0.37339093129415746
1969,music/Hip-Hop/GooZe_Rap_Beats-Cathedralmp3,0.26588157075672375, G#, major,0.2276843467011643, 94.9947509766,0.6676250889570282,0.12663766601867124,0.952780986449648,1.8186955228244155e-05,0.3734379743064106
1970,music/Alternative&Punk/Tortoise-Senecamp3,0.19278524012828718, A, major,0.49029754204398446, 151.547866821,0.5146290748176198,0.08524093445782314,0.9578017600576235,4.156505205476828e-05,0.3734660194262321
1971,music/Alternative&Punk/CocoRosie-By_Your_Sidemp3,0.48651171660920195, E, major,0.24126778783958602, 128.346359253,0.39736549550895134,0.15083374403830643,0.9649030521843163,4.0233812560023735e-05,0.37348700499882037
1972,music/Alternative&Punk/Band_of_Horses-Funeralmp3,0.21368719303880823, G#, major,0.33764553686934023, 123.676620483,0.36934094190483724,0.39244921210809414,0.9282186870715915,3.780018079703639e-05,0.3735632285289114
1973,music/Country/Jesse_Dayton-Aint_Grace_Amazingmp3,0.309726593110932, C, major,0.296248382923674, 163.275680542,0.5843710921140876,0.10238676952421447,0.9494155659510048,2.0743251392351503e-05,0.3736948578125509
1974,music/Rock&Pop/Arina_Vicky-At_the_End_of_the__Earthmp3,0.3433744260733921, D, minor,0.1869340232858991, 129.951675415,0.6914495236589088,0.06603079047883469,0.9548267065005842,4.470293613501643e-05,0.373776695488959
1975,music/Country/Shannah-How_Can_We_Go_Onmp3,0.3024698778165547, G, major,0.18111254851228978, 132.039306641,0.7447239916006994,0.07656065145874764,0.9381768851172004,4.01703352824381e-05,0.37384735414012904
1976,music/World/Mynta-Fuzzymp3,0.324569769893647, D, major,0.21216041397153945, 135.226379395,0.5447958600936574,0.19100387436695884,0.9707711922571786,2.931853579268017e-05,0.373888404853129
1977,music/Alternative&Punk/Sufjan_Stevens-Casimir_Pulaski_Daymp3,0.17381074787210432, G#, major,0.39521345407503233, 133.848358154,0.6009833156151433,0.12652594784629792,0.9469306222136694,1.441245490344697e-05,0.37391308334619183
1978,music/Childrens's/Mothers_Little_Helpers-Digging_A_Holemp3,0.308434466812155, D, major,0.1222509702457956, 129.549102783,0.5060930073186375,0.35332672891986966,0.9536099078892106,4.061727303190272e-05,0.37395928307645004
1979,music/Rock&Pop/Playtone-Tonightmp3,0.15146147520039308, F#, major,0.17399741267787838, 85.0805740356,0.7017704132584777,0.2739545785253723,0.9429527426895339,2.878044508778677e-05,0.37402756713279056
1980,music/Comedy&SpokenWord/Monkey_Throw_Feces-The_Meatball_Songmp3,0.23756644097517585, A, minor,0.16817593790426907, 131.417449951,0.1418301425948216,0.735514674266588,0.9615421802371925,2.326124389433383e-05,0.37410877287032346
1981,music/Jazz/Bobby_Brewer-Who_Wants_Piemp3,0.2801753712582328, A#, major,0.28266494178525226, 103.978263855,0.5797438623311281,0.13840882880775074,0.9637335877696873,2.5518819062138834e-05,0.3741253517951855
1982,music/Country/TROUBADOUR_TUNES-COLD_DAY_IN_JULYmp3,0.4388531736830424, D, major,0.1384217335058215, 90.10597229,0.5484135923410561,0.15067021273885992,0.9684670975720902,3.125407384262341e-05,0.37414284398578546
1983,music/Latin/RAS_BREEZE-dreads_lock_walking_the_beachmp3,0.3128961853445114, A, minor,0.4883570504527814, 172.265731812,0.42472826739530894,0.08344150773217733,0.9354829230119145,2.70827472775118e-05,0.3741555027806618
1984,music/Alternative&Punk/DX7-EL_TRAFICANTE_DE_ORGANOSmp3,0.29463935451489176, G, major,0.18369987063389392, 130.014846802,0.6650225943530225,0.1621550676189265,0.939860105350488,5.299140281910672e-05,0.37423833064567363
1985,music/Comedy&SpokenWord/chuckie_steel-outromp3,0.2189164764860237, C#, major,0.1384217335058215, 95.110824585,0.32130716312742164,0.5935347778841444,0.9736529390154276,5.8918128224245045e-05,0.37431533469117717
1986,music/Alternative&Punk/Hot_Hot_Heat-Goodnight_Goodnightmp3,0.47662849040688915, G, major,0.13648124191461836, 83.722366333,0.5789759179047435,0.07625113946944476,0.9777851581785575,4.212363313592117e-05,0.37436067858456484
1987,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Making_an_Alanis_of_Myselfmp3,0.34946195828805526, A, major,0.11254851228978008, 100.036659241,0.5879659810752159,0.21859060590730534,0.9775771442112485,5.1616683195159715e-05,0.37436596974246666
1988,music/Reggae/Dubistry-Roll_Awaymp3,0.27283819001015003, G, major,0.2056921086675291, 129.005554199,0.6697745250500063,0.13639888019034427,0.962171256042898,1.9599672248630057e-05,0.3744824266055294
1989,music/Blues/DANNY_COWAN_GROUP-B_ACKWARDS_SHUFFLEmp3,0.4591285504370451, G#, major,0.19340232858990944, 96.9817886353,0.6172090189979997,0.02529790295997709,0.9524499932227525,3.7633379567745755e-05,0.3745875712645419
1990,music/EasyListening&Vocals/Rinaldo-Smoothmp3,0.15946642350986726, C, minor,0.352522639068564, 141.520935059,0.7207395367498689,0.05426770019359099,0.9605398222435406,3.970290940761335e-05,0.3745959707791399
1991,music/Jazz/Eric_von_Essen-Silvanamp3,0.14930781580952726, C, minor,0.5575679172056921, 113.996002197,0.5392022421564062,0.06444310486871305,0.9371139900939858,4.9076223065258196e-05,0.3746140243928983
1992,music/Country/Laura_Cantrell-Roll_Truck_Rollmp3,0.3873484311547532, F, major,0.1410090556274256, 109.634368896,0.616224239069634,0.17453849817849523,0.9285620696183537,1.8421013070018086e-05,0.3746167857769553
1993,music/Alternative&Punk/Romantica-On_My_Mindmp3,0.3441549640705832, A#, major,0.24191461836998707, 124.987823486,0.6227390271688675,0.11295024846382465,0.9260411745800602,2.950963393696455e-05,0.3746382570478766
1994,music/Blues/Lewis_Ray_Cammarata-Across_the_Universemp3,0.10874680791014263, D, major,0.3130659767141009, 138.171279907,0.6371186415859098,0.24011065084680605,0.9489702764978045,4.369381010699624e-05,0.3746760078941452
1995,music/Childrens's/Anna_Nicholson-Birthday_Celebrationmp3,0.4490103855454099, D, major,0.17076326002587322, 110.04334259,0.510951012865456,0.16054920237294182,0.9572899352469624,4.9750725714762796e-05,0.3747689244637263
1996,music/Latin/Paulo_Muniz-Sorri_pra_mimmp3,0.3593570445515718, C, major,0.16041397153945666, 84.0368347168,0.691642754431744,0.07543886464143608,0.962060646996623,3.170037025232137e-05,0.37482416375518063
1997,music/Alternative&Punk/The_Earlies-Morning_Wondermp3,0.31206342658552777, F, major,0.32470892626131953, 81.9268417358,0.5032890232152218,0.13503991940511573,0.9741339987341533,2.6545591453066598e-05,0.3748769732987986
1998,music/Childrens's/Mike_Burn_-_UK-Let_the_Word_of_Christmp3,0.16496909049095326, D, major,0.258732212160414, 140.006454468,0.7033921108660827,0.20748102344220945,0.9147032030904447,2.15713857044091e-05,0.3748832019059681
1999,music/R&B&Soul/Left_Tail_Light_Band-Brag_about_yoump3,0.4150705396298654, A, major,0.16558861578266496, 98.2835693359,0.6647980272772267,0.05083533679495551,0.9529811804957616,2.5571296511204773e-05,0.3748832118794976
2000,music/Blues/DOUBLE_DOSE_BLUES_BAND-SWEET_HOME_CHICAGOmp3,0.4301231833396867, E, major,0.2923673997412678, 151.734451294,0.5306914194173791,0.031087328758080967,0.9650714721456108,4.0588255094857305e-05,0.3748968986095201
2001,music/Folk/Jason_Darling-Ways_In_Which_We_Burnmp3,0.30789102056155093, D, major,0.23285899094437257, 122.008865356,0.6357270754443458,0.11905937492370144,0.9538256550104524,1.974614840289654e-05,0.3748969771721377
2002,music/NewAge/ORIGEN-UNA_FORTIVA_LAGRIMAmp3,0.29664390556705433, F, minor,0.17852522639068563, 99.8129806519,0.7800283491039868,0.058020012758205966,0.9362160236852932,2.8866405969546565e-05,0.3749103973185326
2003,music/R&B&Soul/Corey_Franks-Let_You_Gomp3,0.2823723107493683, G#, major,0.3078913324708926, 121.925827026,0.582722685433305,0.12928288457718903,0.9474978856213385,2.0746851845695196e-05,0.37496464095065657
2004,music/Blues/Tishamingo-Whiskey_State_Of_Mindmp3,0.3830146553134132, G, major,0.14553686934023286, 95.8625030518,0.7185310595477615,0.04278989662038628,0.9602543315713742,2.768713682136001e-05,0.37502574992166493
2005,music/World/Brunos_Boys-Broad_Black_Brimmermp3,0.5564057212351367, G, major,0.1869340232858991, 121.999130249,0.5144547629716186,0.0527992189450661,0.9396720516014447,3.247606397319125e-05,0.37504970901718976
