,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
2353,music/Jazz/The_Countdown_Quartet-Sadlacks_Stompmp3,0.5540397548940917, D#, major,0.2743362831858407, 90.4076843262,0.7192251796958565,0.2712076466926217,5.940982066317172e-06,0.3637629610900954
2354,music/NewAge/Afshin-i2mp3,0.44985222025537674, F#, major,0.28182437031994556, 119.984458923,0.8569576918822442,0.23018741110405957,2.5488569579485103e-06,0.3637648484837168
2355,music/Hip-Hop/Rampage-Flip_It_Ft_Sean_Paulmp3,0.6547125722101443, C#, minor,0.2906739278420694, 99.9714279175,0.7716531815271855,0.10179957025874335,1.7662418893273045e-06,0.3637682036160064
2356,music/Childrens's/Tom_Hokanson-I_Will_Relymp3,0.39410595252017305, D, major,0.2600408441116406, 112.13192749,0.8034188438631192,0.3613421786861317,3.187782927438494e-06,0.3637822013927984
2357,music/Religious/Hymns_on_Guitar-Picardy_-_Let_All_Mortal_Flesh_Keep_Silentmp3,0.4527976913818514, A, minor,0.2920353982300885, 89.930557251,0.6517036723154356,0.42240518823942963,6.464070571130901e-06,0.36378968284747526
2358,music/NewAge/Gomuband-Mon_Amimp3,0.422179609591265, A, major,0.26548672566371684, 86.017074585,0.7118273063618332,0.41959816543564854,4.1104634119418035e-06,0.3638191835031751
2359,music/Blues/Flying_Tom-Blues_Balladmp3,0.3916440614624275, A, minor,0.30973451327433627, 104.996429443,0.8334168299710291,0.2846370183755399,3.818709126043319e-06,0.36388724835849173
2360,music/Hip-Hop/beats_banging-THE_RAINmp3,0.4663727536135035, C, major,0.40095302927161336, 172.265136719,0.787135778355046,0.1650282678337213,6.312304758519362e-06,0.3638992282757285
2361,music/EasyListening&Vocals/Samurai_Champloo-Pretendingmp3,0.4871388221638383, G, major,0.2682096664397549, 82.005607605,0.8246394049381367,0.23954450867859461,1.9770996149348826e-05,0.36391043464329476
2362,music/Electronic&Dance/SEXYDEATH-TELEPHATIC_SEX_WITH_THE_MACHINEmp3,0.3806296537544917, F#, minor,0.33356024506466986, 140.03755188,0.7262488700477869,0.379284561808971,5.5518336295238076e-06,0.3639457765019098
2363,music/Religious/Men_Of_Faith-Holyghost_Partymp3,0.44329224688405916, C, major,0.26616746085772636, 115.258155823,0.8385373973858887,0.27174039417053014,3.4987218893242973e-06,0.3639481996040187
2364,music/Religious/Jennifer_Alverson-Open_Eyesmp3,0.3783926419560823, C, major,0.26548672566371684, 93.3040313721,0.7888185332617328,0.38709671512065913,3.92904744926169e-06,0.3639597090099281
2365,music/R&B&Soul/Dr_Wingbutter-Too_Many_Landingsmp3,0.3977603142562237, A, major,0.2634445200816882, 75.0536575317,0.8704162711897523,0.28829887740381566,4.191450472249271e-06,0.36398483487639044
2366,music/Hip-Hop/Sound_Scientists-Dont_Worrymp3,0.5754417139835448, G, minor,0.27773995915588834, 93.9425735474,0.7950842919164569,0.17167342969279215,1.1386977287714833e-06,0.36398810668928216
2367,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Naked_Angelmp3,0.39506280729942594, C#, minor,0.33968686181075564, 118.086204529,0.7155454253764447,0.3698212511795654,4.110662819556686e-06,0.36402409126580226
2368,music/R&B&Soul/Squeak-Groovemp3,0.5261283958652179, A#, major,0.2620830496936692, 93.7708053589,0.7620565125189496,0.27020313693912035,1.8921331054709526e-06,0.36409459743001255
2369,music/Soundtracks&More/Alvarion-Treetopsmp3,0.5175681842449141, D#, major,0.2763784887678693, 121.296340942,0.6715640675654182,0.35564383125735216,6.834886218794567e-06,0.3642322813443545
2370,music/Reggae/Dubmatix-Dark_Navigatorsmp3,0.4849685682034937, C#, major,0.3342409802586794, 122.699028015,0.8120349743551857,0.18998268224673914,4.6612920108301086e-06,0.3642463732712217
2371,music/Childrens's/Kids_for_Christmas-I_Wish_I_Was_An_Angelmp3,0.44655187254260337, G, major,0.2763784887678693, 97.5955810547,0.8452736578131737,0.25315800712283315,4.868280679128702e-06,0.36427337890543177
2372,music/Rock&Pop/Southern_Rock_Allstars-Better_Off_Alonemp3,0.3701735967098396, G, major,0.381211708645337, 162.840133667,0.6651332491345301,0.40492683777331445,3.496131849075066e-06,0.3642897776789741
2373,music/Religious/Danny_Bayon-All_the_Praisemp3,0.44360817194022567, F, major,0.33287950987066034, 134.647445679,0.7430397843924482,0.3019295385830633,2.4110236308203224e-06,0.3642918831620056
2374,music/Rock&Pop/The_Surfonics-Pyramid_Rockmp3,0.36898741366198134, C#, minor,0.39210347174948945, 163.765441895,0.6781758717003182,0.3822650006349786,6.511653808619461e-06,0.36430765388011527
2375,music/World/Voice_of_Golden_Eagle-SAGE_UPON_THE_WINDmp3,0.3801176772031312, A, minor,0.2825051055139551, 89.9860153198,0.7862135501050551,0.3727831218853149,3.667765727752114e-06,0.3643246244946369
2376,music/Reggae/srdancehall2k4-Tchend_kow_-_Abg__SKromp3,0.6380081767342601, D#, minor,0.3008849557522124, 97.9904632568,0.7357493220286722,0.14700504311849705,2.828702398097108e-06,0.36433006526720796
2377,music/Soundtracks&More/NKaado-Medievalmp3,0.46802574214922377, D, minor,0.2756977535738598, 99.9328689575,0.68879230890642,0.3891915483027077,6.363435646938459e-05,0.3643541974577361
2378,music/Electronic&Dance/Psilly-X-Psilly-X__Lunar_Cyclesmp3,0.4381828321267136, C, minor,0.5105513955071477, 135.370956421,0.7473254363119093,0.12610939195112872,3.839456760871515e-06,0.36443457907073207
2379,music/World/Frula_Show-Uzdasimp3,0.35367730591242463, A, minor,0.27093260721579304, 103.976570129,0.8087362211467217,0.38892001083764965,1.9860945116759493e-06,0.36445362624142014
2380,music/EasyListening&Vocals/c_basinet-Haunted_Heartmp3,0.5200140951877337, A#, major,0.27161334240980256, 97.8161468506,0.598884035127407,0.4317854959642872,6.57465588465044e-06,0.364460708669023
2381,music/Alternative&Punk/The_Decemberists-Here_I_Dreamt_I_Was_An_Architectmp3,0.3114094479524025, G, major,0.25255275697753576, 94.9855041504,0.7910191097904972,0.46732739079666863,3.497016583291198e-06,0.3644624405067375
2382,music/Classical/Jeffrey_Gold-When_Youre_A_Millionairemp3,0.4666006518434152, D#, major,0.3219877467665078, 113.992736816,0.8088039953828039,0.22514503788705695,3.5770304465589354e-06,0.36450820178204607
2383,music/NewAge/Jorge_Grundman-We_are_the_forthcoming_pastmp3,0.49788858191733776, D, major,0.2743362831858407, 120.136024475,0.6461704045786075,0.40417457337827273,1.1709216439658721e-05,0.36451631045529964
2384,music/Reggae/Romanowski-Days_and_Dazemp3,0.4933099158065854, A, minor,0.4322668481960517, 115.920425415,0.7792893840817858,0.11772141397428214,3.9934267060443615e-06,0.3645183110970822
2385,music/World/Bagpiper-_Michael_Lancaster-High_Winds_High_Seasmp3,0.4895743369523451, A#, major,0.29407760381211706, 117.634803772,0.5269309475174022,0.5122422257282089,9.651483245720549e-06,0.3645669530986638
2386,music/Country/Robert_Allen-When_I_Found_Yoump3,0.43361701366517735, A, major,0.2968005445881552, 141.968307495,0.7776203671959264,0.31546412251620515,2.0558286616739566e-06,0.3647008207588252
2387,music/NewAge/Rasika-The_Seduction_of_Twilightmp3,0.4475894450614544, E, minor,0.3287950987066031, 165.032684326,0.6597469782205558,0.3874189316295408,1.1264527831735572e-05,0.3647123436291972
2388,music/Religious/Jinglegram-The_Lords_Prayermp3,0.4819622636849709, A#, major,0.27297481279782165, 83.950668335,0.7765582655412887,0.29279670642430555,6.476122691308726e-06,0.3648597049142156
2389,music/NewAge/Hal_Weaver-Aboriginalmp3,0.5404458070720725, F#, major,0.326072157930565, 100.346588135,0.5186732267242564,0.4391509922914193,6.686592957976838e-05,0.3648818099895786
2390,music/R&B&Soul/Sunny_D_Levine-Love_Rhinomp3,0.4283871578711872, D, major,0.27365554799183117, 114.910926819,0.8383168258292701,0.2841782665603571,2.61518828960714e-06,0.36490808268818703
2391,music/Alternative&Punk/Motion_City_Soundtrack-Make_Out_Kidsmp3,0.38688044368062724, D#, major,0.2763784887678693, 161.63041687,0.7662277318130738,0.39527277803694594,3.320073620437585e-06,0.36495255247442737
2392,music/Childrens's/Ninos_De_La_Paz-Pan_Y_Pescaditosmp3,0.4104181542095618, C, major,0.2859087814840027, 109.380599976,0.7404816122697011,0.38850597582584057,2.2721953600494287e-06,0.36506335919689326
2393,music/NewAge/ANAHATA-Thoughtsmp3,0.5609176054378878, F, major,0.3151803948264125, 129.611434937,0.4707654916791861,0.47862915826878,1.0684701772747296e-05,0.36510066698280785
2394,music/R&B&Soul/Shamia-Waiting_On_Yoump3,0.520953698706555, A, minor,0.27297481279782165, 91.9651031494,0.8573811282130814,0.1744152085510793,3.1430979393671073e-06,0.3651455982732953
2395,music/Reggae/Amani_aka_Specialist-Girlfriendmp3,0.5583447615367351, D, major,0.26480599046970726, 150.305999756,0.7569224106094969,0.24608951554496625,2.0259583234768993e-06,0.36523294082384583
2396,music/Childrens's/Kids_for_Christmas-L-O-V-Emp3,0.5603543517847972, A, major,0.2838665759019741, 104.609741211,0.7813872816252547,0.2006316695644575,3.5601508265006176e-06,0.36524868780546205
2397,music/Hip-Hop/Mo_Blaze-This_For__My_Citymp3,0.4770173714744779, A#, major,0.27093260721579304, 77.9381713867,0.8009597381350056,0.2773541629597856,3.879137421513187e-06,0.3652535517844967
2398,music/Blues/Jay_P_Lindsey-Lovin_Manmp3,0.4369162264266066, A#, major,0.2784206943498979, 118.723075867,0.6885044210477469,0.42255445718783435,5.926408484972009e-06,0.36528034508411417
2399,music/NewAge/Gomuband-White_Moonmp3,0.45648251521197986, B, minor,0.3886997957794418, 152.109283447,0.6843634253994432,0.29688173546850816,2.6601616476256984e-06,0.3652860264042041
2400,music/Soundtracks&More/Two_Harps-Coventry_Carolmp3,0.4993898501573678, G, minor,0.2899931926480599, 99.0451431274,0.6023233232007797,0.43487776938616096,3.3445919907083554e-05,0.3653235162624552
2401,music/Childrens's/Angel_Fix-Thats_Lifemp3,0.442778068527091, D, major,0.2518720217835262, 116.589393616,0.7451989942140544,0.38679881603532645,1.3729617925590874e-06,0.3653298547043581
2402,music/Childrens's/Kirk_Moore-Marching_Around_the_Roommp3,0.37837968081173173, G, major,0.29475833900612664, 99.9800567627,0.655485291515205,0.4980363786952795,3.030403962976463e-06,0.3653325440864611
2403,music/NewAge/Project_OraCool-Persian_Catsmp3,0.4492428421796586, G, minor,0.2756977535738598, 118.033805847,0.8421011417516465,0.2599707185854022,2.4516859853939208e-06,0.3654029815553105
2404,music/Electronic&Dance/Dance_Club_Trance-Breakbeat_vs_Trancemp3,0.4583026139836175, G, minor,0.2688904016337645, 142.10585022,0.7798578328546905,0.3201461208854472,5.6450225331949316e-06,0.3654405228760106
2405,music/R&B&Soul/TD_Hoagland-Searchinmp3,0.5944343529615148, F, major,0.27161334240980256, 87.9895935059,0.8091522287700004,0.1520997137017311,3.7296169242222824e-06,0.3654606734919946
2406,music/Rock&Pop/db4-coastlinemp3,0.39357316096116035, C, major,0.2607215793056501, 89.0040893555,0.9085962663315811,0.26445811368510497,3.032705897307097e-06,0.36547043059787876
2407,music/Hip-Hop/Hieroglyphics-What_The_Funkmp3,0.49869893717708363, C, minor,0.27365554799183117, 95.0550460815,0.7740042148247899,0.28118334800754274,1.7640350870456683e-06,0.36550876240726693
2408,music/World/Jacky_Souk-DigiMarimbaSoukmp3,0.4819154128934831, C#, major,0.2627637848876787, 120.043960571,0.7825202104094917,0.3003671121794689,7.674987375819392e-06,0.3655148390714996
2409,music/NewAge/Sebastian_Nanek-Past_Illusionsmp3,0.4924574311529435, D#, major,0.25799863852961197, 126.036132812,0.6539429188287513,0.4232712036647677,2.897046221896457e-06,0.3655346178444593
2410,music/Religious/Chosen_Sons-Overflowmp3,0.40662078860414425, C, major,0.25255275697753576, 172.265640259,0.8202969183176969,0.34830375962699545,2.116841973357708e-06,0.3655552680736691
2411,music/R&B&Soul/Kisha_Griffin-Heavymp3,0.4434293490064364, D#, minor,0.3287950987066031, 139.976165771,0.8590911556351886,0.19665170371446727,1.5719184057622842e-06,0.3655937757962202
2412,music/Classical/Andrei_Krylov-Melancholymp3,0.47775885788665884, D#, minor,0.28795098706603134, 110.82988739,0.5874273398622514,0.47503469385130326,4.097610920949486e-06,0.3656351952554332
2413,music/Hip-Hop/Lenny_Lobster-Good_To_See_Yoump3,0.5969043702708847, C, major,0.27093260721579304, 93.9413986206,0.8661719350958909,0.09425918864298811,2.454079157803873e-06,0.3656541110609429
2414,music/Soundtracks&More/Alessandro_Carparelli-Jesus_deathmp3,0.5345632180610165, C, minor,0.28046289993192647, 103.285995483,0.715062712029815,0.29821414715303446,3.8257082351565274e-06,0.3656613605768055
2415,music/Latin/Imagen_Del_Amor-Baila_Mi_Cumbiamp3,0.590159309034358, D, minor,0.27978216473791695, 102.055709839,0.7516998256696038,0.20680380217183977,2.6113653858959366e-06,0.36568954259582087
2416,music/Rock&Pop/Rai-Wishing_Wellmp3,0.5104875859929935, D, major,0.25731790333560245, 139.58644104,0.6273296757633735,0.43330352497024627,1.4425346948971519e-05,0.365690623081833
2417,music/Religious/Hymns_on_Guitar-Ebenezermp3,0.4817246048734992, A, minor,0.291354663036079, 90.0525131226,0.6357430432443384,0.4196640056051874,7.984594171595333e-06,0.3656988602706551
2418,music/EasyListening&Vocals/Joseph_Tiscareno-Withoutmp3,0.40405148575118527, F, major,0.2852280462899932, 99.9254455566,0.7466512556601917,0.39283366805635134,4.885368490077106e-06,0.3657538682252423
2419,music/NewAge/David_Nevue-While_the_Trees_Sleepmp3,0.5173622586730258, C, minor,0.4023144996596324, 135.806549072,0.5317621006268303,0.37738064808361244,0.0002230474425450249,0.3658085108971292
2420,music/Electronic&Dance/Moosefrog-Dreaming_of_Wingsmp3,0.3738922647890516, A, minor,0.3512593601089176, 95.9802474976,0.8369277083973805,0.26713822594216813,3.948451733570508e-06,0.3658443015378503
2421,music/Comedy&SpokenWord/chuckie_steel-dreammp3,0.4412512865808438, E, minor,0.2899931926480599, 113.505859375,0.6675639629529336,0.43050940615829597,9.490630093029663e-06,0.3658654677940453
2422,music/World/The_Good_Folk-Sailors_Hornpipemp3,0.3914863940216937, G, major,0.27365554799183117, 118.369667053,0.7092501554177209,0.4550223060191458,3.7319880094030475e-06,0.3658836270876802
2423,music/Alternative&Punk/From_First_To_Last-Ride_The_Wings_Of_Pestilencemp3,0.3551061188586421, G, minor,0.29611980939414567, 110.146591187,0.681634596529084,0.4966344856157968,6.598159220622744e-06,0.36590032171137776
2424,music/R&B&Soul/ONeal-B-My_Favorite_Thingsmp3,0.3771150499269636, G, minor,0.2852280462899932, 100.011100769,0.8207218302137341,0.3471549423608922,2.564130199050148e-06,0.3660444865843564
2425,music/NewAge/Richard__Allen-Driftingmp3,0.523830028597142, C, major,0.25936010891763106, 84.0244445801,0.7915682744526849,0.25561198011712055,9.37899069140518e-06,0.36607595421505396
2426,music/Hip-Hop/Freestyle-See_No_Hear_Nomp3,0.544594508215595, E, minor,0.26480599046970726, 150.148864746,0.7681792431123924,0.2529032065184664,1.985476069284035e-06,0.3660969867584461
2427,music/Soundtracks&More/Dean_Krippaehne-Nothing_but_Christmasmp3,0.38292550143058346, F, major,0.2838665759019741, 88.9547424316,0.8593069952068554,0.30503088312790716,3.288599745038972e-06,0.36622664885341305
2428,music/Electronic&Dance/2trancy-Rain_of_Starsmp3,0.5493050556725413, D, minor,0.28863172226004086, 141.862365723,0.7584084065289994,0.23536638350851105,3.98030263748127e-06,0.3663431096545461
2429,music/Religious/Stickleback-Wheres_Your_Faithmp3,0.41925815403523325, G, major,0.25936010891763106, 120.034591675,0.829872420597547,0.32373262145318027,4.640291305062996e-06,0.36644558905897934
2430,music/Latin/Angelique2004-Dime_si_no_digas_nomp3,0.466819379666466, D#, major,0.269571136827774, 84.9253463745,0.7968272397069914,0.29900867957412225,3.186052547156395e-06,0.3664459243655801
2431,music/Blues/Dorian_Grey-Nigels_Bluesmp3,0.4074025430900167, G#, minor,0.3512593601089176, 150.871551514,0.6777621028656189,0.39621374734222486,4.845235057568567e-06,0.36652851972836714
2432,music/Religious/Seth_Macchi-On_My_Weakest_Daymp3,0.4891733359434188, C, major,0.35330156569094623, 141.834350586,0.6679476099049299,0.3225319752825953,3.516786825043008e-06,0.366591600721743
2433,music/Jazz/mayu-for_spending_moremp3,0.31682840933936024, C, major,0.29475833900612664, 99.9862060547,0.8126793384135517,0.4091019818231731,2.3885997946153328e-06,0.3666740914364013
2434,music/Reggae/raggademente-1_-_Womanmp3,0.6439377527309653, C, minor,0.2838665759019741, 109.266113281,0.7487440650477987,0.15687313664015656,2.1502903512455496e-06,0.36668473612224917
2435,music/Latin/Cludio_Caldas-Quando_te_olheimp3,0.3771758152219311, D, major,0.2688904016337645, 95.9948196411,0.8651034223648669,0.3230440891498041,2.485194463877682e-06,0.3668432427129661
2436,music/Religious/TOC__The_Thug_Scholar-Save_The_Worldmp3,0.37199301451067074, C#, major,0.2688904016337645, 94.069694519,0.8339057508678104,0.3596027376223249,5.450745082179967e-06,0.36687947107593055
2437,music/Hip-Hop/DJ_JS-1-Audio_Technician_feat_Immortal_Technique__LIFElongmp3,0.6265311855574627, F#, minor,0.2988427501701838, 91.9441375732,0.7313705568569362,0.1777645610049203,2.744627418009099e-06,0.3669023596433842
2438,music/Hip-Hop/Sound_Scientists-Desperadomp3,0.4708869544879063, B, minor,0.27910142954390743, 82.4306259155,0.8048498368177534,0.27978788563025947,3.844766108919177e-06,0.3669259902491871
2439,music/Jazz/Jettatura-Jade_Gatemp3,0.42567671246906574, E, minor,0.3893805309734513, 148.262664795,0.7326438169798477,0.2869548180566963,3.5757091695717837e-06,0.36693189083764616
2440,music/Blues/Shemekia_Copeland-Breakin_Outmp3,0.5610902542363648, D, major,0.2668481960517359, 103.982139587,0.8025765505417207,0.2043260866843325,2.4064013379460964e-06,0.36696869878309835
2441,music/Reggae/Dubmatix-Uptown_Rockersmp3,0.6100089724713466, A, major,0.26480599046970726, 143.66986084,0.8608383265950885,0.09932031097683389,4.002080265994415e-06,0.3669955205186485
2442,music/NewAge/Tradewinds-Awakeningmp3,0.45963790693907436, E, minor,0.30905377808032675, 93.0054626465,0.7495082042951566,0.3168398243251404,3.686170681023482e-06,0.3670086799620758
2443,music/Folk/Rachel_Eddy-Whiskey_Before_Breakfastmp3,0.46023570851108186, D, major,0.26616746085772636, 109.422477722,0.6884659037078714,0.4201866811554788,3.786165112596349e-06,0.3670119080794542
2444,music/EasyListening&Vocals/John_Worsley-Sun_Diamondsmp3,0.5325771440048056, D, major,0.25731790333560245, 152.556915283,0.5534276209319813,0.4882223605651284,0.00423634333889797,0.3671562744352831
