,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
2616,music/Childrens's/The_Story_Of_Iloyd-A_Room_Full_Of_Creaturesmp3,0.2275157936826557, D#, major,0.16534391534391535, 128.895141602,0.6621208076522624,0.4888201627412368,2.600639989820839e-06,0.308760656012012
2617,music/Latin/Bene_Medina_y_Su_Conjunto_Aguila-Paso_Doblesmp3,0.4933360768179999, C, minor,0.26521164021164023, 106.622741699,0.7120609796787926,0.07352238308048228,4.676904388625856e-06,0.3088271513386608
2618,music/Hip-Hop/MTC_beatz-Chronic_Deceptionmp3,0.44579393699010383, G, minor,0.16732804232804233, 95.987159729,0.8345297892134789,0.09799145202536828,6.624743328423845e-06,0.30912996906006435
2619,music/Childrens's/Alexander_Stamenkovic-Little_waltzmp3,0.5075708345419583, A#, major,0.17923280423280424, 151.950744629,0.7773303412613297,0.08226196224705112,7.43413513175714e-06,0.309280675283655
2620,music/Jazz/subfive-Bushmanmp3,0.18279771128024527, C#, major,0.4173280423280423, 133.035186768,0.811332944044918,0.1356711845751494,4.78695971091763e-06,0.30942693383761316
2621,music/Reggae/Stick__Figure-Feelin_In_The_Moodmp3,0.3443892063060763, F#, minor,0.24867724867724866, 128.990814209,0.6424964450757864,0.31224789068280506,6.05401594623085e-06,0.3095633689515725
2622,music/Hip-Hop/Beetnik-Crunk_Junkmp3,0.40808182130465814, C, minor,0.22156084656084657, 152.004638672,0.7293416353904812,0.18953479700086726,2.7266229529199235e-05,0.3097092732972765
2623,music/Latin/Angelique2004-Dime_si_no_digas_nomp3,0.5079366414403439, D#, major,0.17063492063492064, 84.9253463745,0.7884884059281644,0.08158300754580682,5.458593571633093e-06,0.3097296868285615
2624,music/NewAge/Ancient_Teknologi-Ktulu_Plays_Guitarmp3,0.23189980223086673, A, minor,0.3002645502645503, 100.20388031,0.7965138279740915,0.2202649569748212,1.5221559365151983e-05,0.309791671800739
2625,music/R&B&Soul/Lim_Jeong_Hee-music_is_my_lifemp3,0.4325556308185028, C, minor,0.17063492063492064, 93.9450683594,0.8144098038527122,0.13221000027840013,3.5983274083920312e-06,0.30996279078238886
2626,music/World/Voice_of_Golden_Eagle-SNOW_DANCERmp3,0.26114220044962455, B, minor,0.35119047619047616, 165.443283081,0.7914034593216913,0.14677124529254804,8.142681212053406e-06,0.31010310478711045
2627,music/Jazz/Astroflava-Mr_Magic_Pixiemp3,0.3862078967930365, F#, minor,0.17261904761904762, 96.3133773804,0.6618243870028221,0.3300643002557865,2.529090462502303e-06,0.31014363215223106
2628,music/Folk/Elders_of_Despair-Revelation_of_Pure_Insanitymp3,0.2052981555605707, D, major,0.34325396825396826, 161.652435303,0.7500719168393758,0.2521962354631332,5.689774352301609e-06,0.31016519317828006
2629,music/Latin/Imagen_Del_Amor-Baila_Mi_Cumbiamp3,0.5773594263246395, D, minor,0.18584656084656084, 102.055709839,0.7433815013004077,0.04429582464483811,5.451926596234158e-06,0.31017775300860845
2630,music/Reggae/RODJJAH-I_See_Whats_Happeningmp3,0.49907558302939303, C, minor,0.2976190476190476, 153.849639893,0.6670393290068246,0.08730513898309224,5.630864202902016e-06,0.31020894590051207
2631,music/Electronic&Dance/Faust-Digital_Soulmp3,0.4911760051922848, B, minor,0.26521164021164023, 140.010025024,0.7400288351046578,0.05488717361854107,9.713726747895453e-06,0.31026267357077436
2632,music/Soundtracks&More/DJ_Zorba-Aloneniss_in_Beingmp3,0.214907206581015, F, major,0.6005291005291006, 89.7180862427,0.5075661590896825,0.2284574989476402,3.321951468569867e-06,0.3102926574197814
2633,music/Electronic&Dance/LORD_OF_BASS-DANCEUNTIL_YOU_DROP_DEADmp3,0.5302220484091706, F, minor,0.6613756613756614, 149.971817017,0.2708684954106335,0.09055917685728693,8.385387963671919e-06,0.31060675348814326
2634,music/Alternative&Punk/Yeah_Yeah_Yeahs-Miles_Awaymp3,0.23730378423815743, D, major,0.17923280423280424, 98.4080810547,0.5646990509463344,0.5722772193742945,3.996355122717606e-06,0.31070337102934265
2635,music/NewAge/ANAHATA-Beyond_the_outer_limits_of_the_Solar_Systemmp3,0.29088093303375534, G, minor,0.6574074074074074, 184.570388794,0.5238440708256302,0.08150991842294389,3.765936064517587e-06,0.3107292191251603
2636,music/Childrens's/LucyTuned_Lullabies-Chinese_Lullaby___Purple_Straight-Grown_bamboo_Shootmp3,0.22264194997854256, D, major,0.42857142857142855, 103.142189026,0.7686772719272812,0.1339061240543754,9.667232675515859e-06,0.31076128835286065
2637,music/Latin/Grupo_Zapata-Corrido_De_Nayaritmp3,0.45505351968210134, G, major,0.18055555555555555, 120.85484314,0.745974340320325,0.17272486208471405,4.5289334386561985e-06,0.3108625613152269
2638,music/Electronic&Dance/mwillstedt-Onemp3,0.3604331588298944, A, minor,0.24603174603174602, 139.936676025,0.7964551964565016,0.15230886394788698,8.555132948460484e-06,0.31104750407979553
2639,music/Childrens's/Kids_for_Christmas-L-O-V-Emp3,0.5635448032562529, A, major,0.167989417989418, 104.609741211,0.772370953946186,0.05170861452898367,5.46881626144714e-06,0.3111238517074204
2640,music/Alternative&Punk/Romantica-Mexicomp3,0.1510002283375513, C, major,0.2156084656084656, 138.677246094,0.5923719877669379,0.5972546911332173,4.884057490392447e-06,0.3112480513807325
2641,music/Electronic&Dance/Techno_Madness-Shortcutmp3,0.4242271856418901, C, major,0.3101851851851852, 139.951034546,0.7407155282673837,0.08157194968124638,5.148583181213766e-06,0.31134099947177735
2642,music/Jazz/Eric_von_Essen-Silvanamp3,0.19934634854692967, C, minor,0.5423280423280423, 113.996002197,0.7053394873637167,0.10970509247645792,9.195702288602244e-06,0.311345633283487
2643,music/Latin/club_brazil-three_angelsmp3,0.2959198526341477, C, major,0.3333333333333333, 95.0188446045,0.7544184701296761,0.17388522005641127,6.59037792853577e-06,0.3115126933062994
2644,music/R&B&Soul/Jerry_Elcock-My_Heart_Is_Telling_memp3,0.502081316499187, A#, minor,0.207010582010582, 80.016166687,0.7890161413810995,0.059682102658125284,3.1873639246656745e-06,0.3115586659825837
2645,music/Blues/John_Too_Cool_McCool-Mississippi_Bluemp3,0.26339859317669123, C, minor,0.20767195767195767, 135.942428589,0.865746669786775,0.22142028121030935,7.247175309547757e-06,0.31164894980420854
2646,music/Comedy&SpokenWord/Monkey_Throw_Feces-The_Meatball_Songmp3,0.17092611038691988, A, minor,0.20238095238095238, 131.417449951,0.4958165479896382,0.689249618580905,3.939128953880084e-06,0.31167543369347384
2647,music/R&B&Soul/Sunny_D_Levine-Love_Rhinomp3,0.42145389448728604, D, major,0.2347883597883598, 114.910926819,0.8220464036349054,0.08179682321453013,4.1973111468987155e-06,0.3120179356872456
2648,music/Reggae/Wet_City_Rockers-Marley_Moonsmp3,0.4188402062104595, A, minor,0.33796296296296297, 135.294204712,0.7417842068031,0.06178584548995771,9.54453153063102e-06,0.3120765531996022
2649,music/Electronic&Dance/Aphrodite-Siberiamp3,0.424806400019059, A, major,0.1712962962962963, 90.040184021,0.7707584836232123,0.19490128679742943,1.0158471183984841e-05,0.31235452504143624
2650,music/Blues/Paul_Cummins_and_the_Lion_Dogs-The_Hookmanmp3,0.33666078102549557, G#, minor,0.20105820105820105, 86.2153091431,0.7077248371084883,0.316457656974247,5.62129747282727e-06,0.3123814194927809
2651,music/Reggae/Sinead_OConnor-Y_Mas_Ganmp3,0.49950992338739925, B, minor,0.2361111111111111, 137.22605896,0.7683533483309855,0.05808711700082073,3.0316876797222553e-06,0.31241290630359925
2652,music/R&B&Soul/Redd-Summer_Daysmp3,0.592182694508663, F, major,0.16600529100529102, 84.0256576538,0.7556841236312881,0.04829417401549751,3.945373030681405e-06,0.3124340457067541
2653,music/Alternative&Punk/Ted_Leo__the_Pharmacists-Me_and_Miamp3,0.32545708960329306, A, minor,0.2724867724867725, 172.265289307,0.789709412461435,0.17456977183618413,7.3135665352951435e-06,0.312446071990844
2654,music/EasyListening&Vocals/Kelly_Rose-The_Starsmp3,0.34851002705280854, A#, major,0.16203703703703703, 71.0383071899,0.7303115415728019,0.3219219684387284,4.508712975970846e-06,0.3125570165628703
2655,music/Latin/DJ_Muzik-AL-Latino_Vibemp3,0.4477668394316174, G#, minor,0.2123015873015873, 133.211639404,0.804455653492289,0.09855785638289018,6.959306704026381e-06,0.3126177791830176
2656,music/Blues/Joe_Burba-Floor_Scratchmp3,0.5335493619587225, G, major,0.17063492063492064, 119.991638184,0.7984805217500659,0.06134632036063794,1.3608030194296352e-05,0.31280494654690827
2657,music/World/Shobha_Sekhar-Thillanamp3,0.5024556146248069, F#, major,0.34325396825396826, 162.77961731,0.523437483004888,0.19672898734965757,4.8027339868663485e-05,0.3131848161146379
2658,music/R&B&Soul/Kelly_Rose-whats_she_gotmp3,0.6351124882370345, C, major,0.21494708994708994, 153.514083862,0.5799804340617626,0.1360666872280556,4.89084238807637e-06,0.31322231806326617
2659,music/Hip-Hop/Qualo_and_the_Movement-Cocomp3,0.31333447435037687, B, minor,0.3386243386243386, 155.869049072,0.8498621382417236,0.0643775245459152,4.390485348796973e-06,0.3132405732495406
2660,music/Rock&Pop/Selina_Hebe_Ella-10_The_Journey_We_Startedmp3,0.3912809422734983, G, major,0.21362433862433863, 126.02129364,0.8100967098913545,0.15149345319901023,2.746480337984945e-06,0.3132996380937079
2661,music/Blues/Flying_Tom-Blues_Balladmp3,0.39539733631408946, A, minor,0.27843915343915343, 104.996429443,0.8267662925955127,0.0660381532126831,4.757120832811519e-06,0.31332913853645433
2662,music/Reggae/Dingo__The_Hardmore_Crew-The_streets_are_callingmp3,0.4906033503887614, G, minor,0.19113756613756613, 95.9944076538,0.8377817148600131,0.04724270466244637,4.046191744811504e-06,0.31335387644810636
2663,music/Rock&Pop/Cassandra_Sterling-What_U_Wantmp3,0.5815371101238931, C, minor,0.16005291005291006, 95.0261077881,0.7595943589850367,0.06559701983190301,2.5469282920716825e-06,0.313356789184407
2664,music/Childrens's/Steve_Bradshaw-Dead_And_Buried_On_A_Fridaymp3,0.4375584526424538, D, major,0.18055555555555555, 82.4848937988,0.7129457872892049,0.2363453999319773,2.082407481735726e-06,0.3134814555653347
2665,music/Reggae/Jimmy-Taca_Mais_Fogomp3,0.6783412858438445, A#, major,0.17724867724867724, 153.81867981,0.600012627530025,0.11186501961848713,6.248964336902848e-06,0.31349477184107416
2666,music/Hip-Hop/L__of__Khemistry-Bang-Bangmp3,0.27943365204544407, A, minor,0.23346560846560846, 102.968742371,0.8711318607292207,0.1840172406010332,6.271705571360424e-06,0.3136109267093755
2667,music/Latin/DJ_MrHigh-Patiently_waiting_Reggaeton_Remixmp3,0.4529829882487854, A, minor,0.18055555555555555, 92.8295974731,0.7331365759048702,0.20162577685814467,2.2269551666073313e-06,0.3136606247045045
2668,music/Electronic&Dance/Dance_Club_Trance-Song_to_play_while_dancing_like_an_idiotmp3,0.33840578858630965, G, minor,0.25727513227513227, 138.194030762,0.7458916760958785,0.22723228391987688,1.7331247934486507e-05,0.3137644424250263
2669,music/R&B&Soul/Trina__B-Ease_Your_Painmp3,0.3806519379153659, E, minor,0.23941798941798942, 89.9750823975,0.7725481951592534,0.17724904607972988,5.8331309435272045e-06,0.31397460034065644
2670,music/Rock&Pop/Texas_Boogie-Chop_Top_Mercury_49mp3,0.32600893888795346, G, minor,0.24074074074074073, 129.963363647,0.8415266735594956,0.16172774763310815,7.063386314087609e-06,0.3140022328415224
2671,music/NewAge/Richard__Allen-Driftingmp3,0.5560933288089713, C, major,0.16997354497354497, 84.0244445801,0.7829803063362129,0.06120032383824094,1.3463258977288693e-05,0.3140521934431895
2672,music/NewAge/Naked_Skin-Oceans_Bridemp3,0.24742230889265704, G, major,0.460978835978836, 165.020324707,0.8087214071647093,0.05316139713838093,3.1819082660922344e-06,0.3140574262165699
2673,music/Comedy&SpokenWord/Dr_Desi-Lost_in_Sohomp3,0.4487803136812263, E, minor,0.27976190476190477, 128.12979126,0.6636750608146611,0.178610662638127,4.565907160973356e-06,0.31416650156061604
2674,music/Hip-Hop/GooZe_Rap_Beats-Half_Casemp3,0.4497652155548337, G#, minor,0.16534391534391535, 104.968437195,0.8436219733939289,0.11312040071883933,1.538479768174457e-05,0.3143733779618398
2675,music/Reggae/Haki-Another_Morningmp3,0.3595157038607638, C, major,0.2533068783068783, 109.9945755,0.9056797055496182,0.05417912046926488,5.722330373055808e-06,0.31453742610337965
2676,music/Jazz/mayu-something_you_wantmp3,0.4068631491040186, D#, major,0.2698412698412698, 93.0149230957,0.7898885700756958,0.10676372776188021,3.094619522614635e-06,0.3146719622804774
2677,music/Latin/Imagen_Del_Amor-Llorando_Se_Fuemp3,0.551798297054196, D, major,0.1693121693121693, 163.996017456,0.718879535124578,0.13345451432368718,5.119599953695386e-06,0.3146899270829168
2678,music/Electronic&Dance/Dj_Jeff_Devil-Anthem_Mix_2004mp3,0.43577706560571666, F, major,0.207010582010582, 172.265655518,0.7597115184309626,0.1718247682645938,1.7452282630852548e-05,0.3148682773188972
2679,music/Rock&Pop/SEXYDEATH-HALLOWEEN_ROBOT_GIRLmp3,0.26440878763947745, A#, major,0.24272486772486773, 139.955932617,0.8552553055567037,0.2122809788665218,1.2098798173855072e-05,0.3149364077171489
2680,music/Reggae/Rude_King-Love_Bombmp3,0.5255661998611141, A, major,0.15674603174603174, 100.01247406,0.7791248179030407,0.11397248323547775,5.411601190991713e-06,0.31508298886937103
2681,music/Hip-Hop/Liaison-Last_Man_Standingmp3,0.4320810879201789, G#, major,0.17063492063492064, 84.898651123,0.8507252956981144,0.1223624494327579,4.883753459448493e-06,0.3151617274878863
2682,music/R&B&Soul/D__Banks__Slick_Salt_Entertainment-Party_Tonightmp3,0.583637179760005, F#, minor,0.1712962962962963, 97.9456100464,0.6807206207150953,0.14070629279538963,5.350385222385184e-06,0.31527314799040174
2683,music/Soundtracks&More/Polaris9-Across_the_Tundramp3,0.22748339824225963, C, minor,0.16997354497354497, 125.545249939,0.6434848937345179,0.5358174137034073,5.2433346510026985e-06,0.31535289879767614
2684,music/Childrens's/Brian_Biehle-The_Waffle_Songmp3,0.33117669575844283, A#, minor,0.18452380952380953, 90.9376907349,0.6934245478147795,0.36810993272820436,3.508223536788121e-06,0.3154476988097546
2685,music/R&B&Soul/Kelly_Rose-talk_is_cheapmp3,0.4347338116966132, C, major,0.35383597883597884, 153.935562134,0.660345702200992,0.1285625677419139,2.2630357763372516e-06,0.31549606470225483
2686,music/Reggae/BEMann-Iriemp3,0.4947738307298399, G, major,0.16666666666666666, 93.8559570312,0.827194685954157,0.08933571545964698,4.410175421872916e-06,0.31559506179714647
2687,music/Hip-Hop/Mo_Blaze-This_For__My_Citymp3,0.5432223990042969, A#, major,0.18055555555555555, 77.9381713867,0.7893360767911282,0.06575876722382797,6.338297461255722e-06,0.315775827374454
2688,music/Hip-Hop/Sony-Whatevermp3,0.4806614110665078, C#, major,0.17592592592592593, 87.0071868896,0.7656606492705089,0.15810905464107936,2.488376283406234e-06,0.3160719058560611
2689,music/Electronic&Dance/John_B-Midnight_Airmp3,0.29654490354126833, G, minor,0.3253968253968254, 172.265090942,0.8027419764684579,0.15594167684256735,7.1967898602338035e-06,0.3161265158077958
2690,music/Latin/ClaraSalsa-Lets_Try_To_Make_Itmp3,0.3773930370970852, F, major,0.3326719576719577, 129.820800781,0.7465663011105493,0.12431293135212261,3.4180440002623342e-06,0.316189529055143
2691,music/Rock&Pop/S_K_Krow-Witches_N_Stitchesmp3,0.36716638008439395, D, minor,0.28174603174603174, 135.130966187,0.758637608637935,0.17523071775553953,9.06842080045897e-06,0.31655796132894015
2692,music/R&B&Soul/Bobby_Conn-Winnersmp3,0.4546238877297179, A#, major,0.2447089947089947, 161.936843872,0.6893128313625996,0.1953281548968949,2.9444979378570868e-06,0.316795362639229
2693,music/Latin/Grupo_Zapata-El_Caracolmp3,0.48898784410396545, A, major,0.23346560846560846, 164.111633301,0.6601051679539185,0.20202665852158477,4.674416215656664e-06,0.31691799069225857
2694,music/Electronic&Dance/mwillstedt-Distancemp3,0.36735302611241516, C#, major,0.2552910052910053, 139.90927124,0.80311489778175,0.15953274788861116,9.356053888560584e-06,0.317060206625534
2695,music/Religious/Jacob_Swann-Sorry_for_slimmp3,0.4142846829206731, A#, major,0.18055555555555555, 93.8819198608,0.8255216159177733,0.16497579772361728,5.428325347617387e-06,0.3170686160885934
2696,music/Soundtracks&More/Naveen_Singh-Papa_Kehtein_Haimp3,0.2622087348087518, A#, major,0.2612433862433862, 91.9999313354,0.8529606999981665,0.2093778578265003,6.039615716337842e-06,0.31715934369850424
2697,music/Reggae/BrunoGong-Closed_eyesmp3,0.5056788603372603, E, major,0.1917989417989418, 99.9641418457,0.8159027839715519,0.07305823444010352,5.689150666017558e-06,0.3172889019397047
2698,music/Rock&Pop/SWiLL-Sex_Prisonmp3,0.22766998390610618, D#, major,0.4279100529100529, 161.576187134,0.7274998184598329,0.20385125160488957,8.821261994522376e-06,0.3173879856285752
2699,music/R&B&Soul/BONNY_FERRER-Eresmp3,0.3834741240514374, F, major,0.1818783068783069, 94.0031509399,0.8604329036347501,0.161267369751803,1.6101464200942414e-06,0.3174108628925435
2700,music/Hip-Hop/Gucci_Mane-Trap_Housemp3,0.8520816947813481, G#, minor,0.333994708994709, 150.195632935,0.3117048035683597,0.0897636648129191,9.322373522781927e-06,0.31751083890617177
2701,music/NewAge/The_FireSoul-Some_Wounds_Will_Never_Healmp3,0.2962878930069955, A, minor,0.3915343915343915, 116.679283142,0.6787533571982256,0.2226510933166012,1.1479978919067892e-05,0.3178476430070266
2702,music/Classical/Katrine_Gislinge-Traumereimp3,0.29518415419489163, F, major,0.16666666666666666, 114.180633545,0.5266327971242795,0.24473373061929785,0.35632119896728576,0.31790770951448427
2703,music/Electronic&Dance/Saint_Etienne-Lose_That_Girlmp3,0.4322768288171809, C, major,0.26785714285714285, 140.181762695,0.8410991607095076,0.04869983045940312,5.726889296079282e-06,0.31798773794650614
2704,music/Religious/Micah_Moran-Everythingmp3,0.335547585159363, F, major,0.2566137566137566, 140.034286499,0.8488774187961251,0.14983846249851987,3.848777063692331e-06,0.31817621436896565
2705,music/Rock&Pop/Infernal_Requiem-Midnights_Operamp3,0.18268247607083632, D, minor,0.3776455026455027, 119.93296814,0.8144759455911947,0.21673105608803317,9.85051936978589e-06,0.3183089661829873
2706,music/Hip-Hop/Es-Yoump3,0.4904500656279307, D, major,0.18518518518518517, 102.814422607,0.7856722802719135,0.13029399127451802,2.1117885450328248e-06,0.3183207268296185
2707,music/Hip-Hop/MTC_beatz-Respect_My_Namemp3,0.6180020214754807, A#, minor,0.17394179894179895, 89.9966049194,0.7250130030410697,0.07487079743903854,3.585893244416673e-06,0.31836624135812647
