,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
2356,music/Country/Don_Herman__And__Dons_Country-Blisters_And_Callusesmp3,0.4350269900255965, G, major,0.4565537555228277, 139.934173584,0.787516648485793,0.05412628375976093,8.713774815777059e-07,0.34664490983429197
2357,music/Latin/Alfred_Gomez_Jr-Me_Arrebatamp3,0.29411834320091546, D, minor,0.5169366715758469, 110.054077148,0.8013250220767753,0.12126520291251844,1.3831925434570705e-07,0.34672907561706207
2358,music/EasyListening&Vocals/headroom-Dekhte_Dekhtemp3,0.2048181903599357, C#, major,0.56480117820324, 84.8945617676,0.8616768479559503,0.10250227260476626,3.962988524841523e-06,0.3467604904224834
2359,music/Jazz/Concentric-Hit_the_Ground_Recoveringmp3,0.3984843435256757, D, major,0.5250368188512519, 135.472763062,0.7199597423510466,0.09044407779325321,3.869364120713383e-06,0.3467857703770696
2360,music/Childrens's/Elisaveta-Vinti-Vinti_Spidermp3,0.3914179045995739, F, major,0.4845360824742268, 165.41960144,0.7934741052412861,0.06452958528857532,1.1311407265885073e-06,0.3467917617488777
2361,music/EasyListening&Vocals/Timeless-Play_a_Simple_Melodymp3,0.1744697764142763, F, major,0.553019145802651, 139.941986084,0.8171629525738923,0.18966465259338186,3.2355083116778592e-06,0.3468639525785026
2362,music/R&B&Soul/Daniel_Austin-Underminedmp3,0.37111080330580776, A#, minor,0.48159057437407954, 129.316345215,0.8361190068048413,0.0455992640606822,1.0505716821354411e-06,0.34688413982341854
2363,music/Reggae/Klezska-Chanukah_Oh_Chanukahmp3,0.347820037006118, D#, minor,0.4653902798232695, 161.933853149,0.7170171419666511,0.20429205569887526,4.3092957212826714e-06,0.34690476475812704
2364,music/Jazz/Phil_Rose-Wavemp3,0.2847268692469326, G, major,0.49410898379970547, 129.667388916,0.8308816165394005,0.1256211924220039,3.5250193728327012e-06,0.34706843740548304
2365,music/Blues/Smokin_Ray_Burnt-Unresolvedmp3,0.20575481970993867, C, minor,0.5544918998527246, 120.031158447,0.8045178432289232,0.17065459288804985,2.519917258379607e-05,0.34708887097044405
2366,music/Religious/Jinglegram-God_Gave_Lovemp3,0.19019493012841712, D#, major,0.4742268041237113, 95.5555801392,0.914175263622669,0.15769941882803076,3.2158854775919982e-06,0.34725992651766113
2367,music/Comedy&SpokenWord/Ed_Shepp-Ed_Shepp_Exposes_Christina_Aguileramp3,0.4253423408020496, G, major,0.5883652430044183, 117.986236572,0.46379834813775905,0.25907656424068465,3.6658597778908856e-06,0.34731723240893786
2368,music/Soundtracks&More/Celestial_Christmas-Silent_Nightmp3,0.18943446450721532, G, major,0.5191458026509573, 161.967498779,0.6923736429276401,0.3357345490103037,3.93436839930927e-06,0.34733847869290313
2369,music/World/Nyamamusango-Nyamamusangomp3,0.3850964172709114, C, major,0.5353460972017673, 126.767318726,0.7435898394888577,0.0730534213075618,1.2754289899723825e-05,0.3474197059117996
2370,music/Country/Shannah-How_Can_We_Go_Onmp3,0.3014039276575503, G, major,0.49852724594992637, 132.039306641,0.8624406004882863,0.07475800412501546,6.635892313404405e-06,0.34742728282261837
2371,music/Comedy&SpokenWord/Distorted_View-The_Giggletime_Playersmp3,0.3119803945701553, G, major,0.5184094256259205, 143.18006897,0.45778053088151266,0.4490919989285603,5.606447972177394e-06,0.34745359129082415
2372,music/EasyListening&Vocals/Untitled_Myself-Hello_lightmp3,0.41485768508648035, C, major,0.5139911634756995, 125.007202148,0.7745067788686302,0.03412984973994977,3.2331325409936686e-06,0.3474977420606602
2373,music/Rock&Pop/Neko_Case-If_You_Knewmp3,0.23146185543109773, E, minor,0.5500736377025037, 128.825195312,0.736562308451509,0.2194831640448422,1.4365569389481348e-06,0.3475164804373783
2374,music/Blues/Blues_Allstars-Stiks_Chicago_Bluesmp3,0.23906871940803578, A, minor,0.4882179675994109, 92.2849884033,0.819776531089294,0.19103205827132322,1.5859018970115693e-06,0.34761937245399216
2375,music/Reggae/Elijah_Prophet-To_Be_Friends_Feat_Lucianomp3,0.4258418525876556, F, major,0.4536082474226804, 161.658660889,0.7990439457690509,0.060312251724649914,3.5577470309764947e-06,0.3477619710502136
2376,music/Electronic&Dance/DJ_Rap-Spiritual_AuraEngineers_Without_Fearsmp3,0.3963904276723085, G#, major,0.5044182621502209, 83.9280853271,0.712063529167316,0.1261836827804937,6.369422952801976e-05,0.34782391919997335
2377,music/Blues/Kirk_Lorange-Come_a_long_Waymp3,0.3465518650123997, D, major,0.5117820324005891, 101.832496643,0.7068254636122799,0.17407171987723385,2.0717811173086535e-06,0.347846630536724
2378,music/Country/Robert_Allen-Bucket_In_The_Skymp3,0.37061065504743196, D, major,0.5309278350515464, 106.322814941,0.7551389538205807,0.08267755267555958,3.818904828919987e-06,0.3478717630999895
2379,music/Blues/The_Skyla_Burrell_Blues_Band-Back_to_My_Babymp3,0.3318827986312335, B, major,0.5346097201767305, 99.8345947266,0.7013640849825983,0.1715346154858887,4.266879480971724e-06,0.3478790972311864
2380,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Naked_Angelmp3,0.26539571938647527, C#, minor,0.6435935198821797, 118.086204529,0.7215813723962392,0.10909349848927272,4.0661011474403715e-06,0.3479336352510628
2381,music/NewAge/ORIGEN-UNA_FORTIVA_LAGRIMAmp3,0.2874271049725788, F, minor,0.5058910162002945, 99.8129806519,0.8574794556126955,0.08895026407570883,1.8340298353473892e-06,0.3479499349782226
2382,music/Reggae/GIOPs-Look_Inside_The_Bluemp3,0.34630487379819025, C, major,0.4955817378497791, 92.9769515991,0.7553676172666355,0.14253444336899146,3.0281600510750333e-06,0.3479583400887295
2383,music/World/Antibalas-Obanlaemp3,0.3435171628462521, F#, major,0.5603829160530192, 119.272239685,0.6226358111266947,0.21363263705833266,6.526771890843844e-06,0.3480350107712379
2384,music/R&B&Soul/SOULECTRIC-Same_kind_of_loversmp3,0.2687953392372017, D#, major,0.6023564064801178, 87.0050888062,0.7874314061607189,0.0820821829578492,2.348790214065947e-06,0.34813353672522035
2385,music/Rock&Pop/Full_Blown_Rose-The_Longest_Daymp3,0.1722018250379318, G, minor,0.5721649484536082, 88.0958633423,0.7610659705989299,0.23571407350997567,3.163600975268017e-06,0.34822999624028417
2386,music/Hip-Hop/Pop_N_Bulletz-All_My_Hustlazmp3,0.37139395412924836, E, minor,0.5434462444771723, 84.0230102539,0.7324455872422212,0.09421569183617229,6.174226115573347e-06,0.3483015303821859
2387,music/Childrens's/Mr_Billy-Lets_Go_Writingmp3,0.2637936577557031, A, minor,0.5316642120765832, 82.5445632935,0.8013382161965612,0.1455945242977086,4.5416755214903056e-06,0.3484790304004155
2388,music/Religious/Hope_Carr-Forevermp3,0.34361267354126207, A, major,0.4793814432989691, 87.9704360962,0.7412314684951431,0.17824651964745056,2.3904525021267234e-06,0.34849489908706544
2389,music/Alternative&Punk/Hot_Hot_Heat-Goodnight_Goodnightmp3,0.417420283575669, G, major,0.5662739322533137, 83.722366333,0.6953644486000727,0.06360555983760767,2.492086040484943e-06,0.34853334327054075
2390,music/Electronic&Dance/c_basinet-Yellow_Taximp3,0.3160208032715973, F, major,0.4337260677466863, 119.980766296,0.8999908576177861,0.09314638890202379,5.310757034927998e-06,0.3485778856590257
2391,music/Electronic&Dance/Electra-Want_to_Flymp3,0.46021981541812323, G, major,0.44992636229749633, 123.998283386,0.7855945665160251,0.047490856849887186,6.477682969126977e-07,0.3486464497699657
2392,music/Childrens's/Steve_Bradshaw-Follow_The_Arkmp3,0.41005251457264075, G, major,0.5036818851251841, 123.859664917,0.7247954911433172,0.10489597784110405,3.175115910505221e-06,0.3486858087596313
2393,music/Childrens's/Steve_Bradshaw-Davidmp3,0.42516504335612726, E, major,0.49189985272459497, 118.069129944,0.7763110487766869,0.05047948807044482,1.8991619149630376e-06,0.34877146641795376
2394,music/R&B&Soul/Dr_Wingbutter-Too_Many_Landingsmp3,0.2948512614850517, A, major,0.5419734904270986, 75.0536575317,0.8645135837099371,0.04276954974302403,3.570993346467265e-06,0.34882229127169156
2395,music/World/Brunos_Boys-Leaving_Liverpoolemp3,0.4461937058730445, D, major,0.49189985272459497, 134.530395508,0.7064141603033609,0.0996258714925754,2.455827950315926e-06,0.34882720924430527
2396,music/Childrens's/Mike_Lewis-Be_An_Earthbuddymp3,0.22130760864212273, C, minor,0.5139911634756995, 128.658035278,0.8175519193808114,0.19145726696564597,4.36569856810602e-06,0.3488624648325695
2397,music/Blues/Tinsley_Ellis-Highwaymanmp3,0.32644197082838444, C, minor,0.5478645066273933, 134.909942627,0.6906580956833411,0.1805745092462686,2.459023574349812e-06,0.3491083082817924
2398,music/Latin/Cabala-Robare_tus_besosmp3,0.39072729186485167, F#, major,0.4882179675994109, 113.969787598,0.76924720793725,0.09746436380645651,5.774632129354707e-06,0.3491325211680197
2399,music/Country/Steel_Creek_Band-Loving_only_Yoump3,0.3477745689826293, B, major,0.5265095729013255, 128.31237793,0.7858906550309075,0.0860434392168178,1.3304846509123201e-06,0.3492439133232662
2400,music/Electronic&Dance/Stevie_Hyper_D-Cant_Stop_featuring_Aphroditemp3,0.3323790882734427, C#, major,0.5390279823269514, 87.9654541016,0.8073377486883798,0.06755010931525322,6.016653054004356e-06,0.3492601890514162
2401,music/Childrens's/Kids_For_Kids-When_You_Walk_With_The_Lordmp3,0.3148960365488123, A, major,0.46244477172312226, 166.322219849,0.8506968469170433,0.11827009662947278,5.225272817610021e-06,0.34926259541825366
2402,music/R&B&Soul/Jimmy__Young-I_Dont_Wanna_Be_Alonemp3,0.3776286424839368, D#, major,0.508100147275405, 109.63936615,0.8271136044880786,0.03351501606194609,1.1044517563738203e-06,0.3492717029522246
2403,music/R&B&Soul/Natalie_Brown-You_Make_Me_Feelmp3,0.32896478976946397, F, major,0.39985272459499266, 132.559448242,0.9400309594306789,0.07806070818693288,3.44622651252862e-06,0.3493825256417162
2404,music/World/Bagpiper-_Michael_Lancaster-When_Irish_Eyes_Are_Smilingmp3,0.24050054446267496, A#, major,0.6192930780559647, 178.205978394,0.5530607241182276,0.3340634917658918,8.32419018069346e-06,0.34938523251858794
2405,music/Rock&Pop/db4-coastlinemp3,0.2770993199049778, C, major,0.5353460972017673, 89.0040893555,0.9045309854033556,0.030215398748047746,8.701208404048484e-07,0.3494385342757978
2406,music/Electronic&Dance/DJ_XTB-Inner_Soulmp3,0.3296012625392097, D#, minor,0.5913107511045655, 101.265220642,0.7567130538673316,0.07013931577295238,2.660690349659599e-06,0.3495534087948818
2407,music/Reggae/Kinghopeton-Crying_out_for_Peacemp3,0.35873502787313155, G#, minor,0.5331369661266568, 79.9398345947,0.78565212196769,0.07045856694106571,3.335276454657259e-06,0.34959720363699975
2408,music/Electronic&Dance/Hardcore_scm-Darkcoremp3,0.3646068471899687, C, minor,0.6237113402061856, 89.8930511475,0.643225390888785,0.11646993447977753,4.917025753656013e-06,0.3496036859580941
2409,music/R&B&Soul/TD_Hoagland-Love_N_Memp3,0.3848565068162654, D, minor,0.5176730486008837, 119.99597168,0.7698860838398005,0.07635818463752264,3.041178803314972e-06,0.3497553730146551
2410,music/R&B&Soul/Xavier_Aeon-Secret_Featuring_Joe_Buddenmp3,0.3761395746595686, F#, major,0.5051546391752577, 97.4579925537,0.782396083320347,0.0853407032267679,3.115626809523436e-06,0.34980682320175016
2411,music/World/Dj_Kamberi-Kanagjeqimp3,0.3133800379703743, G, minor,0.5338733431516937, 99.8224182129,0.7855743078281647,0.11711707884883918,5.931164202877639e-06,0.3499901397926549
2412,music/Latin/Alfred_Gomez_Jr-Traicioneramp3,0.2757663669171638, F, minor,0.5316642120765832, 92.4202957153,0.8288306062022752,0.11402852143106963,0.0,0.3500579413254184
2413,music/Blues/Smokin_Ray_Burnt-Smokey_Mountain_Moonmp3,0.2636997979119397, G, major,0.5287187039764359, 115.011871338,0.8434406524336399,0.1145544360872818,1.946326250854323e-05,0.35008661073436115
2414,music/Soundtracks&More/Alvarion-The_Cave_Of_Lightmp3,0.2683296002879403, D#, minor,0.5110456553755522, 153.138961792,0.7621037868162693,0.20935270260750552,9.172269044642276e-06,0.3501681834712624
2415,music/Alternative&Punk/Iron_and_Wine-Southern_Anthemmp3,0.24240771522744395, F#, major,0.6089837997054491, 117.947814941,0.7558012570775544,0.14372334755716012,4.529432906664784e-06,0.35018412980010283
2416,music/Electronic&Dance/John_Schmidt-Everythingmp3,0.35695910972734857, C#, minor,0.47643593519882177, 133.17477417,0.8143195158693055,0.10338874010844812,4.536730479721688e-06,0.3502215675268808
2417,music/Rock&Pop/Selina_Hebe_Ella-03_He_Still_Dont_Understandmp3,0.34561807990008653, A, major,0.47717231222385864, 128.385238647,0.720737572074178,0.20766299994030707,2.7499725076766834e-06,0.3502387428221876
2418,music/Jazz/Phil_Rose-Cicumstances_Beyondmp3,0.21098505458509811, D, minor,0.5382916053019146, 84.8748550415,0.8407710248818243,0.1615483545086976,3.3056569823964626e-06,0.35031986898690337
2419,music/R&B&Soul/Jimmy__Young-Heart_Breakermp3,0.30763239051295965, A#, major,0.5036818851251841, 116.581367493,0.7477286894187315,0.1939687985220418,1.5924869043181906e-06,0.3506026712131643
2420,music/World/kaleta-wanyinmp3,0.4224212092457535, A, minor,0.5316642120765832, 106.997009277,0.7530860734507299,0.04593195647627565,1.8876180006922339e-06,0.3506210677734686
2421,music/R&B&Soul/Kedash-Stay_With_Memp3,0.4129859380093025, G#, major,0.4852724594992636, 125.984184265,0.7353833567087424,0.11995586170045429,2.941355797054603e-06,0.350720111454712
2422,music/R&B&Soul/Sunny_D_Levine-Love_Rhinomp3,0.4126264104534924, D, major,0.47569955817378495, 114.910926819,0.8231647187159109,0.04243528918189123,2.28923191753742e-06,0.3507856531513994
2423,music/Electronic&Dance/Full_album_stream_Christopher_Lawrence-Ride_the_Lightmp3,0.44638679579956614, C, minor,0.5198821796759941, 138.033477783,0.7204777414160304,0.06758264402710251,1.2664104300100923e-05,0.35086840500459865
2424,music/Comedy&SpokenWord/Anarchy_Steering_Committee-When_I_Go_Off_to_Schoolmp3,0.2646339211504118, G#, minor,0.5751104565537555, 119.988121033,0.8229972468962651,0.09167090180844747,5.101187707931678e-06,0.35088352551931756
2425,music/Blues/Ed_Stallman-Road_Housemp3,0.2793374565100145, D, major,0.49410898379970547, 119.694725037,0.8330854501064879,0.14802887207530518,2.2108498883094425e-06,0.3509125946682803
2426,music/R&B&Soul/DJ_Come_of_Age-Superhero-Ish_and_DJ_Come_of_Agemp3,0.2654730110484512, D#, major,0.5898379970544919, 172.265182495,0.7473857461950029,0.15240229212559336,8.72947651762278e-07,0.3510199838742382
2427,music/Reggae/Dub_of_Primitive-Fire_in_the_HeartDubmp3,0.40690284951245786, B, minor,0.48159057437407954, 138.126113892,0.7088784478728378,0.1580843382446503,7.236625351859298e-06,0.35109268932587545
2428,music/R&B&Soul/iyzz-U_and_Memp3,0.32313290911892834, F, major,0.47054491899852724, 119.992668152,0.9108762142226378,0.05104785897470716,4.013950580586552e-06,0.3511211830530762
2429,music/Soundtracks&More/Ryan_Silva-Song_1mp3,0.3214255510243114, F, major,0.5073637702503682, 99.9399490356,0.7841509531972365,0.14285165680952208,2.3760207174090033e-06,0.3511588614604311
2430,music/Latin/Grupo_Zapata-La_Arena__Las_luchasmp3,0.34589407040486747, B, minor,0.601620029455081, 108.094696045,0.6732688691496546,0.13504909019297634,1.8030053870237469e-06,0.3511667724415933
2431,music/Hip-Hop/1_Hundred_Free_Beats-Yall_Dont_Know_-_Remixmp3,0.34047223733624055, G, major,0.5044182621502209, 93.9893417358,0.845804945197652,0.06541575984199159,1.5101571453043355e-05,0.3512252612195116
2432,music/Blues/Red_Mercury_Blues_Band-Stop_What_Your_Doinmp3,0.3981228667720082, F#, major,0.5603829160530192, 111.001907349,0.7382552075216872,0.059508529746721404,3.852971088715217e-06,0.35125467461290494
2433,music/Religious/Loose_End-Burntmp3,0.2047450556607371, B, minor,0.585419734904271, 109.918060303,0.7309659238481118,0.2360695083439818,8.620667653077998e-06,0.351441768684951
2434,music/World/Mynta-Teabreakmp3,0.3106664959858856, D, major,0.5044182621502209, 120.506034851,0.8643089190171939,0.0778468027959449,3.0086698121501606e-06,0.3514486977238115
2435,music/Soundtracks&More/Beoulve-Lunamp3,0.21570368469202633, B, major,0.5478645066273933, 130.58706665,0.7787962183782661,0.21582433585417612,1.1122923291743166e-05,0.35163997369503075
2436,music/Religious/TOC__The_Thug_Scholar-Save_The_Worldmp3,0.3945802593356036, C#, major,0.43593519882179677, 94.069694519,0.8269881045140512,0.10142366419159306,7.3162559409103245e-06,0.35178690862379713
2437,music/Jazz/Richard_Viard-Roadmp3,0.39734040306070206, A, minor,0.5073637702503682, 110.929191589,0.7950143369175627,0.05940261099334127,3.716485598023168e-06,0.3518249675415145
2438,music/Childrens's/Dwayne_Arvinger-Diaper_Changemp3,0.3427675968212322, D, major,0.5095729013254786, 139.936096191,0.7823283465793984,0.12467404974860731,4.244275197017771e-06,0.3518694277499827
2439,music/R&B&Soul/Kelly_Rose-talk_is_cheapmp3,0.4564369792906877, C, major,0.4793814432989691, 153.935562134,0.7341836787699341,0.08939752158560951,3.587555263116233e-06,0.35188064210009273
2440,music/Latin/Sambaholics-Cuba_Fusionmp3,0.29692924562940115, D, minor,0.5596465390279823, 136.19821167,0.5274652745311932,0.37539729225724866,1.0254856263302313e-05,0.35188972126041773
2441,music/Soundtracks&More/Dr_Elmo-Night_Before_Kwanzaamp3,0.2901690694441914, F, minor,0.5662739322533137, 84.9430847168,0.7412409225494779,0.16186432721869157,3.876558208747614e-06,0.35191042560477664
2442,music/Rock&Pop/XTC-Spiralmp3,0.35609581397428475, C, major,0.49116347569955815, 107.991416931,0.8172377019375617,0.0957708441696211,1.4852463031777517e-06,0.35205386420546575
2443,music/R&B&Soul/MTC_beatz-Feelin_Yoump3,0.26765720658625203, C, minor,0.5309278350515464, 112.01700592,0.7959028621889772,0.16613631754761063,5.465539623416873e-06,0.35212593738280196
2444,music/Blues/Ed_Stallman-Fret_Fevermp3,0.2941061905489681, C, major,0.5250368188512519, 104.702301025,0.7721658095683341,0.16950374638585533,1.8580108013827064e-06,0.35216288467304213
2445,music/Blues/Hitman_Blues_Band-On_The_Reboundmp3,0.3160851069111157, C, major,0.4992636229749632, 97.5078048706,0.7581709521583294,0.1880152909009923,2.053258364975141e-06,0.3523074052407531
2446,music/Electronic&Dance/Trance_Wave-Revolutionmp3,0.3131727865247258, G, minor,0.5832106038291606, 137.986099243,0.7197734143680847,0.14548228988124967,6.656653287367878e-06,0.3523291502513016
2447,music/Blues/Flying_Tom-Blues_Balladmp3,0.40586961552987194, A, minor,0.47128129602356406, 104.996429443,0.8255781517843229,0.059135108628026366,2.6211860605796312e-06,0.35237335863036917
