,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
2675,music/NewAge/Richard__Allen-Driftingmp3,0.5176477921612216, C, major,0.3319672131147541, 84.0244445801,0.7965943882545978,0.1161358906651955,4.307918514556175e-06,0.3524699184228567
2676,music/World/CHILI_CHARLES-MALAGARmp3,0.29840768028272885, A, minor,0.34084699453551914, 103.876930237,0.8592109699242572,0.26401901343041245,2.2745718415500226e-06,0.35249738654895185
2677,music/Blues/Mars_Blues_Band-The_Blue_Rhumbamp3,0.3280363911516957, A, minor,0.3599726775956284, 79.6856079102,0.7520311850209297,0.3224684782039551,4.960945493081084e-06,0.3525027385835404
2678,music/Blues/Above_Average_Joe-Spiralmp3,0.31368869585284764, E, major,0.39959016393442626, 132.652313232,0.6681203186756071,0.3810633094979677,7.461867627106562e-05,0.3525074213274239
2679,music/Electronic&Dance/DJ_Killian-Whispers_of_Eternitymp3,0.35914622786540684, C#, minor,0.351775956284153, 129.806930542,0.8253942447400394,0.2266065282135959,3.0140574003656626e-06,0.3525851942321191
2680,music/Latin/DJ_MrHigh-Patiently_waiting_Reggaeton_Remixmp3,0.3914426155222129, A, minor,0.33811475409836067, 92.8295974731,0.75046219922571,0.28312506230960527,4.0154226539560377e-07,0.3526290065396308
2681,music/NewAge/Green_sun-Beyond_the_Eternitymp3,0.346172850660352, C, major,0.31489071038251365, 110.184417725,0.8837701202004895,0.21835760659032016,1.5391521836898142e-06,0.3526385653971718
2682,music/Rock&Pop/Arina_Vicky-At_the_End_of_the__Earthmp3,0.4051544545135555, D, minor,0.33469945355191255, 129.951675415,0.8450434374152802,0.178790262833033,2.4754949490535973e-06,0.35273801676174604
2683,music/Hip-Hop/Mo_Blaze-This_For__My_Citymp3,0.4751583556228853, A#, major,0.3524590163934426, 77.9381713867,0.802700048834815,0.13356830064720004,2.338632933440868e-06,0.3527776120262553
2684,music/Childrens's/Jouzu-To_Our_Ladymp3,0.3469515623347544, C, major,0.3251366120218579, 99.9927139282,0.833156121309667,0.25904016176482303,2.3529903562104453e-06,0.35285736208429175
2685,music/Jazz/KWs_Sound_Cafeteria-evrybodymp3,0.315525395206188, G, major,0.3469945355191257, 109.995452881,0.7931216902986836,0.3086496869495824,2.9896686120587756e-06,0.3528588595284384
2686,music/NewAge/Naked_Skin-Whispersmp3,0.42281043235077204, A, minor,0.3592896174863388, 100.275093079,0.7152476768731866,0.26735987174024567,4.09321833653308e-06,0.3529423383337759
2687,music/Jazz/Ed_Stallman-Night_Movesmp3,0.28398946560405214, A, minor,0.3674863387978142, 95.76902771,0.8714485658460116,0.24184806673355821,1.3738299276266565e-06,0.35295476216227273
2688,music/Rock&Pop/Paul_Cummins_and_the_Lion_Dogs-Nature_Knowsmp3,0.29167456781381695, C#, major,0.7609289617486339, 143.902450562,0.5203149206315969,0.19259952153957494,2.278407986751348e-06,0.3531040500283219
2689,music/Electronic&Dance/Charles_Feelgood-Filtered_Madnessmp3,0.3855531748516423, A#, major,0.36133879781420764, 128.570983887,0.8279993218896848,0.19073645950886922,3.5248960822658873e-06,0.3531262557920972
2690,music/Reggae/Nico-OO-Jump_Upmp3,0.40179819603459593, E, minor,0.3777322404371585, 85.9242858887,0.8654409071054303,0.12076551850447356,2.906002626016317e-06,0.3531479536168568
2691,music/Electronic&Dance/Dj_Catzy-Fountainmp3,0.3037534301046576, A, major,0.36543715846994534, 119.983535767,0.8818954512146641,0.2147666397486594,2.0031977537947206e-06,0.35317093654713605
2692,music/Hip-Hop/J_Dilla-Airworksmp3,0.3332063459212396, C, major,0.36475409836065575, 90.3328552246,0.7409522960064275,0.32710502825849364,2.694021827526569e-06,0.35320409251372886
2693,music/Latin/Grupo_Zapata-Corrido_De_Nayaritmp3,0.41817602652754343, G, major,0.3292349726775956, 120.85484314,0.7653409120080391,0.25340514983424967,2.2280700050884025e-06,0.35323185782348665
2694,music/EasyListening&Vocals/Elu-Wound_Downmp3,0.36440300770626677, C, major,0.3722677595628415, 147.776351929,0.8094175791441616,0.22031902981943383,1.350483917217961e-06,0.3532817453433242
2695,music/Blues/Brother_Bob-I_dont_get_the_Bluesmp3,0.37922713561222554, E, major,0.34153005464480873, 79.9501037598,0.7696561137091135,0.27599678546245077,9.567349771707488e-06,0.35328393135567404
2696,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-Once_upon_a_timemp3,0.29756385527654805, A, minor,0.3620218579234973, 126.004333496,0.8437056896535929,0.26342068653370804,5.678534823874708e-07,0.35334253144816574
2697,music/World/Xavier_Aeon-Rub_1_Out_Featuring_Elephant_Manmp3,0.4972574921259925, G#, major,0.35450819672131145, 100.008880615,0.7720345836260721,0.14309383925162114,2.436107627860077e-06,0.353379309566525
2698,music/Reggae/Dingo__The_Hardmore_Crew-The_streets_are_callingmp3,0.4711228173573451, G, minor,0.36133879781420764, 95.9944076538,0.8476122231800374,0.08686249007783586,9.977798741293896e-07,0.35338746524186
2699,music/Alternative&Punk/Explosions_In_The_Sky-Memorialmp3,0.3933477331192976, A, major,0.5211748633879781, 123.212005615,0.6070543002673684,0.24549528140815957,6.169349115543344e-06,0.35341566950638387
2700,music/World/Hindi_Moogy-Tina_Munims_Teen_Princess_Alluremp3,0.4246297535577487, F, major,0.35382513661202186, 166.584655762,0.8435820170701386,0.14581911346609086,1.6845072827427463e-06,0.35357154104265653
2701,music/Alternative&Punk/Romantica-Mexicomp3,0.25675777893106805, C, major,0.3046448087431694, 138.677246094,0.6360090872419726,0.5706455379516445,2.214240351265431e-06,0.3536118854216411
2702,music/NewAge/ENRA_BLUE-The_Mountain_Windmp3,0.38386683804933325, F#, minor,0.40027322404371585, 106.007545471,0.7705406470054272,0.21410456272984946,1.4707969863013864e-05,0.35375999595963775
2703,music/R&B&Soul/Joe_Mc-U_Turn_2k5mp3,0.4363325562631715, C, major,0.3312841530054645, 119.985450745,0.8416764425221476,0.15996087053469743,8.333224823329988e-07,0.35385097112959263
2704,music/Reggae/Wes_Nyle_Productions-WATTS_GOOD_BY_CHIEFmp3,0.522448450377119, D, minor,0.36543715846994534, 103.973312378,0.8317308413450383,0.04970045660324036,1.2717859316544417e-06,0.35386363571625495
2705,music/Religious/NSG_-_New_Source_Gospel_2005-DTH_Faithful_to_Memp3,0.49817030443360727, C, minor,0.33879781420765026, 117.993598938,0.8289750114939497,0.10424596115809667,1.7976191464353402e-06,0.35403817778249
2706,music/Reggae/LAZER_B-WATCH_MANmp3,0.6251399881916152, A#, minor,0.3770491803278688, 120.789558411,0.7244317629851431,0.044203366911362466,2.4249071722332767e-06,0.35416534466463234
2707,music/Latin/Marcio_Tavares-Vem_Meu_Amormp3,0.3560796854109017, D, major,0.3326502732240437, 116.747261047,0.8128400933126504,0.26953876467615984,1.200306637037652e-06,0.3542220033860785
2708,music/Latin/club_brazil-three_angelsmp3,0.36530540188079696, C, major,0.3797814207650273, 95.0188446045,0.7702297289964742,0.25592294128097487,2.1055143690901865e-06,0.35424831968752846
2709,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-Samba_del_Marmp3,0.3658061507607163, A, minor,0.3524590163934426, 111.511260986,0.8149254637369536,0.23806743506091974,4.924856940433355e-06,0.35425259816179455
2710,music/Electronic&Dance/Trance_Wave-Dreams_of_the_Futuremp3,0.33946298200937247, A, minor,0.3640710382513661, 139.913070679,0.8785619792928707,0.189660712452957,1.492726301756471e-06,0.3543516409465736
2711,music/Alternative&Punk/Reliquary-Beyond_Dreamsmp3,0.2853028288645671, G, major,0.32103825136612024, 119.989273071,0.8999209441759978,0.26560387201651553,4.391558283715526e-06,0.35437405759629687
2712,music/Blues/Bobby_Manriquez-Black__Bluemp3,0.381702142598503, G#, minor,0.34289617486338797, 99.7978973389,0.7105566252817365,0.33719019316228993,3.1177487528107592e-06,0.35446965073093406
2713,music/Hip-Hop/GooZe_Rap_Beats-The_Keysmp3,0.4251383160374815, G#, major,0.34904371584699456, 172.265167236,0.8036419134589898,0.1945356922180456,2.8445072058960027e-06,0.35447249641374345
2714,music/EasyListening&Vocals/Edgen_Animations-Sixteenmp3,0.39268005335484896, C, minor,0.33879781420765026, 79.8383178711,0.7695589675609381,0.27149541196345967,6.268187818637133e-06,0.35450770305494317
2715,music/Jazz/Alan_Pasqua-Highway_14mp3,0.3539201114792768, C, major,0.41598360655737704, 138.165374756,0.7780252292070247,0.22464218527916288,5.8426849594481534e-06,0.35451539504156016
2716,music/Electronic&Dance/DJ_XTB-Fun__Gamesmp3,0.39170254356530576, F#, minor,0.36953551912568305, 178.205780029,0.7147367787364095,0.2966023447205966,2.845517514676999e-06,0.354516006333102
2717,music/Electronic&Dance/SinSonic-Illusiousmp3,0.5568420782617161, B, major,0.328551912568306, 133.911117554,0.7966875076194291,0.090547970294338,6.766721926469468e-06,0.35452724709314315
2718,music/World/Kaysha-Play_it_againmp3,0.5285133796843954, C, major,0.33674863387978143, 69.1680145264,0.7724749123847446,0.1349915216398117,1.4333319493448325e-06,0.3545459761841365
2719,music/Childrens's/Kirk_Moore-Old_MacDonaldmp3,0.3994473749456331, G, major,0.328551912568306, 117.298286438,0.7184589359204879,0.32711531490240026,2.663019604159242e-06,0.35471524027128626
2720,music/Hip-Hop/Asa_Taccone-Lucifer_Beatmp3,0.40587724532654806, A#, major,0.3709016393442623, 85.6333618164,0.8029512697806923,0.19493033583108,3.752041721938419e-06,0.35493284846486095
2721,music/Hip-Hop/9th_Wonder_and_Tight_Man-They_Wanna_Knowmp3,0.5984433032940911, G#, minor,0.37158469945355194, 84.1084899902,0.7439751519280189,0.06069396890200595,1.6224161537697486e-06,0.35493974919876436
2722,music/Hip-Hop/G-Freshh-Get_2_Memp3,0.39977602764814935, D, major,0.36133879781420764, 68.9972000122,0.8374134883349623,0.17639237266236985,1.4218233959138195e-06,0.35498442165661703
2723,music/Religious/Micah_Moran-After_Yoump3,0.38057540837330744, A, major,0.3394808743169399, 132.001571655,0.8450138405577015,0.2100514316726694,1.2503376629723436e-06,0.3550245610516562
2724,music/Hip-Hop/Cali_Agents-Cali_Nightsmp3,0.680325845934897, C, major,0.33401639344262296, 87.118888855,0.6942619444712617,0.06665498236691345,1.2994733207041415e-06,0.3550520931378031
2725,music/Classical/Andrei_Krylov-Sunrise_meditationmp3,0.3818399421066971, G#, major,0.34562841530054644, 122.327705383,0.7402100591665344,0.3077236182968303,7.5627766360272535e-06,0.3550819195294489
2726,music/R&B&Soul/Tubbi-Living_In_The_Darknessmp3,0.27146444019781496, G, minor,0.3756830601092896, 135.301010132,0.8477014164311082,0.28106889367608845,1.4476718538796666e-06,0.35518385161723104
2727,music/Electronic&Dance/Scooter_Techno-A_Little_Bit_Too_Fastmp3,0.6022587913284713, G, major,0.351775956284153, 142.470230103,0.7778341080025574,0.044142908708664996,3.829038428150652e-06,0.35520311867245496
2728,music/Hip-Hop/DJ_SHAFT-Strip_Shortymp3,0.3766621737373398, F, minor,0.37841530054644806, 123.681922913,0.8406691930034237,0.18138748573308233,5.995793239744209e-06,0.3554280297627067
2729,music/Electronic&Dance/Trance_Wave-Eastern_Horizonmp3,0.4208508165365013, G, minor,0.3531420765027322, 144.02835083,0.8831586531496946,0.120475268858454,2.863853484881559e-06,0.3555259357801734
2730,music/Electronic&Dance/Nuxx-Soul_Nova_I-Konn_Editmp3,0.38512896423095966, G, minor,0.4918032786885246, 144.860565186,0.7251931270459205,0.17558233812631643,1.934510400472392e-06,0.3555419285204244
2731,music/Childrens's/LucyTuned_Lullabies-Chinese_Lullaby___Purple_Straight-Grown_bamboo_Shootmp3,0.3384346291039565, D, major,0.4426229508196721, 103.142189026,0.7838956249703654,0.2134979601121074,5.039744755191981e-06,0.3556912409501713
2732,music/Reggae/srdancehall2k4-Tchend_kow_-_Abg__SKromp3,0.6495620181832317, D#, minor,0.351775956284153, 97.9904632568,0.7463574472891543,0.03163476543783553,8.933206133794432e-07,0.3558662161029976
2733,music/Hip-Hop/MTC_beatz-Respect_My_Namemp3,0.5940366956413333, A#, minor,0.3435792349726776, 89.9966049194,0.7429713755099292,0.09898922508855215,2.1281837755315614e-06,0.3559157318792535
2734,music/World/Jori_Chisholm-Fast_Hornpipes_and_Jigsmp3,0.38277464124852306, A#, major,0.37636612021857924, 135.275222778,0.6143629120368306,0.40639184982242393,1.581590109969528e-05,0.3559822678454913
2735,music/Childrens's/Wild_Cherry__Rob_Parissi-London_Bridgemp3,0.32113792365031774, E, major,0.34289617486338797, 130.025405884,0.8200424483366213,0.2962242912212311,1.7552104316156479e-06,0.356060518656398
2736,music/EasyListening&Vocals/Kjellrituss-Improvising_on_the_pianomp3,0.3800326586585367, A#, major,0.6297814207650273, 144.255905151,0.521309485782787,0.24893098180138007,0.0002834631100151453,0.35606760202354926
2737,music/Religious/Kisha_Griffin-DontU4Get2Praymp3,0.44819990418819455, E, major,0.3941256830601093, 97.7661819458,0.8532408609383593,0.08510840459799061,1.3231559863203871e-06,0.356135235188128
2738,music/Jazz/Phil_Rose-Cicumstances_Beyondmp3,0.2972368003129292, D, minor,0.35040983606557374, 84.8748550415,0.8513456553574792,0.28212843733426807,1.8791534811828529e-06,0.3562245216447463
2739,music/Rock&Pop/Evan_Davidson-speedmp3,0.3383966992202684, D, minor,0.36133879781420764, 85.8954544067,0.795834383233199,0.28562997611565033,3.1374828627398836e-06,0.3562405987732376
2740,music/Electronic&Dance/Cichy-Away_from_homemp3,0.4792815725462758, F, minor,0.4036885245901639, 139.915283203,0.8420151453361745,0.056400561565679797,4.240381231945868e-06,0.35627800888390515
2741,music/Electronic&Dance/mwillstedt-La_Musicamp3,0.49020082658693553, D, minor,0.3422131147540984, 139.869598389,0.7564371906864126,0.1925544884687882,2.2800513844600895e-06,0.35628158010952377
2742,music/Electronic&Dance/John_Schmidt-Everythingmp3,0.40440145986935133, C#, minor,0.3394808743169399, 133.17477417,0.82846627775322,0.20937349930046956,2.215303037748423e-06,0.3563448653086037
2743,music/Soundtracks&More/Erin_Hollins-Sorrotunomp3,0.37616092146023355, E, minor,0.3592896174863388, 90.7984161377,0.7063290564531871,0.3401187542765949,2.8216090654081424e-06,0.356380234257084
2744,music/Hip-Hop/MTC_beatz-Chronic_Deceptionmp3,0.46526292391295976, G, minor,0.3558743169398907, 95.987159729,0.8447418313428104,0.11633906155024983,3.0476066180447885e-06,0.35644423627050575
2745,music/Electronic&Dance/Trance_Wave-Revolutionmp3,0.3703679141811978, G, minor,0.38046448087431695, 137.986099243,0.7714259856584098,0.2604198868824949,3.3666551954256845e-06,0.356536326850323
2746,music/Soundtracks&More/Alvarion-Haunted_Mansionmp3,0.38036989100006374, A, minor,0.35860655737704916, 116.878555298,0.7941118763229871,0.24994978493566633,5.937491093608459e-06,0.356608809425372
2747,music/Rock&Pop/PSICODREAMICS-MORNING_LIGHTmp3,0.3064392291912237, F#, major,0.3422131147540984, 139.991744995,0.8740327540570597,0.2604856479274694,1.0565662812195996e-06,0.3566343604992265
2748,music/Comedy&SpokenWord/Mitch_Mitchell-Picking_up_Trashmp3,0.5047612181406487, G, major,0.3319672131147541, 120.054946899,0.8735914186025512,0.07296153618883865,2.0493809177398315e-06,0.35665668708554205
2749,music/Jazz/KWs_Sound_Cafeteria-82_Horsesmp3,0.4544051718764336, D, major,0.3531420765027322, 119.977043152,0.8394686578841851,0.13629480268476765,2.506587406498867e-06,0.35666264310710505
2750,music/Reggae/Brother_Marcus__The_Irie_Connection-Spend_a_little_time_with_memp3,0.47543609954902616, F, minor,0.34289617486338797, 89.0340423584,0.83481520638221,0.13019317930540714,2.166731556936643e-06,0.35666856536631764
2751,music/Soundtracks&More/Paul_Davies-From_Darkness_Comesmp3,0.38020836616358467, D#, major,0.30806010928961747, 119.935256958,0.8779892700317623,0.21719355295034481,4.251814252199857e-06,0.3566911100499123
2752,music/EasyListening&Vocals/Nancy_Galvao-Opium_Rainmp3,0.3417207621661032, F, major,0.34153005464480873, 119.950561523,0.8930533658522933,0.20837159565260133,3.2958776753587118e-06,0.3569358148386964
2753,music/NewAge/Project_OraCool-Persian_Catsmp3,0.4664271721719934, G, minor,0.3524590163934426, 118.033805847,0.8471354520321012,0.11875741866184375,1.0994627545788392e-06,0.3569560317444271
2754,music/EasyListening&Vocals/Pete_Phunk-Long_time_no_Seamp3,0.3818803452026511, F, major,0.3435792349726776, 140.006942749,0.924692003925711,0.13482013880472446,4.622992094418146e-06,0.35699526917957175
2755,music/World/Nyamamusango-Mangwananemp3,0.5276261311991394, F, major,0.3353825136612022, 100.605575562,0.7604829502469778,0.16316962668067714,1.5667544776262822e-05,0.35733537786655456
2756,music/Country/Whitney_Acke-Girl_In_A_Hurrymp3,0.4476690171375663, C#, major,0.31898907103825136, 136.328948975,0.8430084017827778,0.17731619836269114,6.698083647793201e-07,0.3573966716259303
2757,music/Reggae/Ruskabank-My_Friendsmp3,0.4285168553136681, D, major,0.3825136612021858, 165.525375366,0.7385104042518,0.23778430098812883,1.42530099880331e-06,0.3574653294113563
2758,music/Reggae/Calibe-Wheel_Upmp3,0.6095359448353724, B, minor,0.3360655737704918, 109.997802734,0.7242667655376204,0.1174891354091265,2.0579249726502335e-06,0.3574718954955167
2759,music/Latin/Rudy_Albano-Its_like_funmp3,0.3275215471505443, C, major,0.337431693989071, 129.887390137,0.8442232319828877,0.27841364404979135,2.0713062943746043e-06,0.3575184376957178
2760,music/Electronic&Dance/Dj_Jeff_Devil-Anthem_Mix_2004mp3,0.422808768951372, F, major,0.34289617486338797, 172.265655518,0.7698226212003901,0.2523702593170117,6.190148961629364e-06,0.35758080289622474
2761,music/Jazz/panakronic-Another_Daymp3,0.4985759987925471, D#, minor,0.3531420765027322, 101.997871399,0.8285480214551043,0.10802151718407067,3.242881766118011e-06,0.3576581713632441
2762,music/Electronic&Dance/Electra-The_Loopmp3,0.4682692556865497, G, major,0.3353825136612022, 97.8549957275,0.7672153796546973,0.2185425341510777,2.184867915225383e-06,0.35788237360428843
2763,music/Blues/DANNY_COWAN_GROUP-When_The_Blues_Follow_You_Homemp3,0.21130300465961946, A, major,0.60724043715847, 178.206481934,0.7100646530266763,0.26127899567086976,1.4812754155402054e-06,0.35797771435821024
2764,music/NewAge/Transfixions-Nosajs_Thememp3,0.31706309851736836, F, minor,0.35040983606557374, 109.825683594,0.9224837159398306,0.2001178980875118,1.3372691385143455e-06,0.3580151771758846
2765,music/Reggae/Haki-Itll_Be_All_Rightmp3,0.5149160088359777, C, major,0.4296448087431694, 164.010894775,0.7313499277746073,0.11475235639555069,9.734085318308684e-07,0.35813281503156735
2766,music/Reggae/superadonai-judgement_pon_babylonmp3,0.5602244258470555, F, minor,0.3592896174863388, 97.5577011108,0.7952514056745632,0.07661994628979703,1.378536076177643e-06,0.35827735476676614
