,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
2568,music/Childrens's/Brian_Biehle-The_Waffle_Songmp3,0.38073380427608816, A#, minor,0.09505941213258287, 90.9376907349,0.6340503887492505,0.47171269427304985,2.0305671223797887e-05,0.316315321020439
2569,music/Hip-Hop/L__of__Khemistry-I_know_that_ass_is_fatmp3,0.38777217869488484, G#, major,0.14008755472170106, 99.8408889771,0.7776827199277128,0.2772375837946275,3.928846775687764e-05,0.3165638651213366
2570,music/Hip-Hop/Asalto-Asalto_Mental_-_Asaltomp3,0.4567994476526425, G#, minor,0.09318323952470293, 91.9364395142,0.8156358277266491,0.21740321638276375,1.5273760523969235e-05,0.31660740100945645
2571,music/Electronic&Dance/Dj_Catzy-Obssesionmp3,0.3661643655163687, G#, minor,0.3433395872420263, 136.584228516,0.7399191659409977,0.1335898106328948,3.115888309516878e-05,0.3166088176430765
2572,music/Hip-Hop/RA_The_Rugged_Man-Lessonsmp3,0.6953439428619292, E, minor,0.14884302689180737, 90.9196929932,0.6707528637296477,0.06818512730873644,3.0359478074559566e-05,0.31663106405403907
2573,music/Alternative&Punk/The_Shins-So_Says_Imp3,0.4322276609117118, D, major,0.1951219512195122, 148.080657959,0.7167240811141385,0.23919199221703508,2.829185200987248e-05,0.3166587954628815
2574,music/Jazz/Bernadette_Seacrest_and_the_Yes_Men-Sweet_Salvationmp3,0.32491823649235074, F, major,0.23076923076923078, 119.987251282,0.6241020089592101,0.4041358361286603,2.0761694031776395e-05,0.3167892148086967
2575,music/NewAge/Naked_Skin-Oceans_Bridemp3,0.1990251942393818, G, major,0.47842401500938087, 165.020324707,0.7779107291014282,0.12910415823971502,1.4533261795864699e-05,0.3168957259703403
2576,music/Latin/Sambaholics-Cuba_Fusionmp3,0.3224416435333835, D, minor,0.30331457160725456, 136.19821167,0.49991247515266835,0.45899271514085144,3.5315086031351256e-05,0.3169393441040378
2577,music/Hip-Hop/Beetnik-slowed_downmp3,0.40901836415361886, F, minor,0.217010631644778, 143.93586731,0.9057253475847866,0.05370665055023804,5.6449905138065615e-05,0.3171034887677119
2578,music/Hip-Hop/Audible_Consumption-DrumLinemp3,0.4064926878429523, F#, minor,0.21638524077548468, 144.029037476,0.8965442411706879,0.06628835706288425,6.801374526667747e-05,0.31715570811945515
2579,music/Hip-Hop/MTC_beatz-Chronic_Deceptionmp3,0.4581467522414978, G, minor,0.14133833646028768, 95.987159729,0.8060444937423902,0.18131334491441695,2.293106051659297e-05,0.31737317168382184
2580,music/Religious/Three_5_and_6-Radiant_Lovemp3,0.49185647047781195, A#, major,0.133833646028768, 73.9814071655,0.7721948286430204,0.18947480878424197,3.149808703342405e-05,0.3174782504041751
2581,music/R&B&Soul/Yoko_Shintaku-Respectivemp3,0.4595392788593772, B, minor,0.2045028142589118, 95.0196151733,0.7073890421113994,0.21599636551628068,3.0386694655015107e-05,0.31749157748812484
2582,music/Hip-Hop/beats_banging-FEEL_ITmp3,0.4967242988877609, D, major,0.19637273295809882, 102.041610718,0.6352796266051085,0.259940109359795,3.2352528264141535e-05,0.3176698240678054
2583,music/Country/The_Allen_Christie_Band-Six_Piece_Bandmp3,0.45500668008822825, A, major,0.18699186991869918, 139.50604248,0.7501486255264689,0.19686577303112268,2.0562126419336114e-05,0.3178067021381877
2584,music/Folk/The_Navigators-Warlike_Lads_Of_Russiamp3,0.5926887117498861, D, major,0.15572232645403378, 125.456108093,0.7290265180837449,0.11165635660947389,2.6954463663782275e-05,0.3178241734721605
2585,music/Blues/Paul_Cummins_and_the_Lion_Dogs-The_Hookmanmp3,0.37774528903782373, G#, minor,0.14071294559099437, 86.2153091431,0.6425804214418649,0.4282707187547256,2.8787535488655144e-05,0.3178676324721795
2586,music/Religious/Jeff_Scott_Band-Savior_Kingmp3,0.34364186440104055, C#, major,0.2607879924953096, 124.423538208,0.6997485952956645,0.2855293938281068,3.3996152992670275e-05,0.3179483684346228
2587,music/NewAge/Su_Pra_K-Chinese_Olympiadsmp3,0.47775963533668653, A, minor,0.21951219512195122, 132.667221069,0.6938365280365704,0.19861081934924937,3.462684206559215e-05,0.3179507609373046
2588,music/Hip-Hop/Dilated_Peoples-Global_Dynamicsmp3,0.5598496475206447, F, minor,0.1438398999374609, 92.0221252441,0.7026099631617643,0.18357813084687666,1.8752565514765278e-05,0.31797927880645227
2589,music/Religious/Men_Of_Faith-Holyghost_Partymp3,0.4710186941481952, C, major,0.1951219512195122, 115.258155823,0.7995304222476491,0.1246239608621948,3.2172830122640274e-05,0.3180654402615348
2590,music/R&B&Soul/Kedash-You_Did_Me_Wrongmp3,0.4705864116490759, C, major,0.26454033771106944, 151.616867065,0.7878224318125868,0.0679334594241192,1.996962460399874e-05,0.3181805220442911
2591,music/Reggae/Stick__Figure-Pass_Me_The_Sensimp3,0.46205493058232905, A, minor,0.133833646028768, 107.056747437,0.7099093687152297,0.28532177732883696,1.2720027059373077e-05,0.31822648853644464
2592,music/Blues/Hitman_Blues_Band-On_The_Reboundmp3,0.37483786157574045, C, major,0.20700437773608504, 97.5078048706,0.7156451637103645,0.29374562512399877,1.9403071989972018e-05,0.3182504862436357
2593,music/Reggae/Stick__Figure-Bring_Downmp3,0.38742120674056246, A, minor,0.2614133833646029, 172.265472412,0.7098345141315118,0.23305631786101558,1.4398798813632774e-05,0.3183479641793013
2594,music/Childrens's/Steve_Bradshaw-If_Jesus_Says_Domp3,0.4987981633173158, G, major,0.1888680425265791, 126.778396606,0.6475969011202625,0.25667804103388486,2.1390714893844545e-05,0.3183925077425872
2595,music/Reggae/Wes_Nyle_Productions-AINT_NO_DOUBT_BY_CHIEF__TINAmp3,0.4572369280861324, A#, major,0.17385866166353972, 104.057563782,0.751282669691229,0.20983398253451419,2.3207163033265117e-05,0.31844708982768977
2596,music/NewAge/Johannes_Linstead-Sangre_Del_Toromp3,0.38439500647811137, A, minor,0.358974358974359, 178.205368042,0.6983275807743198,0.15100198782943328,1.41058313977739e-05,0.31854260797752426
2597,music/R&B&Soul/Havana-Tangledmp3,0.606129864598265, F#, minor,0.12632895559724827, 100.603034973,0.771027719535935,0.08975002247187105,2.578995265811753e-05,0.3186524704311955
2598,music/Hip-Hop/The_Perceptionists-Memorial_Daymp3,0.5404242984719261, C#, minor,0.14509068167604752, 85.4746856689,0.6492461471006491,0.2585022355166308,3.0928299619693916e-05,0.3186588582129747
2599,music/Electronic&Dance/John_Schmidt-Song_Of_The_Poormp3,0.24979863573529384, A, minor,0.4790494058786742, 140.013244629,0.8245880913970577,0.04031886265887675,9.091054346863193e-06,0.31875281734484984
2600,music/Comedy&SpokenWord/CHEERS_comedy_duo-atomic_pussymp3,0.5117066764051205, A, minor,0.09505941213258287, 100.048324585,0.7209181050842767,0.2661472188141954,2.1029927312486633e-05,0.3187704884726975
2601,music/Jazz/Joey_Miller-Sugarmp3,0.32122491848153784, C, minor,0.717948717948718, 143.148590088,0.5005321510717765,0.05435608451981088,3.1538403944818785e-05,0.3188186820851576
2602,music/Electronic&Dance/Hive-Keaton-Gridlok-Echo-Welcome_To_Violencemp3,0.41451569954394807, F, major,0.25328330206378985, 172.265655518,0.6585835756706487,0.2687053806101771,3.444515317085419e-05,0.3190244806083469
2603,music/Electronic&Dance/DJ_Technik-DARKNESS_FALLS_ACROSS_THE_LANDmp3,0.5211489840860042, C#, major,0.20637898686679174, 127.026679993,0.7617800942378642,0.10596049774076996,2.7755385090264907e-05,0.3190592636633041
2604,music/Reggae/LAZER_B-step_inna_yuh_facemp3,0.47612722404760477, D, major,0.1288305190744215, 91.3121109009,0.7164180497908017,0.2745334169137952,3.286075825982659e-05,0.3191884141169766
2605,music/NewAge/CielleAudio-rebirth_in_maymp3,0.22222416938493883, C, minor,0.41025641025641024, 178.206130981,0.7104149011191511,0.25339516139645424,2.9324638317470016e-05,0.31926399335905437
2606,music/Electronic&Dance/DJ_Killian-Wickednessmp3,0.4201551613112101, E, minor,0.2589118198874296, 135.232971191,0.7630049419585226,0.1545053494226964,4.04931061154666e-05,0.31932355313719485
2607,music/Hip-Hop/Inna_Maddness-Surviving_This_Gamemp3,0.6265852214706175, G, minor,0.20512820512820512, 92.8025360107,0.706108734201765,0.05935168776167004,3.4741042544796575e-05,0.3194417179209605
2608,music/Alternative&Punk/Jens_Lekman-Black_Cabmp3,0.348610718378292, A, major,0.3258286429018136, 129.897857666,0.6930804244982881,0.23111026624325193,2.7010665585402315e-05,0.31973141253744625
2609,music/Latin/Carlos_Morelia_-_LIVE-In_The_Party_round_the_world_2005mp3,0.2969671612327956, F, major,0.3545966228893058, 139.960494995,0.8595903059146235,0.08815088812310712,2.461826345046108e-05,0.31986591928465646
2610,music/Country/Brian_Priebe-Poor_Valley_Wildflowermp3,0.5020948789356532, D, major,0.1288305190744215, 103.960166931,0.7255351380308521,0.24285141536782975,2.5818609113939747e-05,0.31986755400357414
2611,music/Reggae/Adrian_Xavier-Unleash_da_Lionmp3,0.5260497079948983, D, minor,0.1575984990619137, 90.0264968872,0.6935796773417342,0.22225071556148515,2.3947204218937913e-05,0.31990050943285003
2612,music/Alternative&Punk/The_Soviettes-Tonightmp3,0.28623934868991263, E, major,0.14759224515322075, 142.522735596,0.588579313349512,0.5773991453736377,2.9801414810319287e-05,0.31996797079621875
2613,music/Electronic&Dance/Nuxx-Soul_Nova_I-Konn_Editmp3,0.31939710198822474, G, minor,0.4878048780487805, 144.860565186,0.6922071765929105,0.10044050299000039,3.717858638176887e-05,0.31997736764125956
2614,music/Latin/B612-La_Barandamp3,0.48871476468802594, G, major,0.19949968730456535, 140.030426025,0.7378296838713657,0.17399468484380312,2.281507862720055e-05,0.32001232715727745
2615,music/Reggae/Dubmatix-Anywhere_Dubmp3,0.43805673589919214, C#, minor,0.28392745465916197, 120.010261536,0.7600114810371167,0.11885826537765035,3.723134201854085e-05,0.32017823366302794
2616,music/Comedy&SpokenWord/Distorted_View-The_Giggletime_Playersmp3,0.3890192374065931, G, major,0.29831144465290804, 143.18006897,0.39638036131368404,0.5181886517299492,3.813546267468756e-05,0.32038756611316177
2617,music/Alternative&Punk/Ex-Girl-Rocket_Keronianmp3,0.42271198809999755, A, major,0.33646028767979985, 150.135848999,0.6913322615475838,0.1516899250532062,4.293687300344279e-05,0.32044747985071814
2618,music/Childrens's/Steve_Bradshaw-Daddy_In_Heavenmp3,0.46165688019385026, G, major,0.10944340212632896, 129.948989868,0.7066294375792239,0.3247474335509256,2.1622172147893184e-05,0.32049975512449536
2619,music/EasyListening&Vocals/Quibbler-Forevermp3,0.23363387666103705, C, minor,0.37398373983739835, 133.893035889,0.734237275137553,0.2612150155800834,3.419240910115905e-05,0.3206208199250346
2620,music/Reggae/Wes_Nyle_Productions-THERE_WHEN_I_NEED_BY_TINAmp3,0.51391048919394, A#, major,0.1801125703564728, 104.065238953,0.7695610809513145,0.13999863927233847,3.6048888248771876e-05,0.3207237657324629
2621,music/Rock&Pop/Rachel_Loy-Big_Skymp3,0.2918805369139478, D#, major,0.27267041901188244, 155.503677368,0.7323399587327292,0.3071131293582704,2.4748972589671568e-05,0.3208057585978839
2622,music/Latin/Imagen_Del_Amor-Ahora_Tengo_Que_Llorarmp3,0.5615970445436244, D, minor,0.1350844277673546, 103.104576111,0.7141861383981786,0.19314917697082654,4.0664189266555996e-05,0.3208114903738501
2623,music/Blues/BAD_VOODOO-BAD_VOODOOmp3,0.42787702697163593, E, minor,0.18449030644152595, 109.990150452,0.9179922744734755,0.0736787703764622,2.0932807430571346e-05,0.320811862214106
2624,music/Reggae/Third_Eye_Reggae_Band-Love__Happinessmp3,0.45047066553163584, A, minor,0.33520950594121324, 163.246429443,0.6141955855245572,0.20416407184840699,3.841601157883197e-05,0.3208156489714784
2625,music/R&B&Soul/DJ_Come_of_Age-Superhero-Ish_and_DJ_Come_of_Agemp3,0.28036718653931036, D#, major,0.3527204502814259, 172.265182495,0.714235041170021,0.256907834538496,1.240821917614246e-05,0.3208485841496859
2626,music/Rock&Pop/Ilan_Ashkenazi-Mastermp3,0.3284090949594294, E, minor,0.11882426516572858, 100.123191833,0.7401022734787487,0.41784842636067177,6.071193311074649e-05,0.32104895437953784
2627,music/Latin/Guillermo_Serpas-Mi_Barriomp3,0.2983404926216064, A, minor,0.2501563477173233, 109.956985474,0.8664109088746861,0.190838329910408,2.381398129460631e-05,0.32115397862106365
2628,music/Hip-Hop/Beetnik-Crunk_Junkmp3,0.4227163692161099, C, minor,0.22951844903064414, 152.004638672,0.9055955329540775,0.04839425677949036,7.103283679662524e-05,0.3212591281634237
2629,music/Latin/Paris_By_Air-Dancemp3,0.46706258342684664, E, minor,0.3170731707317073, 126.952682495,0.7887622541732681,0.033414163008469534,4.0829522096345125e-05,0.32127060017247755
2630,music/Jazz/Richard_Viard-Roadmp3,0.43043474483488686, A, minor,0.26391494684177613, 110.929191589,0.7506978369970586,0.16163242437718775,2.0401231992273285e-05,0.32134007085658034
2631,music/Religious/Micah_Moran-After_Yoump3,0.4443208779934904, A, major,0.30143839899937463, 132.001571655,0.800677136676023,0.06058811012681833,2.4478873529336032e-05,0.32140980053384716
2632,music/Blues/David_Leonard-Midnightmp3,0.3285873098521351, F, minor,0.14696685428392744, 109.887039185,0.8620996849661209,0.26942618760113896,1.700692666484173e-05,0.32141940872599745
2633,music/R&B&Soul/Natalie_Brown-In_Your_Arms_Againmp3,0.3094062265907313, D, major,0.1894934333958724, 120.610717773,0.8452759644543534,0.263288076723189,2.766688924326359e-05,0.32149827361067784
2634,music/Blues/michael_king-Mistreated_bluesmp3,0.4261425134002748, C, major,0.2401500938086304, 97.4723052979,0.7224688230936671,0.21988244728359774,2.6475669953866943e-05,0.3217340706512248
2635,music/Reggae/Nico-OO-Jump_Upmp3,0.4931304099358367, E, minor,0.15634771732332708, 85.9242858887,0.8216045221726834,0.13848380547851802,3.304867137004701e-05,0.321919900716347
2636,music/NewAge/Project_OraCool-Oasismp3,0.37599729796520176, D, minor,0.24577861163227016, 136.005783081,0.917240838927051,0.07125027965684833,1.712656384885049e-05,0.322056830949044
2637,music/EasyListening&Vocals/Kelly_Rose-The_Starsmp3,0.4021905803330361, A#, major,0.10006253908692933, 71.0383071899,0.6796533904903003,0.4292039532118263,3.236081592153769e-05,0.3222285647876027
2638,music/Reggae/Ray_Darwin-Hot_Galmp3,0.48885154461817754, C, minor,0.10006253908692933, 151.998474121,0.8951137239516329,0.12740324090317554,3.087003842339369e-05,0.32229238371966773
2639,music/Electronic&Dance/Temple_City-Ice_Agemp3,0.34331855288319024, E, minor,0.3777360850531582, 129.803741455,0.8159396917680519,0.07464685330486731,2.4830993311631726e-05,0.32233320280051586
2640,music/Latin/DJ_MrHigh-Pum_Pum_Remixmp3,0.6467190489740465, B, major,0.10694183864915573, 96.0886459351,0.8214029093814966,0.03716686071934321,2.756106182269569e-05,0.32245164375717295
2641,music/Reggae/Wet_City_Rockers-Marley_Moonsmp3,0.42377017615354046, A, minor,0.35772357723577236, 135.294204712,0.7110398007434333,0.11974924868216753,2.948991276230493e-05,0.32246245854553524
2642,music/Childrens's/Terry_Grosvenor-Twenty_Froggies_Went_to_Schoolmp3,0.38989783682763235, A#, major,0.21638524077548468, 129.843795776,0.7407028884311047,0.26541064426730154,2.1154587544174172e-05,0.3224835529778135
2643,music/Reggae/MrFlowers-It_duttymp3,0.5918139736515222, D#, minor,0.15384615384615385, 95.9993667603,0.8044653787825321,0.06253092986119337,3.247768962515e-05,0.32253778276620537
2644,music/Alternative&Punk/Romantica-Mexicomp3,0.18348576523395754, C, major,0.23827392120075047, 138.677246094,0.5248139888601708,0.6670141115900972,2.1401169150722275e-05,0.3227218376108253
2645,music/Reggae/Dub_of_Primitive-Fire_in_the_HeartDubmp3,0.4241460239366363, B, minor,0.2176360225140713, 138.126113892,0.7173377553294297,0.25459687884334176,3.77427191906555e-05,0.3227508846685339
2646,music/R&B&Soul/Jimmy__Young-I_Dont_Wanna_Be_Alonemp3,0.44403439755346596, D#, major,0.25328330206378985, 109.63936615,0.7905207533916573,0.12617364312731966,1.8900934122110655e-05,0.322806199414071
2647,music/Electronic&Dance/Mudville-The_Hero_Of_The_Worldmp3,0.34836812335559636, E, minor,0.15572232645403378, 76.0473251343,0.8622156623352518,0.24774829679357438,1.4929042829768395e-05,0.3228138675962572
2648,music/Soundtracks&More/Duke_Ellington-Jingle_Bellsmp3,0.3621050386696615, C, major,0.20637898686679174, 114.949211121,0.8377915619378612,0.20821861505237932,5.902307492975187e-05,0.3229106451203247
2649,music/Alternative&Punk/Numic-In_Peripherymp3,0.22458289918205304, D#, minor,0.38711694809255787, 151.914001465,0.6196191252072116,0.3833028907765261,1.9002837669797613e-05,0.3229281732192037
2650,music/Blues/Jake_La_Botz-Lost_Childmp3,0.2831900361835637, G, major,0.3151969981238274, 132.665939331,0.598091458186185,0.41814146080073855,2.734733264521012e-05,0.322929460125392
2651,music/EasyListening&Vocals/Electra-Dances_in_Outter_Spacemp3,0.4058290230081367, A#, major,0.31081926203877425, 178.20526123,0.7229295094329556,0.17538064680252588,2.024123448585952e-05,0.32299573650337565
2652,music/Reggae/Marcus_and_the_Rebels-King_of_Kingsmp3,0.649079282459318, C, major,0.1344590368980613, 91.4995956421,0.7393250528344436,0.09260812477326379,3.109414024435851e-05,0.3231005182210662
2653,music/Electronic&Dance/Trance_Wave-Mystic_Paradisemp3,0.40791443427761487, B, minor,0.44027517198248906, 138.003631592,0.7106850889335806,0.05674079932072872,4.667003353997559e-05,0.3231324329095907
2654,music/Childrens's/Jorge-Pookies_Songmp3,0.4947325989493638, C, major,0.25328330206378985, 130.110351562,0.6034567591132816,0.26441325323911535,1.7753792629231026e-05,0.32318073343163595
2655,music/Reggae/Natty_Remo-Want_it_Allmp3,0.5195423397001594, G, major,0.28392745465916197, 140.384292603,0.7713033533408651,0.042394767704171846,3.4021760126493174e-05,0.32344038743289694
2656,music/Childrens's/Rafeo-Fifolitosmp3,0.6680541933667229, C, minor,0.0975609756097561, 93.2315216064,0.6683183392618682,0.18470211238070974,2.508363669995206e-05,0.32373214085115143
2657,music/Reggae/Lampfall-Victim_of_the_Systemmp3,0.3921488023068136, A#, major,0.300187617260788, 161.885055542,0.7797900959661326,0.1468436053373301,4.26516795123735e-05,0.3238025545101153
2658,music/Electronic&Dance/Bruno_Fergani__FTP-Combined_Forcesmp3,0.3400527649743578, A, minor,0.46841776110068795, 141.875030518,0.5988564531375296,0.21351361174615874,3.2817964194378156e-05,0.3241746817845857
2659,music/Electronic&Dance/c_basinet-Yellow_Taximp3,0.2887037450671603, F, major,0.24515322076297685, 119.980766296,0.8896056602735555,0.19783828670482168,2.6391458089736827e-05,0.32426546085332075
2660,music/Hip-Hop/Mo_Blaze-Blaze_Townmp3,0.7182240618619535, F#, minor,0.07442151344590368, 106.579162598,0.7243415769699064,0.10517497548579592,3.300300113084746e-05,0.32443902615293807
