,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
2817,music/Reggae/RODJJAH-Locked_Upmp3,0.4562725938762704, A, major,0.2554054054054054, 161.741668701,0.842733961889333,0.1574757664304875,1.0155372113559201e-05,0.34237957659472196
2818,music/Blues/Blues_Allstars-One_Hand_In_My_Pocketmp3,0.44158590553485916, C, major,0.3912162162162162, 161.636291504,0.7928800294781257,0.08671159529379442,6.240309935390927e-06,0.3424799973665862
2819,music/Latin/Jairo_Santos-Me_Duelemp3,0.47989216842321186, C, major,0.18986486486486487, 98.1878204346,0.8161462346473032,0.2266609166581397,1.0861079446986228e-05,0.3425150091345933
2820,music/Soundtracks&More/Polaris9-Across_the_Tundramp3,0.28837948034352084, C, minor,0.19256756756756757, 125.545249939,0.694541708743953,0.5372669026253227,8.062333692465793e-06,0.34255274432281135
2821,music/Comedy&SpokenWord/Mitch_Mitchell-Butt_Song_Imp3,0.3252561897580848, A, major,0.1837837837837838, 178.205612183,0.7735005511351093,0.43132136518976927,2.6758668961975406e-06,0.34277291314672864
2822,music/Folk/Cesare_Marilungo-noosfera_-_black_cloudmp3,0.2698205298494586, E, minor,0.5601351351351351, 164.802703857,0.7885304854135804,0.09610340099680263,3.818302285031545e-06,0.34291867393945236
2823,music/World/Hindi_Moogy-Tina_Munims_Teen_Princess_Alluremp3,0.4187857720274367, F, major,0.3668918918918919, 166.584655762,0.8520463877645241,0.07740493309070325,7.306914245797124e-06,0.3430272583377604
2824,music/Electronic&Dance/DJ_Killian-The_Elementmp3,0.6068641948770847, F, minor,0.22094594594594594, 125.160720825,0.7566360833744398,0.13217141558444667,7.137398202851851e-06,0.343324955436024
2825,music/Hip-Hop/Danger_Mouse-Danger_Mouse__Murs_-_Paint_By_Numbersmp3,0.5527745075962663, G, major,0.27635135135135136, 166.452072144,0.8283696945593821,0.05919740600066123,4.359819590805079e-06,0.3433394638654504
2826,music/Jazz/Richard_Viard-EthnoTechmp3,0.33640581120303553, F, minor,0.41621621621621624, 124.925445557,0.8073505349624237,0.15697410680518858,1.2030395110357589e-05,0.3433917399163949
2827,music/Alternative&Punk/Death_from_Above_1979-Romantic_Rightsmp3,0.44853310265178364, C, minor,0.23716216216216215, 150.254150391,0.8003687332818071,0.23090783467280476,1.1852683154763696e-05,0.34339673709034246
2828,music/Electronic&Dance/Techno_Madness-Tetris_Thememp3,0.4030352806283377, A, minor,0.31756756756756754, 150.006088257,0.8176726182412886,0.17979295183884625,2.1178733393023885e-05,0.3436179194018866
2829,music/World/Jim_Gordon-Turquoise_Rainmp3,0.3210664868390485, C#, minor,0.547972972972973, 122.980064392,0.5842749956853092,0.26287817647975337,0.0019633607910538166,0.34363119855362756
2830,music/Blues/Tinsley_Ellis-Highwaymanmp3,0.3850541436641003, C, minor,0.3777027027027027, 134.909942627,0.7493022937567905,0.20660860640595802,7.763589687952006e-06,0.3437351020238479
2831,music/Reggae/Amani_aka_Specialist-Girlfriendmp3,0.6445572145171171, D, major,0.22364864864864864, 150.305999756,0.7815694673124156,0.06916863877509055,9.958243884573627e-06,0.3437907854994313
2832,music/Rock&Pop/Hope-My_Insecuritymp3,0.4610167679267044, E, major,0.2668918918918919, 172.265182495,0.8152118128139012,0.17600451912386872,4.3430078250425385e-06,0.34382586695283823
2833,music/R&B&Soul/Joe_Mc-Soulstarmp3,0.6586886787465361, C#, minor,0.20405405405405405, 89.8846740723,0.7545991938538266,0.1027535050726138,7.764723693937014e-06,0.3440206392901449
2834,music/Jazz/Richard_Viard-Equinoxmp3,0.4611401774830744, C, minor,0.26756756756756755, 140.968078613,0.825817411762104,0.16584141658516208,6.0640502935432735e-06,0.3440745274896403
2835,music/NewAge/satya-A_Night_In_Serengetimp3,0.6078454078527316, D, major,0.26216216216216215, 110.000900269,0.7350713671586665,0.11553728389789775,2.001355830960264e-05,0.3441272469259535
2836,music/EasyListening&Vocals/Nikhil-The_Michael_Jackson_Anthemmp3,0.6502969874356073, A, major,0.24121621621621622, 101.989936829,0.7829193632661637,0.04624443536778825,6.451216351324087e-06,0.34413669070042535
2837,music/Soundtracks&More/Final_Touch-Blitzmp3,0.2969936576048226, A, major,0.14594594594594595, 80.1357269287,0.704122494566649,0.573931862961946,1.2089580525036334e-05,0.34420121013197774
2838,music/Hip-Hop/9th_Wonder_and_Tight_Man-They_Wanna_Knowmp3,0.6860781100852873, G#, minor,0.21891891891891893, 84.1084899902,0.7489797286543259,0.06770211918028037,1.011592648329324e-05,0.3443377985530591
2839,music/Rock&Pop/Paul_Cummins_and_the_Lion_Dogs-Nature_Knowsmp3,0.2451012865902003, C#, major,0.7763513513513514, 143.902450562,0.5936985470648847,0.10677292218895731,6.883817104262585e-06,0.34438619820249955
2840,music/Hip-Hop/L__of__Khemistry-I_want_yoump3,0.2776071418069331, E, major,0.5371621621621622, 136.627792358,0.8639875168193956,0.04329444488936324,7.879961918399528e-06,0.3444118291279545
2841,music/Jazz/Clear_Soul-PuShIn_Up_-_Blazed_Organ_chops_on_this_onemp3,0.5016518412713736, G, major,0.20337837837837838, 83.0362319946,0.7801403370474561,0.23731438382742542,1.545951394931546e-05,0.3445000800077166
2842,music/R&B&Soul/Dave_Stewy-Standin_In_My_Waymp3,0.48147223875476985, B, minor,0.35743243243243245, 156.327438354,0.7980921167735038,0.08576626405347171,9.637076012514262e-06,0.3445545378180381
2843,music/Religious/TaMyya_J-More_Than_Youll_Ever_Knowmp3,0.5857115432796998, D#, major,0.16689189189189188, 71.5879440308,0.8806336335778917,0.09013845622686373,1.117663135109094e-05,0.3446773403215396
2844,music/Blues/Blue_Attitude-Stormy_Weathermp3,0.2320170400301129, C, major,0.5364864864864864, 178.206741333,0.7738287440951925,0.1811108771573264,1.1114193414214722e-05,0.3446908523925065
2845,music/Hip-Hop/Cali_Agents-Cali_Nightsmp3,0.6989347385377925, C, major,0.17635135135135135, 87.118888855,0.7058689570138311,0.14271527556198052,9.604261872337557e-06,0.3447759853453656
2846,music/R&B&Soul/Tubbi-Living_In_The_Darknessmp3,0.3610730591707211, G, minor,0.325, 135.301010132,0.8572464294699111,0.18144784449980203,9.835003558013311e-06,0.34495543362879844
2847,music/Electronic&Dance/Boom_Bip-The_Movemp3,0.46936450894925363, C, minor,0.2689189189189189, 120.034156799,0.8293837950085444,0.15772649068243866,7.492943780870879e-06,0.3450802413005873
2848,music/Alternative&Punk/Romantica-Mexicomp3,0.2388378751141261, C, major,0.23986486486486486, 138.677246094,0.6629964807130357,0.5838993263397728,3.6263855425447608e-06,0.3451204346834684
2849,music/Alternative&Punk/Coheed_and_Cambria-The_Crowingmp3,0.4255352919230467, A, major,0.5006756756756757, 172.265533447,0.6641134129816706,0.13540188083829832,1.1794853047043355e-05,0.34514761125434773
2850,music/Rock&Pop/Ghetto_Pony-There_Was_An_Accidentmp3,0.5793269019279236, C, major,0.25405405405405407, 117.044464111,0.7545546152974254,0.137943219463366,5.3659405629779115e-06,0.3451768313366664
2851,music/Electronic&Dance/ORIOLA-Echo_Of_Lovemp3,0.5734083555640946, A, minor,0.2195945945945946, 128.602645874,0.8729204078755253,0.06091617607918572,1.0753237518000275e-05,0.3453700574701837
2852,music/Alternative&Punk/Coheed_and_Cambria-Welcome_Homemp3,0.3438546122875178, G#, minor,0.46959459459459457, 153.700317383,0.7987082190812413,0.11527660175340543,9.082629170446513e-06,0.34548862206918596
2853,music/Electronic&Dance/DJ_Technik-Wet_Dreamsmp3,0.5042822006404774, C, minor,0.252027027027027, 125.002334595,0.8311675296706578,0.13996173354312233,1.240233734919076e-05,0.3454901786437267
2854,music/World/CHILI_CHARLES-ASKmp3,0.26522693210263015, G#, minor,0.5195945945945946, 123.619514465,0.7060617358208595,0.23745300261776456,2.3315549744055735e-05,0.34567191613711856
2855,music/World/Shobha_Sekhar-Thillanamp3,0.5658917069649991, F#, major,0.34662162162162163, 162.77961731,0.6335297587288071,0.18239899917198188,9.845379232843156e-05,0.34570810805594765
2856,music/Alternative&Punk/Pinback-AFKmp3,0.3792190196240217, D, major,0.4060810810810811, 151.921875,0.8966741138691343,0.04669263729611479,2.106011053520664e-06,0.34573379157628115
2857,music/R&B&Soul/Kisha_Griffin-Dont_Stopmp3,0.5070572511753829, A, major,0.2810810810810811, 140.965911865,0.8102032663690681,0.13049478621636257,7.591926801885822e-06,0.3457687953537393
2858,music/Electronic&Dance/DFB-The_Driftmp3,0.6233906525940142, G, major,0.20540540540540542, 125.004112244,0.8170404222354483,0.08326356944071268,6.590707616460656e-06,0.3458213280766394
2859,music/R&B&Soul/MTC_beatz-Serene_Soulmp3,0.536295725440131, A#, minor,0.2743243243243243, 130.672607422,0.8113754898704487,0.10748370635434587,8.409615143121022e-06,0.3458975311208786
2860,music/Classical/Trio_Con_Brio-Mozart_Symphony_No_25mp3,0.24137686623268034, G, minor,0.6168918918918919, 164.286727905,0.7056121489845962,0.1657675240963406,3.4387958774622996e-05,0.3459365638328567
2861,music/Alternative&Punk/Silverman-Ctrl_Alt_Delmp3,0.3238674953891828, C, major,0.3324324324324324, 161.512771606,0.7236909010772706,0.3500440962223767,6.9821065949922165e-06,0.34600838144557156
2862,music/Religious/Micah_Moran-After_Yoump3,0.4518076567346941, A, major,0.29864864864864865, 132.001571655,0.8592850962087196,0.12263515006579247,3.5307429247419566e-06,0.3464760164801559
2863,music/Comedy&SpokenWord/Monkey_Throw_Feces-The_Meatball_Songmp3,0.24289852112233423, A, minor,0.21891891891891893, 131.417449951,0.583327392816958,0.6881183129936634,8.829132240077717e-06,0.34665439499682293
2864,music/EasyListening&Vocals/Kjellrituss-Improvising_on_the_pianomp3,0.27829716926060555, A#, major,0.6756756756756757, 144.255905151,0.5987224960674111,0.18052721446288536,0.00039732496065855,0.34672397608544725
2865,music/Religious/Joe_Mighty-My_Testimonymp3,0.5755048120611956, A, minor,0.2716216216216216, 110.1146698,0.8296328030245884,0.05730267503476818,9.107473796032036e-06,0.34681420384319395
2866,music/Alternative&Punk/Explosions_In_The_Sky-Memorialmp3,0.2992653802429147, A, major,0.5304054054054054, 123.212005615,0.6220404380329433,0.28270650452355744,1.6561253790828447e-05,0.3468868578917223
2867,music/Reggae/Wes_Nyle_Productions-WATTS_GOOD_BY_CHIEFmp3,0.6132213326218856, D, minor,0.1966216216216216, 103.973312378,0.8355851016983492,0.08976416438080839,6.8661778214154065e-06,0.34703981730009725
2868,music/Latin/Bachata_Con_Sentido-Tontomp3,0.6243940983124754, C, major,0.23378378378378378, 126.992683411,0.8201932073140823,0.05685104238374635,5.943332374438651e-06,0.3470456150252924
2869,music/Reggae/Haki-Never_Give_Upmp3,0.557418059660951, F, major,0.33716216216216216, 133.043548584,0.7585675246154594,0.08209164336472896,7.599850303849029e-06,0.3470493979307211
2870,music/Electronic&Dance/Aphrodite-Beefcakemp3,0.48399955867411054, G#, minor,0.22972972972972974, 86.9870071411,0.7945290411275936,0.22748335765217242,1.8317992927062322e-05,0.3471520010353067
2871,music/R&B&Soul/Xavier_Aeon-Roll_With_Me_Featuring_Ed_Rockmp3,0.6965324133971259, C#, major,0.19054054054054054, 85.1668243408,0.7700975732283011,0.07956086080949291,1.0288478247387602e-05,0.34734833529074155
2872,music/World/Shobha_Sekhar-Gananayakamp3,0.5632965791616029, F#, major,0.3547297297297297, 150.888641357,0.6495753732059476,0.16941455825592333,8.1609114873364e-05,0.34741956989361544
2873,music/Reggae/Taj_Weekes__Adowa-Lifemp3,0.48980404829316343, A#, minor,0.2635135135135135, 129.094039917,0.8127983998717243,0.171139367286064,9.176921002676093e-06,0.3474529011770936
2874,music/R&B&Soul/Havana-Tangledmp3,0.6324551518813378, F#, minor,0.15743243243243243, 100.603034973,0.82450108548538,0.12307168753695504,8.115160601362996e-06,0.34749369449934137
2875,music/Country/Don_Herman__And__Dons_Country-Blisters_And_Callusesmp3,0.49200465389564024, G, major,0.3054054054054054, 139.934173584,0.8921721239771616,0.04821672705676928,3.4323137038178217e-06,0.3475604685297361
2876,music/Jazz/Joseph_Tiscareno-Last_Nightmp3,0.6345404325611953, F, major,0.17972972972972973, 100.002548218,0.8415775852501948,0.08195765165166602,3.963102769740355e-06,0.3475618724591111
2877,music/Electronic&Dance/EX-PLOSION-My_Worldmp3,0.5187136285603796, C, major,0.21013513513513513, 140.010940552,0.9216174699758732,0.08766684923975888,5.74151697328026e-06,0.347627764885624
2878,music/Blues/USDA_BLUES-2_the_4_Bluesmp3,0.5127822815264454, C#, minor,0.16891891891891891, 172.265991211,0.717444127221967,0.33900853451208507,7.5143093919793514e-06,0.3476322752977617
2879,music/Reggae/LAZER_B-WATCH_MANmp3,0.6580845901570218, A#, minor,0.23851351351351352, 120.789558411,0.7350017100788413,0.1082074656889025,1.1620323511015168e-05,0.347963779952358
2880,music/Soundtracks&More/Edgen_Animations-Fear_Upon_the_Captains_of_the_Knights_Unearthedmp3,0.32062183198276356, D, minor,0.4027027027027027, 119.978889465,0.8378492776792847,0.1788421666291105,8.719157229790064e-06,0.3480049396302182
2881,music/Hip-Hop/Mo_Blaze-We_Ridinmp3,0.5777645068250558, F, minor,0.18175675675675676, 85.7002639771,0.8596744057278558,0.12117423398471791,9.079941084710557e-06,0.3480757966470942
2882,music/Latin/Jenny_Galiardi-Amartemp3,0.4537813377643467, E, minor,0.22432432432432434, 144.599472046,0.7769884899450918,0.28536128571241576,8.866828800717285e-06,0.3480928609149959
2883,music/Electronic&Dance/DJ_Nips-Conecction1mp3,0.615655877405882, A, minor,0.20540540540540542, 126.200439453,0.8503751115204418,0.06944493950457127,8.419492377074182e-06,0.34817795066573554
2884,music/Hip-Hop/beats_banging-THE_RAINmp3,0.37803073698490874, C, major,0.43783783783783786, 172.265136719,0.8122595078211423,0.1131803158291645,1.0236227305925223e-05,0.34826372694007185
2885,music/Hip-Hop/4_Dz_Societiez-_1_Serial_Killermp3,0.6336152175634389, C#, minor,0.18716216216216217, 85.007522583,0.7621930497340689,0.15851418461327557,1.0055741339530299e-05,0.348298933962857
2886,music/Electronic&Dance/Nuxx-Intense_Fighting_Stylemp3,0.43682405625573506, C, minor,0.4810810810810811, 139.018875122,0.7525585030609622,0.07278219699821968,7.698836165797045e-06,0.34865070724643277
2887,music/Country/Broken_Radio-Something_To_Live_Formp3,0.34277293584835195, D, major,0.35202702702702704, 120.009819031,0.910264995081055,0.13842285208961624,6.262799762865317e-06,0.34869881456916263
2888,music/World/Shobha_Sekhar-Janaki_Janemp3,0.4476247702715652, F#, major,0.43108108108108106, 153.340286255,0.6871627975310095,0.17830076340089546,0.00010086413454217317,0.3488540552838187
2889,music/Hip-Hop/L__of__Khemistry-Das_riiiightmp3,0.5021291913376795, G#, minor,0.20337837837837838, 97.998550415,0.8194317680516989,0.2201676142029527,1.5032701843133138e-05,0.3490243969345105
2890,music/R&B&Soul/Money_Mark-Three_Oclockmp3,0.388509809395248, E, major,0.17364864864864865, 103.140525818,0.8588075181858789,0.3242994956872825,4.046944525731601e-06,0.34905390377231676
2891,music/Latin/Bachata_Con_Sentido-Tump3,0.5753290901687921, A#, major,0.22162162162162163, 129.945449829,0.8392831965599374,0.10923854740315755,6.918672932149708e-06,0.3490958748852882
2892,music/R&B&Soul/Ikarus-MrBrownmp3,0.5495218692117094, D#, major,0.20067567567567568, 109.97958374,0.9030376410864411,0.0930275117921856,8.752160416450136e-06,0.3492542899852856
2893,music/NewAge/Deosil-Lost_In_The_Labyrinthmp3,0.28414327096513964, B, minor,0.572972972972973, 150.734802246,0.7759850034379299,0.11321646157161301,1.578166231054911e-05,0.3492666981219932
2894,music/Hip-Hop/GooZe_Rap_Beats-The_Keysmp3,0.4510603829405668, G#, major,0.33716216216216216, 172.265167236,0.8165592897762166,0.14423577186052983,6.551056061157647e-06,0.3498048315591073
2895,music/Hip-Hop/Inna_Maddness-Respect_Tha_Gamemp3,0.5859788513907195, F#, minor,0.20945945945945946, 142.174560547,0.8187533150056061,0.13547687291772725,1.3110024596487558e-05,0.34993632175962175
2896,music/Jazz/KARMA_FUSION_GROUP-Dervishs_Dancemp3,0.3317079058286008, D#, major,0.3277027027027027, 155.578948975,0.7087790530744492,0.38314187906769354,6.410518279713827e-06,0.35026759023834525
2897,music/Rock&Pop/JW-Bring_The_Heatmp3,0.5374110878532579, D#, major,0.19864864864864865, 104.98059845,0.8699053572070344,0.14555522780913557,1.0697993671345677e-05,0.35030620390234957
2898,music/Reggae/Amani_aka_Specialist-ohh_imp3,0.8066103294512031, A, minor,0.16959459459459458, 116.527648926,0.7212741311673915,0.05477976994664399,9.825120567062988e-06,0.35045373005608005
2899,music/R&B&Soul/Sofia_Zerene-Latersmp3,0.7001473543392726, B, minor,0.16486486486486487, 87.9941253662,0.8090994657682105,0.07995696853320032,7.88420088639916e-06,0.35081530754128687
2900,music/Hip-Hop/Brand_Nubian-Young_Sonmp3,0.6429343431833499, B, major,0.16486486486486487, 86.3869781494,0.8730326688248677,0.07435046391111957,3.0860365357770607e-06,0.35103708536414757
2901,music/Reggae/Kaysha-Im_backmp3,0.6446704390201836, G#, minor,0.1966216216216216, 96.0046005249,0.8518625444156447,0.06276697180276701,9.207956219730011e-06,0.35118615696328737
2902,music/Hip-Hop/Beetnik-Crunk_Junkmp3,0.45007706954536697, C, minor,0.20337837837837838, 152.004638672,0.9263159412127816,0.17616771596346587,2.9271827200231996e-05,0.3511936753854386
2903,music/Religious/j_smooth-So_Gladmp3,0.43484423248965426, A#, minor,0.37432432432432433, 129.64201355,0.8407059584596969,0.10620808448571602,8.879054677687319e-06,0.3512182957628139
2904,music/Hip-Hop/Mo_Blaze-Blaze_Townmp3,0.7117717102337275, F#, minor,0.1783783783783784, 106.579162598,0.7949286683856974,0.07267752037075169,8.272930139660604e-06,0.3515529100597389
2905,music/Reggae/Scientist-WMDSmp3,0.6072807912985879, B, minor,0.24864864864864866, 137.102706909,0.7558067148832546,0.14658136576401948,1.7758249835167648e-05,0.35166705576886914
2906,music/Childrens's/Circle_Point-What_is_the_Lovemp3,0.42848031791950353, A#, minor,0.28716216216216217, 161.537002563,0.8845200148338479,0.15821937117632762,3.7295933232906575e-06,0.35167711913703287
2907,music/Reggae/Dubmatix-Enter_The_Dragonmp3,0.49877937882588447, G, minor,0.3256756756756757, 129.844390869,0.7810656753211926,0.1533501552516377,1.4592354134133234e-05,0.3517770954857049
2908,music/Reggae/Solomon_Jabby-A_Way_In_The_Wildernessmp3,0.6009132703476955, C#, minor,0.15945945945945947, 132.015945435,0.7960225461849642,0.20302295579244628,1.7367793704632954e-05,0.351887119915654
2909,music/Hip-Hop/Gucci_Mane-Money_Dont_Matter_featuring_Torricamp3,0.7019381799761535, F#, minor,0.1810810810810811, 87.9783859253,0.7998730375068077,0.07709976590859541,1.4089748966871343e-05,0.3520012308443209
