,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
2693,music/Latin/Imagen_Del_Amor-Amor_De_Estudiantemp3,0.5579104611312002, D, major,0.19112850619699934, 154.785507202,0.7433329127569089,0.05359663774717657,2.228802941405239e-06,0.3091941493270453
2694,music/Comedy&SpokenWord/A_Man_Called_Quest-Hard_Workmp3,0.3908274463056259, G, major,0.1852576647097195, 129.564910889,0.8252594614209158,0.14511650574695137,2.803510116163254e-06,0.30929277633866575
2695,music/Reggae/Dubmatix-Anywhere_Dubmp3,0.41128167846178043, C#, minor,0.2883235485975212, 120.010261536,0.7734304810535755,0.07379433973503395,4.044419540257489e-06,0.30936681845349023
2696,music/Childrens's/Steve_Bradshaw-Daddy_In_Heavenmp3,0.4061419797033006, G, major,0.15590345727332028, 129.948989868,0.7405838970089844,0.24435977463170525,1.4472628550523665e-06,0.3093981111760331
2697,music/Latin/Babalu-Tres_Deseosmp3,0.4475056691546314, A, minor,0.32093933463796476, 149.382949829,0.7185340640278158,0.06017722651015063,1.9012644933189422e-06,0.30943163911901117
2698,music/Hip-Hop/GooZe_Rap_Beats-Half_Casemp3,0.4288970001388232, G#, minor,0.17025440313111545, 104.968437195,0.821749169741928,0.12654694032674269,6.835913333284815e-06,0.30949086985038854
2699,music/Comedy&SpokenWord/Mitch_Mitchell-The_Ladies_Manmp3,0.3392231755721679, D, major,0.2446183953033268, 129.911193848,0.8161118155132276,0.14774431445263678,1.4210622047140858e-06,0.30953982438071276
2700,music/Latin/Rudy_Albano-Its_like_funmp3,0.32594897493552494, C, major,0.2746249184605349, 129.887390137,0.8238709071637859,0.12327595369309319,1.845252511236519e-06,0.30954451990109
2701,music/Childrens's/Kew_Gardens-poruporu-carmp3,0.2873192078685712, C#, major,0.29158512720156554, 132.307861328,0.8319846088590348,0.13697717015855695,4.809667137903825e-06,0.3095741847509733
2702,music/Electronic&Dance/EX-PLOSION-Maybemp3,0.36355552823367787, G, major,0.2217873450750163, 139.933364868,0.8981366073523497,0.06462547576194672,4.051813287819694e-06,0.3096218016472557
2703,music/Alternative&Punk/Death_from_Above_1979-Romantic_Rightsmp3,0.3799914600233683, C, minor,0.24592302674494454, 150.254150391,0.7513766270574963,0.17121391682404133,2.0700490213061325e-06,0.30970142013977436
2704,music/Alternative&Punk/Death_from_Above_1979-Blood_On_Our_Handsmp3,0.32376425064053876, C, major,0.20613176777560338, 142.485824585,0.6748111236921784,0.3439746294748415,2.3004193111104225e-06,0.3097368144004946
2705,music/Electronic&Dance/c_basinet-Yellow_Taximp3,0.30459593534693413, F, major,0.24722765818656228, 119.980766296,0.8904538606470552,0.10645098757748939,4.337803800261581e-06,0.30974655591236827
2706,music/Electronic&Dance/Bruno_Fergani__FTP-Combined_Forcesmp3,0.32951338655915885, A, minor,0.46966731898238745, 141.875030518,0.6305593655577468,0.12074357447671966,2.6879159020028312e-06,0.31009726669838295
2707,music/Alternative&Punk/Coheed_and_Cambria-Welcome_Homemp3,0.2507474504395448, G#, minor,0.4938030006523157, 153.700317383,0.7492328827297083,0.05721818134156369,1.764733368669163e-06,0.31020065597930024
2708,music/Jazz/Joey_Miller-Sugarmp3,0.22037487047081156, C, minor,0.7103718199608611, 143.148590088,0.5391930496865945,0.08212564780192745,2.7323679554435676e-06,0.31041362405762996
2709,music/Reggae/Marcus_and_the_Rebels-King_of_Kingsmp3,0.6018455388422338, C, major,0.15394651011089366, 91.4995956421,0.740193858562648,0.058335667716405214,1.7888363353452226e-06,0.31086467281370317
2710,music/Soundtracks&More/Polaris9-Across_the_Tundramp3,0.208756343224771, C, minor,0.1735159817351598, 125.545249939,0.6106567545388836,0.5616873150910207,2.307296262401166e-06,0.3109237403772195
2711,music/Religious/Marilyn_Wright-YEAH_YEAH_YEAHmp3,0.46166770257619927, A#, major,0.1989562948467058, 104.981864929,0.8041099554134652,0.09073298483790569,3.280584443775537e-06,0.3110940436517439
2712,music/Reggae/Stick__Figure-Pass_Me_The_Sensimp3,0.4535805617691229, A, minor,0.1735159817351598, 107.056747437,0.7307325191538872,0.19941645466535707,2.637147001651296e-06,0.31144963089410577
2713,music/Reggae/raggademente-Vem_Requebra_Meu_Bemmp3,0.5043325154588642, D, minor,0.23157208088714937, 117.041557312,0.7429902027428321,0.07887348016617023,2.866683194321383e-06,0.31155422918764203
2714,music/Blues/Pat_Coast-Peace_and_Quietmp3,0.46093596491611727, D#, major,0.3587736464448793, 163.91293335,0.6965497627220837,0.04153614209795208,9.536829792389142e-07,0.3115592939728023
2715,music/Latin/El_Cuarto_De_Jenny-Desnudosmp3,0.2609015304409184, E, major,0.1761252446183953, 114.903518677,0.742510289179438,0.37871069158440257,1.1037000060153566e-06,0.31164977190463206
2716,music/Rock&Pop/felica_devers-CANT_KEEP_ITmp3,0.27238001956484026, C, major,0.16307893020221786, 110.076316833,0.91196748585608,0.21085318638444311,1.674692233949997e-06,0.31165625933996305
2717,music/EasyListening&Vocals/Samurai_Champloo-Pretendingmp3,0.4003118095792555, G, major,0.17221135029354206, 82.005607605,0.7969198373727688,0.18893323583947758,1.3091808252018976e-05,0.3116778649786592
2718,music/Reggae/Nico-OO-Rise_Upmp3,0.550184106798952, A, major,0.20221787345075015, 129.847854614,0.7519670098548555,0.05485995435568511,2.2786538496448666e-06,0.3118462446228185
2719,music/Blues/David_Leonard-Midnightmp3,0.30972447722205837, F, minor,0.18003913894324852, 109.887039185,0.8785619807389039,0.19114403459186813,5.0900663476299416e-06,0.3118949443124853
2720,music/R&B&Soul/Tubbi-Living_In_The_Darknessmp3,0.2680955536235856, G, minor,0.34377038486627526, 135.301010132,0.8238875346038219,0.12405919460537021,1.719252241119357e-06,0.3119628773902588
2721,music/Hip-Hop/Sound_Scientists-Outstandingmp3,0.3439702775767784, G, minor,0.40313111545988256, 85.5127716064,0.7060690264807741,0.10713965750035837,4.010326289733428e-06,0.3120628174688166
2722,music/Hip-Hop/Audible_Consumption-DrumLinemp3,0.36100195858986067, F#, minor,0.22570123939986952, 144.029037476,0.90964779495693,0.06468160550566018,8.23516863054057e-06,0.31220816672419016
2723,music/NewAge/Su_Pra_K-Chinese_Olympiadsmp3,0.48254391195400725, A, minor,0.22570123939986952, 132.667221069,0.7243960517111212,0.12939191550810547,4.282813765567519e-06,0.3124074802773738
2724,music/NewAge/STEVEN_CRAVIS_Piano_and_Soundtracks-Hypnoprismmp3,0.22459678902062247, C#, minor,0.2576647097195042, 120.004699707,0.8826509725367941,0.1973239928997128,6.505373552331209e-06,0.31244859391003715
2725,music/Reggae/RODJJAH-Locked_Upmp3,0.4072841124847104, A, major,0.25244618395303325, 161.741668701,0.8055440992855961,0.09725630060729433,2.1352937898254683e-06,0.31250656632488477
2726,music/World/Shobha_Sekhar-Janaki_Janemp3,0.408017632006381, F#, major,0.4298760600130463, 153.340286255,0.6014942743464574,0.12310419421233025,4.823195284799664e-05,0.3125080785062126
2727,music/Blues/Blues_Allstars-One_Hand_In_My_Pocketmp3,0.3408633589160061, C, major,0.41487279843444225, 161.636291504,0.7416951642513951,0.06526929968983844,1.5861897951181688e-06,0.31254044149629545
2728,music/Rock&Pop/Neko_Case-Star_Witnessmp3,0.19926752529716996, D, major,0.48075668623613826, 184.570037842,0.6708665624028368,0.21194822426179888,2.0502428278194035e-06,0.31256820968815435
2729,music/Childrens's/Steve_Bradshaw-Dead_And_Buried_On_A_Fridaymp3,0.4393295567586901, D, major,0.16373124592302674, 82.4848937988,0.6771805338973187,0.2826196473465995,1.5109292308807082e-06,0.31257249897097317
2730,music/World/Shobha_Sekhar-Gananayakamp3,0.5414503527195015, F#, major,0.35551206784083494, 150.888641357,0.5474277621954393,0.11862628421385617,3.764191141337315e-05,0.312610821776209
2731,music/NewAge/Project_OraCool-Waves_of_the_Ancients_Seasmp3,0.46717588221182155, D#, major,0.17090671885192432, 120.003433228,0.8709931265640526,0.05407850694320722,3.3414293807261255e-06,0.31263151520007726
2732,music/Soundtracks&More/Alvarion-The_Decisive_Battlemp3,0.27649490492877493, F, minor,0.2765818656229615, 131.822875977,0.8280808010991934,0.1822195115914147,5.998437397622118e-06,0.3126766163359484
2733,music/Reggae/raggademente-No_Bem_Contra_O_Malmp3,0.7956046820195101, C, minor,0.17221135029354206, 92.5789337158,0.5206819815170246,0.07489714661151958,4.0132996344433814e-06,0.3126798347482461
2734,music/R&B&Soul/Redd-Summer_Daysmp3,0.5863878490646603, F, major,0.16177429876060012, 84.0256576538,0.7248343423363858,0.09062532384996373,4.203524629264702e-06,0.31272520350724786
2735,music/Hip-Hop/Freestyle-See_No_Hear_Nomp3,0.5517877417317978, E, minor,0.21852576647097194, 150.148864746,0.7409961597134082,0.052568643612311915,1.7603465506423269e-06,0.31277601437500807
2736,music/Folk/Gallowglass-AlicesPlayfordmp3,0.19760391452312767, G, major,0.25962165688193084, 103.514785767,0.42718958118086775,0.6798978558514401,4.952035189781617e-06,0.3128635920945112
2737,music/Electronic&Dance/DJ_Technik-DARKNESS_FALLS_ACROSS_THE_LANDmp3,0.5421077381551156, C#, major,0.2009132420091324, 127.026679993,0.7848361985238094,0.03726385557644817,2.3104219954368464e-06,0.3130246689373002
2738,music/R&B&Soul/4You-Dance_With_Memp3,0.6957758055269783, C#, minor,0.19373776908023482, 102.101425171,0.5722204707260877,0.1043679268107922,1.5791964351809709e-06,0.31322071026810566
2739,music/Hip-Hop/Qualo_and_the_Movement-Cocomp3,0.3047976501781295, B, minor,0.350293542074364, 155.869049072,0.8696977620443797,0.04164205633608969,2.693574314059024e-06,0.31328674084145536
2740,music/Classical/Trio_Con_Brio-Mozart_Symphony_No_25mp3,0.18710227026985, G, minor,0.6503587736464449, 164.286727905,0.6293293696993922,0.1000902597898909,1.8630504245792246e-05,0.3133798607819648
2741,music/Religious/Superchick-Heromp3,0.25716221290362606, C#, major,0.22309197651663404, 140.039764404,0.8105955807742019,0.27653830602770973,1.5710173263780687e-06,0.31347792944789965
2742,music/Soundtracks&More/AAA-Pink_Panthermp3,0.24860952025968527, E, minor,0.18786692759295498, 122.380355835,0.7355392077752952,0.3957682516739558,2.438215968484889e-06,0.31355726910357196
2743,music/Electronic&Dance/Dj_Jeff_Devil-Mirai_Eimp3,0.2625980651574947, F, major,0.4070450097847358, 151.964355469,0.7326440770396028,0.16590219941895368,2.6076516453817428e-06,0.31363839181048647
2744,music/Jazz/Richard_Viard-Equinoxmp3,0.4145856953123595, C, minor,0.2583170254403131, 140.968078613,0.7840311261330433,0.11132781103128517,2.7997301532674583e-06,0.3136528915294309
2745,music/Religious/Micah_Moran-After_Yoump3,0.38706362817149087, A, major,0.2922374429223744, 132.001571655,0.8264565284274343,0.06313090392933876,1.2017800716642378e-06,0.313777941046142
2746,music/Comedy&SpokenWord/Dr_Desi-Lost_in_Sohomp3,0.4429132853818181, E, minor,0.2759295499021526, 128.12979126,0.6251619137727042,0.22524172977292625,2.376311885216155e-06,0.3138497710282973
2747,music/Reggae/Calibe-Wheel_Upmp3,0.6604436770560537, B, minor,0.20678408349641225, 109.997802734,0.6652958809483988,0.036871937620342986,3.3364946038160004e-06,0.3138797831231623
2748,music/Blues/Blue_Attitude-Stormy_Weathermp3,0.17109918910718852, C, major,0.5622961513372472, 178.206741333,0.7169033251293762,0.1191406276562497,5.622455417051386e-06,0.31388898313709573
2749,music/Hip-Hop/Sound_Scientists-Dont_Worrymp3,0.6443358912766374, G, minor,0.18003913894324852, 93.9425735474,0.6274573699063114,0.11793792879095198,1.8492326021738314e-06,0.3139544356299503
2750,music/Latin/Imagen_Del_Amor-Pobre_Diablamp3,0.5475988281182295, A, minor,0.23874755381604695, 154.900268555,0.7538945974621745,0.02970130017345438,2.696605208733213e-06,0.3139889952350228
2751,music/Electronic&Dance/Annie-Weddingmp3,0.5109162105505969, D#, major,0.23026744944553162, 124.039726257,0.7854373402529566,0.043850279588768686,2.1100939877569495e-06,0.31409467798636836
2752,music/Hip-Hop/MTC_beatz-Respect_My_Namemp3,0.5885768255293465, A#, minor,0.19830397912589692, 89.9966049194,0.6876390850039292,0.0966044186803051,4.3348075386370675e-06,0.3142257286294033
2753,music/Reggae/Stick__Figure-Feelin_In_The_Moodmp3,0.35240038624279746, F#, minor,0.2602739726027397, 128.990814209,0.6077195118227076,0.3511081686758851,2.8239932524307324e-06,0.3143009726674765
2754,music/Childrens's/Brian_Biehle-The_Waffle_Songmp3,0.35287978800382747, A#, minor,0.1761252446183953, 90.9376907349,0.6370209191670587,0.4055748705756145,1.3477681941409385e-06,0.314320434026618
2755,music/Alternative&Punk/Rilo_Kiley-The_Execution_of_All_Thingsmp3,0.19167657219722486, A, major,0.228310502283105, 119.788322449,0.7688613040020944,0.3836263770338458,1.9029474490538265e-06,0.3144953316927438
2756,music/Alternative&Punk/Ted_Leo__the_Pharmacists-Me_and_Miamp3,0.30252867217780255, A, minor,0.2987606001304631, 172.265289307,0.761346027134026,0.21028132344849176,2.4162270647924893e-06,0.31458380782356965
2757,music/Blues/Slawek_Wierzcholski-On_On_Onmp3,0.38901343021476775, C, major,0.1872146118721461, 143.812164307,0.7999046258733618,0.19681249695700034,1.1735031792443369e-06,0.314589267684091
2758,music/Folk/Cesare_Marilungo-noosfera_-_black_cloudmp3,0.22391526745985427, E, minor,0.5792563600782779, 164.802703857,0.7360559625293575,0.033748683095147496,3.1919270547721116e-06,0.31459589301793833
2759,music/Jazz/Intuit-Criana_Das_Ondas_feat_Flora_Purim__Airto_Moreira_-_Radio_Editmp3,0.38178850793228086, E, major,0.22439660795825178, 109.988311768,0.9028841218489235,0.06407411907369866,1.9033241291162405e-06,0.3146290520274568
2760,music/Hip-Hop/PHIL-E-Take_It_Easymp3,0.5842668668183193, E, minor,0.17286366601435094, 86.9318084717,0.7368299535616248,0.0793653241110837,2.4230338338882324e-06,0.31466564670784253
2761,music/Reggae/Amani_aka_Specialist-No_Warmp3,0.48761363214828196, A, major,0.19112850619699934, 89.9808578491,0.7138566999400217,0.18074454075661142,1.5669037600419494e-06,0.3146689891891349
2762,music/EasyListening&Vocals/Pete_Phunk-Long_time_no_Seamp3,0.2954836571704783, F, major,0.30463144161774297, 140.006942749,0.9277977868551284,0.045464505907975336,3.964735034279079e-06,0.3146762712572719
2763,music/Childrens's/The_Story_Of_Iloyd-A_Room_Full_Of_Creaturesmp3,0.2585518422100008, D#, major,0.16307893020221786, 128.895141602,0.6345054483121899,0.5180757239755189,3.515635991297831e-06,0.31484309206718375
2764,music/R&B&Soul/Xavier_Aeon-Roll_With_Me_Featuring_Ed_Rockmp3,0.6638527832435032, C#, major,0.15655577299412915, 85.1668243408,0.706523998884114,0.04761950641661528,2.411930679604501e-06,0.3149108946938083
2765,music/Latin/Charanga_Cakewalk-El_Indiomp3,0.49883583692985894, G, minor,0.18199608610567514, 85.9979400635,0.8525910061633465,0.0414092116121683,2.1739770572023604e-06,0.31496686295762116
2766,music/Electronic&Dance/TranceSx-Comingmp3,0.3439019188867447, F, minor,0.40834964122635353, 149.938308716,0.7293494530387299,0.09354833752258619,5.230579989191519e-06,0.31503091625088075
2767,music/NewAge/Naked_Skin-Oceans_Bridemp3,0.25141643822391163, G, major,0.46771037181996084, 165.020324707,0.7890083818599194,0.06704172799132646,3.985216607453725e-06,0.31503618102234515
2768,music/Hip-Hop/Mo_Blaze-We_Ridinmp3,0.5246895956615882, F, minor,0.17938682322243965, 85.7002639771,0.8091007956501748,0.06262849448560862,2.481263143508928e-06,0.3151616380565909
2769,music/Blues/Flying_Tom-Minor_Dmp3,0.3755476187120737, G, major,0.27723418134377037, 162.051559448,0.8310511356813235,0.09257493463160732,3.055333971845955e-06,0.31528218514054934
2770,music/Electronic&Dance/Trance_Wave-Dreams_of_the_Futuremp3,0.31009261387593934, A, minor,0.31833007175472927, 139.913070679,0.8732001747076641,0.07486987011457455,2.0480859976206675e-06,0.31529895570778094
2771,music/Blues/DANNY_COWAN_GROUP-When_The_Blues_Follow_You_Homemp3,0.19381217380796295, A, major,0.6183953033268101, 178.206481934,0.6535519635213527,0.11206975044818795,1.9068790329970874e-06,0.3155662195966694
2772,music/Latin/Paulo_de_Barcellos-Jobim_Medleymp3,0.2663613770809511, G, major,0.37181996086105673, 136.032684326,0.8127026469254396,0.1287846670761173,7.030719810311822e-06,0.315935136532675
2773,music/Hip-Hop/Freestyle-Rock_The_Planetmp3,0.511500944629623, F#, minor,0.2857142857142857, 184.570755005,0.7520862818511926,0.03103092527453637,1.367439674906842e-06,0.3160667609818625
2774,music/Childrens's/Circle_Point-What_is_the_Lovemp3,0.3622089673318356, A#, minor,0.26157860404435745, 161.537002563,0.8581043609862876,0.09865994795008583,1.435885479867051e-06,0.3161106632396093
2775,music/Jazz/Tradewinds-Skyline_-_Livemp3,0.15623626650429048, A, minor,0.6927592954990215, 172.26499939,0.5956077802074127,0.1362473687402947,1.3194815371157084e-06,0.31617040608651126
2776,music/Electronic&Dance/DJ_Killian-Club_Nightmp3,0.5679838916472646, F, minor,0.17547292889758642, 125.005622864,0.7949186217221529,0.04253409298618158,4.624196165082258e-06,0.3161828318898701
2777,music/Reggae/RASTABOYZ-Yo_Play_Yourselfmp3,0.6159407119573765, E, minor,0.22570123939986952, 95.81640625,0.6889918848311777,0.050325744613516604,1.9108270767653455e-06,0.3161922983258034
2778,music/Jazz/Jettatura-Jade_Gatemp3,0.42290970222015095, E, minor,0.37638617090671883, 148.262664795,0.6984739270329247,0.08440704754641068,4.030874892177649e-06,0.31643617571621946
2779,music/Alternative&Punk/Romantica-Mexicomp3,0.178344197829401, C, major,0.22439660795825178, 138.677246094,0.5665858877373934,0.6129868153454767,3.0679825574955806e-06,0.3164633153706161
2780,music/Reggae/Ray_Darwin-Hot_Galmp3,0.4775563193802232, C, minor,0.1552511415525114, 151.998474121,0.8999739938143749,0.04958417919657193,4.045933602305078e-06,0.31647393597545675
2781,music/Hip-Hop/Asa_Taccone-Lucifer_Beatmp3,0.3562772715940971, A#, major,0.18851924331376385, 85.6333618164,0.7494210553599205,0.28839435969983174,3.584951853291057e-06,0.3165231029838933
2782,music/Alternative&Punk/Explosions_In_The_Sky-Memorialmp3,0.2433406567844623, A, major,0.5414220482713633, 123.212005615,0.47711884935506726,0.3207665040741515,8.133496529927222e-06,0.31653123839631486
2783,music/Hip-Hop/Sony-Whatevermp3,0.4661909582187475, C#, major,0.18003913894324852, 87.0071868896,0.728061587168485,0.2085759516394934,2.2734240193752425e-06,0.3165739818787988
2784,music/Reggae/Wes_Nyle_Productions-SMOKE_IT_BY_PLUCKY_RANKSmp3,0.5794375764479367, A#, major,0.21069797782126548, 104.059257507,0.7390864493210298,0.053845912969257746,2.8798547052420567e-06,0.316614159282839
2785,music/Jazz/Richard_Viard-EthnoTechmp3,0.29005778739119104, F, minor,0.43313763861709065, 124.925445557,0.7603721807930898,0.0997301063302281,3.627384438980559e-06,0.3166602681032077
