,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
2628,music/Rock&Pop/S_K_Krow-Witches_N_Stitchesmp3,0.41485858456023594, D, minor,0.29707112970711297, 135.130966187,0.6172085911459306,0.23664464807782118,7.756767242748416e-05,0.31317210423270564
2629,music/Comedy&SpokenWord/Brad_Nailer-Back_In_The_Saddlemp3,0.23678591252758333, G, major,0.30005977286312013, 95.9646453857,0.8350989744782443,0.19456982654149071,5.879508880705416e-05,0.3133146562998491
2630,music/Blues/DANNY_COWAN_GROUP-THE_WHIPmp3,0.3782834110896245, G#, minor,0.20800956365809922, 87.9503326416,0.7462958082016529,0.23396309976270105,4.937169030528463e-05,0.31332025088047655
2631,music/Rock&Pop/Neko_Case-Star_Witnessmp3,0.27450527754220705, D, major,0.5212193664076509, 184.570037842,0.6113681607258695,0.1602151465923872,3.891340998086103e-05,0.3134693729356191
2632,music/Reggae/Amani_aka_Specialist-ohh_imp3,0.8050600352290932, A, minor,0.14465032875074715, 116.527648926,0.4900053465960063,0.12812107171723758,4.2136493969180566e-05,0.3135757837574107
2633,music/EasyListening&Vocals/Electra-Dances_in_Outter_Spacemp3,0.4090620846345574, A#, major,0.34190077704722055, 178.20526123,0.6950567290837127,0.12190574433066015,2.3542308688584774e-05,0.3135897754809679
2634,music/Rock&Pop/Fresno-O_Que_Hoje_Voc_Vmp3,0.36747534645651764, G, major,0.2791392707710699, 150.178405762,0.7147212848299273,0.2066525786251419,5.121314172762598e-05,0.31360793876487686
2635,music/Latin/Grupo_Zapata-El_Caracolmp3,0.52902579996108, A, major,0.200836820083682, 164.111633301,0.5776651763353161,0.2627696909420831,4.5481710617159673e-05,0.31406859380655566
2636,music/Latin/Imagen_Del_Amor-Baila_Mi_Cumbiamp3,0.5954013323289763, D, minor,0.20741183502689778, 102.055709839,0.6557020584799407,0.11182995082789583,5.740192316346682e-05,0.31408051571737483
2637,music/Comedy&SpokenWord/Tales_2_Tell-Goddess_Dancemp3,0.3601086170534375, G#, major,0.3532576210400478, 172.265213013,0.7263074266103657,0.1316907498433393,3.687343538955538e-05,0.31428025759651596
2638,music/Reggae/Elijah_Prophet-To_Be_Friends_Feat_Lucianomp3,0.4834664896355663, F, major,0.23968918111177526, 161.658660889,0.7529908497224871,0.09523786709842418,3.7083213220124584e-05,0.31428429415629455
2639,music/R&B&Soul/Bobby_Conn-Winnersmp3,0.5093039345856202, A#, major,0.2707710699342499, 161.936843872,0.6097167645680863,0.18289192242280178,3.8870240991090675e-05,0.31454451235034986
2640,music/Latin/Babalu-Yo_soy_Babalump3,0.5278110927840678, C, minor,0.32815301852958756, 155.240737915,0.6311030329412998,0.08561692045371887,4.337285237949653e-05,0.31454548751221073
2641,music/NewAge/Richard__Allen-Driftingmp3,0.5697606417927917, C, major,0.15780035863717873, 84.0244445801,0.7054149348248443,0.1397044184413387,0.00010457732750758507,0.3145569862047322
2642,music/Jazz/Bossa_Nova-Bahianamp3,0.2619082916187646, D, major,0.3580394500896593, 152.038131714,0.8544313196030404,0.09863734944422164,3.326566765548661e-05,0.3146099352846683
2643,music/R&B&Soul/Solomon_Burke-None_Of_Us_Are_Freemp3,0.34230973884082927, A#, major,0.4339509862522415, 143.365203857,0.71364225085331,0.0832526938033149,3.501915954730548e-05,0.31463813778184857
2644,music/Country/Wayne_Hancock-Juke_Joint_Jumpinmp3,0.3935317345481363, A, major,0.3078302450687388, 153.388381958,0.6618231765164273,0.21054637419924588,3.3935638370021774e-05,0.31475309319418365
2645,music/R&B&Soul/Esthero-Wikked_Lil_Grrrlsmp3,0.6682912310004531, A#, minor,0.24686192468619247, 108.770103455,0.5520063150665873,0.10673983384705188,3.7986986788123556e-05,0.31478745831741456
2646,music/Jazz/Idris_Ackamoor__Ensemble-Cubanamp3,0.14030855256969163, G#, major,0.8230723251643753, 131.124282837,0.46648656938090166,0.14437501345979237,4.991558650810568e-05,0.31485847523225385
2647,music/Alternative&Punk/Iron_and_Wine-Woman_Kingmp3,0.3056804938104939, B, major,0.3927077106993425, 156.240447998,0.6742969480686275,0.20197017099169642,5.1764760529371726e-05,0.3149414176661379
2648,music/Country/BCB_-_The_Bear_Creek_Band-Honkytonk_Savings_Timemp3,0.42464643447252226, G, major,0.3484757919904363, 172.265426636,0.6140254409149097,0.18815788264928474,6.386979615678151e-05,0.31507388396466196
2649,music/Country/Don_Emerson-Nothings_Wrongmp3,0.4434786323988456, A, major,0.24686192468619247, 153.055892944,0.7750925419091361,0.11014359885406151,4.6244929296549536e-05,0.3151245885555064
2650,music/Reggae/BEMann-Iriemp3,0.5407693815664093, G, major,0.12133891213389121, 93.8559570312,0.7579653351371974,0.15567282433656965,5.071724612012865e-05,0.31515943408403757
2651,music/Religious/Jacob_Swann-No_Numbamp3,0.40604642829701876, B, minor,0.24327555289898387, 172.265686035,0.6718322864313617,0.25522021575727166,7.315828233076304e-05,0.31528952833339335
2652,music/Comedy&SpokenWord/A_Man_Called_Quest-Uhmp3,0.5166815429280073, A, minor,0.1177525403466826, 119.944671631,0.7893261912772188,0.1526341303136813,6.105014930486451e-05,0.315291091002979
2653,music/Reggae/Haki-Never_Give_Upmp3,0.560935093303959, F, major,0.39330543933054396, 133.043548584,0.5319706317715021,0.090472055814427,3.2226114407634915e-05,0.3153430892669679
2654,music/Childrens's/Debbie_L_Rice-The_Lords_Suppermp3,0.35756362743330994, C, major,0.1936640765092648, 119.979492188,0.8431046432809665,0.18294367203015235,3.890734730947943e-05,0.31546298532020056
2655,music/Reggae/Sinead_OConnor-Y_Mas_Ganmp3,0.5479009391791894, B, minor,0.27973699940227137, 137.22605896,0.6394844553763938,0.11024473554576428,4.026118453289845e-05,0.31548147813763033
2656,music/R&B&Soul/Havana-Shinemp3,0.5486260581832961, G, major,0.13568439928272563, 92.9888763428,0.697062367585588,0.19619256923077155,4.802669105751191e-05,0.31552268419468776
2657,music/Electronic&Dance/Trance_Wave-Revolutionmp3,0.3433748336743025, G, minor,0.36043036461446504, 137.986099243,0.6260037589241487,0.24847279359929833,8.718223681246884e-05,0.31567378660980544
2658,music/Blues/David_Leonard-Had_It_Allmp3,0.3394528862939008, E, major,0.19187089061566048, 75.9915542603,0.9142976974941547,0.13306495699568097,5.639169007253962e-05,0.3157485646178939
2659,music/R&B&Soul/Xaviera-Lets_Partymp3,0.54114881599082, C, major,0.12253436939629408, 79.8965682983,0.6697610153698155,0.24590809134195374,4.8901914312342246e-05,0.31588023880263916
2660,music/Electronic&Dance/Boom_Bip-The_Movemp3,0.4631368398225189, C, minor,0.29348475791990436, 120.034156799,0.6879633817734392,0.13482699441744286,5.915251735412451e-05,0.3158942252901319
2661,music/R&B&Soul/Madia-Yoump3,0.5037447247915589, C#, major,0.14644351464435146, 104.994499207,0.7218761590507646,0.20745321978564632,4.1107021572119875e-05,0.31591174505877867
2662,music/Jazz/Ethnic_Fusion_Sound_-_Rik_Hambra-Hindustani_Hopmp3,0.3775093548106813, C, major,0.3239689181111775, 172.265426636,0.6336765810189712,0.2448298772602474,4.6682979470440116e-05,0.31600628283610954
2663,music/Latin/Alfred_Gomez_Jr-Pa_Bebermp3,0.37911071313421885, G#, minor,0.27973699940227137, 150.086807251,0.7297657709836546,0.19182638200630198,3.985740575827577e-05,0.316095944586441
2664,music/Reggae/Wet_City_Rockers-Burn_that_bushmp3,0.5320789760727963, D, minor,0.387925881649731, 135.4324646,0.5648419041746124,0.09649202796263397,7.885216092248233e-05,0.31628352840413926
2665,music/Reggae/Calibe-Wheel_Upmp3,0.7118646501972211, B, minor,0.21697549312612074, 109.997802734,0.5455849642108832,0.10746805567708065,5.4529451751443395e-05,0.3163895385326115
2666,music/Reggae/Tru_Believers-Never_Lose_Faithmp3,0.20451309027221762, G, major,0.5152420800956365, 162.581863403,0.6661904306455827,0.1961592303604122,5.292237687623638e-05,0.31643155075014506
2667,music/Reggae/Scientist-WMDSmp3,0.6283031942432818, B, minor,0.28093245666467426, 137.102706909,0.5610940826262462,0.1121589721582971,9.977520914436155e-05,0.31651769618032877
2668,music/Reggae/raggademente-No_Bem_Contra_O_Malmp3,0.8169041482867645, C, minor,0.17513448894202033, 92.5789337158,0.5111068795297309,0.07956785444659584,3.808650508230776e-05,0.3165502915420388
2669,music/Reggae/Wes_Nyle_Productions-THERE_WHEN_I_NEED_BY_TINAmp3,0.5326776049674027, A#, major,0.20741183502689778, 104.065238953,0.7182217843891193,0.12446588155352585,3.767694402334225e-05,0.31656295657619377
2670,music/Classical/FRITZ_STEINEGGER_-_CONCERT_PIANIST-JS_BACH__Toccata_in_C-minor_BWV_911mp3,0.062405751763429385, C, minor,0.8828451882845189, 154.61730957,0.346170522295236,0.2905526037300078,0.0013838564585842428,0.3166715845063553
2671,music/Hip-Hop/Sound_Scientists-the_Disco_Shhmp3,0.5430617500084375, C, major,0.15959354453078303, 94.4713439941,0.7539807737656655,0.12671087138582926,8.708522032244586e-05,0.3166868049822075
2672,music/Latin/Bachata_Con_Sentido-Tump3,0.5826096385248015, A#, major,0.23311416616855948, 129.945449829,0.6454499635291142,0.12237528401103169,4.7422977175728755e-05,0.3167192950421366
2673,music/Hip-Hop/G-Freshh-Get_2_Memp3,0.44501942052234705, D, major,0.18111177525403466, 68.9972000122,0.7758120713716788,0.1821401506623272,4.3077039123996395e-05,0.3168252989699024
2674,music/Blues/Bobby_Manriquez-Black__Bluemp3,0.5044930737419745, G#, minor,0.1607890017931859, 99.7978973389,0.5610039896500634,0.3581309645705133,4.775661248327912e-05,0.316892957273644
2675,music/Religious/Chosen_Sons-Overflowmp3,0.4512680606549337, C, major,0.18051404662283324, 172.265640259,0.7746281409516755,0.17865654932036895,4.013580493960106e-05,0.3170213866709502
2676,music/Rock&Pop/Texas_Boogie-Chop_Top_Mercury_49mp3,0.38291762380986916, G, minor,0.2881052002390915, 129.963363647,0.6870516385414283,0.22702737228558342,6.026882107253761e-05,0.31703242073940896
2677,music/Hip-Hop/Es-Yoump3,0.5525972659753454, D, major,0.19426180514046623, 102.814422607,0.7102609307703135,0.1281068589294785,2.8114202887629313e-05,0.31705099500369827
2678,music/Blues/Slawek_Wierzcholski-On_On_Onmp3,0.45558929742158366, C, major,0.21697549312612074, 143.812164307,0.7654084143601496,0.14741793366923955,4.408681163741718e-05,0.3170870450777462
2679,music/Hip-Hop/Kaysha-In_the_airmp3,0.5742241305645056, A, major,0.19306634787806337, 97.2994537354,0.7092972019249596,0.10943375011125507,4.723048545805547e-05,0.3172137321928483
2680,music/Reggae/Stick__Figure-Winds_from_the_Westmp3,0.4175570282615455, G, major,0.3341303048416019, 155.012573242,0.7176959143471388,0.1167726783759456,4.414535970325401e-05,0.317240014237187
2681,music/Blues/DANNY_COWAN_GROUP-B_ACKWARDS_SHUFFLEmp3,0.4650975621840889, G#, major,0.214584578601315, 96.9817886353,0.6917393646051181,0.21484266462775597,5.296347323092495e-05,0.31726342669830176
2682,music/Latin/Anna_Canario-You_are_the_Onemp3,0.2331106441983658, C, minor,0.4465032875074716, 172.265014648,0.7437369479390972,0.16341940547400532,4.001974075886687e-05,0.31736206097193975
2683,music/R&B&Soul/Jimmy__Young-I_Dont_Wanna_Be_Alonemp3,0.4416404147927724, D#, major,0.26718469814704127, 109.63936615,0.7415673726031539,0.13687048268660318,3.746360057874804e-05,0.31746008636602985
2684,music/Blues/DANNY_COWAN_GROUP-Drivin_Back_To_Texasmp3,0.4071066042701452, F, major,0.2904961147638972, 108.017578125,0.7130945225667871,0.1767087385264212,4.238664813729709e-05,0.3174896733550776
2685,music/Electronic&Dance/TranceSx-Comingmp3,0.30211087326646074, F, minor,0.4178123132098028, 149.938308716,0.6832131457564415,0.1843476695621347,0.0001126031946556133,0.3175193209978991
2686,music/Rock&Pop/xjapan-Rusty_Nailmp3,0.20292219799095074, F, major,0.5134488942020323, 172.265258789,0.6204500300290645,0.2510132494054725,5.531602991488268e-05,0.317577937531487
2687,music/Jazz/Wei-Chi-Lightmp3,0.6694767122481059, G, major,0.3179916317991632, 128.093948364,0.4924469356418107,0.10807415106924591,5.495273157733708e-05,0.31760887669798066
2688,music/Comedy&SpokenWord/Anarchy_Steering_Committee-As_Sexy_As_I_Need_to_Bemp3,0.5071959336463692, A, minor,0.12731619844590555, 120.012710571,0.6553301791925009,0.29828804994829183,4.526443174683819e-05,0.3176351251329629
2689,music/Blues/DOUBLE_DOSE_BLUES_BAND-SWEET_HOME_CHICAGOmp3,0.43621239854401733, E, major,0.32576210400478184, 151.734451294,0.5633512065924465,0.26288260259900875,5.134199995438338e-05,0.31765193074804177
2690,music/Comedy&SpokenWord/Samata_X-Raindropsmp3,0.43538649675893776, D, minor,0.28750747160789003, 94.9974899292,0.7090599994934439,0.15691768570786158,3.334436849354972e-05,0.3177809995873254
2691,music/Childrens's/Anna_Nicholson-Make_a_Wishmp3,0.4907441409910534, F#, major,0.301255230125523, 150.053039551,0.6914586191626488,0.1056700721384632,3.485656106244464e-05,0.3178325837957502
2692,music/Alternative&Punk/Yeah_Yeah_Yeahs-Machinemp3,0.3931311885187337, E, minor,0.20741183502689778, 129.480926514,0.20971967900069194,0.7794255157302994,6.361571273534281e-05,0.31795036679787164
2693,music/Classical/Trio_Con_Brio-Mozart_Symphony_No_25mp3,0.1501482749161819, G, minor,0.6557083084279737, 164.286727905,0.5620044380332068,0.22282548865258556,6.539876632095687e-05,0.3181503817592538
2694,music/NewAge/Project_OraCool-Secrets_of_Tombsmp3,0.3667613577203488, G, minor,0.3442916915720263, 161.499710083,0.711854153928071,0.16805716048153754,5.3769036932895564e-05,0.31820362654778334
2695,music/Latin/Imagen_Del_Amor-Cumbia_Rapmp3,0.6242052450131014, D, minor,0.2127913927077107, 104.757980347,0.6490450086698587,0.1059527466033508,7.1385377724527e-05,0.3184131556743492
2696,music/EasyListening&Vocals/DJ_Technik-Good_Morningmp3,0.5577650493788952, G, major,0.34548714883442916, 125.008628845,0.5842686792288735,0.10458094903621863,5.936672730282511e-05,0.3184322386411439
2697,music/Latin/Babalu-Tres_Deseosmp3,0.4868652426147082, A, minor,0.3359234907352062, 149.382949829,0.6709064914707163,0.09844036585334631,3.3931023827254024e-05,0.31843390433956087
2698,music/Latin/club_brazil-three_angelsmp3,0.2799860728034416, C, major,0.415421398684997, 95.0188446045,0.6600301643774685,0.23669946614133694,6.400041092518981e-05,0.31844022048363385
2699,music/Hip-Hop/Mo_Blaze-Where_It_Atmp3,0.6239231106729216, C, minor,0.0830842797369994, 104.103462219,0.6732363027739269,0.21219287389270147,6.846845392476591e-05,0.31850100710609486
2700,music/Latin/Paulo_de_Barcellos-Jobim_Medleymp3,0.2519804516590921, G, major,0.38673042438732813, 136.032684326,0.6939749772830387,0.2603981131743017,8.574958375535568e-05,0.3186339432175032
2701,music/Latin/Alfred_Gomez_Jr-Cobardemp3,0.36854395989082284, D, minor,0.2779438135086671, 154.713928223,0.7143636307492532,0.23240008843177717,3.376610687727946e-05,0.3186570517374795
2702,music/R&B&Soul/JJ_Wilder-Its_Realmp3,0.4260344147884639, G, major,0.18828451882845187, 109.988723755,0.8861789741497923,0.09328497358567514,4.961169074421825e-05,0.3187664986086255
2703,music/Childrens's/Vili-Londonmp3,0.28432551294378355, G#, major,0.2964734010759115, 89.9766769409,0.7169130075406318,0.2960679372007879,5.376684488188105e-05,0.3187667251211993
2704,music/Reggae/Lampfall-Victim_of_the_Systemmp3,0.4045651691549398, A#, major,0.3305439330543933, 161.885055542,0.7585743012040654,0.10015674351787694,6.480335704876597e-05,0.31878099005766486
2705,music/Reggae/Wes_Nyle_Productions-WATTS_GOOD_BY_CHIEFmp3,0.6142717322071896, D, minor,0.14225941422594143, 103.973312378,0.7465769584264285,0.09104789961728257,4.474493696418958e-05,0.3188401498827612
2706,music/Rock&Pop/SWiLL-Buzzwreckermp3,0.272673002063049, G#, minor,0.3968918111177525, 139.974731445,0.7383528806564135,0.1862232869242202,8.750892335497373e-05,0.31884569793695805
2707,music/Electronic&Dance/Disco_Suicide_Bomber-I_Feel_Lovemp3,0.3248250573208799, E, major,0.42857142857142855, 130.006942749,0.69281140163044,0.14839378744175394,0.00014360386057043784,0.3189490557650146
2708,music/R&B&Soul/The_Dix-Here_Comes_the_Dixmp3,0.651642360794457, D#, minor,0.18768679019725046, 112.997337341,0.516531078086786,0.23917429840032156,6.305122611914507e-05,0.3190195157409868
2709,music/Country/Band_of_Blacky_Ranchette-Mope-a-Long_Rides_Againmp3,0.31009181393926033, E, major,0.23132098027495518, 152.267166138,0.7301580628645427,0.32415468362372096,5.884990014056218e-05,0.31915687812052396
2710,music/Hip-Hop/Big_El-Ride_with_memp3,0.5234392671544357, G, minor,0.19844590555887626, 93.9618530273,0.78530525732416,0.08915642229004869,3.8157061832029935e-05,0.31927700187787056
2711,music/Reggae/Klezska-Skavanagilamp3,0.21265317582448356, A, minor,0.41482367005379556, 155.727310181,0.612864062651974,0.3560519819817242,5.8471911711505685e-05,0.3192902724847378
2712,music/Jazz/E-Borg-Groovalismmp3,0.5195632052012101, F#, minor,0.19127316198445907, 120.022140503,0.7641144988049091,0.12178091652187821,5.53197458687268e-05,0.31935742045166504
2713,music/Electronic&Dance/Aphrodite-Beefcakemp3,0.4818286168523746, G#, minor,0.11715481171548117, 86.9870071411,0.6898506503637316,0.3082680436140947,0.00014005114209651062,0.3194484347375557
2714,music/R&B&Soul/Redd-Summer_Daysmp3,0.6475329940636178, F, major,0.19187089061566048, 84.0256576538,0.6674813392465475,0.09033742965328931,3.533907337830623e-05,0.31945159853049865
2715,music/Alternative&Punk/The_Butchies-Troublemp3,0.36668502562474914, G, major,0.2964734010759115, 166.061721802,0.7198918005329942,0.2145697038032441,6.737257843028896e-05,0.3195374607230659
2716,music/Religious/Marilyn_Wright-YEAH_YEAH_YEAHmp3,0.5335386927608019, A#, major,0.2372982665869695, 104.981864929,0.7302939540673856,0.09669355776310373,6.246980544008903e-05,0.3195773881967402
2717,music/R&B&Soul/MTC_beatz-Serene_Soulmp3,0.5175902754489986, A#, minor,0.33472803347280333, 130.672607422,0.6120144245909646,0.13410320584770186,6.0253069387627514e-05,0.3196992384859712
2718,music/Latin/Imagen_Del_Amor-Llorando_Se_Fuemp3,0.5877435643713661, D, major,0.17692767483562463, 163.996017456,0.6382395184802205,0.19562134693704822,5.75047194299615e-05,0.31971792186873793
2719,music/Rock&Pop/Infernal_Requiem-Midnights_Operamp3,0.20581863479723883, D, minor,0.40765092647937834, 119.93296814,0.701296274857826,0.2840300448167789,8.198950000516922e-05,0.3197755740902455
2720,music/Hip-Hop/Freestyle-Carry_Onmp3,0.5338393177073946, B, major,0.13448894202032277, 90.8759460449,0.7046822210243237,0.2269780510883268,5.481082040467889e-05,0.3200086685321545
2721,music/Reggae/raggademente-1_-_Womanmp3,0.722427848935695, C, minor,0.19485953377166768, 109.266113281,0.5989074578595598,0.08430921220569364,3.534271840534371e-05,0.3201078790982043
