,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
2538,music/Religious/Joe_Mighty-My_Testimonymp3,0.4840886460122893, A, minor,0.325452016689847, 110.1146698,0.8369624516400642,0.027877152643269443,1.1136821998940477e-06,0.33487627613353393
2539,music/Country/Don_Herman__And__Dons_Country-Blisters_And_Callusesmp3,0.43978409588913014, G, major,0.3226703755215577, 139.934173584,0.8954929870532075,0.01668638586742633,3.4217828713467246e-07,0.33492683730192174
2540,music/EasyListening&Vocals/John_Rhyman-Ericamp3,0.3152212511336959, A#, major,0.26912378303198886, 119.98336792,0.9471522137297457,0.14330556567021732,1.463605264438697e-06,0.33496085543418247
2541,music/Religious/NSG_-_New_Source_Gospel_2005-DTH_Faithful_to_Memp3,0.4887265484471434, C, minor,0.2941585535465925, 117.993598938,0.8431500071375515,0.048992682659244495,2.3129453805943463e-06,0.33500602094718246
2542,music/Electronic&Dance/2trancy-Rain_of_Starsmp3,0.4981690233787299, D, minor,0.32058414464534074, 141.862365723,0.7887670908065917,0.06803517326213246,2.8102378299347067e-07,0.3351111426233156
2543,music/Hip-Hop/MF_Doom-Coca_Leafmp3,0.5539316287978705, A#, major,0.34561891515994436, 184.570846558,0.7378868008526349,0.03834107331140186,2.312646194770053e-06,0.33515614615360934
2544,music/Jazz/Ed_Stallman-Night_Movesmp3,0.3263213727867356, A, minor,0.3219749652294854, 95.76902771,0.8818459885750786,0.14565194201267975,1.427566549134526e-06,0.3351591392341057
2545,music/Reggae/Klezska-Odessa_Bulgarmp3,0.2463596585844963, D, minor,0.45549374130737136, 156.214874268,0.6931379821778968,0.2809395440673949,2.1911621825339307e-06,0.3351866234598684
2546,music/Classical/Andrei_Krylov-Sunrise_meditationmp3,0.40626299865427745, G#, major,0.30250347705146036, 122.327705383,0.7631349577916657,0.2040458258223339,8.607698070546742e-06,0.3351911734035616
2547,music/Reggae/Haki-Never_Give_Upmp3,0.5077771236917336, F, major,0.33936022253129344, 133.043548584,0.769446440539357,0.059713936453195005,1.880882483942478e-06,0.3352599208196126
2548,music/Hip-Hop/Freestyle-See_No_Hear_Nomp3,0.5504769575701289, E, minor,0.29346314325452016, 150.148864746,0.7985258415657126,0.034077153368239514,9.59760976073571e-07,0.3353088111039154
2549,music/R&B&Soul/Lim_Jeong_Hee-music_is_my_lifemp3,0.394107401508832, C, minor,0.30250347705146036, 93.9450683594,0.8402830825512271,0.13975748894081372,1.8302212337877333e-06,0.3353306560547134
2550,music/Electronic&Dance/The_Crystal_Method-Smokedmp3,0.5174361957055624, D, minor,0.28929068150208626, 115.89617157,0.8176975468598403,0.052603792500566765,2.268364268259562e-07,0.33540568868089654
2551,music/Jazz/Ivan_Tucakov-Funky_Bedouinmp3,0.24360089689299844, E, minor,0.6759388038942976, 112.958518982,0.6856722968640744,0.07183193615292169,1.2237783701759695e-06,0.33540903151653245
2552,music/Electronic&Dance/Saint_Etienne-Lose_That_Girlmp3,0.45178020515086664, C, major,0.3031988873435327, 140.181762695,0.8899867652858529,0.032172577982137594,9.375119430796384e-07,0.33542787465486656
2553,music/Electronic&Dance/DJ_Killian-Wickednessmp3,0.46564154784732276, E, minor,0.3344923504867872, 135.232971191,0.8298880009290914,0.04720803758959095,2.2507282588538576e-06,0.3354464375162102
2554,music/Hip-Hop/Hieroglyphics-What_The_Funkmp3,0.5345124989923187, C, minor,0.29346314325452016, 95.0550460815,0.8010532122611037,0.04861325635984457,1.020578653117756e-06,0.33552862628928803
2555,music/Electronic&Dance/mwillstedt-Onemp3,0.44190492780996843, A, minor,0.3045897079276773, 139.936676025,0.7962479706368389,0.1349351791047484,1.3363061601434888e-06,0.3355358243570786
2556,music/EasyListening&Vocals/Edgen_Animations-Sixteenmp3,0.4087060709689742, C, minor,0.3094575799721836, 79.8383178711,0.7893797104815549,0.17054360184272394,6.41415573212135e-06,0.33561867548423374
2557,music/NewAge/Virgetum-Comamp3,0.39718006791467675, F#, minor,0.370653685674548, 150.896896362,0.740258355169402,0.1705483695030305,4.606900828759189e-06,0.3357290170324972
2558,music/Hip-Hop/Liaison-Last_Man_Standingmp3,0.3863066419216688, G#, major,0.31641168289290683, 84.898651123,0.871124370020348,0.10482852029394786,7.466950660328783e-07,0.33573439236478747
2559,music/Comedy&SpokenWord/Scott_Laningham-Moose_in_My_Housemp3,0.35738938618580723, D#, minor,0.32614742698191934, 89.1919937134,0.9443500352038557,0.05078856833625012,5.249380226587707e-07,0.33573518832917104
2560,music/Classical/Jessica_Hung-Strauss_Sonata_III_Finale_Andante--Allegromp3,0.37780041832487926, D#, major,0.5952712100139083, 135.907180786,0.6232652725455896,0.08265504288465805,9.177037712855181e-06,0.3358002241613496
2561,music/Electronic&Dance/Aphrodite-Boomtownmp3,0.3510329626284718, E, minor,0.32127955493741306, 86.9912796021,0.8171308010752298,0.18961302883352388,2.6072754915535883e-06,0.335811790950026
2562,music/Blues/Grady_Musick-Love_that_Womanmp3,0.49963819233368206, G, major,0.3031988873435327, 100.075035095,0.6363556387866647,0.24128778826131322,5.869924388597518e-06,0.33609727532991623
2563,music/R&B&Soul/Kisha_Griffin-Heavymp3,0.4387708864270413, D#, minor,0.3282336578581363, 139.976165771,0.8741936623381651,0.03940944884561195,9.613690087789254e-07,0.33612172336759266
2564,music/Alternative&Punk/The_Shins-Kissing_the_Liplessmp3,0.27196525549488865, F#, major,0.2858136300417246, 140.047851562,0.8095370753459293,0.3133284925808063,3.3994507427959116e-06,0.33612957058281834
2565,music/Reggae/Wet_City_Rockers-Burn_that_bushmp3,0.47947381360428165, D, minor,0.35952712100139084, 135.4324646,0.7845919861023404,0.05710859312379817,1.1734524838091733e-06,0.336140537456859
2566,music/Reggae/Nico-OO-Jump_Upmp3,0.4251898663209471, E, minor,0.3386648122392211, 85.9242858887,0.8763607681457125,0.0408034225444121,2.0362444406788765e-06,0.33620418109894673
2567,music/Electronic&Dance/Electra-The_Loopmp3,0.46692480720857377, G, major,0.29276773296244785, 97.8549957275,0.7990741990820383,0.12248093435856719,1.8014311920793936e-06,0.33624989500856384
2568,music/Childrens's/Jorge-Pookies_Songmp3,0.5313342763315628, C, major,0.2851182197496523, 130.110351562,0.7179829521396928,0.14729138325574845,4.089428908737292e-06,0.336346184181113
2569,music/EasyListening&Vocals/Jon_Schmidt-To_the_Summitmp3,0.3325098204316167, D, major,0.36022253129346316, 143.814559937,0.7437649495411401,0.24552827390412024,3.832823375506527e-06,0.33640588159874313
2570,music/Jazz/John_Devitt-Electro_Lounge_opus1mp3,0.2977198934843802, C, minor,0.2997218358831711, 119.974571228,0.8170804752883449,0.26771317941302136,1.8426547803208036e-06,0.3364474453447396
2571,music/Blues/Matt_Thorpe-Just_Got_To_Boogiemp3,0.3688231308968947, F, major,0.3184979137691238, 132.031341553,0.8192203858149028,0.17575415457847526,2.5951732002968867e-06,0.3364596360465194
2572,music/World/Nyamamusango-Mangwananemp3,0.5364783699781122, F, major,0.2955493741307371, 100.605575562,0.7812079640557745,0.0695410128781826,2.1924733643062078e-05,0.33655972915528987
2573,music/Country/Jimmy_Martin-Ocean_Of_Diamondsmp3,0.5560059289098429, F, major,0.3574408901251738, 96.80027771,0.6721659686383246,0.09725023495458544,2.1921498697068584e-05,0.3365769888253248
2574,music/Reggae/Dub_of_Primitive-Fire_in_the_HeartDubmp3,0.4203612661736123, B, minor,0.3066759388038943, 138.126113892,0.7962676170497959,0.15967569338923007,2.550446050914312e-06,0.3365966131725167
2575,music/R&B&Soul/BONNY_FERRER-Si_no_estasmp3,0.29066925799655013, G, minor,0.28720445062586925, 93.8550262451,0.837920964319501,0.26723487773147653,1.6007509748157984e-06,0.33660623028487435
2576,music/Electronic&Dance/John_Schmidt-Everythingmp3,0.4190983780813503, C#, minor,0.29833101529902645, 133.17477417,0.84939166285594,0.11641010463996558,1.4225264449687405e-06,0.33664651668054546
2577,music/Alternative&Punk/Alexisonfire-Pulmonary_Archerymp3,0.2615517718390015, C#, major,0.29207232267037553, 99.9848709106,0.554309750379258,0.575606057121356,2.6833968273470625e-06,0.3367085170813637
2578,music/NewAge/Sun_Cult-The_Blademp3,0.3655336062386924, F, major,0.4040333796940195, 172.264968872,0.6844001674300217,0.2296292338787727,4.371313651445742e-06,0.33672015171103153
2579,music/Religious/Superchick-Heromp3,0.3000212374832046, C#, major,0.28720445062586925, 140.039764404,0.8520118943061695,0.24487339022717491,9.969529700467374e-07,0.33682239391907765
2580,music/Hip-Hop/Guttah_Boys-Head_Bussamp3,0.48105306576280915, F#, minor,0.3525730180806676, 144.903762817,0.7907698151737087,0.05975272503035232,1.8456189737783139e-06,0.3368300939333023
2581,music/Reggae/Calibe-Wheel_Upmp3,0.6025338202240735, B, minor,0.30250347705146036, 109.997802734,0.7487245558386381,0.030846315773534493,1.8979594266379986e-06,0.33692201336942657
2582,music/Rock&Pop/SEXYDEATH-HALLOWEEN_ROBOT_GIRLmp3,0.2909277075897603, A#, major,0.30528511821974963, 139.955932617,0.8958567844241689,0.19340919353472408,1.7190317802565642e-06,0.33709610456003664
2583,music/Soundtracks&More/Naveen_Singh-Papa_Kehtein_Haimp3,0.32120076268638187, A#, major,0.2997218358831711, 91.9999313354,0.8730302656378914,0.1915468954210319,4.1452693529354355e-07,0.3371000348310823
2584,music/Soundtracks&More/Dean_Stevenson-A_Kissmp3,0.39658016015996145, C#, major,0.2851182197496523, 85.9816589355,0.8142617473209987,0.18963883133967754,1.479247130124549e-05,0.3371227502083182
2585,music/Soundtracks&More/Alvarion-Tensionmp3,0.38487986958209125, F, minor,0.3289290681502086, 80.9722976685,0.8142957172271459,0.15766932979481277,6.635043502274059e-06,0.33715612395955213
2586,music/Jazz/Time_Factor-Mysterious_Travelermp3,0.33440826599932477, G, minor,0.2997218358831711, 119.992652893,0.9042936122543291,0.14795395411532294,1.5034637533240606e-06,0.3372758343431802
2587,music/Latin/Imagen_Del_Amor-Pobre_Diablamp3,0.51666535211042, A, minor,0.3191933240611961, 154.900268555,0.8000403574098672,0.05058079120019188,2.00569228517742e-06,0.3372963660947921
2588,music/Jazz/Left_Tail_Light_Band-Hold_on_peoplemp3,0.3935928528534489, A#, major,0.3150208623087622, 86.2014465332,0.7768854144739866,0.2015818561205116,3.13623297598385e-06,0.3374168243979371
2589,music/Alternative&Punk/From_First_To_Last-The_Levymp3,0.26119527463169356, C, minor,0.3101529902642559, 89.9048614502,0.7556342863779225,0.36059886241839445,9.988694706935325e-07,0.33751648251234745
2590,music/Comedy&SpokenWord/Dr_Desi-Lost_in_Sohomp3,0.4352712504111253, E, minor,0.3379694019471488, 128.12979126,0.7232762571163808,0.19110843138047587,1.590131786433332e-06,0.3375253861973834
2591,music/NewAge/Bamboo_Music-Africamp3,0.3655967223498764, A#, major,0.3087621696801113, 97.6764984131,0.852628288415149,0.1608478771376439,8.13713529604847e-06,0.33756863894361533
2592,music/Soundtracks&More/Beoulve-Eternal_Landsmp3,0.3909831975335791, D, minor,0.3087621696801113, 128.519699097,0.8160202464511852,0.17232897456090743,7.73580721367957e-06,0.33762046480659935
2593,music/EasyListening&Vocals/Rick_DeAguiar-Walking_The_Tightropemp3,0.32812192308957977, F, major,0.2698191933240612, 119.93838501,0.8813973148289286,0.20904428017186147,2.340825668036627e-06,0.33767701044801984
2594,music/Hip-Hop/Qualo_and_the_Movement-Cocomp3,0.3615444938984567, B, minor,0.3859527121001391, 155.869049072,0.8882451059382009,0.05269513247953049,1.0821152973600357e-06,0.3376877053063249
2595,music/Hip-Hop/Espadasofia-Cabezas_Programadasmp3,0.4913491316877178, C#, minor,0.34005563282336576, 88.0030975342,0.8088170294720389,0.04844549096473017,2.955741536934891e-06,0.33773404813787794
2596,music/Rock&Pop/felica_devers-CANT_KEEP_ITmp3,0.31215914035334225, C, major,0.27399165507649514, 110.076316833,0.9308683375795715,0.1717746760169473,1.3415752942696916e-06,0.3377590301203301
2597,music/NewAge/Richard__Allen-Driftingmp3,0.5321074269293898, C, major,0.28789986091794156, 84.0244445801,0.8137896527278754,0.05577477765560822,2.829811699999497e-06,0.337914909608503
2598,music/Reggae/Natty_Remo-Wrong_Babylon_with_Jah_Breezemp3,0.6180307407672446, G#, minor,0.29763560500695413, 156.382049561,0.7468687924472608,0.02744657443785535,8.849643465102529e-07,0.33799651952473225
2599,music/Comedy&SpokenWord/Distorted_View-The_Giggletime_Playersmp3,0.3026163978616784, G, major,0.34214186369958277, 143.18006897,0.605105551079464,0.4401291860950312,5.042568452742021e-06,0.3379996082608418
2600,music/Latin/Rudy_Albano-Its_like_funmp3,0.34321285468860424, C, major,0.3066759388038943, 129.887390137,0.8632663855197227,0.1769447125682954,1.294715822275519e-06,0.33802023725926783
2601,music/Religious/Micah_Moran-Everythingmp3,0.34159623343942064, F, major,0.30806675938803896, 140.034286499,0.8929034349769058,0.1477285973479095,2.4444152707896045e-06,0.3380594939135091
2602,music/Hip-Hop/Asalto-Asalto_Mental_-_Asaltomp3,0.3999570462217129, G#, minor,0.3289290681502086, 91.9364395142,0.8655430466941039,0.09607883688801991,8.465386604981994e-07,0.33810176889854116
2603,music/Childrens's/Mike_Burn_-_UK-God_is_as_good_as_his_Wordmp3,0.25543431893711427, D, major,0.28442280945758, 123.046356201,0.8670640468223378,0.2837068762446808,1.773746901403337e-06,0.3381259650417229
2604,music/Childrens's/Steve_Bradshaw-Dead_And_Buried_On_A_Fridaymp3,0.3717232944416209, D, major,0.31641168289290683, 82.4848937988,0.7555177144350326,0.24719268733048022,1.6286886213509491e-06,0.3381694015577324
2605,music/Comedy&SpokenWord/The_Hawaii_Show-Ludachrist_featuring_Notorious_GODmp3,0.6019007003363697, C#, major,0.2906815020862309, 117.900642395,0.6890073964389667,0.10972260395249396,1.4131982497532863e-06,0.3382627232024622
2606,music/R&B&Soul/DJ_Language-Dnell_-_Ive_Read_Aboutmp3,0.4160150907574856, F, major,0.30528511821974963, 88.9729690552,0.9076708596757374,0.06304620066400116,8.090982592786106e-07,0.3384036156830466
2607,music/Childrens's/Monsieur_Zimmerman-Jupitermp3,0.4188915313500771, A, minor,0.3317107093184979, 145.981781006,0.791207891470505,0.15026986742975898,1.7061811993877505e-06,0.3384163411500077
2608,music/NewAge/ENRA_BLUE-The_Mountain_Windmp3,0.3991281358042812, F#, minor,0.3748261474269819, 106.007545471,0.7902726060773226,0.12803917809679,1.5034689093124712e-05,0.3384562204188938
2609,music/EasyListening&Vocals/Pete_Astor-Hours_In_Just_Minutesmp3,0.32384537127334184, G, minor,0.4172461752433936, 140.572570801,0.7531888402567583,0.19813580196474745,4.473120571834558e-06,0.33848413237176256
2610,music/R&B&Soul/BONNY_FERRER-Eresmp3,0.3729810897166356, F, major,0.26912378303198886, 94.0031509399,0.8794359640654525,0.17096256668831816,2.004603908944466e-06,0.3385010816212608
2611,music/Classical/Tomislav_Stanich-Beethoven_Appassionata_III_Allegro_ma_non_troppo_Prestomp3,0.38071581679299465, F, minor,0.6050069541029207, 135.649749756,0.6078212079640558,0.09957543359995566,2.1459087294854704e-05,0.3386281743094443
2612,music/Jazz/Astroflava-Mr_Magic_Pixiemp3,0.35637872313234203, F#, minor,0.2858136300417246, 96.3133773804,0.7137661834907224,0.3383008187233413,1.3711061850968256e-06,0.3388521452988631
2613,music/Hip-Hop/Sound_Scientists-the_Great_Escapemp3,0.42846498309445846, F#, minor,0.3191933240611961, 87.9802017212,0.8059673801798662,0.14155224520016246,4.036467748764459e-06,0.3390363938006864
2614,music/NewAge/Su_Pra_K-Chinese_Olympiadsmp3,0.5131540069676704, A, minor,0.3031988873435327, 132.667221069,0.7893653385981849,0.08960822903168712,2.3186749134132973e-06,0.33906575612319767
2615,music/Hip-Hop/Zion-I-Birds_Eye_Viewmp3,0.5446187813001501, B, minor,0.36856745479833103, 100.777915955,0.7052502377167578,0.07740589352811006,1.4066684999609832e-06,0.33916875480236974
2616,music/Soundtracks&More/Mark_Van_Overmeire-Tuol_Slengmp3,0.44353227879805335, D#, major,0.29833101529902645, 88.0065383911,0.6119417285456089,0.34213612466571025,2.455176957670393e-06,0.33918872049707127
2617,music/Childrens's/Kew_Gardens-poruporu-carmp3,0.39288621357830394, C#, major,0.3136300417246175, 132.307861328,0.8694493923403185,0.12035970050665051,2.769933737849269e-06,0.33926562361672563
2618,music/Reggae/TRACKMASTER__T-OH_PRETTY_GIRLmp3,0.48948089479667295, C, minor,0.3184979137691238, 100.95350647,0.8371023960397477,0.05184946650059733,8.32076144615363e-07,0.33938630063645725
2619,music/EasyListening&Vocals/White_Noise_Cafe-immp3,0.4946651215842649, E, major,0.31084840055632823, 148.461120605,0.7163341535468792,0.17518526735110507,0.00012575537012422038,0.33943173968174034
2620,music/Electronic&Dance/mwillstedt-La_Musicamp3,0.5125900971605063, D, minor,0.28789986091794156, 139.869598389,0.7898964208203587,0.10685424916028467,2.425056516397194e-06,0.33944861062312154
2621,music/World/Tane-Candle_DanceIn_That_Silencemp3,0.3191939750492001, D, minor,0.46801112656467314, 143.137130737,0.7886248720684624,0.12186364734370253,6.326174133902329e-07,0.3395388507286903
2622,music/EasyListening&Vocals/Samurai_Champloo-Pretendingmp3,0.4127283519138459, G, major,0.2663421418636996, 82.005607605,0.8429693182065632,0.17621833184315677,7.136830584308433e-06,0.33965305613156993
2623,music/Hip-Hop/L__of__Khemistry-Bang-Bangmp3,0.29973821613498525, A, minor,0.31710709318497915, 102.968742371,0.8885536417239486,0.1936306486775046,9.920582292488496e-07,0.33980611835592933
2624,music/Soundtracks&More/Alvarion-Haunted_Mansionmp3,0.40048870151964444, A, minor,0.32127955493741306, 116.878555298,0.8115440580488595,0.16626761766549925,8.630623444729998e-06,0.3399177125589722
2625,music/EasyListening&Vocals/Timeless-Becausemp3,0.35634431396965865, A#, major,0.29694019471488176, 99.9588241577,0.7790307930908501,0.26727487608011613,8.044365778284937e-06,0.339919644444257
2626,music/Electronic&Dance/Dj_Catzy-Fountainmp3,0.3164060058331475, A, major,0.36439499304589706, 119.983535767,0.8978265550789123,0.12130644713382548,3.253029659861431e-06,0.33998745082428844
2627,music/EasyListening&Vocals/Pete_Phunk-Long_time_no_Seamp3,0.3889394107967377, F, major,0.3101529902642559, 140.006942749,0.9420154025941976,0.05898940386604039,3.5095422256714436e-06,0.34002014341269143
2628,music/Reggae/Third_Eye_Reggae_Band-Inna_De_Dubmp3,0.4557331454301411, C#, minor,0.2885952712100139, 89.1010360718,0.8185794094946371,0.13742588877402062,2.4863690644318687e-06,0.34006724025557544
