,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
3014,music/Childrens's/Alexander_Stamenkovic-Little_waltzmp3,0.8591406211877226, A#, major,0.19738651994497936, 151.950744629,0.9537487215034635,0.1536288797870095,8.064646420825965e-06,0.4327825614139192
3015,music/Hip-Hop/NickNack-Suitable_Modulationmp3,0.7008883114559443, D, minor,0.40852819807427787, 143.031158447,0.8552169323838932,0.19936502574776077,4.8207322049162175e-06,0.43280065767881626
3016,music/Electronic&Dance/John_Schmidt-Herbstleuchtenmp3,0.7525622062004912, A, minor,0.29573590096286106, 140.053833008,0.841910116240178,0.27418152354703823,1.7367251028803265e-06,0.4328782967351342
3017,music/Blues/Da_Bottomfeeders-Catfish_Bluesmp3,0.7103396078335692, G, major,0.2764786795048143, 129.809173584,0.8046803677868962,0.37351713026761535,2.453628841079998e-06,0.4330036478043472
3018,music/Jazz/Milind_Date-The_Dark_Angelmp3,0.6562828872460515, G, major,0.4325997248968363, 152.067047119,0.7398822551143901,0.33639718375971905,1.0195938469726899e-05,0.43303444939109337
3019,music/Religious/-Prophecy--Friendmp3,0.6014426674148896, C, major,0.4972489683631362, 133.363754272,0.7459759170031557,0.320886857355205,2.149023826469143e-06,0.43311131183204254
3020,music/Rock&Pop/xjapan-Rusty_Nailmp3,0.5896720323199792, F, major,0.49931224209078406, 172.265258789,0.7287296450425035,0.3479061557480786,1.7944411749992331e-06,0.4331243739285041
3021,music/NewAge/Green_sun-Beyond_the_Eternitymp3,0.7509743672636184, C, major,0.23865199449793673, 110.184417725,0.882987169792419,0.29321899572731414,1.8201196827590226e-06,0.43316686948019417
3022,music/Electronic&Dance/Trance_Wave-Mystic_Paradisemp3,0.6851152426031653, B, minor,0.4030261348005502, 138.003631592,0.771976456678155,0.30812596722182517,3.2079821805567456e-06,0.4336494018571752
3023,music/R&B&Soul/Double-L-Hook_It_Upmp3,0.9968963995835977, C, minor,0.22420907840440166, 101.008659363,0.8514968710160594,0.09717059857533675,1.6995862914870515e-06,0.4339549294331374
3024,music/Childrens's/Circle_Point-What_is_the_Lovemp3,0.6791441488150425, A#, minor,0.2867950481430536, 161.537002563,0.8788238760944981,0.326498496043915,1.2431237548492951e-06,0.4342525624440528
3025,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_3_Credomp3,0.7780289306104523, C#, major,0.5055020632737276, 111.207504272,0.5521973477559053,0.33587475154775864,1.030435923173362e-05,0.4343226795094151
3026,music/Jazz/subfive-Bushmanmp3,0.6055279038370825, C#, major,0.4339752407152682, 133.035186768,0.8427953185617499,0.2897155033383669,1.5797947496430194e-06,0.4344031092494435
3027,music/Electronic&Dance/Telekiness-Magic_Spacemp3,0.7183797007921404, A, minor,0.5983493810178817, 135.272338867,0.7895796170084878,0.06618903701174397,1.5106933769203412e-06,0.4344998493047261
3028,music/Rock&Pop/Infernal_Requiem-Midnights_Operamp3,0.5963842836578344, D, minor,0.3713892709766162, 119.93296814,0.8270585511018903,0.3777602341135216,3.4124994956289786e-06,0.43451915046987166
3029,music/Electronic&Dance/ORIOLA-Nebula_pt2mp3,0.8094802696855837, B, minor,0.33837689133425036, 123.940841675,0.8243488150579019,0.20090644830848742,3.7149483435509152e-06,0.43462322786691343
3030,music/World/Jori_Chisholm-Fast_Hornpipes_and_Jigsmp3,0.8037409623611315, A#, major,0.2668500687757909, 135.275222778,0.6110181861587904,0.4934157201916393,1.2023684324499809e-05,0.4350073922343354
3031,music/Blues/DANNY_COWAN_GROUP-When_The_Blues_Follow_You_Homemp3,0.48879805502691975, A, major,0.6341127922971114, 178.206481934,0.7111833909363684,0.34142518888074863,1.7212085331906579e-06,0.4351042296699362
3032,music/Rock&Pop/Melissa_Morgan_Canada-NOT_GOOD_ENOUGHmp3,0.7700029684933066, E, minor,0.29504814305364513, 139.98223877,0.897225743305364,0.21326940738996183,1.7135073982603658e-06,0.43510959514993514
3033,music/EasyListening&Vocals/Pete_Astor-Hours_In_Just_Minutesmp3,0.7066620309373932, G, minor,0.35900962861072905, 140.572570801,0.7286574392744442,0.3812745447181437,3.4404534357027147e-06,0.4351214167988292
3034,music/Childrens's/exPersona-Only_Weird_Kids_Like_Discomp3,0.7876759747230762, F, minor,0.25997248968363135, 139.998687744,0.9349812810333322,0.19299154834540383,3.1567991486643596e-06,0.43512489011691846
3035,music/Country/Broken_Radio-Something_To_Live_Formp3,0.5974705793848306, D, major,0.3624484181568088, 120.009819031,0.9059088151225337,0.3103992593902519,2.208236734395373e-06,0.43524585605823185
3036,music/Electronic&Dance/Psilly-X-Psilly-X__Lysergic_Life_Formmp3,0.7724264077977846, E, minor,0.49105914718019256, 135.071182251,0.7662846729068609,0.14805628650383792,1.9686332629809766e-06,0.43556569660438776
3037,music/World/Majek_Fashek-I_Am_Not_Afraidmp3,0.6324012569332618, A, major,0.4594222833562586, 161.888671875,0.8089199067364043,0.2788535665884604,1.208615960252192e-06,0.4359196444460691
3038,music/Electronic&Dance/Stephen-Love_On_Distant_Wavesmp3,0.9139002748906131, F#, minor,0.3363136176066025, 122.843452454,0.5525326248887122,0.3774262344378643,2.3329000785865862e-05,0.43603921616491564
3039,music/Jazz/KWs_Sound_Cafeteria-evrybodymp3,0.7199175734803754, G, major,0.2799174690508941, 109.995452881,0.7916428337138527,0.3906740053964764,3.0839271074812413e-06,0.43643099311374123
3040,music/Classical/Michael_Pillitiere-Strings_Harp_and_Windsmp3,0.7424217009060005, G, minor,0.3149931224209078, 120.026725769,0.8740921260771283,0.2521912896861454,5.7170565485529975e-06,0.4367407912293461
3041,music/Reggae/Klezska-Klezskamp3,0.587818045592804, A#, minor,0.4050894085281981, 152.519943237,0.7241575051180257,0.46902090869751945,2.8473188045981034e-06,0.4372177430510703
3042,music/Alternative&Punk/Reliquary-Winter_Worldmp3,0.7385254009499178, E, minor,0.32118294360385147, 117.143119812,0.8089211690750068,0.3174813604792449,2.517013815697874e-06,0.4372226782243673
3043,music/Hip-Hop/Beetnik-Crunk_Junkmp3,0.6940381573382781, C, minor,0.2221458046767538, 152.004638672,0.9227730529285447,0.3488054734059329,8.66931730594645e-06,0.43755423153336304
3044,music/Electronic&Dance/Rich_Masters-Bubble_statemp3,0.8354062464418744, C, major,0.35075653370013754, 129.94984436,0.8421139081841552,0.15957805291676208,2.399100787618357e-06,0.4375714280687434
3045,music/Hip-Hop/beats_banging-EVERYTHINGmp3,0.8736558418321704, C#, minor,0.18363136176066025, 85.9931945801,0.8992881016204792,0.23385581987406048,3.4728643983086474e-06,0.43808691959035373
3046,music/Electronic&Dance/EX-PLOSION-Maybemp3,0.7498513211828429, G, major,0.2530949105914718, 139.933364868,0.9127109014349861,0.2749336849491116,2.0712383489613963e-06,0.43811857787935227
3047,music/Electronic&Dance/John_Schmidt-Goblins_Waterfallmp3,0.6445546446754177, A, minor,0.4195323246217332, 139.994689941,0.8802263847753482,0.25184105250033206,9.442277243608091e-07,0.43923107016011115
3048,music/Soundtracks&More/DJ_Zorba-Aloneniss_in_Beingmp3,0.792850455033426, F, major,0.6382393397524071, 89.7180862427,0.37349355035862536,0.3920621597151651,1.6656940757904255e-06,0.43932943411073994
3049,music/EasyListening&Vocals/Timeless-Becausemp3,0.7737249711283528, A#, major,0.2063273727647868, 99.9588241577,0.7554303281999577,0.46234376744462746,6.36258626118373e-06,0.4395665604247972
3050,music/NewAge/Naked_Skin-Oceans_Bridemp3,0.7151327079165244, G, major,0.4779917469050894, 165.020324707,0.8210098789609156,0.1890831979867932,1.8490679202271176e-06,0.4406438761674486
3051,music/World/Tane-Candle_DanceIn_That_Silencemp3,0.7135730798321378, D, minor,0.42778541953232463, 143.137130737,0.768531484138564,0.29612147613432355,1.4300639723802166e-06,0.4412025779402645
3052,music/Soundtracks&More/Beoulve-Lunamp3,0.7693484258852616, B, major,0.21664374140302614, 130.58706665,0.8013344130872803,0.4188282181441239,9.13371283624491e-06,0.44123278644650565
3053,music/World/CHILI_CHARLES-ASKmp3,0.6290873712975162, G#, minor,0.46354883081155435, 123.619514465,0.6894769232385024,0.4248987243877216,8.415313998721128e-06,0.44140405300985863
3054,music/Rock&Pop/ShadowPlay-Alonemp3,0.7234611615348331, B, minor,0.39614855570839064, 135.345535278,0.7832377793504833,0.3042012978599084,2.1049128168829407e-06,0.4414101798732865
3055,music/NewAge/Naked_Skin-Whispersmp3,0.8310526256933262, A, minor,0.3149931224209078, 100.275093079,0.7149975722703998,0.3468506157214955,4.1264328362874534e-06,0.44157961250779315
3056,music/Hip-Hop/Beetnik-slowed_downmp3,0.6693785682916118, F, minor,0.21801925722145804, 143.93586731,0.9299779767358065,0.3931232820225296,5.743442201090476e-06,0.44210096554272144
3057,music/NewAge/Jorge_Grundman-The_day_aftermp3,0.784612987768181, G, major,0.4050894085281981, 163.964111328,0.7693692730222285,0.25210419388198324,2.5141576638845403e-06,0.44223567547165094
3058,music/Religious/Floodgate-More_Lovemp3,0.7249731107369997, C, major,0.3535075653370014, 118.116294861,0.78558174016103,0.3472157865270635,2.349138397503484e-06,0.4422561103800985
3059,music/Soundtracks&More/Dean_Stevenson-To_Be_Stillmp3,0.8444869386294507, G#, major,0.18500687757909215, 120.03212738,0.8853016928667569,0.29562567180915605,0.0009070719828233984,0.4422656505734558
3060,music/Electronic&Dance/Psilly-X-Psilly-X__Urban_Slavemp3,0.654618701101189, D, major,0.579092159559835, 134.997833252,0.8285321546928296,0.1494582233515362,1.0489192357966985e-06,0.4423404575249251
3061,music/EasyListening&Vocals/Coro_San_Marco-Aria_4_corda_____Bachmp3,0.8598908773727614, E, major,0.3321870701513067, 135.865036011,0.6783850064066209,0.34159970646167337,8.725145127179815e-06,0.442414277107498
3062,music/Soundtracks&More/k-ryu-five_lives_in_broken_phantasmmp3,0.7593093271686266, E, major,0.37895460797799174, 129.646194458,0.7758068969333857,0.3001509660605478,1.8043659483797437e-06,0.4428447205013001
3063,music/Reggae/Tru_Believers-Uptown_Skankinmp3,0.7115386961401454, C, major,0.4511691884456671, 161.948074341,0.7292284202710978,0.32248679199769864,2.2889002877806e-06,0.44288507715097936
3064,music/Electronic&Dance/Lostshade-Juicemp3,0.801021842824379, G#, major,0.45667125171939477, 127.96244812,0.7883157635997292,0.16901396140647398,3.310269015262348e-06,0.4430052259637985
3065,music/Electronic&Dance/Temple_City-Ice_Agemp3,0.6723774073260789, E, minor,0.3810178817056396, 129.803741455,0.8666967406215311,0.2950861056623885,1.0147249674511048e-06,0.44303583000812113
3066,music/Rock&Pop/Ariadna_Project-Seasons_Of_Darknessmp3,0.6836430935766684, D#, minor,0.3982118294360385, 150.186630249,0.7794327878414777,0.3543986335228592,2.259747747998903e-06,0.4431377208249584
3067,music/Classical/AAOwen-The_Dancermp3,0.8271730997576409, G, major,0.36451169188445665, 120.020515442,0.8007997369488327,0.22321552411912016,4.1354849614863685e-06,0.4431408376390024
3068,music/Soundtracks&More/Edgen_Animations-Fear_Upon_the_Captains_of_the_Knights_Unearthedmp3,0.8811073699962589, D, minor,0.4236588720770289, 119.978889465,0.8296007495665634,0.08241805660025246,3.544459797876643e-06,0.44335771853998035
3069,music/Reggae/Tru_Believers-Never_Lose_Faithmp3,0.6932887144390768, G, major,0.47455295735900965, 162.581863403,0.7598294267488136,0.28974235533132264,2.396199226700409e-06,0.44348317001548987
3070,music/Reggae/Dub_of_Primitive-Dub_on_twomp3,0.6800142630003742, E, minor,0.36519944979367264, 139.783447266,0.9146173356859285,0.2582054841630287,5.788093844500174e-06,0.44360846414736965
3071,music/Soundtracks&More/Paul_Davies-From_Darkness_Comesmp3,0.7325767233526895, D#, major,0.32118294360385147, 119.935256958,0.8771644562612803,0.28888708472109376,3.875205969147774e-06,0.44396301662897686
3072,music/Electronic&Dance/Telekiness-Miracle__Remixmp3,0.7311471193415637, C, minor,0.5570839064649243, 135.418731689,0.7998836325782731,0.13518012430965115,2.1399225179620514e-06,0.44465938452338605
3073,music/Electronic&Dance/TranceSx-Comingmp3,0.8127840400787261, F, minor,0.39339752407152684, 149.938308716,0.7719054122616099,0.24643777142312304,4.467766305042712e-06,0.4449058431202582
3074,music/EasyListening&Vocals/Discotheque-Thinking_about_yoump3,0.8128785845573285, B, major,0.5316368638239339, 115.956573486,0.7896572760793096,0.09293065258899663,3.0449332291492934e-06,0.44542128439655954
3075,music/Hip-Hop/Audible_Consumption-DrumLinemp3,0.7767037829990728, F#, minor,0.25240715268225583, 144.029037476,0.9225023065450944,0.2774405772322807,8.722050405105271e-06,0.44581250830182173
3076,music/Folk/Gallowglass-AlicesPlayfordmp3,0.7317936815823289, G, major,0.2730398899587345, 103.514785767,0.6176532398273686,0.6109778607559142,3.56129541556757e-06,0.4466936466839524
3077,music/Soundtracks&More/Zhariel-Etherion_-_Main_Thememp3,0.7737561809723645, B, major,0.34112792297111416, 141.969451904,0.7307147987286937,0.3887180068079378,4.424831416212006e-06,0.4468642668623053
3078,music/Reggae/Klezska-Odessa_Bulgarmp3,0.5833701345174775, D, minor,0.43191196698762035, 156.214874268,0.7419176498769573,0.4772404300556517,3.260922123930202e-06,0.44688868847196617
3079,music/Jazz/Eric_von_Essen-Silvanamp3,0.7118928312919859, C, minor,0.5350756533700137, 113.996002197,0.7303942657107633,0.2584291828600347,3.5989903141592227e-06,0.44715910644462237
3080,music/NewAge/Ancient_Teknologi-Ktulu_Plays_Guitarmp3,0.7552692281104116, A, minor,0.29298486932599727, 100.20388031,0.8077974352511186,0.3812437810539835,8.472794820720348e-06,0.44746075730726637
3081,music/NewAge/Virgetum-Comamp3,0.8271335029034305, F#, minor,0.3418156808803301, 150.896896362,0.7225756938620855,0.34649302377888624,4.718526283314744e-06,0.4476045239902032
3082,music/Comedy&SpokenWord/Trashy_Cracky-DOGS__4__SALEmp3,0.8620306324110671, D, minor,0.18982118294360384, 110.984107971,0.5366162518924981,0.6496944414337252,1.894369226085929e-06,0.44763288061002415
3083,music/Religious/Jon_Adamson-Ill_Fly_Away__Will_The_Circle_Be_Unbrokenmp3,0.7673297996063696, E, major,0.16918844566712518, 120.376731873,0.9217542951828351,0.38177034904331114,3.3660222276444768e-06,0.44800925110437373
3084,music/NewAge/ANAHATA-Formless_Streammp3,0.8993077920916085, A, major,0.3892709766162311, 147.803436279,0.5662487417008811,0.38830671087941704,3.12962649750436e-05,0.4486331035106225
3085,music/Soundtracks&More/Alvarion-The_Cave_Of_Lightmp3,0.806542325428195, D#, minor,0.18225584594222832, 153.138961792,0.833957686006098,0.42141273265275686,7.818489854503837e-06,0.4488352817038265
3086,music/Hip-Hop/Inna_Maddness-If_You_Could_Lookmp3,0.7942090490248703, A, minor,0.26753782668500686, 85.9641799927,0.8689840981691445,0.3143666311628176,1.7094216693333865e-06,0.4490198628927017
3087,music/Hip-Hop/Gucci_Mane-Trap_Housemp3,0.9560576578994453, G#, minor,0.3425034387895461, 150.195632935,0.7832566134424317,0.16714351025224575,2.90821231162307e-06,0.4497928257191961
3088,music/Religious/Stickleback-Running_on_Emptymp3,0.740960531238309, C, major,0.218707015130674, 139.973709106,0.8893507701679294,0.402528610207669,2.7076733092287908e-06,0.45030992688357807
3089,music/Electronic&Dance/Bruno_Fergani__FTP-Splashdownmp3,0.7545458611883733, A, major,0.5013755158184319, 145.974807739,0.7616282087637403,0.2410255057261162,4.9637230720686066e-06,0.45171601104394676
3090,music/Electronic&Dance/Dj_Catzy-Fountainmp3,0.6845201206916183, A, major,0.391334250343879, 119.983535767,0.8900168810016627,0.29379814717173947,2.1651725281493547e-06,0.45193431287628555
3091,music/Electronic&Dance/Infinite_Dimensions-Eradicatedmp3,0.7131519502594382, D#, major,0.38033012379642367, 134.985321045,0.8126473906552204,0.3542695483731115,3.312394958738518e-06,0.4520804650958305
3092,music/Electronic&Dance/DJ_BORNA-Infinitymp3,0.9984745807511508, G, minor,0.2152682255845942, 110.001373291,0.9392184972798118,0.10854336494995913,5.2020342335451245e-06,0.4523019741199499
3093,music/Electronic&Dance/EX-PLOSION-My_Worldmp3,0.8820036109891183, C, major,0.2235213204951857, 140.010940552,0.9178383188639033,0.240505885027834,4.066525228765673e-06,0.45277464038025395
3094,music/EasyListening&Vocals/Dave_Williams-Please_Pass_Me_Bymp3,0.6630566433253632, F#, major,0.6327372764786795, 120.41860199,0.8637367080794518,0.1049874215322831,5.302924159853626e-06,0.45290467046798744
3095,music/EasyListening&Vocals/Timeless-I_Love_You_More_Than_Time_Can_Take_Awaymp3,0.8098034491452366, G, major,0.20495185694635487, 79.9833374023,0.7942880390084845,0.45645368703533623,6.237637667467809e-06,0.45310065395461596
3096,music/World/Voice_of_Golden_Eagle-SNOW_DANCERmp3,0.8027863172790709, B, minor,0.35694635488308113, 165.443283081,0.8031188549356834,0.30315702426132574,6.26749692357933e-06,0.453202963771217
3097,music/Electronic&Dance/LORD_OF_BASS-DANCEUNTIL_YOU_DROP_DEADmp3,0.8098978411327445, F, minor,0.6519944979367263, 149.971817017,0.7423280109098371,0.06346419639197227,2.4256604798959133e-06,0.45353739440635205
3098,music/Soundtracks&More/Beoulve-Forgotten_Dreamsmp3,0.8393939902243043, A, minor,0.21389270976616231, 134.465362549,0.8005726169874825,0.414588048051621,8.259175764630528e-06,0.453691124841067
3099,music/Childrens's/LucyTuned_Lullabies-Chinese_Lullaby___Purple_Straight-Grown_bamboo_Shootmp3,0.7551210067665381, D, major,0.44635488308115545, 103.142189026,0.78134846241099,0.2858749756539214,5.423596728311581e-06,0.4537409503018667
3100,music/Electronic&Dance/Techno_Madness-Midnight_Symphony_For_A_Girlmp3,0.7712243204996828, F, minor,0.39270976616231085, 140.029388428,0.9152083121260448,0.18965012545870458,6.000683945328838e-06,0.4537597049861377
3101,music/NewAge/Project_OraCool-Abissiniamp3,0.8669435904943151, F, minor,0.23865199449793673, 119.987068176,0.9276297239740116,0.2360813366832451,1.5289256841241084e-06,0.4538616349150385
3102,music/World/Jim_Gordon-The_Chiefmp3,0.8288300171603312, A, minor,0.28198074277854196, 95.9603881836,0.7274574601989688,0.4313828898611927,6.448504381607732e-05,0.45394311900857015
3103,music/Latin/Paulo_de_Barcellos-Jobim_Medleymp3,0.6955306893410759, G, major,0.374828060522696, 136.032684326,0.8407308395177826,0.36024813034340397,4.592104845015333e-06,0.4542684623659607
3104,music/NewAge/Sebastian_Nanek-Past_Illusionsmp3,0.8155053961515314, D#, major,0.2393397524071527, 126.036132812,0.8724998626575601,0.34414651001510066,3.6515151285693793e-06,0.45429903454929466
