,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
2748,music/Blues/Smokin_Ray_Burnt-Fun_in_the_Sunmp3,0.6804477888490188, F, major,0.5148809523809523, 134.983169556,0.8322922320298446,0.1131692811829011,6.4243999204178816e-06,0.42815933576852744
2749,music/Religious/T_Y_Fisher-Shut_Em_Downmp3,0.8285762939187211, C#, minor,0.5081845238095238, 95.9941482544,0.7662657226710908,0.037781370129930394,2.7354116677599793e-06,0.42816212918818686
2750,music/Rock&Pop/Guitarist_-_Michael_Lancaster-Signemp3,0.7690162475584295, G#, major,0.6391369047619048, 184.570495605,0.5749917073054979,0.15839916058952172,7.614608614772425e-06,0.42831032696479365
2751,music/Soundtracks&More/Patrick_Kirst-Arctic_Skatingmp3,0.7876264607146715, C#, minor,0.5327380952380952, 125.995040894,0.6918792684656976,0.13056298380390252,1.1821449397403626e-05,0.4285637259343528
2752,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Sex_or_Poopmp3,0.6556616433319623, D, major,0.4962797619047619, 119.972770691,0.9447713109626644,0.04613442047020469,3.3928859909999e-06,0.4285701059111169
2753,music/R&B&Soul/Dr_Wingbutter-Sky_Scooter_Deluxemp3,0.6867315485275661, A, minor,0.47767857142857145, 119.997497559,0.9103681148547024,0.06817344655363199,3.2488496393242373e-06,0.4285909860428222
2754,music/Classical/STEVEN_CRAVIS_Piano_and_Soundtracks-Children_of_Beslanmp3,0.7823064645113568, F, major,0.4851190476190476, 146.706680298,0.7177152654747738,0.1581872633165381,3.97350704351369e-05,0.4286735551984302
2755,music/Childrens's/Jouzu-To_Our_Ladymp3,0.7201538803105864, C, major,0.4494047619047619, 99.9927139282,0.8320345400192563,0.14177610214669767,1.831669395016644e-06,0.4286742232101394
2756,music/Latin/Paulo_de_Barcellos-Jobim_Medleymp3,0.6776412783337643, G, major,0.46577380952380953, 136.032684326,0.8407674415434458,0.15960489550041568,6.490562001684979e-06,0.42875878309268745
2757,music/Electronic&Dance/Kisha_Griffin-Make_It_Happenmp3,0.648384526761722, C#, major,0.5587797619047619, 115.255661011,0.881570325835997,0.05524851977211256,5.586705760482437e-06,0.42879774419607075
2758,music/Jazz/Ivan_Smirnov-Tipsy_Dancemp3,0.6242160244849836, E, major,0.9724702380952381, 154.590927124,0.5050361016207232,0.0425160555886135,1.0291669523072623e-06,0.4288478897913022
2759,music/Electronic&Dance/Mudville-The_Hero_Of_The_Worldmp3,0.614849821821267, E, minor,0.4955357142857143, 76.0473251343,0.904368697489068,0.12953510931603412,1.1815717334603746e-06,0.4288581048967634
2760,music/Reggae/raggademente-Bombamp3,0.7578291178852609, B, minor,0.5171130952380952, 95.9849395752,0.8410895565566814,0.028890662734279423,1.9194943471012564e-06,0.4289848703817327
2761,music/Electronic&Dance/Jay-J-Summertime_-_featuring_Latrice_Barnettmp3,0.65363688087027, A, minor,0.6450892857142857, 123.996986389,0.810948325784499,0.03527716035951567,1.3695431184074928e-06,0.4289906044543378
2762,music/Latin/Jose_Luis-Tu_me_acostumbrastemp3,0.691861619548129, A#, major,0.49776785714285715, 91.0882034302,0.8022164845134877,0.1531552002898523,1.6558270378352512e-06,0.42900056346427284
2763,music/Soundtracks&More/Ryan_Silva-Song_1mp3,0.7039162318116408, F, major,0.5022321428571429, 99.9399490356,0.7979324053257022,0.1410096013574824,1.829557127813821e-06,0.4290184421818193
2764,music/Jazz/John_Devitt-Electro_Lounge_opus1mp3,0.5821420960394099, C, minor,0.4955357142857143, 119.974571228,0.7914291152591133,0.27622690195858957,3.492387767748367e-06,0.4290674639861189
2765,music/Hip-Hop/Es-Risingmp3,0.8357956328663483, A, major,0.49107142857142855, 92.0042572021,0.7829771303389428,0.03594817347900291,5.806707236076208e-07,0.42915858918528915
2766,music/R&B&Soul/Shamia-Waiting_On_Yoump3,0.680399602948177, A, minor,0.49330357142857145, 91.9651031494,0.8597568788973771,0.11241801061921805,2.436699867772983e-06,0.42917610011864227
2767,music/Blues/Da_Bottomfeeders-Catfish_Bluesmp3,0.7081540908738813, G, major,0.4635416666666667, 129.809173584,0.8047263562279019,0.16949236489429176,1.8195969404723412e-06,0.4291832596519365
2768,music/Soundtracks&More/Da_Vinci_Code-The_Divine_Proportionmp3,0.8092438377506167, A#, major,0.5505952380952381, 139.35295105,0.6914707175743023,0.0951283201455514,1.7171153627341634e-05,0.4292910569438672
2769,music/Classical/Andrei_Krylov-Kings_Bosa-Novamp3,0.7454850265495222, D, major,0.49181547619047616, 123.227516174,0.7522653318920622,0.15725867315112563,4.122365898776474e-06,0.42936572602981704
2770,music/World/islandroots-satisfiedmp3,0.696843950778375, G#, major,0.4382440476190476, 132.011047363,0.892108232663977,0.1209504173640063,1.0805131960140121e-06,0.42962954578772045
2771,music/Electronic&Dance/John_Schmidt-Herbstleuchtenmp3,0.7410529692152099, A, minor,0.48139880952380953, 140.053833008,0.8419464430777837,0.08433521932257491,2.146507398497881e-06,0.4297471175293553
2772,music/Reggae/superadonai-judgement_pon_babylonmp3,0.6921921930112624, F, minor,0.5327380952380952, 97.5577011108,0.7938388687805422,0.12999205969662228,9.790223156225296e-07,0.42975243914976763
2773,music/Reggae/Brother_Marcus__The_Irie_Connection-Spend_a_little_time_with_memp3,0.641442347660729, F, minor,0.47544642857142855, 89.0340423584,0.833705953422573,0.19843734745786426,2.620251849087349e-06,0.4298069394728888
2774,music/Latin/Jenny_Galiardi-Amartemp3,0.596217334050485, E, minor,0.4836309523809524, 144.599472046,0.7652638339057859,0.3041862987704794,2.248384281326887e-06,0.4298601334983968
2775,music/Hip-Hop/Mo_Blaze-Where_It_Atmp3,0.6204996641533628, C, minor,0.6309523809523809, 104.103462219,0.7866304093738498,0.11140133636593351,3.6678236853356035e-06,0.4298974917338424
2776,music/Electronic&Dance/Trancestatic-This_is_the_soundmp3,0.7390448899852242, D, minor,0.48288690476190477, 144.812728882,0.7909376121785728,0.1366515586783779,7.661364331110528e-06,0.4299057253936822
2777,music/Hip-Hop/HipHop_Beats-Party_Live_Feat_Blizz_aka_F-minuzmp3,0.6501185827744678, F, minor,0.6108630952380952, 97.9808731079,0.8131381525037878,0.07572065135539935,4.064094009874116e-06,0.429968909193152
2778,music/Classical/Michael_Pillitiere-Strings_Harp_and_Windsmp3,0.7193404477543006, G, minor,0.48586309523809523, 120.026725769,0.8741204821223644,0.0709402883045057,4.785689062858947e-06,0.4300538198216658
2779,music/World/CHILI_CHARLES-SAMBA_DUBmp3,0.6747006655472991, A, minor,0.5282738095238095, 119.979446411,0.871870321948402,0.07645447607082093,1.5229692868726358e-06,0.43026015921192373
2780,music/NewAge/Noah_Brion_Richards-Triumphmp3,0.6940297123356269, D, major,0.47767857142857145, 94.2332611084,0.7997773468325441,0.17984518484469392,8.588426105570499e-06,0.43026788077350836
2781,music/Soundtracks&More/Csaba_Molnar-Nightly_Bedroommp3,0.8144245494254604, A#, minor,0.5052083333333334, 122.633766174,0.5491501061010502,0.20203251808419184,0.08052432408489453,0.43026796620578606
2782,music/Religious/T_Y_Fisher-The_Giftmp3,0.6838313027976552, C#, minor,0.45535714285714285, 96.7310714722,0.7692771951153631,0.24335264332863435,2.5213534184289742e-06,0.43036416109044284
2783,music/World/Sanjeeb_Sircar-Rag_Todi_-_Vilambit_and_Drut_Gat_in_Teentalmp3,0.7320886642395519, D, minor,0.5386904761904762, 153.052505493,0.645250393934544,0.235803371193848,9.17178765827557e-06,0.43036841546921567
2784,music/EasyListening&Vocals/Ganimedes-El_nuevo_tiempomp3,0.7114464607364915, A, major,0.5476190476190477, 79.9774932861,0.7641102279594821,0.1286740956438624,5.08437879480728e-06,0.43037098326753565
2785,music/Soundtracks&More/Dean_Stevenson-Broken_Spiritmp3,0.7433450725097799, C, minor,0.48735119047619047, 119.999137878,0.8887466242296125,0.03243657500804079,2.5208518471144814e-06,0.43037639661509414
2786,music/EasyListening&Vocals/Timeless-Beautiful_Dreamermp3,0.6839928619406662, C, major,0.5394345238095238, 110.058708191,0.730113916630778,0.1984287292088231,2.7261139135348806e-06,0.43039455154074097
2787,music/Electronic&Dance/Ambra_Red-Beauty_606mp3,0.742681516288471, G#, major,0.46279761904761907, 117.068054199,0.8954156167215053,0.051176497413792564,3.580974833477888e-06,0.4304149660892443
2788,music/Hip-Hop/MTC_beatz-Just_Breathemp3,0.7837124927312024, D, major,0.44642857142857145, 93.0122528076,0.8076310965188859,0.11434880370678219,1.6122290169383342e-06,0.4304245153228917
2789,music/Reggae/raggademente-Na_Raivamp3,0.7216785094882585, C, minor,0.5044642857142857, 101.994522095,0.813209189466738,0.11311886268142549,2.117373796852065e-06,0.43049459294490094
2790,music/Comedy&SpokenWord/Scott_Laningham-Moose_in_My_Housemp3,0.653278395951366, D#, minor,0.53125, 89.1919937134,0.9392607208005013,0.02923039882186093,1.7765134403251384e-06,0.4306042584174337
2791,music/Alternative&Punk/The_Malcontents-Parking_Lotmp3,0.6514131924632159, B, major,0.45907738095238093, 135.965042114,0.8796240039300051,0.1634309619284836,6.0662912062418266e-06,0.4307103211130583
2792,music/Classical/Marc_McCarthy-Beethoven_-_Moonlight_Sonata_Mvt_1mp3,0.8039008395984096, C#, minor,0.5104166666666666, 129.189880371,0.6186050198444053,0.21884052868735973,0.0030546032092202036,0.4309635316012123
2793,music/Religious/Superchick-Heromp3,0.6004596025772365, C#, major,0.46056547619047616, 140.039764404,0.8389446643768564,0.2552294453539159,2.0291556993785546e-06,0.43104024353083686
2794,music/Reggae/rappa_dappaculture_don-hot_galmp3,0.7157981930832685, F#, minor,0.5119047619047619, 91.9956741333,0.8389684948292462,0.08899718612424222,1.967880356117777e-06,0.43113412076437496
2795,music/Latin/Jairo_Santos-Me_Duelemp3,0.6692396573964267, C, major,0.47619047619047616, 98.1878204346,0.8086409119389052,0.20204242732600436,3.448030828435617e-06,0.43122338417652817
2796,music/Jazz/Ed_Stallman-Night_Movesmp3,0.6097217509701731, A, minor,0.5543154761904762, 95.76902771,0.8706052884418771,0.12178725981341176,1.2309822853813217e-06,0.43128620127964473
2797,music/Electronic&Dance/Boom_Bip-The_Movemp3,0.7087389586099477, C, minor,0.4568452380952381, 120.034156799,0.8206951827649283,0.17041565152183275,2.1858249644319917e-06,0.43133944336338226
2798,music/EasyListening&Vocals/Nancy_Galvao-Opium_Rainmp3,0.6911569689359135, F, major,0.47767857142857145, 119.950561523,0.8923655207685927,0.0957685217162779,3.390302963891004e-06,0.43139459463046387
2799,music/World/Cheikh_Abdul_Basseit_Abdul_Samad-Al_Fatihamp3,0.7181241628836189, F, minor,0.5691964285714286, 153.422210693,0.4878853452310569,0.38062266605080497,0.001151877208842618,0.4313960959891504
2800,music/Soundtracks&More/Astrometry-Apocalyptic_Omensmp3,0.7605467117759432, F, minor,0.8206845238095238, 161.659088135,0.45735575886611474,0.11848194323302412,2.009966003525962e-06,0.4314141895301219
2801,music/Childrens's/yAgA-Weve_Changed_the_Worldmp3,0.7007856483840267, G, major,0.5275297619047619, 86.9858398438,0.7941999102318975,0.13484200551330675,4.0785529638088554e-06,0.4314722809173913
2802,music/Rock&Pop/Playtone-Tonightmp3,0.7195310548130078, F#, major,0.46130952380952384, 85.0805740356,0.7928942336868688,0.18371889588436388,2.567604333817485e-06,0.4314912551596196
2803,music/Alternative&Punk/Alexisonfire-Pulmonary_Archerymp3,0.6287343163984439, C#, major,0.45089285714285715, 99.9848709106,0.5021697323971466,0.5760198650989315,3.090555387971257e-06,0.43156397231855337
2804,music/Childrens's/Mike_Burn_-_UK-Who_can_you_trustmp3,0.709235273388618, F, major,0.5498511904761905, 75.9594421387,0.6308686654290314,0.26820744676730873,1.112158981482571e-06,0.43163273764402604
2805,music/Alternative&Punk/Faux_Jean-Drunk_And_Stonedmp3,0.6300513370769233, C, major,0.48586309523809523, 107.056968689,0.8111356876675895,0.2313740447787472,2.4569110605452152e-06,0.43168532433448314
2806,music/NewAge/Hal_Weaver-Grandchildmp3,0.7439145753076534, B, minor,0.6302083333333334, 95.6510467529,0.6002529966036556,0.18427114421108026,0.00013868160121101227,0.4317571462113867
2807,music/Soundtracks&More/Dominik_Baumgartner-Gladiators_Entering_the_Areanmp3,0.7829344268077987, C, minor,0.5342261904761905, 120.1534729,0.6434577582511679,0.19814605412944275,7.474084051269774e-05,0.43176783410102243
2808,music/Religious/Coeur_Gospel-Oh_Freedommp3,0.6235631509869746, A, major,0.5327380952380952, 114.935203552,0.7482568680424041,0.2543501222639938,1.0643208343425786e-06,0.43178186017046033
2809,music/R&B&Soul/The_Dix-Here_Comes_the_Dixmp3,0.7893275139311804, D#, minor,0.5431547619047619, 112.997337341,0.6915501355861862,0.1349816246369432,3.521675280900683e-06,0.43180351154687047
2810,music/Comedy&SpokenWord/American_Gypsy-Semper_Paratus_2mp3,0.6825040994382433, F#, major,0.5, 72.9364013672,0.8325796111294271,0.14396593991217202,3.169703672802002e-06,0.43181056403670304
2811,music/EasyListening&Vocals/Dreaming_of_you-Dreaming_of_yoump3,0.8193060539311149, G, major,0.48214285714285715, 90.0001602173,0.7220062110640953,0.13587214796144914,3.2772098755071064e-06,0.43186610946187837
2812,music/EasyListening&Vocals/Timeless-Shine_on_Harvest_Moonmp3,0.6516515762971917, C, major,0.5491071428571429, 110.056022644,0.8568030135424624,0.10183547246183319,7.70920399029393e-06,0.43188098287252413
2813,music/Rock&Pop/DARK_SILENCE-Cloudsmp3,0.6949940213116239, C, major,0.4650297619047619, 178.205780029,0.6831435900879455,0.31657825924907346,2.5977397852289987e-06,0.43194964605863806
2814,music/Religious/Loose_End-Burntmp3,0.5973449295885797, B, minor,0.5736607142857143, 109.918060303,0.7518081608192021,0.23731416420744175,6.09778030673607e-06,0.43202681333624887
2815,music/Electronic&Dance/Bahador_Kharazmi-Tanha_Tooye_Iroon__Akh_Joon_mp3,0.7564071337680611, G, major,0.45982142857142855, 132.031539917,0.8885456810081896,0.05560710609874057,3.713764482782239e-06,0.43207701264218057
2816,music/Hip-Hop/Main_Flow-Hip_Hop_Worth_Dying_For_Featuring_Talib_Kwelimp3,0.6261391419709379, A, minor,0.5885416666666666, 95.002571106,0.8066489486579972,0.13979287556218373,2.249843926162426e-06,0.43222497654034236
2817,music/Comedy&SpokenWord/Attention_Deficit_Theater-Cunnilingus_Man_vs_Goddesszillamp3,0.6089809154739293, E, major,0.5171130952380952, 122.472000122,0.5603692003520041,0.4747034502374973,3.2599902660318533e-06,0.43223398425835835
2818,music/Childrens's/The_Flashing_Twelves-through_the_snowmp3,0.7828367821709985, C, major,0.48214285714285715, 124.169525146,0.7556939382296498,0.14140177530347575,2.6172313999513076e-05,0.43242030503219614
2819,music/Reggae/Ossie_Hibbert_and_The_Revolutionaries-Earthquake_Dubmp3,0.7253759136683218, C, major,0.5386904761904762, 137.236679077,0.7820366352814897,0.11614346684036218,8.636610141559967e-06,0.4324510257181583
2820,music/Hip-Hop/Rampage-Flip_It_Ft_Sean_Paulmp3,0.723480753096535, C#, minor,0.5059523809523809, 99.9714279175,0.7796909513449817,0.15329490664273004,8.241007258921903e-07,0.43248396322747074
2821,music/Hip-Hop/Trillville-Im_Pimpin_Ft_E-40_and_8_Ballmp3,0.7422409789629448, A, major,0.4724702380952381, 143.971801758,0.903176468034124,0.045467042629348926,1.691105762017205e-06,0.4326712837654836
2822,music/NewAge/Alex_Tiuniaev-The_Pathmp3,0.6556525061941612, A#, major,0.46577380952380953, 82.9900360107,0.8029284697668806,0.23915649812139617,2.073056549556087e-06,0.4327026713325594
2823,music/Hip-Hop/Mo_Blaze-We_Ridinmp3,0.6530760151678305, F, minor,0.5706845238095238, 85.7002639771,0.852674185712937,0.08712532511210527,2.2155298350980544e-06,0.4327124530664463
2824,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-Nostalgiamp3,0.6174980007396991, C, major,0.46875, 120.010269165,0.9314863386377968,0.1459467938613224,3.1115391771145645e-06,0.4327368489555991
2825,music/EasyListening&Vocals/Coro_San_Marco-Aria_4_corda_____Bachmp3,0.8054666086253853, E, major,0.5334821428571429, 135.865036011,0.6784685299185776,0.14632649402580883,7.992811695694319e-06,0.4327503536477221
2826,music/Rock&Pop/Full_Blown_Rose-The_Longest_Daymp3,0.6468551699107598, G, minor,0.5052083333333334, 88.0958633423,0.7762066059831602,0.23570802963309917,2.4423041640745865e-06,0.4327961162329033
2827,music/Electronic&Dance/Aphrodite-Boomtownmp3,0.6719536600737445, E, minor,0.5267857142857143, 86.9912796021,0.7989136443981524,0.1674666053317164,5.081844548456238e-06,0.43302494118677526
2828,music/R&B&Soul/D-Rhyms-intromp3,0.7064449915210997, G#, minor,0.5751488095238095, 99.1854171753,0.6078908080593378,0.2762907363173782,2.2815787286407747e-06,0.43315552540007085
2829,music/Reggae/Ray_Darwin-Hot_Galmp3,0.7188487242737294, C, minor,0.49702380952380953, 151.998474121,0.9120123150931079,0.038231560244317245,3.192138662046361e-06,0.4332239202547252
2830,music/Blues/Matt_Thorpe-On_The_Edge_Of_The_Bluesmp3,0.6055570344687387, D, minor,0.5424107142857143, 70.0041046143,0.832555073841585,0.18565908356121683,1.0036352828929418e-05,0.43323838850201674
2831,music/Electronic&Dance/SinSonic-Illusiousmp3,0.7929376379889641, B, major,0.44568452380952384, 133.911117554,0.8014015537253005,0.12618984174312775,1.0013945649627633e-05,0.43324471424251315
2832,music/Blues/Smokin_Ray_Burnt-Smokey_Mountain_Moonmp3,0.6991699205787254, G, major,0.5037202380952381, 115.011871338,0.8603966659581482,0.10292650964333219,1.9349546854202736e-05,0.4332465367644597
2833,music/NewAge/Noah_Brion_Richards-Meanmamp3,0.76599971924894, F, major,0.49107142857142855, 91.0040512085,0.8405215637825593,0.06865474261546901,3.198187018813713e-06,0.43325013048108313
2834,music/Hip-Hop/Qualo_and_the_Movement-The_Fuck_You_Songmp3,0.6784660300309081, F, minor,0.6063988095238095, 110.000686646,0.8139829723339556,0.06749138367000215,2.9912107858548285e-06,0.4332684373538923
2835,music/Electronic&Dance/EX-PLOSION-New_Daymp3,0.7427054274053038, F, major,0.4367559523809524, 140.008895874,0.8157303200601416,0.17156868252512883,4.470036502148389e-06,0.43335297048160565
2836,music/NewAge/Green_sun-Beyond_the_Eternitymp3,0.7415416015247838, C, major,0.4382440476190476, 110.184417725,0.8830133808999934,0.10419047007279873,1.9483480578899083e-06,0.43339828969293637
2837,music/Folk/Acke_Wallin-Duvnsminnenmp3,0.6887571292404048, F, minor,0.5007440476190477, 145.071624756,0.8111133718625972,0.16737710813013515,2.2681931213981932e-06,0.43359878500906124
2838,music/Soundtracks&More/Beoulve-Luna_IImp3,0.7637394368322843, B, major,0.4992559523809524, 80.7364349365,0.7816746345534491,0.12352436037065309,6.621942928651427e-06,0.4336402012160535
