,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
2734,music/Hip-Hop/Zion-I-The_Warm_Upmp3,0.695319624189054, A, minor,0.1397984886649874, 98.2729721069,0.7525869599416585,0.0618132307044948,4.64012822611484e-06,0.3299045887256842
2735,music/Latin/Cabala-Las_ganas_de_triunfarmp3,0.4228872485894053, A#, minor,0.1618387909319899, 119.981521606,0.9226637819131015,0.1424918454494956,1.5203240414395145e-05,0.32997937402488137
2736,music/World/CHILI_CHARLES-ASKmp3,0.21708056414984897, G#, minor,0.491183879093199, 123.619514465,0.7103208908871668,0.23138938686059551,7.326392090355602e-06,0.3299964094765801
2737,music/EasyListening&Vocals/Pete_Astor-Hours_In_Just_Minutesmp3,0.29415367618102073, G, minor,0.4162468513853904, 140.572570801,0.7463436229441542,0.19344417950385143,4.906711467628904e-06,0.3300386473451769
2738,music/Blues/Matt_Thorpe-Just_Got_To_Boogiemp3,0.3630500286639485, F, major,0.29974811083123426, 132.031341553,0.8135310755615764,0.17389543003631053,1.785057539976286e-05,0.3300484991336939
2739,music/Rock&Pop/Hope-My_Insecuritymp3,0.3903488417766975, E, major,0.2575566750629723, 172.265182495,0.8176829793095218,0.18470721689701966,3.8116554832955504e-06,0.3300599049403389
2740,music/Blues/Shemekia_Copeland-Breakin_Outmp3,0.6137034752624876, D, major,0.1574307304785894, 103.982139587,0.8176392585309249,0.06203855614627343,6.6034890763572134e-06,0.3301637247814703
2741,music/Childrens's/LucyTuned_Lullabies-Chinese_Lullaby___Purple_Straight-Grown_bamboo_Shootmp3,0.27978961796188323, D, major,0.4615869017632242, 103.142189026,0.794649489389394,0.11487417917509186,9.795886469869647e-06,0.33018199683521265
2742,music/Electronic&Dance/EX-PLOSION-New_Daymp3,0.389417729050006, F, major,0.26259445843828716, 140.008895874,0.8270174391439639,0.17202485564224881,1.4243260885226214e-05,0.3302137451070782
2743,music/Electronic&Dance/Saint_Etienne-Lose_That_Girlmp3,0.4505949843338739, C, major,0.2575566750629723, 140.181762695,0.8879299541113381,0.05524749239184361,9.109193968025388e-06,0.3302676430187992
2744,music/Blues/BAD_VOODOO-BAD_VOODOOmp3,0.4121263739817357, E, minor,0.18702770780856423, 109.990150452,0.9439923577452954,0.1085647117733766,6.074829016738121e-06,0.33034344522759773
2745,music/Jazz/E-Borg-Groovalismmp3,0.4952712527178265, F#, minor,0.1933249370277078, 120.022140503,0.8744401066060772,0.08893672805854845,6.0420479806865845e-06,0.33039581329162815
2746,music/Rock&Pop/SWiLL-Sex_Prisonmp3,0.25414192362352944, D#, major,0.44584382871536526, 161.576187134,0.7714133431105622,0.18085002592798063,1.3252377252571607e-05,0.33045247475093803
2747,music/Electronic&Dance/DJ_Killian-Club_Nightmp3,0.5800301504781106, F, minor,0.17443324937027707, 125.005622864,0.8365518074542799,0.06147652287566477,1.8779954175794177e-05,0.33050210202650165
2748,music/Childrens's/Monsieur_Zimmerman-Jupitermp3,0.43666025043453055, A, minor,0.25566750629722923, 145.981781006,0.795380229944798,0.1654661913404734,8.480796052448108e-06,0.3306365317626167
2749,music/R&B&Soul/MBD_Music_By_Dezign-Do_You_Wanna_Be_With_Memp3,0.5267632053100599, A, minor,0.21221662468513855, 107.003738403,0.8368030424558692,0.07742374429295075,6.2682770314122865e-06,0.33064257700420996
2750,music/Blues/Tinsley_Ellis-Highwaymanmp3,0.32617198809286374, C, minor,0.3734256926952141, 134.909942627,0.7528143963151677,0.20146440368378274,8.388187753023308e-06,0.33077697379495624
2751,music/Classical/Marc_McCarthy-Beethoven_-_Moonlight_Sonata_Mvt_1mp3,0.34365868974772, C#, minor,0.42947103274559195, 129.189880371,0.6445467823616934,0.23348363136013933,0.003040529385423482,0.3308401331201137
2752,music/Reggae/RODJJAH-Locked_Upmp3,0.4078038827205998, A, major,0.25251889168765745, 161.741668701,0.8447997740455204,0.1494452697358513,9.267473007690094e-06,0.33091541713252737
2753,music/Comedy&SpokenWord/A_Man_Called_Quest-Uhmp3,0.5676325271647207, A, minor,0.12720403022670027, 119.944671631,0.8904926492662221,0.0692609304207746,1.1193143453235567e-05,0.33092026604437413
2754,music/Latin/DJ_Muzik-AL-Latino_Vibemp3,0.5015576815826428, G#, minor,0.22292191435768263, 133.211639404,0.8478401101194416,0.08262658609619761,1.0389850737180826e-05,0.3309913364013404
2755,music/Latin/WASABI-Veramp3,0.4916422072154591, G, major,0.17506297229219145, 119.239326477,0.7682307550308582,0.22028588802818896,5.542104607134778e-06,0.33104547293426095
2756,music/Religious/Micah_Moran-After_Yoump3,0.3989182703296473, A, major,0.27896725440806047, 132.001571655,0.8611144450999018,0.11639019207297525,7.571573322776557e-06,0.3310795466967815
2757,music/Blues/Pat_Coast-Peace_and_Quietmp3,0.4634271382069608, D#, major,0.336272040302267, 163.91293335,0.7616933455012203,0.0944444446416844,7.696260079870558e-06,0.3311689329824425
2758,music/Hip-Hop/Qualo_and_the_Movement-Cocomp3,0.3604194807169339, B, minor,0.3507556675062972, 155.869049072,0.8951695458426839,0.04968131092835804,5.566499159463093e-06,0.3312063142986865
2759,music/Alternative&Punk/Coheed_and_Cambria-The_Crowingmp3,0.35270457390608856, A, major,0.5037783375314862, 172.265533447,0.669156673778122,0.13058343601447991,1.1920771350238468e-05,0.3312469884003054
2760,music/R&B&Soul/Money_Mark-Three_Oclockmp3,0.31533725260201945, E, major,0.1397984886649874, 103.140525818,0.8597043886534814,0.34210008903490324,1.3415398199072494e-05,0.33139072687071813
2761,music/Reggae/Dubmatix-Hashashin_Dubmp3,0.668018694718621, G#, major,0.19143576826196473, 118.373077393,0.7432096625766721,0.054339263064517605,1.2120390532678481e-05,0.33140310180246163
2762,music/Alternative&Punk/Death_from_Above_1979-Blood_On_Our_Handsmp3,0.37929040727864505, C, major,0.2052896725440806, 142.485824585,0.7455643037458648,0.32696568211819993,1.1336560433483967e-05,0.3314242804494448
2763,music/Blues/CC_Adcock-All_4_The_Bettamp3,0.46208033050396063, E, major,0.20340050377833754, 104.480278015,0.8118392139170844,0.18000954112764242,6.063683443003196e-06,0.33146713060209365
2764,music/R&B&Soul/Xaviera-Lets_Partymp3,0.46956521039812243, C, major,0.12846347607052896, 79.8965682983,0.7764921666202307,0.2829540267045064,4.96633912608112e-06,0.33149596922650293
2765,music/Electronic&Dance/Trance_Wave-Dreams_of_the_Futuremp3,0.3399097737461258, A, minor,0.31801007556675065, 139.913070679,0.8979456926102463,0.10309339483716852,8.398920472241529e-06,0.33179346713615265
2766,music/Religious/Micah_Moran-Everythingmp3,0.3452758198177088, F, major,0.2594458438287154, 140.034286499,0.8909127809231767,0.16346118411237867,6.586078214507034e-06,0.3318204429520388
2767,music/Reggae/Tony_CD_Kelly-KATANA_Riddim_MegaMixmp3,0.3206251627479059, G, minor,0.5573047858942065, 95.8884735107,0.743717922761528,0.03773654178750474,3.3430951317582834e-06,0.3318775512572554
2768,music/NewAge/Naked_Skin-Oceans_Bridemp3,0.3216058405715588, G, major,0.45654911838790935, 165.020324707,0.8319764844038512,0.049942862939006724,5.272426713506589e-06,0.3320159157458079
2769,music/Latin/Sambaholics-Cuba_Fusionmp3,0.3427558515596879, D, minor,0.29974811083123426, 136.19821167,0.649535759916692,0.36829082879430947,2.025476075594475e-05,0.3320701611725359
2770,music/Electronic&Dance/Charles_Feelgood-Filtered_Madnessmp3,0.3826830979548535, A#, major,0.33249370277078083, 128.570983887,0.8420652380750963,0.10498097525988513,9.396816896065906e-06,0.3324464821755023
2771,music/Reggae/Dubmatix-Enter_The_Dragonmp3,0.4105498144885508, G, minor,0.3142317380352645, 129.844390869,0.7835208583443829,0.15407515216135262,8.776560195813486e-06,0.33247726791794935
2772,music/Blues/USDA_BLUES-2_the_4_Bluesmp3,0.4227386802799823, C#, minor,0.18073047858942065, 172.265991211,0.7225762029617663,0.33637250118775924,2.107558088480574e-06,0.33248399411540336
2773,music/Electronic&Dance/Techno_Madness-Shortcutmp3,0.4576505399082415, C, major,0.33879093198992444, 139.951034546,0.8005268672771612,0.06551351975727746,7.963059147639436e-06,0.33249796439835044
2774,music/Hip-Hop/Freestyle-Rock_The_Planetmp3,0.520743818457822, F#, minor,0.285264483627204, 184.570755005,0.8036067532360982,0.05439254891682958,6.5357674988828605e-06,0.3328028280010905
2775,music/Comedy&SpokenWord/Monkey_Throw_Feces-The_Meatball_Songmp3,0.20763265668581096, A, minor,0.17632241813602015, 131.417449951,0.5855409055235683,0.6948228039270222,2.847753469738945e-06,0.33286432640517827
2776,music/Hip-Hop/9th_Wonder_and_Tight_Man-They_Wanna_Knowmp3,0.6562102653844812, G#, minor,0.19710327455919396, 84.1084899902,0.7554065821411365,0.05570020246049897,4.782123870449537e-06,0.33288502133383624
2777,music/Electronic&Dance/Dj_Catzy-Fountainmp3,0.2888316291856899, A, major,0.3595717884130982, 119.983535767,0.8963405364829042,0.12035967076044499,5.749667037725563e-06,0.333021874901835
2778,music/Blues/Leszek_Cichonski-Thanks_Jimimp3,0.2299403576542901, F#, major,0.4477329974811083, 143.942230225,0.6921227424302452,0.29724088368579366,1.1302711110205605e-05,0.33340965679250945
2779,music/Reggae/Kaysha-Im_backmp3,0.6411323597185007, G#, minor,0.16309823677581864, 96.0046005249,0.7927206719201606,0.070584280812918,5.99384795754993e-06,0.3335083086150711
2780,music/Jazz/Eric_von_Essen-Silvanamp3,0.2794822381718462, C, minor,0.5472292191435768, 113.996002197,0.7479451970099502,0.09327610562085815,1.5173592269483352e-05,0.3335895867077002
2781,music/NewAge/Project_OraCool-Oasismp3,0.3466522142011325, D, minor,0.24181360201511334, 136.005783081,0.9369743631364452,0.14262633153831564,7.268383164776252e-06,0.3336147558548343
2782,music/Folk/Elders_of_Despair-Revelation_of_Pure_Insanitymp3,0.2997911451255881, D, major,0.3526448362720403, 161.652435303,0.7872249062603935,0.22867997856459318,9.602646802619806e-06,0.33367009377388357
2783,music/Reggae/LAZER_B-WATCH_MANmp3,0.6233584683259137, A#, minor,0.20214105793450882, 120.789558411,0.7371947433394019,0.1057845544928188,9.764856153408067e-06,0.3336977177897594
2784,music/Religious/The_Sacred_Voices-Walk_With_Memp3,0.5607326931887483, F#, minor,0.1530226700251889, 85.9563903809,0.8699685161324766,0.0861502245825375,3.6295448508222547e-06,0.33397554669476043
2785,music/Childrens's/Molozopurroy-Balanelmp3,0.5752807898720941, G, major,0.12846347607052896, 124.910369873,0.7945145977840484,0.17305679140192232,1.22312731236733e-05,0.3342655772803435
2786,music/Electronic&Dance/Trance_Wave-Eastern_Horizonmp3,0.43880611014473514, G, minor,0.24622166246851385, 144.02835083,0.9159741593024224,0.07199200010139711,1.0095351176603914e-05,0.334600805473649
2787,music/Hip-Hop/RUHMORE-STEP_ASIDEmp3,0.4441184218947192, D#, major,0.24181360201511334, 191.406051636,0.7788449922239823,0.20833373866143454,1.2715222992568532e-05,0.3346246940036484
2788,music/Electronic&Dance/Aphrodite-Beefcakemp3,0.500451292112555, G#, minor,0.1605793450881612, 86.9870071411,0.7910614413842735,0.22151131618070016,3.281829587056375e-05,0.3347272426123121
2789,music/Blues/Flying_Tom-Minor_Dmp3,0.40492567859739326, G, major,0.2688916876574307, 162.051559448,0.8647129939429793,0.13604429726083647,8.384403470484819e-06,0.33491660837242204
2790,music/EasyListening&Vocals/Janet_Murphy-Nothing_You_Can_Saymp3,0.24437563130949716, A, minor,0.36397984886649876, 139.955810547,0.8394978322639326,0.227221205686958,6.61548061251464e-06,0.33501622672149983
2791,music/EasyListening&Vocals/Pete_Phunk-Long_time_no_Seamp3,0.38804963078870386, F, major,0.29093198992443325, 140.006942749,0.9415373207141394,0.05578921783700215,1.5066991677681251e-05,0.33526464525119126
2792,music/R&B&Soul/Tubbi-Living_In_The_Darknessmp3,0.3059488994432117, G, minor,0.3350125944584383, 135.301010132,0.8591046632258594,0.1770055095982523,7.985742313715037e-06,0.3354159304936151
2793,music/R&B&Soul/Joe_Mc-Soulstarmp3,0.6299400444333528, C#, minor,0.20654911838790932, 89.8846740723,0.7593161324373534,0.08181717546408529,2.860914146835389e-06,0.33552506632736956
2794,music/Electronic&Dance/mwillstedt-Distancemp3,0.4361610016568541, C#, major,0.2575566750629723, 139.90927124,0.8452507212456388,0.1390934089674387,1.4486811387673983e-05,0.33561525874885834
2795,music/R&B&Soul/Kisha_Griffin-Heavymp3,0.4573596677081404, D#, minor,0.29093198992443325, 139.976165771,0.8715830935723782,0.05897613518081527,4.333447106700532e-06,0.33577104396657476
2796,music/Reggae/TRACKMASTER__T-OH_PRETTY_GIRLmp3,0.5101258826481357, C, minor,0.2890428211586902, 100.95350647,0.8276443489838673,0.05203654382538792,8.589348996881082e-06,0.3357716371930156
2797,music/Reggae/srdancehall2k4-Tchend_kow_-_Abg__SKromp3,0.6718553125826437, D#, minor,0.18954659949622166, 97.9904632568,0.7228117848450926,0.09530911599112733,5.670529699690823e-06,0.335905696688957
2798,music/Comedy&SpokenWord/Attention_Deficit_Theater-Cunnilingus_Man_vs_Goddesszillamp3,0.4067570475557423, E, major,0.22418136020151133, 122.472000122,0.5790981507435525,0.469865530242648,5.646926602603916e-06,0.3359815471340114
2799,music/R&B&Soul/Sofia_Zerene-Latersmp3,0.6921178289759504, B, minor,0.1309823677581864, 87.9941253662,0.8026886168855634,0.05430907647607536,3.2575434261142706e-06,0.33602022952784033
2800,music/EasyListening&Vocals/Nikhil-The_Michael_Jackson_Anthemmp3,0.6145821446457674, A, major,0.24307304785894207, 101.989936829,0.7847493091773496,0.03829703510718875,4.570039303840343e-06,0.33614122136571034
2801,music/Rock&Pop/JW-Bring_The_Heatmp3,0.48510829148306556, D#, major,0.17380352644836272, 104.98059845,0.8724481859704291,0.14957723509808574,6.626249545098824e-06,0.33618877304989764
2802,music/Country/Don_Herman__And__Dons_Country-Blisters_And_Callusesmp3,0.4394092297575467, G, major,0.2978589420654912, 139.934173584,0.8935466266156201,0.05040478164791755,3.5198463140610667e-06,0.33624461998657795
2803,music/Childrens's/Vili-Londonmp3,0.29255210134001, G#, major,0.2600755667506297, 89.9766769409,0.7998099152052428,0.3288980853199913,6.414235809061788e-06,0.33626841657033657
2804,music/Latin/DJ_MrHigh-Pum_Pum_Remixmp3,0.6300327408999159, B, major,0.12342569269521411, 96.0886459351,0.7693015951557967,0.1591355640367157,4.730983689344834e-06,0.33638006475426635
2805,music/Alternative&Punk/Rilo_Kiley-The_Execution_of_All_Thingsmp3,0.2741903281099368, A, major,0.22670025188916876, 119.788322449,0.8164495234042578,0.36458635480284685,5.556969445221559e-06,0.3363864030351311
2806,music/Alternative&Punk/Death_from_Above_1979-Romantic_Rightsmp3,0.42267806779591, C, minor,0.232367758186398, 150.254150391,0.8030651749719299,0.22399978811695404,1.7303196000852267e-05,0.33642561845343855
2807,music/Hip-Hop/Mo_Blaze-Where_It_Atmp3,0.5857843577125322, C, minor,0.1668765743073048, 104.103462219,0.799876453225195,0.12962229361835106,1.0365827664941615e-05,0.33643400893820957
2808,music/Electronic&Dance/Trance_Wave-Revolutionmp3,0.38500050961893034, G, minor,0.34445843828715367, 137.986099243,0.7924838633034282,0.16039848355928865,1.419601060798752e-05,0.3364710981558818
2809,music/Electronic&Dance/EX-PLOSION-Maybemp3,0.42011706336239457, G, major,0.241183879093199, 139.933364868,0.9177836401459007,0.10450432716446449,8.871633155662657e-06,0.3367195562798229
2810,music/Soundtracks&More/Paul_Davies-From_Darkness_Comesmp3,0.3623687731254404, D#, major,0.3148614609571788, 119.935256958,0.8844442647416308,0.1224306517938591,1.688021040273357e-05,0.3368244061657024
2811,music/Electronic&Dance/Trancestatic-This_is_the_soundmp3,0.4239240945459939, D, minor,0.31801007556675065, 144.812728882,0.80394753977634,0.1392062292337396,2.266577135538189e-05,0.3370221209788359
2812,music/Reggae/RODJJAH-I_See_Whats_Happeningmp3,0.5014856407670764, C, minor,0.3060453400503778, 153.849639893,0.8146011796464712,0.06304131272055914,4.820387122710287e-06,0.3370356587143214
2813,music/Jazz/Joey_Miller-Sugarmp3,0.22047850339311395, C, minor,0.698992443324937, 143.148590088,0.6498997071836429,0.11587520053090052,7.945445867558209e-06,0.3370507599756924
2814,music/Hip-Hop/Mo_Blaze-Blaze_Townmp3,0.6982408327004013, F#, minor,0.12594458438287154, 106.579162598,0.7975698018668527,0.06370416174089473,6.36197275694974e-06,0.3370931485327554
2815,music/Electronic&Dance/TranceSx-Comingmp3,0.4160534449731764, F, minor,0.38161209068010077, 149.938308716,0.7863306176072752,0.10303650097303596,1.9577922176030073e-05,0.33741044643115287
2816,music/World/Sanjeeb_Sircar-Rag_Todi_-_Vilambit_and_Drut_Gat_in_Teentalmp3,0.30565521248739075, D, minor,0.41435768261964734, 153.052505493,0.7143189622659748,0.2533557793976543,2.0456290238440773e-05,0.3375416186121811
2817,music/Electronic&Dance/djTouche-Danzel_Pump_It_Up_djTouche_Warp_Club_Remixmp3,0.5716410779269989, G#, minor,0.20465994962216624, 135.013076782,0.8324121219710603,0.07946127244431875,1.8606655993428965e-05,0.33763860572410753
2818,music/Electronic&Dance/Bruno_Fergani__FTP-Combined_Forcesmp3,0.40844124500073986, A, minor,0.46788413098236775, 141.875030518,0.713274177958584,0.09886793814009147,1.9763945021445453e-05,0.3376974512053609
2819,music/R&B&Soul/Esthero-Wikked_Lil_Grrrlsmp3,0.6278927646640731, A#, minor,0.20340050377833754, 108.770103455,0.7499933020356021,0.10817019143533793,3.7730999128932717e-06,0.3378921070026527
2820,music/Reggae/Wes_Nyle_Productions-THE_EXHAUST_RIDDIM_INSTRUMENTAL_BY_WES_NYLE_PRODmp3,0.5347679473057412, A#, major,0.17191435768261965, 104.020706177,0.8389826042333294,0.1437857503823161,1.140863999929073e-05,0.3378924136488011
2821,music/Electronic&Dance/Kisha_Griffin-Make_It_Happenmp3,0.5601323248409261, C#, major,0.17317380352644837, 115.255661011,0.888546657529302,0.06795944111870272,1.277745462194459e-05,0.3379650008940002
2822,music/Childrens's/Circle_Point-What_is_the_Lovemp3,0.3986572387728918, A#, minor,0.2594458438287154, 161.537002563,0.88599858503662,0.14654268857573338,6.782136405265619e-06,0.33813022767007317
2823,music/EasyListening&Vocals/Elu-Wound_Downmp3,0.32177813325062044, C, major,0.36586901763224183, 147.776351929,0.8835499270191762,0.12060814872088037,5.047502618480294e-06,0.33836205482510745
2824,music/Alternative&Punk/Pinback-AFKmp3,0.34818439367368204, D, major,0.3790931989924433, 151.921875,0.8978705183871145,0.06732207895185491,4.911866891034664e-06,0.33849502037439716
2825,music/Latin/Bachata_Con_Sentido-Tump3,0.5228437108791282, A#, major,0.20214105793450882, 129.945449829,0.8413867072934601,0.12812869211000508,4.4696053169538325e-06,0.3389009275644838
2826,music/Hip-Hop/Cali_Agents-Cali_Nightsmp3,0.7052009828703703, C, major,0.1473551637279597, 87.118888855,0.7026715211288146,0.13927252256778108,4.5683847855959295e-06,0.33890095173594226
