,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
2002,music/R&B&Soul/MBD_Music_By_Dezign-Believe_Memp3,0.23064303039041711, C, major,0.2713730569948187, 128.062164307,0.7922617865605087,0.11177178612358249,7.27607087331875e-06,0.28121138722804007
2003,music/Latin/Zenrique-A_Bombamp3,0.3446263764584868, D, major,0.18588082901554404, 116.453552246,0.7766115776373751,0.0989792105504597,4.263397224639568e-06,0.28122045141181806
2004,music/Alternative&Punk/Bright_Eyes-Something_Vaguemp3,0.18620572597647803, C, major,0.2189119170984456, 139.83442688,0.5990560250853315,0.401942860484681,6.467204764739982e-06,0.28122459916994014
2005,music/R&B&Soul/Corey_Franks-Let_You_Gomp3,0.2647996180714424, G#, major,0.27914507772020725, 121.925827026,0.766614457543222,0.09574477324575711,4.957829764704763e-06,0.2812617768820787
2006,music/Jazz/Small_Jazz_Band-Beau_Koo_Jackmp3,0.4515022636798128, D#, major,0.19948186528497408, 123.912826538,0.6946304311437385,0.0607146332620462,9.337943841532353e-06,0.2812677062628826
2007,music/Comedy&SpokenWord/Tex_Brashear-Green_Acresmp3,0.5728031444391588, D, major,0.19753886010362695, 144.04335022,0.5240014680242079,0.1122017237813227,4.70878892775912e-06,0.2813099810274488
2008,music/Latin/Babalu-Rumbamp3,0.44452181159477877, C, major,0.19041450777202074, 102.45123291,0.6889839442649847,0.08274059473963206,2.6081937131909486e-06,0.2813326933130259
2009,music/World/The_Hot_Grits-slowlymp3,0.2788259935459675, A#, major,0.37629533678756477, 118.002571106,0.6959836749885896,0.05601245158475264,8.46240867693395e-06,0.2814251838631103
2010,music/EasyListening&Vocals/satya-Burning_Desiresmp3,0.32497900566118637, A, minor,0.23898963730569947, 92.9487304688,0.7702926795288598,0.07288435462522212,9.13986442711475e-06,0.28143096339707896
2011,music/EasyListening&Vocals/EX-PLOSION-Love_Me_Againmp3,0.2369903219787926, C, major,0.24611398963730569, 140.023010254,0.8540862952870393,0.07000425854989527,4.300785826519081e-06,0.2814398332477719
2012,music/World/CHILI_CHARLES-MALAGARmp3,0.2068987264885166, A, minor,0.2661917098445596, 103.876930237,0.8384082230149184,0.09576798660978719,7.461414610308321e-06,0.2814548214744784
2013,music/World/CHILI_CHARLES-SAMBA_DUBmp3,0.1858855031772505, A, minor,0.3128238341968912, 119.979446411,0.8623117534467898,0.04627969751301625,7.181437960861571e-06,0.28146159395438175
2014,music/Alternative&Punk/Rogue_Wave-Endless_Shovelmp3,0.22667743726392012, G#, minor,0.35686528497409326, 140.922042847,0.7724275007095797,0.05139814787367262,1.0451995272342931e-05,0.2814757645633076
2015,music/Latin/Junior_Cia_Show-Junior_Cia_Show_Mistura_Alucinante_-_Vem_Ca_Mamaemp3,0.41661642784778413, G, major,0.19624352331606218, 92.4539489746,0.6225501306354403,0.17231902998888307,1.01113842222116e-05,0.2815478446344784
2016,music/Childrens's/SillettaMorris-Shnoozles_Theme_Songmp3,0.3343667959819541, C, major,0.19624352331606218, 150.022583008,0.7282304590070875,0.14971372364021496,6.145878343810678e-06,0.2817121295647325
2017,music/Rock&Pop/Nada_Surf-Blankest_Yearmp3,0.3107504449588799, B, major,0.19041450777202074, 161.896194458,0.7386746922815405,0.16887768440045842,8.154534938670697e-06,0.28174509678956766
2018,music/Jazz/Denver_and_the_Mile_High_Orchestra-Good_to_Gomp3,0.40600273465691333, D#, major,0.19041450777202074, 96.5171051025,0.7448657100943299,0.06750565302839753,7.69077882159595e-06,0.2817592592660966
2019,music/Blues/Forrest_Gump_Blues_Group-She_Loves_My_Automobilemp3,0.437895131621921, C#, major,0.1878238341968912, 130.041732788,0.726951032243509,0.05624539840537519,5.6100046215991845e-06,0.28178420129446363
2020,music/Latin/Alfred_Gomez_Jr-El_Malibump3,0.28270893388117296, F, major,0.23251295336787564, 120.013412476,0.8187380502101708,0.07497362445434762,4.109727032190069e-06,0.28178753432811987
2021,music/Soundtracks&More/Celestial_Christmas-Silent_Nightmp3,0.12525230105143886, G, major,0.19106217616580312, 161.967498779,0.7139099972240619,0.37884575609070387,6.841037055905545e-06,0.28181541431381274
2022,music/Jazz/Ryles_Jazz_Orchestra-Caravanmp3,0.2578040848795725, C, minor,0.5194300518134715, 162.140762329,0.5767754307642563,0.05517516088563083,4.9398084936043494e-06,0.2818379336302849
2023,music/Childrens's/Mr_Billy-Jingle_Hopmp3,0.29098649361049267, A#, minor,0.211139896373057, 89.9258346558,0.7540367546684106,0.15317589335151816,8.357894988608918e-06,0.2818694791796934
2024,music/Folk/Jason_Darling-Ways_In_Which_We_Burnmp3,0.30192479958401125, D, major,0.22992227979274613, 122.008865356,0.7964557404217139,0.08159162962811939,4.573903456149033e-06,0.2819798046660093
2025,music/Comedy&SpokenWord/Brad_Nailer-Back_In_The_Saddlemp3,0.21886481840795738, G, major,0.2551813471502591, 95.9646453857,0.8774286079657988,0.05896618658736018,7.462354421725941e-06,0.2820896844931594
2026,music/Rock&Pop/Fresno-O_Que_Hoje_Voc_Vmp3,0.33539200848931966, G, major,0.23769430051813473, 150.178405762,0.7758054639195623,0.06170386712345157,7.306884053613454e-06,0.2821205893869044
2027,music/Blues/Buzz_Carlton-Thats_a_Lotmp3,0.3795810896165917, E, major,0.1878238341968912, 153.832839966,0.7469787500376883,0.09620780818092266,1.1499013263156157e-05,0.2821205962090714
2028,music/Country/Shea_Cleveland-Outlaw_Cafemp3,0.2806531916882476, G, major,0.327720207253886, 161.853866577,0.7487861768678061,0.05343909215677017,6.18304299229522e-06,0.2821209702019404
2029,music/Hip-Hop/Sound_Scientists-Conservaory_Freestylemp3,0.2441899704773615, A#, minor,0.29857512953367876, 91.9898681641,0.6153929407997405,0.2526737536645091,8.275400681717895e-06,0.2821680139751943
2030,music/Jazz/The_Chris_Geith_Group-Restless_Heartmp3,0.3391195585493224, G#, major,0.22279792746113988, 115.941627502,0.7673935916376683,0.08153883997362411,1.0818567248178014e-05,0.2821721472378006
2031,music/Country/Eddie_G-Aint_Been_Bluemp3,0.36290668371191265, G, major,0.2506476683937824, 184.570800781,0.7201394830932892,0.07723319268611199,4.901175431383031e-06,0.28218638581210553
2032,music/Childrens's/Stjopa-Tristoshezdesetpetmp3,0.334011472237707, C#, minor,0.25259067357512954, 172.265640259,0.5411139309467197,0.2834872351144743,3.1762949122251817e-06,0.2822412976337886
2033,music/Rock&Pop/Dressy_Bessy-Electrifiedmp3,0.47514694144935304, E, major,0.18847150259067358, 123.03313446,0.6665688157140971,0.08133146222497403,7.68827005741686e-06,0.28230528204983096
2034,music/R&B&Soul/Lizz_Fields-I_Gotta_Gomp3,0.26382598786926476, C#, major,0.20466321243523317, 89.9973297119,0.7522151362444988,0.19090407342646087,9.9024984880144e-06,0.28232366249478913
2035,music/Electronic&Dance/Dj_Dani_Garza-Hard_Motherfuckermp3,0.318162685973511, A, minor,0.26878238341968913, 77.8603363037,0.6067340412148836,0.2182865039832087,8.746492526431991e-06,0.2823948722167638
2036,music/Alternative&Punk/Fear_Before_The_March_of_Flames-The_20th_Century_Was_Entirely_Minemp3,0.2740372596058325, F#, minor,0.2778497409326425, 162.835510254,0.663252349410555,0.19688037872674674,8.04399915410199e-06,0.28240555453498617
2037,music/R&B&Soul/Joe_Mc-My_Favorite_Girlmp3,0.49568078614006544, D#, major,0.20142487046632124, 99.7260437012,0.65395482810497,0.06137246680078162,4.253400003192306e-06,0.2824874409824283
2038,music/Blues/Jasper_Mills_-_Matt_Thorpe_Blues_Collaborations-Dust_My_Roommp3,0.30793845243244816, E, major,0.23510362694300518, 120.022125244,0.7594138092005194,0.11026040247094146,1.1090867997977556e-05,0.28254547638298244
2039,music/Rock&Pop/Stormgarde-Fearmp3,0.21339701836867458, G, major,0.391839378238342, 164.517486572,0.6897968678684642,0.11772468524388569,1.287980694084363e-05,0.28255416590526145
2040,music/Alternative&Punk/Motion_City_Soundtrack-Make_Out_Kidsmp3,0.3621362794663445, D#, major,0.21696891191709844, 161.63041687,0.7577960714757283,0.07588571935976787,6.736171743763525e-06,0.28255874367813655
2041,music/Alternative&Punk/Hot_Hot_Heat-Goodnight_Goodnightmp3,0.4544796942452237, G, major,0.20725388601036268, 83.722366333,0.6947238981241104,0.05639043372657504,6.377960442048116e-06,0.28257085801334275
2042,music/EasyListening&Vocals/John_Rhyman-Still_Loving_Yoump3,0.2957716890726122, D, major,0.1716321243523316, 98.0562591553,0.768092670587636,0.17759526248186525,7.324456522862341e-06,0.28261981419019355
2043,music/Country/Don_Emerson-What_About_Memp3,0.3253616154230714, G, major,0.2623056994818653, 152.603042603,0.7755255308331869,0.049927230421166376,6.656978429977767e-06,0.282625346627544
2044,music/Religious/Stickleback-Running_on_Emptymp3,0.16021009855134333, C, major,0.23834196891191708, 139.973709106,0.8794501563154672,0.13516109890204225,8.915659130495876e-06,0.2826344476679801
2045,music/Comedy&SpokenWord/JapeTVcom-The_Real_Slim_Santamp3,0.39389955036730157, D#, major,0.19818652849740934, 104.504905701,0.7606853864012302,0.060978711475708006,1.0258840389684753e-05,0.28275208711640776
2046,music/Soundtracks&More/Iloyd_-_Wildlands-Wildlands_Overturemp3,0.13363298754644962, C#, minor,0.20531088082901555, 89.3269119263,0.7675333242534857,0.30740342167500795,2.923427088042684e-06,0.2827767075462094
2047,music/Jazz/Sabrina_Weeks-Another_Day_on_the_Planetmp3,0.34819622771752273, F, major,0.25906735751295334, 123.910453796,0.7603073597709383,0.04644962705035454,4.596373485966914e-06,0.28280503368505094
2048,music/Alternative&Punk/Reliquary-Beyond_Dreamsmp3,0.18979735685153418, G, major,0.23704663212435234, 119.989273071,0.8927228833991623,0.09449482287490664,9.827647227852992e-06,0.2828143045794366
2049,music/Blues/Red_Mercury_Blues_Band-Why_Dont_You_Tell_Memp3,0.38288201654645304, D#, minor,0.2104922279792746, 122.281272888,0.7787691677487973,0.04210776389696667,7.890923453194396e-06,0.28285181341898896
2050,music/Country/Michelle_Lambert-Im_Fallinmp3,0.26341726527496623, G, major,0.2979274611398964, 146.049682617,0.7872916616848801,0.06568339137708282,6.08010347651042e-06,0.28286517191606037
2051,music/R&B&Soul/Kimberly_Simmons-The_Virgin_and_the_Harlotmp3,0.43573007505736305, F, major,0.18976683937823835, 97.9649353027,0.7378187260419385,0.051283288249051415,3.7248050991457874e-06,0.2829205307063381
2052,music/Hip-Hop/J_Dilla-Airworksmp3,0.35454440865598763, C, major,0.19818652849740934, 90.3328552246,0.720399610328985,0.14170190224506177,6.676766327620574e-06,0.28296782529875425
2053,music/Alternative&Punk/The_Academy_Is-Check_Marksmp3,0.22982168719930032, C, major,0.23251295336787564, 161.499465942,0.7670704599635905,0.1854696312527363,6.594951613930174e-06,0.2829762653470233
2054,music/Alternative&Punk/Romantica-On_My_Mindmp3,0.323031972324939, A#, major,0.241580310880829, 124.987823486,0.7771039167759194,0.07332269235185296,6.419227740672687e-06,0.2830090623122562
2055,music/Rock&Pop/xjapan-Rusty_Nailmp3,0.17482325586147937, F, major,0.43911917098445596, 172.265258789,0.7091599200280297,0.0922717220080866,9.84103083201629e-06,0.28307678198257674
2056,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Making_an_Alanis_of_Myselfmp3,0.32967776386354875, A, major,0.19689119170984457, 100.036659241,0.7294338333834112,0.15939010000407763,7.511553582585144e-06,0.28308008010289293
2057,music/R&B&Soul/Ikarus-MrBrownmp3,0.4935438103315232, D#, major,0.20660621761658032, 109.97958374,0.5914568164876169,0.12392429656716514,6.715700481722024e-06,0.2831075713406735
2058,music/Jazz/Elena_Suchankova-My_Heart_Skips_a_Beatmp3,0.3137798741210099, A, minor,0.405440414507772, 123.613586426,0.6414775060639173,0.05497329096658268,6.869428027760663e-06,0.28313559101746194
2059,music/Jazz/Concentric-Hit_the_Ground_Recoveringmp3,0.41770154849096214, D, major,0.18911917098445596, 135.472763062,0.7189402154419096,0.0900714404900892,8.958791047983403e-06,0.283168266839693
2060,music/Jazz/KARMA_FUSION_GROUP-The_Balkan_Nightmp3,0.38559135536575184, A, minor,0.2189119170984456, 75.4978561401,0.7480922443199836,0.06333153556210243,5.997629167615458e-06,0.28318660999509027
2061,music/Religious/Jeff_Scott_Band-All_These_Daysmp3,0.2890048891548109, C, major,0.241580310880829, 172.265563965,0.7624825724109179,0.12327659424924242,6.87380714897136e-06,0.28327024810058987
2062,music/EasyListening&Vocals/Narutofan-Morningmp3,0.16996023280536213, C, major,0.19235751295336787, 119.987747192,0.8558106519087954,0.1983487644219626,7.623688953687368e-06,0.2832969571556883
2063,music/Country/Band_of_Blacky_Ranchette-Mope-a-Long_Rides_Againmp3,0.2732389827500143, E, major,0.19430051813471502, 152.267166138,0.7873813858273283,0.16157537541098302,6.9084030952072305e-06,0.2833006341052272
2064,music/Alternative&Punk/The_Faint-Agenda_Suicidemp3,0.22669673805309534, F#, minor,0.31023316062176165, 144.503860474,0.6914617549543218,0.18872334176939454,1.0150022016331154e-05,0.28342502908411793
2065,music/Alternative&Punk/The_Soviettes-1_Is_Number_Twomp3,0.3445542444895301, G#, minor,0.21761658031088082, 96.8900299072,0.7021635682553281,0.15317470292259355,1.9968989255504586e-05,0.2835058129935176
2066,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Sex_or_Poopmp3,0.19508562170680285, D, major,0.19753886010362695, 119.972770691,0.9413474424460694,0.08367387424992918,1.0610903984955026e-05,0.28353128188208265
2067,music/Blues/Marcia_Ball-Big_Shotmp3,0.39578576729530474, G, major,0.3173575129533679, 163.196548462,0.6487397552807804,0.05635062561566972,3.4155618175094474e-06,0.28364741534138804
2068,music/Rock&Pop/DARK_SILENCE-Cloudsmp3,0.17232187358437226, C, major,0.19689119170984457, 178.205780029,0.6906532499789465,0.3585772449544592,1.0819983778767025e-05,0.2836908760422802
2069,music/Folk/Tancredo_und_Lothar-Postknecht_Liedmp3,0.37663329143926744, E, minor,0.202720207253886, 144.011016846,0.7947719831946577,0.04535946242107624,4.100893250151369e-06,0.2838978090404275
2070,music/Alternative&Punk/Postal_Service-The_District_Sleeps_Alone_Tonightmp3,0.3390773995706142, C, major,0.2623056994818653, 153.221313477,0.6042143315343452,0.21400126165346084,4.678514293353791e-06,0.2839206741509158
2071,music/R&B&Soul/Left_Tail_Light_Band-Brag_about_yoump3,0.3967482711601931, A, major,0.18134715025906736, 98.2835693359,0.7874546310861403,0.054178105403192574,7.660807045815625e-06,0.28394716374312784
2072,music/Alternative&Punk/The_Decemberists-Here_I_Dreamt_I_Was_An_Architectmp3,0.3145002287711188, G, major,0.1955958549222798, 94.9855041504,0.7837143403716014,0.1262195189835521,6.1833959956532885e-06,0.28400722528890954
2073,music/Reggae/Ismael_Wonder-Toubimp3,0.2570417226294941, G, major,0.4740932642487047, 135.61100769,0.6313869189893921,0.05766851426824636,6.949744584307372e-06,0.2840394739760843
2074,music/Country/Davey_T_Hamilton-What_a_woman_doesmp3,0.2837596347836552, A, major,0.211139896373057, 120.0235672,0.8673447268092203,0.05797967729919778,3.753295172225954e-06,0.2840455377120604
2075,music/Latin/Alfred_Gomez_Jr-Traicioneramp3,0.3058875922038436, F, minor,0.20531088082901555, 92.4202957153,0.8285504716495622,0.08061745636927092,2.090245611163381e-06,0.2840736982594607
2076,music/Soundtracks&More/Michael_Pillitiere-Boisladteomp3,0.13560806379402804, E, minor,0.1949481865284974, 119.603942871,0.6742258303641885,0.4156554615671866,7.334131685834852e-06,0.2840889752771173
2077,music/R&B&Soul/Mother_Funk_Conspiracy-FRONTBUTTmp3,0.20545044825136743, D#, major,0.6658031088082902, 164.318649292,0.48523273693983493,0.06431265857854604,8.712609246344606e-06,0.284161533037457
2078,music/Hip-Hop/Freestyle-Rumblin_Pavement_Ft_Akrobatikmp3,0.5030981551094676, A, minor,0.20401554404145078, 98.2836151123,0.5909676483645357,0.12342558229747015,3.9313771560588416e-06,0.284302172238016
2079,music/Blues/barry_harvey-Black__Bluemp3,0.255475066218737, G, minor,0.22409326424870465, 101.838951111,0.5532095355034169,0.3895022075582244,6.759575869421885e-06,0.28445736662099047
2080,music/Country/Unidynes-Tall_Corn_Stompmp3,0.3844604804988232, G, major,0.20984455958549222, 145.150222778,0.75004065137856,0.07799695344088282,4.542244349725343e-06,0.2844694374296216
2081,music/Blues/Matt_Thorpe-On_The_Edge_Of_The_Bluesmp3,0.2777761630712324, D, minor,0.19948186528497408, 70.0041046143,0.8214005595542696,0.12375039334454326,1.6762257043950296e-05,0.28448514870241265
2082,music/Reggae/DJ_Lady_Saw-Save_Your_Lovemp3,0.3763289444852536, B, minor,0.20595854922279794, 86.825592041,0.7861642877119512,0.05441289655031806,4.170413368947699e-06,0.284573769676738
2083,music/Country/The_Meat_Purveyors-TMP_Smackdownmp3,0.42973555269702035, G, major,0.20466321243523317, 86.2732009888,0.6487855010776254,0.13985606674771867,7.192084671251295e-06,0.2846095050084538
2084,music/R&B&Soul/Joe_Mc-Sweet_Sugar_Honey_Ice_Teamp3,0.46397503915978744, D, major,0.21632124352331605, 92.9858322144,0.6787066311651558,0.06433351623463374,6.271800129347153e-06,0.2846685403766045
2085,music/Rock&Pop/Ariadna_Project-Seasons_Of_Darknessmp3,0.12660636494613378, D#, minor,0.43523316062176165, 150.186630249,0.7617285465208762,0.09990108038634549,5.989998214869271e-06,0.28469502849466644
2086,music/Alternative&Punk/French_Kicks-One_More_Timemp3,0.31460377182834104, B, major,0.19170984455958548, 94.007522583,0.7483175423694451,0.16930030343530292,1.1552749323153231e-05,0.2847886029883996
2087,music/Comedy&SpokenWord/Anarchy_Steering_Committee-My_Daughter_the_Campus_Slutmp3,0.2588126835703735, C#, minor,0.21243523316062177, 119.979225159,0.887461388987947,0.06534748922108526,7.489449557959587e-06,0.28481285687791713
2088,music/Blues/Jasper_Mills_-_Matt_Thorpe_Blues_Collaborations-Macon_House_Slidemp3,0.28529062257912285, E, major,0.33419689119170987, 132.488342285,0.7603066839807576,0.04443275961142254,4.473939580509753e-06,0.28484628626051867
2089,music/Rock&Pop/Nada_Surf-Do_It_Againmp3,0.2769681790537996, D, major,0.20790155440414507, 135.590087891,0.7983777396793843,0.14124828175836346,8.279200530072394e-06,0.2849008068192445
2090,music/Blues/Alan_Fox_and_The_Shooters_Band-Your_Faultmp3,0.386627429297614, C, major,0.18652849740932642, 85.0203475952,0.7124128100707292,0.13899283811132382,5.6779345026265396e-06,0.2849134505646992
