,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
3004,music/Electronic&Dance/000000000001-DAVID_BOWIE_VS_PLASTIC_ROBOT_SYMPHONY_ORCHESTRAmp3,0.5458059160758609, D, major,0.3292367399741268, 129.959793091,0.8534744493535553,0.08665031512663067,3.28490394977659e-06,0.3630341410868247
3005,music/Childrens's/Dorp_Express-Shes_an_Alienmp3,0.40494975301785374, D, minor,0.13777490297542044, 123.410552979,0.8323340156575674,0.44412206497232304,1.983407703913828e-06,0.36383654400617366
3006,music/Religious/Hope_Carr-NEW_Cant_Nobodymp3,0.40094616523109605, C, major,0.1461836998706339, 65.0090637207,0.984859310302764,0.28849034911399385,5.172969339218157e-06,0.3640969394975654
3007,music/Alternative&Punk/The_Faint-Glass_Dansemp3,0.5312600760125222, G, major,0.1558861578266494, 136.357727051,0.8832915412333161,0.2538815330098963,1.997679600676535e-06,0.3648642611523969
3008,music/Electronic&Dance/DJ_Nips-Conecction1mp3,0.635496026089939, A, minor,0.18434670116429497, 126.200439453,0.8426033169380508,0.16194158209245405,3.072376399784438e-06,0.3648781397322277
3009,music/R&B&Soul/ToshaMakia-Be_Yourselfmp3,0.6939423292062522, G, major,0.17141009055627426, 94.2599105835,0.7272592473189885,0.23366743954350466,2.170000389590172e-06,0.3652562553250818
3010,music/Electronic&Dance/EX-PLOSION-My_Worldmp3,0.6516438376124234, C, major,0.1998706338939198, 140.010940552,0.8992891297596471,0.07631996599485834,3.9074949324322935e-06,0.3654254949511562
3011,music/R&B&Soul/Salakida_Kali-Like_Heavenmp3,0.451742542868, D, minor,0.13583441138421734, 93.9921722412,0.9202110080951578,0.3214526562723124,1.523925293619504e-06,0.3658484285089962
3012,music/Electronic&Dance/DJ_FU-Nothing_Worldmp3,0.39697498158774225, C, major,0.5084087968952135, 139.938919067,0.8795683204886678,0.044598231244995436,1.4142314605513936e-06,0.36591034888961593
3013,music/Hip-Hop/beats_banging-fadedmp3,0.723220925371157, D, major,0.11578266494178525, 93.9640045166,0.7901636188203653,0.20295672852707944,7.292644334588225e-06,0.3664262460609443
3014,music/Hip-Hop/Inna_Maddness-Truemp3,0.7299799380361266, D, minor,0.17658473479948253, 89.0157089233,0.8905280368044323,0.035383572645353786,3.3656545583368162e-06,0.3664959295879907
3015,music/Hip-Hop/Masta_Killa-Old_Man_Ft_Ol_Dirty_Bastard__RZAmp3,0.7244965312370132, A, minor,0.17723156532988357, 104.984687805,0.6967480580521209,0.23654559991334265,1.687826610242474e-06,0.36700468847179407
3016,music/Hip-Hop/Rampage-Flip_It_Ft_Sean_Paulmp3,0.6798446943154015, C#, minor,0.1558861578266494, 99.9714279175,0.7656745269837555,0.23557940333281627,1.491591925243617e-06,0.3673972548101096
3017,music/Electronic&Dance/Trance_Wave-Realitymp3,0.5634069975607948, G, minor,0.43014230271668824, 144.019561768,0.8124429365127278,0.031412589702720414,2.7608948764007154e-06,0.3674815174775616
3018,music/Reggae/raggademente-I_See_The_Singsmp3,0.6736610451511736, D#, major,0.16623544631306597, 109.995193481,0.8649580450466766,0.13510138778134992,1.7756232184576669e-06,0.36799153998309697
3019,music/Electronic&Dance/mwillstedt-Carolyn_trance_editmp3,0.4794804002309499, D, minor,0.5129366106080206, 135.290908813,0.7824433348290942,0.06660741884301119,2.8918756469479855e-06,0.36829413127734456
3020,music/Hip-Hop/G-Freshh-My_Flow_Is_Sickmp3,0.8657670203768875, E, minor,0.15329883570504527, 67.487701416,0.7497506373580505,0.0750823619566557,1.4331016484046771e-06,0.3687800576996575
3021,music/Electronic&Dance/Bahador_Kharazmi-Tanha_Tooye_Iroon__Akh_Joon_mp3,0.6108952026760727, G, major,0.28654592496765846, 132.031539917,0.8819555217539862,0.06485792967254654,2.4145722585528903e-06,0.3688513987285045
3022,music/Rock&Pop/Melissa_Morgan_Canada-NOT_GOOD_ENOUGHmp3,0.5900899994913666, E, minor,0.30206985769728334, 139.98223877,0.878216949232712,0.07459167606756405,1.9318171857316343e-06,0.3689940828612223
3023,music/Comedy&SpokenWord/Sunbabies_Inc-The_Drunk_Alphabet_Songmp3,0.5525563472297497, F#, minor,0.4139715394566624, 184.56993103,0.7514531286402122,0.12701780920560507,2.8969191876918396e-06,0.3690003442902834
3024,music/Hip-Hop/Prince_EQ-Hot_Mamamp3,0.6600437067086231, E, minor,0.28266494178525226, 136.912612915,0.8241253792044418,0.07837484014453137,3.1527159049976595e-06,0.3690424041117507
3025,music/Latin/BOMBERO-Mi_Reggaetonmp3,0.743438026874611, G#, minor,0.16041397153945666, 99.9233551025,0.8182691950627856,0.12367583701532943,1.014153659465691e-06,0.36915960892916844
3026,music/Hip-Hop/SP_Thugz-Gansta_Gangstamp3,0.8196860936881109, A, major,0.14941785252263906, 89.9495773315,0.6884744877329969,0.18824167588025512,1.7713129469338867e-06,0.3691643762273898
3027,music/Electronic&Dance/DJ_Killian-The_Elementmp3,0.6733675306549901, F, minor,0.2205692108667529, 125.160720825,0.7267457407636762,0.22668029280893098,3.95071855710631e-06,0.36947334516258146
3028,music/Reggae/Dub_of_Primitive-Dub_on_twomp3,0.5222291976796667, E, minor,0.3576972833117723, 139.783447266,0.8990546002532214,0.06954577998388889,7.61328628432064e-06,0.3697068949029667
3029,music/World/kaleta-hogbonoump3,0.4824094666224361, A, minor,0.5271668822768435, 125.050559998,0.7399672509262412,0.09918099648729096,1.0462604300035667e-06,0.36974512851464836
3030,music/Alternative&Punk/Spoon-I_Turn_My_Camera_Onmp3,0.6963788973133702, A, minor,0.17917205692108668, 100.139823914,0.8028750973230029,0.17118934119514395,1.8796208109519912e-06,0.36992345447468294
3031,music/Jazz/Idris_Ackamoor__Ensemble-Cubanamp3,0.29688052686187283, G#, major,0.8098318240620958, 131.124282837,0.683899398977945,0.06234699797446033,7.53455365386005e-07,0.3705919002663479
3032,music/Reggae/Jeremy_Sole-Musaics_Skankmp3,0.5524791583253932, F#, minor,0.26714100905562743, 90.3879776001,0.7356667826348171,0.29924772291079593,3.120677560764205e-06,0.3709075587208389
3033,music/Jazz/KWs_Sound_Cafeteria-82_Horsesmp3,0.49193860894241725, D, major,0.27490297542043984, 119.977043152,0.8285477800189989,0.25925742614805924,3.447305257501722e-06,0.37093004756703457
3034,music/Hip-Hop/Gucci_Mane-Thats_Allmp3,0.657215562463076, B, minor,0.17335058214747737, 89.0174179077,0.8978981343234814,0.12660445174264923,1.9240992454781967e-06,0.3710141309551859
3035,music/Alternative&Punk/The_Faint-Birthmp3,0.337182319834527, A, minor,0.17658473479948253, 129.070159912,0.7865665834558883,0.5557968842334966,1.6073850372382287e-06,0.3712264259416863
3036,music/NewAge/Erich_Netherton-The_Welcoming_The_Forgottenmp3,0.31779820594571784, C#, minor,0.758732212160414, 107.299163818,0.5473002759793033,0.23235826127283843,3.550258903897654e-06,0.37123850112343554
3037,music/Childrens's/exPersona-Only_Weird_Kids_Like_Discomp3,0.6008257380255964, F, minor,0.24385510996119017, 139.998687744,0.9201704503609638,0.09289594868573582,3.767579027516929e-06,0.37155020292250274
3038,music/Hip-Hop/SP_Thugz-Welcomemp3,0.7453771355112672, A, minor,0.15135834411384216, 94.0149002075,0.7706888528882812,0.1929139224057222,1.921825714157212e-06,0.3720680353489654
3039,music/Electronic&Dance/DJ_Killian-Whispers_of_Eternitymp3,0.41513882247901795, C#, minor,0.2897800776196636, 129.806930542,0.8204680777438863,0.33580093264605987,4.836214366519052e-06,0.3722385493405988
3040,music/Hip-Hop/Lenny_Lobster-Good_To_See_Yoump3,0.6206461234230468, C, major,0.1410090556274256, 93.9413986206,0.8610267973559261,0.24159667080291336,1.2575548280536196e-06,0.37285598095282796
3041,music/R&B&Soul/TD_Hoagland-Searchinmp3,0.6373003781854055, F, major,0.1442432082794308, 87.9895935059,0.800789485858628,0.28352605940181913,4.302233002647051e-06,0.37317268679165727
3042,music/NewAge/Deosil-Pure_Essencemp3,0.4209028268123235, A, major,0.6817593790426908, 161.531982422,0.7078102059855748,0.055901535158551924,2.7990739944624486e-06,0.37327534921462713
3043,music/Childrens's/The_Story_Of_Iloyd-Dont_Gaze_At_Me_Like_Thatmp3,0.5314504335942559, C, major,0.13389391979301424, 100.958122253,0.8646629901236212,0.33673004840888054,1.5714574391613782e-06,0.3733477926754422
3044,music/Hip-Hop/No_Mam-U_Wanna_Ride_With_Memp3,0.5864086206284688, D, minor,0.24708926261319533, 139.975875854,0.8948805766625196,0.14026414558589376,3.5096917227524696e-06,0.37372922303636
3045,music/Folk/Gallowglass-AlicesPlayfordmp3,0.3523075683296116, G, major,0.23738680465717982, 103.514785767,0.5757257500535756,0.703263169103196,4.3671214247085345e-06,0.3737375318529976
3046,music/Rock&Pop/GonnaBees-Queen_Of_Pop2mp3,0.4971182660055685, G, minor,0.203751617076326, 119.966247559,0.8626822997542264,0.3056790859680027,1.802466494185969e-06,0.3738466142541236
3047,music/Latin/Bachata_Con_Sentido-Otra_botellamp3,0.6512464957712369, G, major,0.15071151358344115, 111.870101929,0.7777897238111657,0.28981513117053537,4.234479110126448e-07,0.37391265755685804
3048,music/Electronic&Dance/Disco_Suicide_Bomber-I_Feel_Lovemp3,0.4957899642982322, E, major,0.4553686934023286, 130.006942749,0.8522552278504463,0.06678725128470112,1.252669899191662e-05,0.37404273270694005
3049,music/Religious/T_Y_Fisher-The_Giftmp3,0.6298821088098061, C#, minor,0.17141009055627426, 96.7310714722,0.7544771693149519,0.31507393019777347,3.6172106278240012e-06,0.37416938321788673
3050,music/Electronic&Dance/DFB-The_Driftmp3,0.6961949311695769, G, major,0.2018111254851229, 125.004112244,0.7956533311591898,0.17808143658707137,4.5233049820195055e-06,0.37434906954118863
3051,music/Hip-Hop/beats_banging-THE_RAINmp3,0.4505242811621261, C, major,0.4294954721862872, 172.265136719,0.7860993915510045,0.2083929732358404,3.5385990613587165e-06,0.3749031313468639
3052,music/Electronic&Dance/Cichy-Away_from_homemp3,0.5130318290927707, F, minor,0.3589909443725744, 139.915283203,0.8311342431957918,0.17166059775167064,4.309752592145508e-06,0.3749643848330799
3053,music/Reggae/Romanowski-Days_and_Dazemp3,0.478386615131117, A, minor,0.4178525226390686, 115.920425415,0.7720593620009091,0.20668193795274392,1.816034425466315e-06,0.37499645075165283
3054,music/Electronic&Dance/Hardcore_scm-Darkcoremp3,0.4814834232470096, C, minor,0.5504527813712807, 89.8930511475,0.6447366018925421,0.1988100898936803,3.0041532674818867e-06,0.375097180111556
3055,music/Electronic&Dance/The_Invisibles-Liebe_Schokolademp3,0.5301682575089787, G#, minor,0.24644243208279432, 114.938323975,0.9416001820637725,0.1573167659964838,2.4527578189365234e-06,0.3751060180819697
3056,music/R&B&Soul/Peven_Everett-One_More_Timemp3,0.6723275587808927, C#, major,0.20633893919793014, 99.3534927368,0.8636804764195674,0.13610618904880273,3.257034672925745e-06,0.37569128409637315
3057,music/Electronic&Dance/DJ_Killian-Night_Lightmp3,0.643657087823095, E, minor,0.18111254851228978, 125.000053406,0.7948290029913144,0.2608418374230914,3.4850089435858283e-06,0.3760887923517468
3058,music/Electronic&Dance/Techno_Madness-Asses_Pussy_Dickmp3,0.7157211763356608, F, major,0.18175937904269082, 89.9128341675,0.7846309629982766,0.19868968835160083,5.894460670368796e-06,0.37616142023777993
3059,music/Electronic&Dance/Nightmares_On_Wax-Flip_Ya_Lidmp3,0.609520685955937, F#, major,0.24385510996119017, 89.9401855469,0.759678828385601,0.26925765917306094,5.3427664143614335e-06,0.3764635252484407
3060,music/World/islandroots-satisfiedmp3,0.5577773922057174, G#, major,0.23221216041397155, 132.011047363,0.8857286357726684,0.20680616504151306,2.4853874818055285e-06,0.37650536776427046
3061,music/Alternative&Punk/Yeah_Yeah_Yeahs-Machinemp3,0.2825981213105648, E, minor,0.19016817593790428, 129.480926514,0.5944277407433455,0.8170443883420703,1.8330356103376935e-06,0.3768480518738991
3062,music/Hip-Hop/Sa-Ra-Second_Time_Aroundmp3,0.5415056404216346, A#, minor,0.18305304010349288, 97.0092544556,0.7508516605539627,0.40932781303242166,2.0281672130153862e-06,0.376948036455745
3063,music/Jazz/John_Heward_Trio-Let_Them_Pass_Threemp3,0.4536052671169636, B, minor,0.8589909443725744, 162.671356201,0.44780707131875286,0.12506728835028014,1.3373331980757431e-05,0.3770967888981104
3064,music/R&B&Soul/Squeak-22smp3,0.4463883056887999, B, major,0.21604139715394566, 129.995635986,0.8432146910693529,0.3802493723087438,3.1047114637410537e-06,0.37717937418646114
3065,music/Comedy&SpokenWord/charlie_the_Rap_music__artist__comedy_skits-Meet_Charliemp3,0.5206408583084358, G#, major,0.4663648124191462, 120.39478302,0.472945605543568,0.4275147159733178,4.029930377398989e-06,0.377494004434969
3066,music/Hip-Hop/Big_El-All_on_a_Bitchmp3,0.734030455961607, D, major,0.16364812419146182, 92.9753265381,0.7955544263009956,0.19508232481234344,1.4949618803029471e-06,0.37766336524565763
3067,music/NewAge/Drum_Brothers-Carry_Me_Homemp3,0.33450187143984617, E, minor,0.7438551099611902, 165.810638428,0.7282057154664378,0.08279160047095178,1.611993582717971e-06,0.3778711818664017
3068,music/Jazz/DJ_Smash-Gimme_Somemp3,0.6284891329017727, C#, minor,0.35058214747736094, 122.114013672,0.8038675170721091,0.10732233923068606,4.318761357788089e-06,0.3780530910886573
3069,music/Hip-Hop/Romanowski-Up_To_No_Goodmp3,0.5179660191827166, C, minor,0.16364812419146182, 114.561630249,0.8442046213411686,0.3646099342431383,3.4607484728824832e-06,0.3780864319413916
3070,music/R&B&Soul/Three_5_and_6-Just_A_Minutemp3,0.633939867385261, F#, minor,0.17205692108667528, 96.9809341431,0.7202449375960653,0.3642198872171691,1.6899808938913514e-06,0.3780926606532129
3071,music/Hip-Hop/beats_banging-unhhmp3,0.8373913600810095, D, minor,0.1888745148771022, 79.9127960205,0.7595473010020768,0.10501516154632852,5.223353163544937e-06,0.37816671217193615
3072,music/Electronic&Dance/ORIOLA-Nebula_pt2mp3,0.6704548227690016, B, minor,0.3221216041397154, 123.940841675,0.8135839469376214,0.0847830991220418,3.993594129831864e-06,0.37818949331250196
3073,music/Hip-Hop/beats_banging-EVERYTHINGmp3,0.7975168324998988, C#, minor,0.12548512289780078, 85.9931945801,0.904936301537107,0.06346756171336998,3.4563073855498818e-06,0.37828185499111244
3074,music/Electronic&Dance/Jay-J-Summertime_-_featuring_Latrice_Barnettmp3,0.41694992357538646, A, minor,0.6021992238033635, 123.996986389,0.799196272256705,0.07952842501830072,1.6804507436263072e-06,0.37957510502089986
3075,music/Alternative&Punk/Explosions_In_The_Sky-Memorialmp3,0.4381456302096365, A, major,0.5206985769728332, 123.212005615,0.5751996405194792,0.3660702771657785,6.626036901252114e-06,0.3800241501809257
3076,music/EasyListening&Vocals/TIME_TUNNEL-CASA_TRES_AMIGOSmp3,0.4012480824568795, B, minor,0.7839586028460543, 155.697631836,0.5832401335272636,0.13593924600093857,3.484854038763977e-06,0.38087790993703496
3077,music/Hip-Hop/hip_hop_tracks-firemp3,0.9176212480359737, G, minor,0.15265200517464425, 89.9652633667,0.7868479981179551,0.050998759760937935,5.286902418979109e-06,0.381625059598386
3078,music/Country/Mitch_Speed_and_Mendin_Fences-Down_and_Up_To_No_Goodmp3,0.38921068065596, A, major,0.17399741267787838, 131.615615845,0.7428142275286814,0.6034094161022054,1.1565358334330752e-06,0.3818865787001117
3079,music/Hip-Hop/Potluck-You_Aint_That_Fine_feat_E-40_and_Boscomp3,0.7519453436408008, D, minor,0.17464424320827943, 89.9911727905,0.7888237613968789,0.19588127674588904,1.6435696289375848e-06,0.3822592537122954
3080,music/Electronic&Dance/SinSonic-Transforming_Worldmp3,0.45450011312398203, F, minor,0.5963777490297542, 135.001159668,0.8274152753081817,0.03322846242611536,4.461473521134897e-06,0.38230521227231085
3081,music/Soundtracks&More/Astrometry-Apocalyptic_Omensmp3,0.41452421644323006, F, minor,0.7787839586028461, 161.659088135,0.5204607026674127,0.2001656033128409,2.7240134493692946e-06,0.3827874410079558
3082,music/R&B&Soul/GJ_Funk-This_Democracy_Smells_Like_Hypocrisymp3,0.44352838303503195, D, minor,0.1390685640362225, 119.969177246,0.8638118482107608,0.46795147467046805,1.0212601095676962e-06,0.3828722582425186
3083,music/Electronic&Dance/Ambra_Red-The_Complete_Love_Storymp3,0.6020731858082188, A#, major,0.28913324708926263, 139.999160767,0.8576369072476775,0.16705992545866719,4.723138699291454e-06,0.383181597748505
3084,music/Electronic&Dance/Adam_Vox-Nightvisionmp3,0.7108854501462925, F#, minor,0.33764553686934023, 138.080413818,0.77930861614314,0.08868450592635915,6.607795011320549e-06,0.38330614337602864
3085,music/Electronic&Dance/DJ_Technik-Wet_Dreamsmp3,0.636194882898577, C, minor,0.23997412677878396, 125.002334595,0.8116492081698836,0.2287685650923595,4.327305890587397e-06,0.3833182220490989
3086,music/Hip-Hop/Trillville-Im_Pimpin_Ft_E-40_and_8_Ballmp3,0.6727176152767345, A, major,0.31759379042690816, 143.971801758,0.7993453297094842,0.13029242955104972,9.825710954026657e-07,0.3839900295070544
3087,music/Electronic&Dance/Trance_Wave-Star_Questmp3,0.5321130424576518, G#, minor,0.5271668822768435, 134.983718872,0.8180975248579494,0.04716073639202247,2.6304605790880727e-06,0.3849081632890093
3088,music/Electronic&Dance/DJ_Technik-Good_Eveningmp3,0.7436354910202084, G, major,0.18111254851228978, 124.991874695,0.8129564430680402,0.18721179426521026,3.7424636984723416e-06,0.38498400386588943
3089,music/Hip-Hop/Foreign_Exchange-All_That_You_Aremp3,0.5424526012303205, D, major,0.24579560155239327, 99.0082015991,0.7738914616945166,0.3628673897891746,1.6020924721489252e-06,0.3850017312717754
3090,music/Reggae/Dubmatix-Uptown_Rockersmp3,0.6157990446096445, A, major,0.25097024579560157, 143.66986084,0.7624468159481724,0.2968700424645207,2.743422822434209e-06,0.38521777844815236
3091,music/Reggae/Dub_of_Primitive-Radical_Dubmp3,0.648323820817691, A, minor,0.296248382923674, 130.169036865,0.813274681248365,0.16862333591100045,1.0918343882978357e-05,0.3852962278489227
3092,music/Reggae/Messian_Dread-Stones_Of_Firemp3,0.5028566598917424, A, major,0.258732212160414, 128.983322144,0.9373969071149053,0.22805215607493956,3.7745987941480037e-06,0.3854083419681591
3093,music/Hip-Hop/Eldorado_Red-El_Dawgmp3,0.6617991620690774, C, minor,0.16170763260025872, 97.0035400391,0.7665666415436917,0.33945583773027804,2.615014615508431e-06,0.38590637779158427
3094,music/Reggae/Nico-OO-It_Goes_Like_Dismp3,0.7674304122137787, F, minor,0.16170763260025872, 99.044342041,0.7914546202520222,0.20925097510169127,2.993882454549099e-06,0.38596932681004115
3095,music/Electronic&Dance/Techno_Madness-Midnight_Symphony_For_A_Girlmp3,0.5442703619368506, F, minor,0.3615782664941785, 140.029388428,0.8957258579309249,0.12916513142133884,7.286507526604929e-06,0.3861493808581639
3096,music/Comedy&SpokenWord/Samata_X-Drama_in_the_skinmp3,0.7336130458991953, B, minor,0.16688227684346701, 79.954208374,0.7762692236917745,0.2576402358111426,2.926642390391011e-06,0.386881541777594
3097,music/Electronic&Dance/Psilly-X-Psilly-X__Lysergic_Life_Formmp3,0.5473316819287948, E, minor,0.46765847347994827, 135.071182251,0.7463557164311102,0.17396681508094636,3.177688228418343e-06,0.3870631729218056
