,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
2892,music/Hip-Hop/Cali_Agents-Cali_Nightsmp3,0.6949223514891457, C, major,0.13125406107862247, 87.118888855,0.6734718432958823,0.19278042106247992,2.1737729445144043e-06,0.338486170139815
2893,music/Reggae/Lampfall-Ejekajomp3,0.48280768376643224, A, major,0.23196881091617932, 165.573196411,0.7984116444381845,0.18053935504590535,2.925855291263219e-06,0.33874608400439854
2894,music/NewAge/Cup_Of_Dreams-Sunlightmp3,0.27428545218191985, A, minor,0.6302794022092267, 149.891113281,0.7268032295347003,0.06250583085639438,5.361969113987802e-06,0.33877585535027105
2895,music/R&B&Soul/Money_Mark-Three_Oclockmp3,0.3203306758707561, E, major,0.15009746588693956, 103.140525818,0.8474363543480318,0.3761364861650283,4.184604272971686e-06,0.3388010333750057
2896,music/Alternative&Punk/Explosions_In_The_Sky-Memorialmp3,0.24517299158721276, A, major,0.5256660168940871, 123.212005615,0.5878725990449685,0.3357998657658892,7.007246360869677e-06,0.3389036961077037
2897,music/Hip-Hop/hip_hop_tracks-firemp3,0.8500926606132906, G, minor,0.12605588044184535, 89.9652633667,0.6673215753620595,0.05158248447233819,8.194495888374888e-06,0.3390121590770844
2898,music/Reggae/Amani_aka_Specialist-In_Da_Clubmp3,0.5549186673777555, F, major,0.13840155945419103, 93.8937530518,0.736664816113894,0.2660252669337857,1.9863087664705765e-06,0.3392024592376785
2899,music/NewAge/ANAHATA-Floating_Meltingmp3,0.3033881405978733, D, major,0.7179987004548408, 162.387115479,0.5606859870067009,0.11427521376765555,6.4325074300902606e-06,0.3392708948669001
2900,music/Electronic&Dance/John_Schmidt-Song_Of_The_Poormp3,0.28886110468454634, A, minor,0.46393762183235865, 140.013244629,0.8603986076445004,0.08372958827020802,1.8769808186985786e-06,0.3393857598824864
2901,music/Hip-Hop/MF_Doom-Coca_Leafmp3,0.5297369842518896, A#, major,0.3391812865497076, 184.570846558,0.7267372762810251,0.10177073902082089,5.823071053121821e-06,0.3394864218348993
2902,music/Hip-Hop/The_Move_1-Greedy_Girlsmp3,0.4778056312017198, C#, minor,0.35737491877842753, 100.074508667,0.8014427502892949,0.0616398989163399,2.5208590484105064e-06,0.3396531440089661
2903,music/Soundtracks&More/Final_Touch-Blitzmp3,0.2633678519260842, A, major,0.14165042235217673, 80.1357269287,0.6809757280847958,0.6124217313280717,4.909842127020441e-06,0.3396841287066511
2904,music/Reggae/Solomon_Jabby-A_Way_In_The_Wildernessmp3,0.5322556818908254, C#, minor,0.13580246913580246, 132.015945435,0.7821624496725355,0.2500212498635596,5.5957485119514365e-06,0.34004948926224704
2905,music/World/Hindi_Moogy-Tina_Munims_Teen_Princess_Alluremp3,0.41083220770049317, F, major,0.3710201429499675, 166.584655762,0.8424460608580854,0.07738427284493041,2.6531363369674448e-06,0.34033706749796266
2906,music/Electronic&Dance/Nuxx-Intense_Fighting_Stylemp3,0.3993404105080564, C, minor,0.4548408057179987, 139.018875122,0.7358634688383071,0.11203500371748198,3.011593120570226e-06,0.34041654007499295
2907,music/Jazz/Clear_Soul-PuShIn_Up_-_Blazed_Organ_chops_on_this_onemp3,0.4655282322723109, G, major,0.19103313840155944, 83.0362319946,0.7643814931308518,0.2815245624203545,5.933091329657047e-06,0.34049467186328125
2908,music/Hip-Hop/SP_Thugz-Welcomemp3,0.7940694927319013, A, minor,0.13450292397660818, 94.0149002075,0.6189259619343023,0.15519996270906067,2.103698424494467e-06,0.34054008901005933
2909,music/Country/Don_Herman__And__Dons_Country-Blisters_And_Callusesmp3,0.4456516614047556, G, major,0.3027940220922677, 139.934173584,0.8852036365140382,0.07010004853793972,6.121234295221628e-07,0.3407499961344861
2910,music/Reggae/Wet_City_Rockers-Burn_that_bushmp3,0.48573603928220416, D, minor,0.3469785575048733, 135.4324646,0.7591309434272502,0.11218666404347248,3.4676564674000867e-06,0.3408071343828535
2911,music/Reggae/raggademente-Bombamp3,0.6918373560914347, B, minor,0.1189083820662768, 95.9849395752,0.8302910997760943,0.06509534072273424,2.7634270459222603e-06,0.34122698841671717
2912,music/Jazz/Idris_Ackamoor__Ensemble-Cubanamp3,0.14668377245840086, G#, major,0.8193632228719948, 131.124282837,0.7058100751572386,0.03455933033236379,1.1123386207979563e-06,0.34128350263172375
2913,music/Reggae/LAZER_B-WATCH_MANmp3,0.6288958928265612, A#, minor,0.21312540610786224, 120.789558411,0.7082646235588478,0.1561895660349878,2.8348875722806804e-06,0.34129566468316624
2914,music/Electronic&Dance/DJ_XTB-Fun__Gamesmp3,0.32705837305113233, F#, minor,0.28330084470435346, 178.205780029,0.7027012277975587,0.39361624902915826,4.32632027998904e-06,0.3413362041804965
2915,music/R&B&Soul/Esthero-Wikked_Lil_Grrrlsmp3,0.6301355751362873, A#, minor,0.19298245614035087, 108.770103455,0.7238722730387469,0.1599388481678172,2.9495569559070477e-06,0.34138642040803163
2916,music/Reggae/LAZER_B-girls_you_got_it_going_onmp3,0.6610473788614255, F, minor,0.1410006497725796, 88.7628250122,0.811138996431309,0.09379229444447947,2.6814509825166523e-06,0.34139640019215517
2917,music/Electronic&Dance/John_Schmidt-Blue_Dolphinsmp3,0.2851976573807352, A, minor,0.6010396361273554, 144.594482422,0.7614322953266784,0.06032185995527078,1.2996826493133843e-06,0.34159854969453785
2918,music/Hip-Hop/Lenny_Lobster-Good_To_See_Yoump3,0.6491054099677364, C, major,0.11565951916829109, 93.9413986206,0.7396193491196359,0.203951529077809,1.5347594107954275e-06,0.34166746841857665
2919,music/Reggae/raggademente-Na_Raivamp3,0.6704612443941286, C, minor,0.1728395061728395, 101.994522095,0.8069346035381227,0.060392630626942306,3.7032870171022996e-06,0.34212633760381006
2920,music/Electronic&Dance/DFB-Vauxhall_1979mp3,0.48136017978854473, C#, minor,0.28460038986354774, 139.948577881,0.8506447413255466,0.09446041271514864,2.2044476630641604e-06,0.3422135856280901
2921,music/Latin/DJ_MrHigh-Pum_Pum_Remixmp3,0.6535529728230008, B, major,0.12345679012345678, 96.0886459351,0.8496854212720889,0.0850754544335576,1.3639965926740664e-06,0.3423544005297393
2922,music/Hip-Hop/Brand_Nubian-Young_Sonmp3,0.6327006499068915, B, major,0.17218973359324236, 86.3869781494,0.8620921530566691,0.04790138105865792,1.9936431684477786e-06,0.34297718225172585
2923,music/Electronic&Dance/EX-PLOSION-My_Worldmp3,0.5513840703225528, C, major,0.20077972709551656, 140.010940552,0.9167533763950155,0.0462384506742726,5.655602308421512e-06,0.3430322560179332
2924,music/Rock&Pop/JW-Bring_The_Heatmp3,0.4703077641833199, D#, major,0.18518518518518517, 104.98059845,0.8608883283370441,0.19940251554590915,4.064924943235593e-06,0.3431575716352803
2925,music/Reggae/raggademente-Persista_nessa_pistamp3,0.7364640462406469, F, minor,0.1760883690708252, 88.0696868896,0.7518212091639861,0.05218647991116528,3.592556298707026e-06,0.3433127393885845
2926,music/Comedy&SpokenWord/Attention_Deficit_Theater-Cunnilingus_Man_vs_Goddesszillamp3,0.45040216180138387, E, major,0.23066926575698504, 122.472000122,0.534908935222828,0.5006494064470195,4.949870016361957e-06,0.34332694381964657
2927,music/R&B&Soul/The_Hunt_Brothers-I_Wanna_Marry_Yoump3,0.4747372485078901, G#, minor,0.31773879142300193, 161.511459351,0.7775704670882594,0.14791796126055318,8.032953405849236e-07,0.3435930543150091
2928,music/Jazz/KWs_Sound_Cafeteria-82_Horsesmp3,0.37623018497349986, D, major,0.28914879792072773, 119.977043152,0.831256415579886,0.22255000353334967,3.224712557811302e-06,0.34383772534400425
2929,music/Rock&Pop/Mudhoney-Sonic_Infusionmp3,0.1349186189240359, E, minor,0.5906432748538012, 153.071136475,0.6522070001299757,0.3414282097993555,3.3000765627578e-06,0.3438400807567462
2930,music/Reggae/Wes_Nyle_Productions-THE_EXHAUST_RIDDIM_INSTRUMENTAL_BY_WES_NYLE_PRODmp3,0.5150116545446861, A#, major,0.19298245614035087, 104.020706177,0.8231449783609306,0.18867450285106482,8.390528879624261e-06,0.34396439648518234
2931,music/Blues/USDA_BLUES-2_the_4_Bluesmp3,0.4564508554280259, C#, minor,0.1903833658219623, 172.265991211,0.6968500360202323,0.37617454017518115,2.5444823859879876e-06,0.34397226838555756
2932,music/Hip-Hop/RUHMORE-STEP_ASIDEmp3,0.45631416707770894, D#, major,0.25016244314489927, 191.406051636,0.7603748075643606,0.25304491799808704,3.748806691706364e-06,0.3439800169183495
2933,music/Hip-Hop/beats_banging-THE_RAINmp3,0.3369350937587619, C, major,0.41455490578297594, 172.265136719,0.799685944629957,0.16878161145296317,4.184983837045973e-06,0.343992348121699
2934,music/Hip-Hop/Ying_Yang_Twins-Whats_Happnin_Feat_Trick_Daddymp3,0.576378371920817, D#, minor,0.23716699155295645, 107.95174408,0.8699212818954863,0.03705754333661675,2.2466270077577777e-06,0.3441052870665769
2935,music/R&B&Soul/Squeak-Groovemp3,0.5612228220439831, A#, major,0.17153996101364521, 93.7708053589,0.5543354711740075,0.4344614727200522,4.872923488515622e-06,0.3443129199750353
2936,music/Electronic&Dance/Scooter_Techno-A_Little_Bit_Too_Fastmp3,0.543902897442857, G, major,0.23391812865497075, 142.470230103,0.7943743195712571,0.14987412649126433,4.87926040438395e-06,0.3444148702841507
2937,music/R&B&Soul/RASTABOYZ-Temtationmp3,0.5792445519492687, G#, minor,0.22742040285899934, 81.7638549805,0.8649520243431529,0.0523939356439339,2.753130724155404e-06,0.34480273358521585
2938,music/Reggae/raggademente-1_-_Womanmp3,0.6834002198251611, C, minor,0.15269655620532813, 109.266113281,0.7455278562052409,0.14247477802103886,2.8033808361504064e-06,0.34482044272752105
2939,music/Hip-Hop/Beetnik-slowed_downmp3,0.4321290018802486, F, minor,0.2378167641325536, 143.93586731,0.9290597047672211,0.12524250722511948,7.696468941043547e-06,0.3448511348948168
2940,music/Electronic&Dance/Techno_Madness-Tetris_Thememp3,0.3711989787421724, A, minor,0.3079922027290448, 150.006088257,0.8055516176686836,0.23961928406041264,1.125147812054087e-05,0.3448746669356868
2941,music/Hip-Hop/SP_Thugz-Gansta_Gangstamp3,0.8449836841260484, A, major,0.142949967511371, 89.9495773315,0.5878209746183629,0.1519726044303892,2.5839591052577737e-06,0.3455459629290554
2942,music/Jazz/KARMA_FUSION_GROUP-Dervishs_Dancemp3,0.24774183271837827, D#, major,0.3697205977907732, 155.578948975,0.6864766765820117,0.4237882684164655,2.9474897796885425e-06,0.3455460645994816
2943,music/Reggae/Haki-Never_Give_Upmp3,0.5289737363738165, F, major,0.3300844704353476, 133.043548584,0.7416804645141516,0.12723497637964035,2.534581285458048e-06,0.3455952364568483
2944,music/Reggae/Taj_Weekes__Adowa-Lifemp3,0.4528582767788847, A#, minor,0.25925925925925924, 129.094039917,0.7995829498339635,0.2164986860252205,1.4447527526776372e-06,0.3456401233300161
2945,music/Hip-Hop/west_funk_records-WORDZ_OF_FUNKmp3,0.6592889160121139, D, minor,0.17413905133203378, 82.2097320557,0.8201379063226,0.07522307380188757,3.159399715361475e-06,0.3457584213736701
2946,music/Classical/andrys-Beethoven_Moonlight_Sonata_imp3,0.28539542184826266, C#, minor,0.4437946718648473, 164.298751831,0.6005250041589166,0.14351039783526762,0.25705339048241777,0.3460557772379424
2947,music/NewAge/Drum_Brothers-Carry_Me_Homemp3,0.19201368284182124, E, minor,0.751137102014295, 165.810638428,0.7477325139276707,0.0411035231643419,1.4589612994336443e-06,0.34639765618188567
2948,music/Electronic&Dance/DJ_FU-Nothing_Worldmp3,0.2698221724058265, C, major,0.5061728395061729, 139.938919067,0.8969686197670945,0.06063941353694274,1.890351003354158e-06,0.346720987113408
2949,music/Electronic&Dance/Dance_Club_Trance-MIddle_Eastmp3,0.3551675159097178, B, major,0.38791423001949316, 148.956756592,0.8341941299978263,0.15684472869016902,6.567506650754531e-06,0.3468254344247714
2950,music/Reggae/srdancehall2k4-Ni_de_mounmp3,0.8065023914557281, D, minor,0.2157244964262508, 110.174797058,0.670709174300832,0.0413560415468839,2.9640648664339324e-06,0.34685901355891224
2951,music/Soundtracks&More/Final_Touch-Showers_of_Lovemp3,0.45896755791379945, E, major,0.4294996751137102, 161.610046387,0.7956969922572507,0.051090519442215133,3.0491860897549636e-06,0.347051558782613
2952,music/R&B&Soul/Salakida_Kali-Like_Heavenmp3,0.49344022142454097, D, minor,0.1364522417153996, 93.9921722412,0.8180258778616878,0.2874261521622939,1.5253511640291074e-06,0.34706920370301725
2953,music/Soundtracks&More/Edgen_Animations-Fear_Upon_the_Captains_of_the_Knights_Unearthedmp3,0.27757413643052764, D, minor,0.4061078622482131, 119.978889465,0.8228084033591242,0.23238285121081093,4.109487715521103e-06,0.3477754725472783
2954,music/Hip-Hop/Big_El-The_Final_Chaptermp3,0.6828247606488043, C, minor,0.15659519168291097, 84.9927902222,0.7518810142329967,0.14798469678053786,3.4134027779086512e-06,0.3478578153496055
2955,music/Childrens's/The_Lemon_Twists-Bingomp3,0.36412958104470944, A, major,0.12735542560103963, 165.673126221,0.66403392253267,0.5840975377031634,3.7294514459148006e-06,0.3479240392666057
2956,music/R&B&Soul/Esko_Martinez-No_Moremp3,0.7440770620986943, C, major,0.1507472384665367, 88.1248626709,0.7281181280698369,0.11672545076749995,1.4033933110707221e-06,0.34793385655917575
2957,music/Latin/Bachata_Con_Sentido-Tontomp3,0.5989374465736664, C, major,0.2124756335282651, 126.992683411,0.8059439328240198,0.12587173376658062,9.05160280657262e-07,0.3486459303705625
2958,music/Reggae/Marcus_and_the_Rebels-Dread_at_Controlmp3,0.47104621515780565, A, major,0.3079922027290448, 126.001411438,0.8815177744018655,0.08373414181239937,1.7836088475404606e-06,0.3488584235419926
2959,music/Folk/DJ_DANCES-Pacacalle-Fusionmp3,0.5372691760481618, A, minor,0.32943469785575047, 156.56817627,0.8310432107629206,0.04705261406498776,2.5782815748750844e-06,0.34896045540267917
2960,music/Electronic&Dance/ORIOLA-Echo_Of_Lovemp3,0.5695795821400078, A, minor,0.22287199480181935, 128.602645874,0.864066990620106,0.08853274585727192,5.049895313290883e-06,0.34901127266290366
2961,music/Electronic&Dance/000000000001-DAVID_BOWIE_VS_PLASTIC_ROBOT_SYMPHONY_ORCHESTRAmp3,0.4887284432862241, D, major,0.33528265107212474, 129.959793091,0.8598720994668558,0.06120728752541772,4.20017067917136e-06,0.3490189363042603
2962,music/Reggae/superadonai-stop_render_evil_for_evilmp3,0.6874801044548187, G#, major,0.14359974009096815, 97.0456390381,0.8217714942314276,0.09269633397552932,2.493734922524658e-06,0.34911003329753326
2963,music/Hip-Hop/Guttah_Boys-Head_Bussamp3,0.4925983075075008, F#, minor,0.3697205977907732, 144.903762817,0.7683867051654811,0.11742609078485815,3.1538787756437567e-06,0.3496269710254778
2964,music/Electronic&Dance/DJ_Killian-The_Elementmp3,0.6013119231411627, F, minor,0.2222222222222222, 125.160720825,0.735022996751218,0.189690382354883,3.91402694881979e-06,0.3496502876992869
2965,music/R&B&Soul/Kisha_Griffin-Dont_Stopmp3,0.4999734115303077, A, major,0.2651072124756335, 140.965911865,0.7975163976149922,0.18626849078193858,1.7931332210822704e-06,0.34977346110721863
2966,music/Hip-Hop/beats_banging-THE_ENDmp3,0.5537292710711994, A, major,0.12735542560103963, 85.9333724976,0.8861927320733924,0.18198117736519606,3.979855576959689e-06,0.3498525171932809
2967,music/Hip-Hop/Dilated_Peoples-Third_Degreemp3,0.45731756624865355, F, minor,0.17543859649122806, 85.9651031494,0.8611596614453844,0.25710335993353983,2.097035743858108e-06,0.3502042562309099
2968,music/Folk/Gallowglass-AlicesPlayfordmp3,0.19673421522360496, G, major,0.26250812215724495, 103.514785767,0.604211221951194,0.6894205538766154,4.520148901343283e-06,0.3505757266715121
2969,music/Latin/Bachata_Con_Sentido-Tump3,0.534665623323715, A#, major,0.2157244964262508, 129.945449829,0.8285873920752237,0.17428585694678111,1.2359736378496838e-06,0.3506529209491217
2970,music/Hip-Hop/Gucci_Mane-Money_Dont_Matter_featuring_Torricamp3,0.688974107716609, F#, minor,0.18778427550357374, 87.9783859253,0.779312384994649,0.09773634211052783,5.143410027410804e-06,0.35076245074707746
2971,music/Electronic&Dance/DJ_Technik-Wet_Dreamsmp3,0.5204188046361496, C, minor,0.22547108512020791, 125.002334595,0.8157986090468963,0.19297467235231844,4.854085675055998e-06,0.3509336050482495
2972,music/Reggae/Scientist-WMDSmp3,0.567071023136529, B, minor,0.2475633528265107, 137.102706909,0.738716277334143,0.2025353193965636,7.033137938056308e-06,0.35117860116633687
2973,music/Hip-Hop/4_Dz_Societiez-_1_Serial_Killermp3,0.5940712272936302, C#, minor,0.20077972709551656, 85.007522583,0.7448895628518756,0.21633683206834992,2.674134410970476e-06,0.35121600468875663
2974,music/Hip-Hop/NickNack-Suitable_Modulationmp3,0.39444141371178376, D, minor,0.4061078622482131, 143.031158447,0.8532310438001757,0.10258739068595754,7.078305479501421e-06,0.3512749577503219
2975,music/R&B&Soul/MTC_beatz-Serene_Soulmp3,0.4947798649794349, A#, minor,0.299545159194282, 130.672607422,0.7987619385297383,0.1654287612009673,2.744478847015919e-06,0.3517036936766539
2976,music/Hip-Hop/L__of__Khemistry-Das_riiiightmp3,0.45135132538024564, G#, minor,0.23391812865497075, 97.998550415,0.8041998300255592,0.2693561540168877,4.762838875532517e-06,0.35176604018330776
2977,music/Electronic&Dance/Psilly-X-Psilly-X__Lunar_Cyclesmp3,0.2425938082335329, C, minor,0.48278102664067574, 135.370956421,0.7976600923772368,0.23632875678842732,2.8436396061593736e-06,0.35187330553589574
2978,music/Reggae/Kaysha-Im_backmp3,0.6344306512855831, G#, minor,0.14035087719298245, 96.0046005249,0.8685537427048741,0.11668007293629984,2.666812692619004e-06,0.3520036021864864
2979,music/Electronic&Dance/ORIOLA-Nebula_pt2mp3,0.5920940712272936, B, minor,0.3105912930474334, 123.940841675,0.8166203317113304,0.04093986935563977,4.958567650569428e-06,0.35205010478186954
2980,music/Comedy&SpokenWord/EFFIN_LOVELY-ALL_FUNKED_UPmp3,0.4346682210945671, F, major,0.16569200779727095, 164.195526123,0.6454546165905664,0.5146482392804308,6.719023944506093e-06,0.352093960757356
2981,music/Religious/T_Y_Fisher-Shut_Em_Downmp3,0.807373418321972, C#, minor,0.14879792072774528, 95.9941482544,0.7459026922240097,0.05959831537186266,4.4506682300897946e-06,0.35233535946276395
2982,music/World/Bahador_Kharazmi-Mosafermp3,0.527849487925618, A, minor,0.26250812215724495, 120.017730713,0.9243294642451558,0.048914556637604724,4.71352529243701e-06,0.3527212688981832
2983,music/R&B&Soul/Kisha_Griffin-My_Lifemp3,0.4477078906841738, A#, minor,0.2599090318388564, 135.954559326,0.9444294550686092,0.11159681859185565,2.4817061570453773e-06,0.3527291355779304
2984,music/Reggae/Tony_CD_Kelly-KATANA_Riddim_MegaMixmp3,0.3433828790939627, G, minor,0.539311241065627, 95.8884735107,0.8213783660929953,0.05982284481428681,1.0181423647759152e-06,0.3527792698418473
