,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
2274,music/Classical/Eleonora_Jelmini-Un_bel_d_vedremomp3, F#, major, 147.286483765,0.3515379117144228,0.36917555912615524,0.4887430385289145,0.4057649667405765,0.9178762279579615,0.31454229203641276,0.5753184640231612,0.07898787860527773,0.43774329234161025
2275,music/Reggae/Deals_Gone_Bad-Be_Mine_Tonightmp3, A#, major, 137.572174072,0.4553218590957069,0.4009692205625272,0.7760367352646914,0.36511456023651145,0.9624805347296688,0.07890409820367242,0.26401672030346823,0.20018716368368614,0.43787886150999156
2276,music/World/Theomia-Horas_-_Hoursmp3, G, major, 137.125305176,0.29869730802690686,0.24405091115412722,0.6638824000757788,0.4042867701404287,0.9237647383872095,0.25007079632330365,0.5414438595663624,0.17697909756057478,0.43789698515433656
2277,music/Folk/davide_gadren-stupid_songmp3, E, major, 129.478393555,0.2899035594081299,0.31199464778365404,0.6364517952556094,0.36437546193643755,0.9580963257676686,0.1781649804297349,0.6057016419918484,0.15878955727604196,0.4379347462311406
2278,music/Comedy&SpokenWord/Todd_Justice-Here_Kitty_Kittymp3, F#, major, 117.392150879,0.40005078004506056,0.4316462172215189,0.49493899680013204,0.4730229120473023,0.9787525757512842,0.1466881774332933,0.4862341433777482,0.09234698415609047,0.4379600983540537
2279,music/Reggae/Dubmatix-Anywhere_Dubmp3, C#, minor, 120.010261536,0.45345123808621224,0.3865692638020026,0.8042127800392636,0.475240206947524,0.9788270696462349,0.07224859163014583,0.23107245335713184,0.10208697874725486,0.4379635727819713
2280,music/Folk/Mary_Magdalene-Mary_Magdalenemp3, C#, minor, 132.687057495,0.31138659315524164,0.4350344521303529,0.6073646967280527,0.40946045824094607,0.9503581635177214,0.14414131649860196,0.5013092780277953,0.14533464623495354,0.4380487005667082
2281,music/NewAge/Deosil-Harmony_In_Fluxmp3, F, minor, 84.0939559937,0.35507653977685827,0.4050719119203366,0.6776408464303239,0.3762010347376201,0.9503281673216742,0.12889947356436418,0.5206605971087696,0.09093142950585174,0.4381012500457248
2282,music/Latin/Imagen_Del_Amor-Ahora_Tengo_Que_Llorarmp3, D, minor, 103.104576111,0.5630023595832999,0.4553338748474121,0.740770295744879,0.40946045824094607,0.9662082104799975,0.06123438718937993,0.22493586640228852,0.08406529328565332,0.43812634322173205
2283,music/Electronic&Dance/TranceSx-Comingmp3, F, minor, 149.938308716,0.41001790953019207,0.4289544999706789,0.7662548495013191,0.42424242424242425,0.9417949481612187,0.11081187004964912,0.28864191514138887,0.13453895923354456,0.438157171978802
2284,music/Alternative&Punk/Smoke_Like_a_Fish-Just_Anothermp3, A#, major, 89.2361297607,0.46142409520192057,0.4010878029600536,0.7140079392988585,0.4611973392461197,0.9881293918909385,0.06166527544260079,0.2523593406745488,0.16549762344720623,0.43817110102028084
2285,music/Blues/Flying_Tom-Early_morning_bluesmp3, C, minor, 104.974685669,0.4700276572407539,0.46801433692137995,0.7023966791460569,0.3843311160384331,0.9504875988054875,0.07453936163250201,0.30624559764224385,0.15079913912249812,0.4383551858186694
2286,music/Comedy&SpokenWord/Anarchy_Steering_Committee-As_Sexy_As_I_Need_to_Bemp3, A, minor, 120.012710571,0.414309400100863,0.35260334457608505,0.7972705179184069,0.4360679970436068,0.9948633335137608,0.047048920610297244,0.253433334322049,0.21160627713247523,0.438400390652193
2287,music/Rock&Pop/SEXYDEATH-HALLOWEEN_ROBOT_GIRLmp3, A#, major, 139.955932617,0.2899693062469912,0.20625607514296618,0.8799756808409177,0.376940133037694,0.9744188678716327,0.10637301856840639,0.47702578844624993,0.19645329636719036,0.43842652081525607
2288,music/R&B&Soul/MTC_beatz-Serene_Soulmp3, A#, minor, 130.672607422,0.5089292464428865,0.43648949109680163,0.7928192723034374,0.4035476718403548,0.8908975652568975,0.05766836511276899,0.2699213369827025,0.14753655072556532,0.43847618747017675
2289,music/Soundtracks&More/Cordova_Music-Light_Fantastic_Love_Scenemp3, F#, major, 90.5941848755,0.3039004369208355,0.3244988837013204,0.5714979516535768,0.5203252032520326,0.9961402356650616,0.16271779961810323,0.4945980053073805,0.13641890922391955,0.43876217816777874
2290,music/Soundtracks&More/Astrometry-Apocalyptic_Omensmp3, F, minor, 161.659088135,0.32870660096602417,0.3581394418499946,0.5977845050937296,0.8063562453806357,0.9028742933457055,0.04987507059499866,0.336788869923326,0.13029431350506868,0.4388524175824353
2291,music/Folk/Tiki_King-Bathtub_Ginmp3, F, major, 110.820549011,0.31626702519475297,0.21132251889380696,0.46806113247924924,0.4493717664449372,0.9600496919696221,0.3758845875898061,0.5935126207534072,0.1366106883896576,0.4388850039644049
2292,music/R&B&Soul/lemonade-I_promisemp3, F, minor, 79.9803924561,0.3618720533735701,0.44055107965894863,0.7887126700704816,0.43458980044345896,0.9698619418959434,0.05348475130105103,0.4061243953418134,0.056265176911114705,0.4389327336245477
2293,music/Jazz/E-Borg-Groovalismmp3, F#, minor, 120.022140503,0.47694437406644263,0.4429941166756272,0.8635272171718794,0.4286770140428677,0.9807923759866456,0.03258282100661159,0.16899203262712245,0.11720251428204578,0.4389640582324053
2294,music/Jazz/Richard_Viard-EthnoTechmp3, F, minor, 124.925445557,0.34006358418487487,0.2775304029225519,0.7912107501903619,0.4685883222468588,0.9626728230548403,0.09788071738055158,0.41676882927611353,0.15720620186239626,0.4389902038898186
2295,music/Soundtracks&More/Mark_Van_Overmeire-Tuol_Slengmp3, D#, major, 88.0065383911,0.3743317536111384,0.4034431762003963,0.5679514076207349,0.4072431633407243,0.9643824487954844,0.06496455960554234,0.40054795495394707,0.3293784826947534,0.43903036835284015
2296,music/Soundtracks&More/Dean_Stevenson-InMotionmp3, C, major, 89.9735641479,0.33005929705114745,0.3784319087093263,0.7970453461658703,0.3821138211382114,0.9496359245804219,0.06585539293927813,0.3839108389878189,0.2252733177468913,0.4390407309148707
2297,music/Classical/Michael_Starke-Sonatina_for_Harpsichordmp3, G, major, 161.49887085,0.3203998229378916,0.36876596227901587,0.6360533870994626,0.4065040650406504,0.9433165955661618,0.20771830077469594,0.4928685270980084,0.13671362973714002,0.4390425363166284
2298,music/Comedy&SpokenWord/The_Shivtaz-JFKmp3, A, minor, 99.9083404541,0.5232378664613445,0.4243612708758104,0.755212845492032,0.42645971914264597,0.9663977189111387,0.06155259978969576,0.18615983768106278,0.16979421437191433,0.4391470090907056
2299,music/Comedy&SpokenWord/Ed_Shepp-Ed_Shepp_Exposes_Christina_Aguileramp3, G, major, 117.986236572,0.4382024942885935,0.37300750453844755,0.5022458227108098,0.4678492239467849,0.9930030808718908,0.08844809712469297,0.412190312626187,0.24016693292784366,0.43938918362940627
2300,music/Latin/Ediel-Still_There_For_Yoump3, C#, major, 92.9571914673,0.40024733591485284,0.30376174117166865,0.7966277798624191,0.4190687361419069,0.9434154846970086,0.15513922272001773,0.3494582874995801,0.149158648798288,0.43960965460071766
2301,music/Classical/Coral_de_S_Domingos-April_is_in_my_mistress_face_-_Thomas_Morleymp3, F#, minor, 125.591300964,0.3167482074079779,0.2905460441504598,0.45027225912466473,0.42498152254249816,0.9673208913087461,0.42029467291759065,0.5179362949267347,0.12880711196529965,0.43961337554299645
2302,music/Latin/Imagen_Del_Amor-Cumbia_Rapmp3, D, minor, 104.757980347,0.6352312267982538,0.49613197731604936,0.682976720767513,0.3946784922394678,0.9614285794557417,0.09565315718192423,0.1445740814251413,0.10686250101752037,0.43969209202520154
2303,music/R&B&Soul/Kimberly_Simmons-The_Virgin_and_the_Harlotmp3, F, major, 97.9649353027,0.4117853770897599,0.48642256509534615,0.7457175188603575,0.4087213599408721,0.9561422131091882,0.053774426046581836,0.3656259964183092,0.08959146208380293,0.4397226148305272
2304,music/Electronic&Dance/mwillstedt-Distancemp3, C#, major, 139.90927124,0.41357570770279095,0.36715533175813664,0.8217236823971487,0.37398373983739835,0.9532550650773377,0.08556224587633632,0.34302153104271943,0.15993048954286979,0.4397759741543422
2305,music/Hip-Hop/Qualo_and_the_Movement-The_Fuck_You_Songmp3, F, minor, 110.000686646,0.5274156641708733,0.4990128672717841,0.5894377525877219,0.5055432372505543,0.9898405615385939,0.03713527903463834,0.26867015606637745,0.10182637580047739,0.43986023671512753
2306,music/Electronic&Dance/Nuxx-Intense_Fighting_Stylemp3, C, minor, 139.018875122,0.4286145346447459,0.3742666811952014,0.7188353858806589,0.4678492239467849,0.9715356655114308,0.06911855813441557,0.3308418107915759,0.157822480439342,0.43986054256801943
2307,music/Jazz/Paulo_de_Barcellos-As_the_Deermp3, C, major, 115.897796631,0.2990547766395859,0.24173246386664882,0.7909408591549926,0.3991130820399113,0.9370048292872535,0.19782481336948013,0.4995850826512364,0.1546487779135753,0.4399880856153355
2308,music/NewAge/Khalifa_Abdur-Raheem-Dolphin_Meditation_N_Crease_R_Peace_-_CD_Samplermp3, D#, minor, 139.401016235,0.3574504799125046,0.38230099640498644,0.5126824394287478,0.7361419068736141,0.9570119868327845,0.08658041916548116,0.38652301935543143,0.1018426897635864,0.44006674221714204
2309,music/EasyListening&Vocals/Rick_DeAguiar-Motionmp3, C, major, 82.9804458618,0.30758618105596436,0.324949217246347,0.7700287504334722,0.3909830007390983,0.9657068091645205,0.12323680032425866,0.48927632510499386,0.1488135808481089,0.44007258311459546
2310,music/World/Cynthia_Jordan-The_Ashgrovemp3, G, major, 178.205917358,0.29431071379282786,0.2503195867168811,0.6534993956798734,0.3835920177383592,0.9310892571167873,0.2886349350302024,0.6441124399047967,0.07568104549101762,0.44015492393384315
2311,music/Childrens's/The_Lemon_Twists-Bingomp3, A, major, 165.673126221,0.38214805482717895,0.44085108014486024,0.662710246691891,0.4131559497413156,0.9852756882298775,0.03636920179654189,0.06842941588562383,0.5359874493486284,0.4406158858332397
2312,music/Rock&Pop/DARK_SILENCE-Cloudsmp3, C, major, 178.205780029,0.3209841171072984,0.2406555706202941,0.7072348481922637,0.3939393939393939,0.9425327303380985,0.1268179122666027,0.4974929139355131,0.29664198092549326,0.4407874334156197
2313,music/Alternative&Punk/Spoon-The_Way_We_Get_Bymp3, A, minor, 151.110198975,0.46091073458949283,0.4277480081119279,0.714268632390827,0.43237250554323725,0.9708212185260482,0.04610984454509288,0.3330077666980439,0.14145427760762241,0.4408366235015366
2314,music/Hip-Hop/Zion-I-Birds_Eye_Viewmp3, B, minor, 100.777915955,0.5631338117672775,0.5280343032284033,0.6610754520001513,0.49741315594974134,0.9713273291997965,0.030501572305789763,0.1823218436567699,0.0929284604126188,0.44084199106506855
2315,music/Hip-Hop/Hieroglyphics-What_The_Funkmp3, C, minor, 95.0550460815,0.562174185927994,0.5230829972278411,0.7725153966458098,0.4131559497413156,0.9782686181237641,0.022823479838932854,0.1907545375740853,0.06407295195852611,0.44085601462978363
2316,music/Electronic&Dance/Cichy-We_are_the_onemp3, A, minor, 141.945632935,0.3304235913848695,0.40171735800681463,0.6950632249351468,0.4057649667405765,0.9549196897179012,0.1490729610320576,0.4923282683091931,0.09800795938798659,0.44091225243931825
2317,music/Religious/Jon_Adamson-Ill_Fly_Away__Will_The_Circle_Be_Unbrokenmp3, E, major, 120.376731873,0.31329991122828205,0.32918856291912785,0.9195820251249193,0.36954915003695493,0.9482855013106508,0.08735600939198093,0.3642446677170338,0.19599385047683385,0.4409374597757229
2318,music/Electronic&Dance/DJ_Technik-DARKNESS_FALLS_ACROSS_THE_LANDmp3, C#, major, 127.026679993,0.5855942929171256,0.3966429765905767,0.8109892250920709,0.4109386548410939,0.9776074513160445,0.053986085462921614,0.21015320267462062,0.08160933906393122,0.44094015349479815
2319,music/Folk/Elders_of_Despair-Revelation_of_Pure_Insanitymp3, D, major, 161.652435303,0.3099568431857603,0.34416202848520255,0.7679993588880998,0.42424242424242425,0.9368166608350021,0.09942339693861028,0.41589751424370003,0.22912355719934951,0.4409527230022686
2320,music/World/kaleta-hogbonoump3, A, minor, 125.050559998,0.49421855203593623,0.4598770151103196,0.7510353022149461,0.5742793791574279,0.9664832155497526,0.042396244015981806,0.19483875560509017,0.04476284182798269,0.4409864131896797
2321,music/Classical/Jon_Schmidt-Waterfallmp3, G, major, 122.77355957,0.29705123041816817,0.29720965600853977,0.7513755753034101,0.39320029563932,0.9729099228068411,0.2384470621830853,0.49459204677489327,0.08390080216645586,0.4410858239125892
2322,music/Childrens's/Nino__Friends-All_These_Thingsmp3, C, major, 114.178337097,0.26560658585400226,0.19142931493987111,0.7338398232531327,0.37915742793791574,0.9447595962130086,0.28093865368323345,0.5178681509875123,0.21515373519597947,0.44109416100808185
2323,music/Comedy&SpokenWord/chuckie_steel-dreammp3, E, minor, 113.505859375,0.31878735526255625,0.300080694605962,0.6429249114456566,0.4449371766444937,0.972061512555595,0.18803341531868234,0.49464979596411596,0.16753312070881501,0.4411259978132346
2324,music/Jazz/Bossa_Jazz-Minha_Carinhosamp3, C, major, 172.265640259,0.27202336529375204,0.24908508837833263,0.5912583863900521,0.4656319290465632,0.931930358204624,0.22971761843319488,0.6354660162242217,0.15393585292042045,0.44113107686139513
2325,music/R&B&Soul/Full_Album_Stream_Choklate-Waitin_Ft_Chali_2namp3, F, major, 92.9680862427,0.5185265421793461,0.5397421766403128,0.7794389579756638,0.401330376940133,0.9658626222355343,0.045929498077121475,0.22925514663438995,0.049099256602253664,0.4411480721605944
2326,music/Electronic&Dance/DJ_XTB-Fun__Gamesmp3, F#, minor, 178.205780029,0.3884470957656546,0.30483657095783623,0.7090379500030287,0.41611234294161126,0.9735252214865606,0.07186996810054948,0.3131453170001903,0.3522674294393465,0.4411552369618472
2327,music/Childrens's/Steve_Bradshaw-Dead_And_Buried_On_A_Fridaymp3, D, major, 82.4848937988,0.45799023884546475,0.4044065125732287,0.7257215456285072,0.45528455284552843,0.9891109799859127,0.03772740465849398,0.2197335098156479,0.23932324395203666,0.4411622485381026
2328,music/Soundtracks&More/Polaris9-Across_the_Tundramp3, C, minor, 125.545249939,0.31301623924098315,0.2404670469069098,0.663543448238853,0.41685144124168516,0.9503991984950901,0.06787236905639304,0.35838499516438904,0.5208786532345328,0.4414266739473545
2329,music/Folk/Murray_Pollard-Kaspar_Bridgemp3, C, major, 130.00062561,0.3500132655502581,0.3516912951733869,0.8535645740346022,0.402069475240207,0.9543247804852869,0.08204307000059952,0.370335314201431,0.1683780110073841,0.4415524732116444
2330,music/Childrens's/Dorp_Express-Vacation_Vibrationsmp3, E, major, 140.018707275,0.46639201680264303,0.5360654899662917,0.7748111220108717,0.385070214338507,0.9411411694019843,0.07143574790806882,0.27947296600807614,0.07933971600922116,0.44171605530570807
2331,music/Folk/Cesare_Marilungo-noosfera_-_black_cloudmp3, E, minor, 164.802703857,0.3169665889876099,0.32317780323895356,0.7735810368287687,0.5890613451589062,0.9641478802906981,0.06343142923786632,0.4272896933044265,0.07651907623661522,0.4417718566604805
2332,music/Electronic&Dance/Ambra_Red-Oh_Boymp3, A, minor, 135.131347656,0.4246525459026628,0.410517949141564,0.8191235610046228,0.4057649667405765,0.9775283809211646,0.07753752808522116,0.3300665899828772,0.09068657590048511,0.4419847622098968
2333,music/Latin/Mauricio_Sanaiote-Veredasmp3, A, major, 122.97492218,0.32554880249467033,0.32680270371860154,0.6262649458957659,0.4116777531411678,0.9572840064920952,0.1871415926374554,0.5724829754799472,0.1288043729494021,0.4420008941011382
2334,music/Reggae/Haki-Itll_Be_All_Rightmp3, C, major, 164.010894775,0.5527229066799867,0.557807204790902,0.7602839613479042,0.4360679970436068,0.9398793102644701,0.051334814056288376,0.1717045868162849,0.06691176173790847,0.44208906784216895
2335,music/World/Theomia-Solo_contigo__-_Only_with_yoump3, C, major, 110.405784607,0.3085948732486424,0.3139579635884478,0.4052114581779169,0.37102734663710274,0.9520303803911246,0.4919857200576927,0.522234727987433,0.17226427812947703,0.4421633435272297
2336,music/Blues/Grady_Musick-Midnight_Bluesmp3, G, major, 164.987670898,0.3735558205807149,0.38729340520121097,0.5962856468583281,0.4028085735402809,0.9742672516732083,0.12329967778901665,0.4532633234299519,0.22697946036004893,0.4422191449290951
2337,music/NewAge/ORIGEN-TENDER_PASSIONmp3, C, minor, 97.62159729,0.279319749885664,0.278776416700209,0.6663650825335019,0.4441980783444198,0.9682867872933282,0.30246027207972753,0.5081802171681489,0.0930827402883386,0.44258366803666727
2338,music/NewAge/Project_OraCool-Persian_Catsmp3, G, minor, 118.033805847,0.49468112430455446,0.4792922118555905,0.8438973322508556,0.4190687361419069,0.9707356266576661,0.018295484255457226,0.24758771485679026,0.0674084546405032,0.4426208356204156
2339,music/Soundtracks&More/Beoulve-The_World_of_Creationmp3, F, minor, 131.822845459,0.3333386721951826,0.34159748028879655,0.7472964652659232,0.3909830007390983,0.9759042708148488,0.10769266051608929,0.49227700930264456,0.15233289191929764,0.44267780638023513
2340,music/Electronic&Dance/The_Invisibles-Liebe_Schokolademp3, G#, minor, 114.938323975,0.49126950859538776,0.39470981392980736,0.9414286144055446,0.4124168514412417,0.9751146170069797,0.04956232998581324,0.21510213455314914,0.06305393593220772,0.44283222573126635
2341,music/Blues/John_Too_Cool_McCool-Mississippi_Bluemp3, C, minor, 135.942428589,0.2688625585258899,0.4239759030450615,0.8799726317989063,0.3939393939393939,0.9551162322121877,0.07422016290264656,0.3478801041350829,0.19883425801548976,0.44285015557183227
